CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	280471	283993	+	LBAbercrom_002048-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	283589	284856	-	LBAbercrom_002049-T1		g00232_3	98	345	720
scaffold_12	284893	289049	+	LBAbercrom_002050-T1	Protein CL16A	g01238	98	345	696
scaffold_12	289627	293063	-	LBAbercrom_002051-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	293243	294569	+	LBAbercrom_002052-T1		g05209	98	342	342
scaffold_12	294709	297323	-	LBAbercrom_002053-T1		g00027_25	98	344	344
scaffold_12	297441	299875	-	LBAbercrom_002054-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	299991	302797	-	LBAbercrom_002055-T1		g00416	98	346	1044
scaffold_12	303332	306840	+	LBAbercrom_002056-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	306570	309903	-	LBAbercrom_002057-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	310012	314693	+	LBAbercrom_002058-T1		g00314	98	346	1384
scaffold_12	314711	315928	-	LBAbercrom_002059-T1		g00314	98	346	1384
scaffold_12	316868	319448	-	LBAbercrom_002060-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	319485	320394	+	LBAbercrom_002061-T1		g00244_3	98	344	680
scaffold_12	320144	325325	-	LBAbercrom_002062-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	325693	329603	+	LBAbercrom_002063-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	329697	331803	+	LBAbercrom_002064-T1		g00692	98	346	696
scaffold_12	331982	333202	-	LBAbercrom_002065-T1		g00692	98	346	696
scaffold_12	334156	338448	+	LBAbercrom_002066-T1		g00185_1	98	343	347
scaffold_12	338532	342163	-	LBAbercrom_002067-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	342551	345899	+	LBAbercrom_002068-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	347385	348743	-	LBAbercrom_002069-T1		g00410_1	98	325	612
scaffold_12	351460	353520	+	LBAbercrom_002070-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	354005	356063	+	LBAbercrom_002071-T1		g01399	98	346	695
scaffold_12	356142	357811	+	LBAbercrom_002072-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	359617	361335	-	LBAbercrom_002073-T1		g00035_7	70	345	2306
scaffold_12	363031	364263	-	LBAbercrom_002074-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	364442	367570	+	LBAbercrom_002075-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	367883	369822	-	LBAbercrom_002076-T1		g00436_3	98	344	1031
scaffold_12	369292	371078	+	LBAbercrom_002077-T1		g00436_3	98	344	1031
scaffold_12	371006	372595	-	LBAbercrom_002078-T1		g00436_3	98	344	1031
scaffold_12	373126	376517	+	LBAbercrom_002079-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	378072	381796	+	LBAbercrom_002080-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	382083	383110	-	LBAbercrom_002081-T1		g00161_2	98	345	1711
scaffold_12	384653	386758	+	LBAbercrom_002082-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	386567	388608	-	LBAbercrom_002083-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	388737	404388	+	LBAbercrom_002085-T1		g00611	98	343	1015
scaffold_12	404624	406757	+	LBAbercrom_002086-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	406393	409082	-	LBAbercrom_002087-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	409577	410310	+	LBAbercrom_002088-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	410786	415610	+	LBAbercrom_002089-T1		g00161_2	98	345	1711
scaffold_12	416436	417645	+	LBAbercrom_002090-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	417714	418789	+	LBAbercrom_002091-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	418905	420992	+	LBAbercrom_002092-T1		g01229	98	346	918
scaffold_12	434237	435629	-	LBAbercrom_002096-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	435580	437222	+	LBAbercrom_002097-T1		g01281	98	345	688
scaffold_12	437290	440394	+	LBAbercrom_002099-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	437353	438154	-	LBAbercrom_002098-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	440914	442536	-	LBAbercrom_002100-T1		g01033	98	344	687
scaffold_12	442502	446426	-	LBAbercrom_002101-T1		g01033	98	344	687
scaffold_12	446545	447383	+	LBAbercrom_002102-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	447313	448973	-	LBAbercrom_002103-T1		g00150_4	98	345	1697
scaffold_12	449142	450527	+	LBAbercrom_002104-T1		g01546	98	344	690
scaffold_12	450514	453676	-	LBAbercrom_002105-T1		g00579	98	344	695
scaffold_12	452587	454954	+	LBAbercrom_002106-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	455561	456968	-	LBAbercrom_002107-T1		g02756	98	345	350
scaffold_12	457601	459406	+	LBAbercrom_002108-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	459382	459867	-	LBAbercrom_002109-T1		g00027_129	80	346	12185
scaffold_12	459982	462610	+	LBAbercrom_002110-T1		g00490_1	98	345	692
scaffold_12	461972	465811	-	LBAbercrom_002111-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	466637	467507	+	LBAbercrom_002112-T1		g00350_2	98	345	1568
scaffold_12	467675	469913	+	LBAbercrom_002113-T1		g00350_2	98	345	1568
scaffold_12	470028	471613	+	LBAbercrom_002114-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	471757	473920	+	LBAbercrom_002115-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	474051	475268	+	LBAbercrom_002116-T1		g01524	98	345	1041
scaffold_12	475195	478281	-	LBAbercrom_002117-T1		g01524	98	345	1041
scaffold_12	478148	478720	+	LBAbercrom_002118-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	478862	479474	-	LBAbercrom_002119-T1		g00138	98	345	986
scaffold_12	479834	480373	+	LBAbercrom_002120-T1		g00112_1	98	345	2621
scaffold_12	486592	488294	+	LBAbercrom_002121-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	488549	491101	+	LBAbercrom_002122-T1		g01317	98	345	1030
scaffold_12	490171	492751	-	LBAbercrom_002123-T1		g01317	98	345	1030
scaffold_12	493416	495265	+	LBAbercrom_002124-T1		g00108_3	98	346	2097
scaffold_12	494854	496151	-	LBAbercrom_002125-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	496303	497515	-	LBAbercrom_002126-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	498771	502012	+	LBAbercrom_002127-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	501901	503448	-	LBAbercrom_002128-T1		g00117_2	98	319	328
scaffold_12	504076	505191	-	LBAbercrom_002129-T1		g01199	70	346	1778
scaffold_12	505832	506629	+	LBAbercrom_002130-T1		g02580	98	345	691
scaffold_12	506437	508123	-	LBAbercrom_002131-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	508103	508788	+	LBAbercrom_002132-T1		g02477	98	344	651
scaffold_12	508720	511059	-	LBAbercrom_002133-T1		g02477	98	344	651
scaffold_12	511149	513062	+	LBAbercrom_002134-T1		g01455	98	345	689
scaffold_12	512787	513944	+	LBAbercrom_002135-T1		g01455	98	345	689
scaffold_12	514060	515577	-	LBAbercrom_002136-T1	Anamorsin	g02643	98	342	343
scaffold_12	516117	518748	+	LBAbercrom_002137-T1		g00437_1	98	346	1055
scaffold_12	518990	523673	+	LBAbercrom_002138-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	523512	525146	-	LBAbercrom_002139-T1		g00025_15	98	346	9872
scaffold_12	528799	529833	+	LBAbercrom_002140-T1		g00117_3	95	229	230
scaffold_12	529938	532648	-	LBAbercrom_002141-T1		g01739	98	346	690
scaffold_12	532945	537453	-	LBAbercrom_002142-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	539531	540071	-	LBAbercrom_002143-T1		g00320_3	98	344	492
scaffold_12	540427	544373	+	LBAbercrom_002144-T1		g00368_2	98	345	1042
scaffold_12	544483	546090	-	LBAbercrom_002145-T1		g00978_1	98	345	792
scaffold_12	548080	551355	-	LBAbercrom_002146-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	551737	552713	+	LBAbercrom_002147-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	552606	556206	-	LBAbercrom_002148-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	556554	559403	-	LBAbercrom_002149-T1		g00130_5	98	345	687
scaffold_12	559452	560450	-	LBAbercrom_002150-T1		g01563	98	336	340
scaffold_12	561450	562522	+	LBAbercrom_002151-T1		g00215_1	98	344	1362
scaffold_12	562476	564922	-	LBAbercrom_002152-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	565140	567533	+	LBAbercrom_002153-T1		g00215_1	98	344	1362
scaffold_12	567357	568317	-	LBAbercrom_002154-T1		g00215_1	98	344	1362
scaffold_12	568840	570058	+	LBAbercrom_002155-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	570138	573074	+	LBAbercrom_002156-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	573439	576796	-	LBAbercrom_002157-T1		g00398_2	98	345	690
scaffold_12	577026	579715	+	LBAbercrom_002158-T1		g00398_2	98	345	690
scaffold_12	580298	583670	+	LBAbercrom_002159-T1		g01219	98	344	1006
scaffold_12	583836	584412	+	LBAbercrom_002160-T1		g01219	98	344	1006
scaffold_12	584495	585769	-	LBAbercrom_002161-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	591007	592896	-	LBAbercrom_002162-T1		g00438	98	346	1436
scaffold_12	593430	598002	+	LBAbercrom_002163-T1		g00681	98	345	654
scaffold_12	598354	600005	+	LBAbercrom_002164-T1		g00681	98	345	654
scaffold_12	601680	604148	+	LBAbercrom_002165-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	604301	607478	+	LBAbercrom_002166-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	607721	609716	+	LBAbercrom_002167-T1		g00785_2	98	345	741
scaffold_12	609831	611195	-	LBAbercrom_002168-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	610653	612749	+	LBAbercrom_002169-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	612684	615507	-	LBAbercrom_002170-T1		g01366	98	344	1031
scaffold_12	615872	616715	+	LBAbercrom_002171-T1		g01053_2	98	345	1205
scaffold_12	616682	618677	-	LBAbercrom_002172-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	617958	620696	-	LBAbercrom_002173-T1		g01053_2	98	345	1205
scaffold_12	620867	623176	-	LBAbercrom_002174-T1		g01326_2	98	345	689
scaffold_12	623633	626113	+	LBAbercrom_002175-T1		g00514	98	345	1024
scaffold_12	626517	626864	-	LBAbercrom_002176-T1		g01258_2	98	345	690
scaffold_12	626939	629247	+	LBAbercrom_002177-T1		g01672	98	345	1017
scaffold_12	629072	630360	-	LBAbercrom_002178-T1		g01672	98	345	1017
scaffold_12	630740	632685	+	LBAbercrom_002179-T1		g01814	98	345	674
scaffold_12	632659	633516	+	LBAbercrom_002180-T1		g01814	98	345	674
scaffold_12	632877	635798	-	LBAbercrom_002181-T1		g02182	98	332	332
scaffold_12	636085	637878	-	LBAbercrom_002182-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	638136	639874	-	LBAbercrom_002183-T1		g01515	98	344	688
scaffold_12	640202	640717	-	LBAbercrom_002184-T1		g03598	98	342	342
scaffold_12	640743	644033	-	LBAbercrom_002185-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	644148	646446	-	LBAbercrom_002186-T1		g00500_1	98	346	1049
scaffold_12	646677	651413	-	LBAbercrom_002187-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	653063	655912	+	LBAbercrom_002188-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	656235	660246	-	LBAbercrom_002189-T1		g00279	98	345	1609
scaffold_12	660877	662142	-	LBAbercrom_002190-T1		g00160_2	98	344	345
scaffold_12	662643	665726	-	LBAbercrom_002191-T1		g00279	98	345	1609
scaffold_12	665876	668937	-	LBAbercrom_002192-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	669384	675391	+	LBAbercrom_002193-T1		g00849	98	343	369
scaffold_12	676948	677356	+	LBAbercrom_002194-T1		g00033_8	95	319	326
scaffold_13	30	1166	-	LBAbercrom_002195-T1		g00028_4	80	345	2641
scaffold_13	1217	4063	-	LBAbercrom_002196-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4619	13191	+	LBAbercrom_002197-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13270	14841	-	LBAbercrom_002198-T1		g02689	98	345	346
scaffold_13	15351	17903	-	LBAbercrom_002199-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18071	24873	+	LBAbercrom_002200-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24855	26005	-	LBAbercrom_002201-T1	reductase	g00696	98	344	344
scaffold_13	26276	28689	+	LBAbercrom_002202-T1		g01683	98	344	689
scaffold_13	27681	28948	-	LBAbercrom_002203-T1		g01683	98	344	689
scaffold_13	29193	31572	+	LBAbercrom_002204-T1		g01917	98	343	346
scaffold_13	32188	33758	-	LBAbercrom_002205-T1		g02111	98	343	343
scaffold_13	37057	39508	-	LBAbercrom_002206-T1		g00462	98	345	1408
scaffold_13	39688	42637	-	LBAbercrom_002207-T1		g00462	98	345	1408
scaffold_13	42740	44589	-	LBAbercrom_002208-T1		g01031	98	345	1038
scaffold_13	45533	49559	-	LBAbercrom_002209-T1		g00049_2	98	343	343
scaffold_13	48617	51336	+	LBAbercrom_002210-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	51783	53420	-	LBAbercrom_002211-T1		g00281	98	346	1385
scaffold_13	54481	56013	-	LBAbercrom_002212-T1		g00027_28	98	344	344
scaffold_13	56662	58903	+	LBAbercrom_002213-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	58936	60267	+	LBAbercrom_002214-T1		g02681	98	344	344
scaffold_13	60265	63229	-	LBAbercrom_002215-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63317	65288	+	LBAbercrom_002216-T1		g00454_1	98	341	341
scaffold_13	65425	66480	+	LBAbercrom_002217-T1		g00149_2	98	343	344
scaffold_13	67957	69501	-	LBAbercrom_002218-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	71793	76443	-	LBAbercrom_002219-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	76096	78153	+	LBAbercrom_002220-T1		g00134_5	98	344	692
scaffold_13	79782	80873	+	LBAbercrom_002221-T1		g00110_1	98	342	343
scaffold_13	81303	82945	+	LBAbercrom_002222-T1		g00134_1	98	344	346
scaffold_13	83672	85072	+	LBAbercrom_002223-T1		g02316	98	343	343
scaffold_13	86305	86680	+	LBAbercrom_002224-T1		g00036_3	95	306	317
scaffold_13	87060	87878	-	LBAbercrom_002225-T1		g00025_15	98	346	9872
scaffold_13	89184	90364	+	LBAbercrom_002226-T1		g00025_5	98	338	338
scaffold_13	91797	92826	-	LBAbercrom_002227-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	92969	96006	-	LBAbercrom_002228-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	96018	97220	+	LBAbercrom_002229-T1		g00705	98	346	1710
scaffold_13	97185	98485	-	LBAbercrom_002230-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	98551	99621	+	LBAbercrom_002231-T1		g01872	98	342	345
scaffold_13	99602	103783	-	LBAbercrom_002232-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	104006	105471	+	LBAbercrom_002233-T1		g01589	98	345	688
scaffold_13	105531	108358	+	LBAbercrom_002234-T1		g00553_2	95	344	347
scaffold_13	113137	117185	+	LBAbercrom_006555-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	123288	124867	+	LBAbercrom_002235-T1		g01043	98	345	1028
scaffold_13	125088	125543	-	LBAbercrom_002236-T1		g03769	98	342	342
scaffold_13	125606	128510	-	LBAbercrom_002237-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	129101	131428	-	LBAbercrom_002238-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	138334	139645	-	LBAbercrom_002239-T1		g00111_1	98	321	327
scaffold_13	141354	142511	-	LBAbercrom_002240-T1		g00323	98	326	329
scaffold_13	143208	143648	-	LBAbercrom_002241-T1		g01015_1	98	341	341
scaffold_13	144490	144972	-	LBAbercrom_002242-T1		g00120_1	98	346	1122
scaffold_13	145098	145625	-	LBAbercrom_002243-T1		g00120_1	98	346	1122
scaffold_13	146233	146880	+	LBAbercrom_002244-T1		g00830	98	329	329
scaffold_13	147686	150429	+	LBAbercrom_002245-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	150431	152107	-	LBAbercrom_002246-T1		g02029	98	342	343
scaffold_13	152142	155187	+	LBAbercrom_002247-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	155336	157875	+	LBAbercrom_002248-T1		g00227	98	345	688
scaffold_13	158312	159576	+	LBAbercrom_002249-T1		g05167	98	344	345
scaffold_13	159869	160900	-	LBAbercrom_002250-T1		g00626_3	98	327	328
scaffold_13	162775	167321	+	LBAbercrom_002251-T1		g01176	98	345	563
scaffold_13	167503	170613	-	LBAbercrom_002252-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	171036	173184	+	LBAbercrom_002253-T1		g01685	98	334	364
scaffold_13	173167	175050	-	LBAbercrom_002254-T1		g00026_87	98	344	346
scaffold_13	175907	179937	+	LBAbercrom_002255-T1		g01213	98	345	699
scaffold_13	179721	181148	-	LBAbercrom_002256-T1		g01213	98	345	699
scaffold_13	181315	182517	+	LBAbercrom_002257-T1		g02285	98	345	347
scaffold_13	182435	183335	+	LBAbercrom_002258-T1		g01192	98	344	985
scaffold_13	183303	184956	-	LBAbercrom_002259-T1		g01192	98	344	985
scaffold_13	185453	185945	-	LBAbercrom_002260-T1		g01192	98	344	985
scaffold_13	186762	188097	+	LBAbercrom_002261-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	188276	189550	-	LBAbercrom_002262-T1		g02706	98	344	345
scaffold_13	190498	191742	+	LBAbercrom_002263-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	192008	195400	-	LBAbercrom_002264-T1		g00344_3	98	344	345
scaffold_13	196168	197836	+	LBAbercrom_002265-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	197888	198650	-	LBAbercrom_002266-T1		g00144_3	98	345	1732
scaffold_13	199049	200226	-	LBAbercrom_002267-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	200310	201475	+	LBAbercrom_002268-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	201776	204836	+	LBAbercrom_002269-T1		g00152_2	98	345	699
scaffold_13	204893	206559	-	LBAbercrom_002270-T1		g00152_2	98	345	699
scaffold_13	207021	208683	-	LBAbercrom_002271-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	210665	222281	-	LBAbercrom_002272-T1		g00144_3	98	345	1732
scaffold_13	222186	223989	-	LBAbercrom_002273-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	225519	227663	+	LBAbercrom_002274-T1		g00029_1	98	343	344
scaffold_13	229480	233312	-	LBAbercrom_002275-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	233478	239476	-	LBAbercrom_002276-T1		g00195_1	98	346	1714
scaffold_13	241093	243450	+	LBAbercrom_002277-T1		g01233	98	346	1041
scaffold_13	243608	244314	+	LBAbercrom_002278-T1		g02585	98	345	346
scaffold_13	244352	246021	+	LBAbercrom_002279-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	246030	246927	-	LBAbercrom_002280-T1		g01075	98	346	1184
scaffold_13	247301	249203	+	LBAbercrom_002281-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	249386	251812	+	LBAbercrom_002282-T1		g00551	98	346	1388
scaffold_13	252057	254833	-	LBAbercrom_002283-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	255033	258637	-	LBAbercrom_002284-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	259493	260554	-	LBAbercrom_002285-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	260926	265786	+	LBAbercrom_002286-T1		g00551	98	346	1388
scaffold_13	265942	268054	-	LBAbercrom_002287-T1		g01690	98	345	694
scaffold_13	268257	269411	-	LBAbercrom_002288-T1		g01690	98	345	694
scaffold_13	270302	273875	-	LBAbercrom_002289-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	274241	275248	+	LBAbercrom_002290-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	275366	276349	-	LBAbercrom_002291-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	276468	278251	+	LBAbercrom_002292-T1		g00994	98	346	1040
scaffold_13	279656	282129	+	LBAbercrom_002293-T1		g00027_52	98	344	346
scaffold_13	282424	284000	+	LBAbercrom_002294-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	284300	285893	+	LBAbercrom_002295-T1		g00135	98	346	1507
scaffold_13	286443	287153	-	LBAbercrom_002296-T1		g02325	98	344	346
scaffold_13	287926	292837	-	LBAbercrom_002297-T1		g01230_1	98	344	346
scaffold_13	292906	300431	-	LBAbercrom_002298-T1		g00450	98	346	699
scaffold_13	302769	304765	+	LBAbercrom_002299-T1		g02006	98	344	344
scaffold_13	305195	308050	+	LBAbercrom_002300-T1		g01665	98	346	767
scaffold_13	309703	311496	+	LBAbercrom_002301-T1		g00003	98	346	346
scaffold_13	311768	314213	+	LBAbercrom_002302-T1		g00171	98	346	3452
scaffold_13	314195	317092	-	LBAbercrom_002303-T1		g02183	98	344	346
scaffold_13	317259	318876	-	LBAbercrom_002304-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	318993	323127	+	LBAbercrom_002305-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	323441	325585	-	LBAbercrom_002306-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	325721	328370	-	LBAbercrom_002307-T1		g00186_1	98	346	652
scaffold_13	328647	330153	+	LBAbercrom_002308-T1		g00397	98	346	1037
scaffold_13	333728	337992	-	LBAbercrom_002309-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	338109	339012	+	LBAbercrom_002310-T1		g00091_1	98	344	344
scaffold_13	339060	340648	-	LBAbercrom_002311-T1		g00194_1	98	344	344
scaffold_13	341368	345135	-	LBAbercrom_002312-T1		g00465_2	98	346	1033
scaffold_13	345669	348128	+	LBAbercrom_002313-T1		g00371	98	346	353
scaffold_13	348471	350066	+	LBAbercrom_002314-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	350000	358172	-	LBAbercrom_002315-T1		g00443	98	346	1057
scaffold_13	358715	359638	+	LBAbercrom_002316-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	359817	361894	-	LBAbercrom_002317-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	362306	364103	-	LBAbercrom_002318-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	364351	368546	+	LBAbercrom_002319-T1		g00584	98	346	861
scaffold_13	368702	370197	+	LBAbercrom_002320-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	370453	372411	+	LBAbercrom_002321-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	372537	374330	-	LBAbercrom_002322-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	374392	380559	-	LBAbercrom_002323-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	384040	386082	+	LBAbercrom_002324-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	386222	387573	-	LBAbercrom_002325-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	387805	390178	+	LBAbercrom_002326-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	390248	390704	+	LBAbercrom_002327-T1		g01308	98	342	456
scaffold_13	390617	392420	-	LBAbercrom_002328-T1		g01308	98	342	456
scaffold_13	392552	395615	+	LBAbercrom_002329-T1		g00574_1	98	344	345
scaffold_13	395949	398455	+	LBAbercrom_002330-T1		g01375	98	345	345
scaffold_13	398766	401490	+	LBAbercrom_002331-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	403364	403699	-	LBAbercrom_002332-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	404506	406110	+	LBAbercrom_002333-T1		g00111_2	98	345	684
scaffold_13	406239	408568	-	LBAbercrom_002334-T1		g00026_196	98	328	328
scaffold_13	408439	409579	+	LBAbercrom_002335-T1		g01312	98	346	694
scaffold_13	409222	411101	-	LBAbercrom_002336-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	411536	413398	+	LBAbercrom_002337-T1		g00386_1	98	345	684
scaffold_13	413623	415819	+	LBAbercrom_002338-T1		g00386_1	98	345	684
scaffold_13	415873	417169	-	LBAbercrom_002339-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	417590	424525	-	LBAbercrom_002340-T1		g00318	98	346	2069
scaffold_13	425225	426146	+	LBAbercrom_002341-T1		g00249_2	98	346	2133
scaffold_13	426770	429895	+	LBAbercrom_002342-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	430340	431744	-	LBAbercrom_002343-T1		g00249_2	98	346	2133
scaffold_13	432589	439305	+	LBAbercrom_002344-T1		g00249_2	98	346	2133
scaffold_13	439536	440663	-	LBAbercrom_002345-T1		g06177	98	343	343
scaffold_13	440805	441894	-	LBAbercrom_002346-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
