CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	338553	340600	+	TORO1ES_002422-T1		g01665	98	346	767
scaffold_13	342253	344046	+	TORO1ES_002423-T1		g00003	98	346	346
scaffold_13	344318	346763	+	TORO1ES_002424-T1		g00171	98	346	3452
scaffold_13	346745	349642	-	TORO1ES_002425-T1		g02183	98	344	346
scaffold_13	349809	351426	-	TORO1ES_002426-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	351533	355608	+	TORO1ES_002427-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	355870	358014	-	TORO1ES_002428-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	358150	360801	-	TORO1ES_002429-T1		g00186_1	98	346	652
scaffold_13	361078	362584	+	TORO1ES_002430-T1		g00397	98	346	1037
scaffold_13	362783	366367	-	TORO1ES_002431-T1		g00073	98	346	947
scaffold_13	366530	370544	-	TORO1ES_002432-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	370661	371565	+	TORO1ES_002433-T1		g00091_1	98	344	344
scaffold_13	371613	373201	-	TORO1ES_002434-T1		g00194_1	98	344	344
scaffold_13	373921	377688	-	TORO1ES_002435-T1		g00465_2	98	346	1033
scaffold_13	378222	380681	+	TORO1ES_002436-T1		g00371	98	346	353
scaffold_13	381024	382619	+	TORO1ES_002437-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	382553	390725	-	TORO1ES_002438-T1		g00443	98	346	1057
scaffold_13	391268	392191	+	TORO1ES_002439-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	392370	394447	-	TORO1ES_002440-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	394859	396656	-	TORO1ES_002441-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	396904	401099	+	TORO1ES_002442-T1		g00584	98	346	861
scaffold_13	401255	402750	+	TORO1ES_002443-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	403006	404964	+	TORO1ES_002444-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	405090	406883	-	TORO1ES_002445-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	406945	413000	-	TORO1ES_002446-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	413999	415630	-	TORO1ES_002447-T1		g00026_144	98	338	339
scaffold_13	416369	418411	+	TORO1ES_002448-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	418551	419905	-	TORO1ES_002449-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	420471	422844	+	TORO1ES_002450-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	423283	425086	-	TORO1ES_002451-T1		g01308	98	342	456
scaffold_13	425218	428281	+	TORO1ES_002452-T1		g00574_1	98	344	345
scaffold_13	428615	431121	+	TORO1ES_002453-T1		g01375	98	345	345
scaffold_13	431432	435552	+	TORO1ES_002454-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	435558	436742	-	TORO1ES_002455-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	437053	438657	+	TORO1ES_002456-T1		g00111_2	98	345	684
scaffold_13	438786	441124	-	TORO1ES_002457-T1		g00026_196	98	328	328
scaffold_13	440995	442135	+	TORO1ES_002458-T1		g01312	98	346	694
scaffold_13	441778	443657	-	TORO1ES_002459-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	444092	445954	+	TORO1ES_002460-T1		g00386_1	98	345	684
scaffold_13	446179	448375	+	TORO1ES_002461-T1		g00386_1	98	345	684
scaffold_13	448429	449725	-	TORO1ES_002462-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	450097	456972	-	TORO1ES_002463-T1		g00318	98	346	2069
scaffold_13	457664	458585	+	TORO1ES_002464-T1		g00249_2	98	346	2133
scaffold_13	459209	462334	+	TORO1ES_002465-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	462858	464262	-	TORO1ES_002466-T1		g00249_2	98	346	2133
scaffold_13	465108	471824	+	TORO1ES_002467-T1		g00249_2	98	346	2133
scaffold_13	472089	473216	-	TORO1ES_002468-T1		g06177	98	343	343
scaffold_13	473358	474447	-	TORO1ES_002469-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	474501	476341	+	TORO1ES_002470-T1		g03365	98	344	344
scaffold_13	476594	477163	-	TORO1ES_002471-T1		g00064_9	60	345	758
scaffold_13	477457	492340	-	TORO1ES_002472-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	492548	498386	+	TORO1ES_002473-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	498444	501676	+	TORO1ES_002474-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	500806	503573	-	TORO1ES_002475-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	503583	504527	+	TORO1ES_002476-T1		g00027_50	98	344	345
scaffold_13	504459	506971	-	TORO1ES_002477-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	507308	508860	+	TORO1ES_002478-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	509129	510726	-	TORO1ES_002479-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	520072	523218	-	TORO1ES_002480-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	523597	525402	+	TORO1ES_002481-T1		g01769	98	344	687
scaffold_13	524662	526634	-	TORO1ES_002482-T1		g01769	98	344	687
scaffold_13	526642	530296	-	TORO1ES_002483-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	530568	534519	+	TORO1ES_002484-T1		g01052	98	345	1226
scaffold_13	534759	536330	-	TORO1ES_002485-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	536426	543331	+	TORO1ES_002486-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	542078	544685	-	TORO1ES_002487-T1		g00332_2	98	345	1034
scaffold_13	544933	546201	-	TORO1ES_002488-T1		g00954	98	345	688
scaffold_13	546351	547005	-	TORO1ES_002489-T1		g00954	98	345	688
scaffold_13	547088	551285	+	TORO1ES_002490-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	551775	552900	+	TORO1ES_006929-T1		g00753	98	345	1013
scaffold_13	552885	555628	+	TORO1ES_002491-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	555939	560305	-	TORO1ES_002492-T1		g00026_84	98	342	360
scaffold_13	560299	561322	-	TORO1ES_002493-T1		g00800	98	345	1376
scaffold_13	561306	563246	+	TORO1ES_002494-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	563191	564226	-	TORO1ES_002495-T1		g00035_5	98	346	2399
scaffold_13	564185	565275	+	TORO1ES_002496-T1		g00035_5	98	346	2399
scaffold_13	564873	566289	-	TORO1ES_002497-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	566514	569269	-	TORO1ES_002498-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	569321	571032	-	TORO1ES_002499-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	571534	574186	+	TORO1ES_002500-T1		g00035_5	98	346	2399
scaffold_13	574774	576323	+	TORO1ES_002502-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	576655	578786	-	TORO1ES_002503-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	579426	583133	+	TORO1ES_002504-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	583386	585210	+	TORO1ES_002505-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	585567	586318	+	TORO1ES_002506-T1		g00519	98	346	1021
scaffold_13	586512	589231	-	TORO1ES_002507-T1		g00162_5	98	345	688
scaffold_13	589638	591501	+	TORO1ES_002508-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	591506	592521	-	TORO1ES_002509-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	592599	596276	-	TORO1ES_002510-T1		g01186	98	341	352
scaffold_13	596665	598249	+	TORO1ES_002511-T1		g00631_2	98	345	1368
scaffold_13	598277	601913	-	TORO1ES_002512-T1		g00631_2	98	345	1368
scaffold_13	602060	602867	-	TORO1ES_002513-T1		g00631_2	98	345	1368
scaffold_13	603337	604250	+	TORO1ES_002514-T1		g01443	98	346	1031
scaffold_13	609694	610236	+	TORO1ES_002515-T1		g00131_4	98	332	551
scaffold_13	611660	612505	-	TORO1ES_002516-T1		g00025_21	80	339	4229
scaffold_13	613396	614193	-	TORO1ES_002517-T1		g00025_15	98	346	9872
scaffold_13	614922	615803	-	TORO1ES_002518-T1		g00025_15	98	346	9872
scaffold_13	616649	617539	-	TORO1ES_002519-T1		g00025_15	98	346	9872
scaffold_13	618342	619568	-	TORO1ES_002520-T1		g00025_15	98	346	9872
scaffold_13	619923	620795	-	TORO1ES_002521-T1		g00025_15	98	346	9872
scaffold_13	621530	623781	-	TORO1ES_002522-T1		g00025_15	98	346	9872
scaffold_13	624705	627113	-	TORO1ES_002523-T1		g00025_16	90	346	3486
scaffold_13	628280	631122	+	TORO1ES_002524-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	631073	638061	-	TORO1ES_002526-T1		g00468	98	345	1271
scaffold_13	631136	632165	+	TORO1ES_002525-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	638172	640962	+	TORO1ES_002527-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	641051	642832	-	TORO1ES_002528-T1		g02426	98	344	363
scaffold_13	644663	646363	+	TORO1ES_002529-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	646446	648254	-	TORO1ES_002530-T1		g01143_1	98	345	693
scaffold_13	648481	653477	+	TORO1ES_002531-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	653891	654730	+	TORO1ES_002532-T1		g01216_1	98	343	344
scaffold_13	655326	660569	-	TORO1ES_002533-T1		g00097_3	98	345	699
scaffold_13	661209	665202	-	TORO1ES_002534-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	666476	669234	+	TORO1ES_002535-T1		g01079	98	345	693
scaffold_13	669343	670307	-	TORO1ES_002536-T1		g02748	98	345	346
scaffold_13	671357	673537	+	TORO1ES_002537-T1		g00761	98	345	1033
scaffold_13	673843	676577	+	TORO1ES_002538-T1		g00761	98	345	1033
scaffold_13	676635	680141	-	TORO1ES_002539-T1		g01327_1	98	345	531
scaffold_13	680233	683320	-	TORO1ES_002540-T1		g00251_2	98	345	416
scaffold_13	684301	685103	+	TORO1ES_002541-T1		g00026_119	98	340	340
scaffold_13	686263	686769	+	TORO1ES_002542-T1		g00025_20	80	345	2114
scaffold_13	695167	696153	+	TORO1ES_002543-T1		g00025_19	90	345	4663
scaffold_14	1	1247	+	TORO1ES_002544-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1526	3007	-	TORO1ES_002545-T1		g00078_4	80	346	1299
scaffold_14	3820	5313	+	TORO1ES_002546-T1		g01622	98	345	689
scaffold_14	4998	7014	-	TORO1ES_002547-T1		g01622	98	345	689
scaffold_14	7192	10533	+	TORO1ES_002548-T1		g00917	98	345	349
scaffold_14	10564	11706	+	TORO1ES_002549-T1		g01117_2	98	344	346
scaffold_14	11786	13779	+	TORO1ES_002550-T1		g01521	98	344	691
scaffold_14	13599	15035	-	TORO1ES_002551-T1		g01521	98	344	691
scaffold_14	15109	15936	+	TORO1ES_002552-T1		g02318	98	344	690
scaffold_14	15780	17086	-	TORO1ES_002553-T1		g02318	98	344	690
scaffold_14	17405	20617	-	TORO1ES_002554-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20911	22217	-	TORO1ES_002555-T1		g00367	98	346	1705
scaffold_14	22284	22848	+	TORO1ES_002556-T1		g00367	98	346	1705
scaffold_14	23030	24887	-	TORO1ES_002557-T1		g00445	98	346	1725
scaffold_14	24946	27647	+	TORO1ES_002558-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28062	33277	+	TORO1ES_002559-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32889	35219	-	TORO1ES_002560-T1		g00518	98	345	1042
scaffold_14	35685	37565	+	TORO1ES_002561-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37613	38578	+	TORO1ES_002562-T1		g00238_1	98	345	1170
scaffold_14	38557	40296	-	TORO1ES_002563-T1		g01110_1	98	342	343
scaffold_14	40595	41782	+	TORO1ES_002564-T1		g00914	98	344	683
scaffold_14	41816	46729	+	TORO1ES_002565-T1		g00914	98	344	683
scaffold_14	46896	51516	+	TORO1ES_002566-T1		g00118_3	98	346	695
scaffold_14	51886	52961	-	TORO1ES_002567-T1		g00427	98	344	970
scaffold_14	55952	59467	-	TORO1ES_002568-T1		g01594	98	343	344
scaffold_14	59594	62340	+	TORO1ES_002569-T1		g00326	98	345	1008
scaffold_14	62312	65992	-	TORO1ES_002570-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65388	69253	+	TORO1ES_002571-T1		g00326	98	345	1008
scaffold_14	74195	74545	-	TORO1ES_002575-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74603	76911	+	TORO1ES_002576-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76892	78895	-	TORO1ES_002577-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	80099	80815	-	TORO1ES_002578-T1		g00538_2	98	345	1003
scaffold_14	81531	85254	+	TORO1ES_002579-T1		g00538_2	98	345	1003
scaffold_14	85410	86435	+	TORO1ES_002580-T1		g00538_2	98	345	1003
scaffold_14	86673	87639	+	TORO1ES_002581-T1		g01016	98	344	1024
scaffold_14	87205	89405	-	TORO1ES_002582-T1		g01016	98	344	1024
scaffold_14	89784	91571	-	TORO1ES_002583-T1		g01016	98	344	1024
scaffold_14	91641	92890	+	TORO1ES_002584-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93110	94174	-	TORO1ES_002585-T1		g02729	98	344	344
scaffold_14	94975	95787	-	TORO1ES_002586-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95793	97527	+	TORO1ES_002587-T1		g00865	98	346	698
scaffold_14	97662	100822	-	TORO1ES_002588-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100944	102952	-	TORO1ES_002589-T1		g01065	98	341	682
scaffold_14	103147	104884	-	TORO1ES_002590-T1		g02021	98	254	254
scaffold_14	104888	106964	-	TORO1ES_002591-T1	biotin synthase	g02010	98	345	345
scaffold_14	107412	108348	+	TORO1ES_002592-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	111313	115075	-	TORO1ES_002593-T1		g01045	98	344	796
scaffold_14	115104	120965	-	TORO1ES_002594-T1		g00125_3	98	293	308
scaffold_14	122482	125799	+	TORO1ES_002595-T1		g00026_150	98	338	338
scaffold_14	126009	128465	+	TORO1ES_002596-T1		g01318	98	343	348
scaffold_14	128620	132463	+	TORO1ES_002597-T1		g00466	98	343	387
scaffold_14	132545	134163	-	TORO1ES_002598-T1		g00988	98	346	1038
scaffold_14	133803	134822	+	TORO1ES_002599-T1		g00988	98	346	1038
scaffold_14	135404	136309	+	TORO1ES_002600-T1		g00057_2	98	345	969
scaffold_14	137787	139196	+	TORO1ES_002601-T1		g00026_108	98	341	404
scaffold_14	139378	141532	-	TORO1ES_002602-T1		g00236_4	98	344	686
scaffold_14	142001	145279	-	TORO1ES_002603-T1		g00236_4	98	344	686
scaffold_14	146101	150251	-	TORO1ES_002604-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	152796	158496	+	TORO1ES_002605-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158936	162877	-	TORO1ES_002606-T1		g00236_2	98	344	684
scaffold_14	163363	165362	-	TORO1ES_002607-T1		g00236_2	98	344	684
scaffold_14	165510	167160	+	TORO1ES_002608-T1		g00026_13	98	345	347
scaffold_14	167460	169883	-	TORO1ES_002609-T1		g01412_1	98	344	348
scaffold_14	170421	171959	-	TORO1ES_002610-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	172403	174777	-	TORO1ES_002611-T1		g00663_1	98	344	347
scaffold_14	176324	176891	-	TORO1ES_002612-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	177007	178996	+	TORO1ES_002613-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	179146	182776	+	TORO1ES_002614-T1		g00035_6	98	345	698
scaffold_14	182890	183839	+	TORO1ES_002615-T1		g00066_6	98	343	593
scaffold_14	184672	187459	+	TORO1ES_002616-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187788	190338	-	TORO1ES_002617-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	190571	191413	+	TORO1ES_002618-T1		g00066_4	95	340	341
scaffold_14	191487	192958	-	TORO1ES_002619-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192845	194146	+	TORO1ES_002620-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	194024	197606	-	TORO1ES_002621-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	197552	200841	+	TORO1ES_002622-T1		g00066_6	98	343	593
scaffold_14	201525	205543	+	TORO1ES_002623-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	205470	207856	-	TORO1ES_002624-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	209157	212901	+	TORO1ES_002625-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212895	214409	-	TORO1ES_002626-T1		g00703_2	98	346	685
scaffold_14	214580	215751	-	TORO1ES_002627-T1		g01231_2	98	345	687
scaffold_14	216082	218101	+	TORO1ES_002628-T1		g01231_2	98	345	687
scaffold_14	218309	220607	-	TORO1ES_002629-T1		g00059_2	98	339	339
scaffold_14	220654	221360	+	TORO1ES_002630-T1		g00282_2	98	346	1933
scaffold_14	221392	223007	-	TORO1ES_002631-T1		g00256_1	98	346	2356
scaffold_14	227298	228266	-	TORO1ES_002632-T1		g00821	98	345	1033
scaffold_14	228070	229643	+	TORO1ES_002633-T1		g00821	98	345	1033
scaffold_14	229638	232017	-	TORO1ES_002634-T1		g01682	98	337	337
scaffold_14	232117	234609	+	TORO1ES_002635-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	234634	235890	+	TORO1ES_002636-T1		g01189	98	345	704
scaffold_14	235934	240743	+	TORO1ES_002637-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	240858	241736	-	TORO1ES_002638-T1		g00259_3	98	346	689
scaffold_14	242094	244587	-	TORO1ES_002639-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	244709	247380	+	TORO1ES_002640-T1		g00026_224	70	346	4054
scaffold_14	247243	250102	-	TORO1ES_002641-T1		g00108_4	98	344	474
scaffold_14	250710	258026	+	TORO1ES_002642-T1		g00962	98	343	346
scaffold_14	258121	259247	+	TORO1ES_002643-T1		g02775	98	345	345
scaffold_14	259292	259985	+	TORO1ES_002644-T1		g00280_2	98	344	624
scaffold_14	260163	261387	+	TORO1ES_002645-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	261948	267761	+	TORO1ES_002646-T1		g01349	98	344	551
scaffold_14	267691	268654	-	TORO1ES_002647-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	268750	270157	+	TORO1ES_002648-T1		g01476	98	346	694
scaffold_14	270163	271640	-	TORO1ES_002649-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	272278	273598	+	TORO1ES_002650-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	273821	276951	+	TORO1ES_002651-T1		g00223_1	98	346	1383
scaffold_14	277001	278715	-	TORO1ES_002652-T1		g00223_1	98	346	1383
scaffold_14	278784	280363	+	TORO1ES_002653-T1		g00498_4	98	345	349
scaffold_14	280522	282113	+	TORO1ES_002654-T1		g00498_3	98	344	345
scaffold_14	282357	283946	+	TORO1ES_002655-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	284039	287471	-	TORO1ES_002656-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	288531	290517	+	TORO1ES_002657-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	290526	295230	-	TORO1ES_002658-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293008	293513	-	TORO1ES_002659-T1		g00363_1	98	346	820
scaffold_14	295476	296976	+	TORO1ES_002660-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	296960	300063	-	TORO1ES_002661-T1		g00074_2	98	346	1282
scaffold_14	300439	301555	+	TORO1ES_002662-T1		g00911	98	346	1591
scaffold_14	302222	303369	+	TORO1ES_002663-T1		g00911	98	346	1591
scaffold_14	303422	306773	-	TORO1ES_002664-T1		g00911	98	346	1591
scaffold_14	306797	308171	-	TORO1ES_002665-T1		g00911	98	346	1591
scaffold_14	308439	310589	-	TORO1ES_002666-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	310614	312751	+	TORO1ES_002667-T1		g01200	98	346	1038
scaffold_14	312720	314332	-	TORO1ES_002668-T1		g01200	98	346	1038
scaffold_14	314332	316481	-	TORO1ES_002669-T1		g02000	98	346	346
scaffold_14	317368	319252	+	TORO1ES_002670-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	319412	325310	+	TORO1ES_002671-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	325710	328316	+	TORO1ES_002672-T1		g01755	98	343	344
scaffold_14	328315	332110	-	TORO1ES_002673-T1		g00620	98	346	1044
scaffold_14	331986	332998	+	TORO1ES_002674-T1		g00620	98	346	1044
scaffold_14	332482	334276	-	TORO1ES_002675-T1		g00620	98	346	1044
scaffold_14	335252	337434	+	TORO1ES_002676-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	337765	338349	+	TORO1ES_002677-T1		g01302	98	346	686
scaffold_14	339132	345206	+	TORO1ES_002678-T1		g00544_1	98	346	347
scaffold_14	345380	347108	+	TORO1ES_002679-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	347358	349719	+	TORO1ES_002680-T1		g00544_2	98	345	689
scaffold_14	354927	356218	+	TORO1ES_002681-T1	regulator of ime2	g01923	98	344	366
scaffold_14	356206	358933	+	TORO1ES_002682-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	359172	361482	-	TORO1ES_002683-T1		g00287_2	98	346	1386
scaffold_14	361670	364580	-	TORO1ES_002684-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	364887	367219	+	TORO1ES_002685-T1		g01307	98	346	696
scaffold_14	367311	369841	+	TORO1ES_002686-T1		g01307	98	346	696
scaffold_14	370253	371297	+	TORO1ES_002687-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	371694	373134	+	TORO1ES_002688-T1		g00078_4	80	346	1299
scaffold_14	373951	375624	+	TORO1ES_002689-T1		g00078_4	80	346	1299
scaffold_14	377273	383553	+	TORO1ES_002690-T1		g00078_3	98	346	727
scaffold_14	394140	395621	-	TORO1ES_002694-T1		g00615_1	98	345	1020
scaffold_14	396225	397913	+	TORO1ES_002695-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	398284	401000	+	TORO1ES_002696-T1		g01150	98	344	687
scaffold_14	401044	402016	-	TORO1ES_002697-T1		g00027_75	98	342	343
scaffold_14	402355	408387	-	TORO1ES_002698-T1		g00781	98	346	1711
scaffold_14	408346	408977	-	TORO1ES_002699-T1		g00781	98	346	1711
scaffold_14	408972	409975	+	TORO1ES_002700-T1		g00781	98	346	1711
scaffold_14	410391	415763	+	TORO1ES_002701-T1		g00676	98	345	1037
scaffold_14	415736	418052	+	TORO1ES_002702-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	418229	419172	-	TORO1ES_002703-T1		g00997	98	345	693
scaffold_14	419210	424152	+	TORO1ES_002704-T1		g00997	98	345	693
scaffold_14	424239	424989	-	TORO1ES_002705-T1		g01222_2	98	345	1371
scaffold_14	426033	430910	-	TORO1ES_002706-T1		g00793	98	345	1009
scaffold_14	430948	432561	-	TORO1ES_002707-T1		g00793	98	345	1009
scaffold_14	433149	435618	-	TORO1ES_002708-T1		g00738_2	98	345	1395
scaffold_14	435641	436748	-	TORO1ES_002709-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436840	440519	+	TORO1ES_002710-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	440528	443789	+	TORO1ES_002711-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	444818	445135	-	TORO1ES_002712-T1		g07301	98	341	344
scaffold_14	446684	447162	+	TORO1ES_002713-T1		g00738_2	98	345	1395
scaffold_14	447973	451996	+	TORO1ES_002714-T1		g00738_2	98	345	1395
scaffold_14	452105	454504	+	TORO1ES_002715-T1		g02076	98	344	692
scaffold_14	454473	460504	-	TORO1ES_002716-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	464470	465195	-	TORO1ES_002717-T1		g00059_5	80	345	1475
scaffold_14	466410	468770	+	TORO1ES_002718-T1		g00059_5	80	345	1475
scaffold_14	469213	469981	-	TORO1ES_002719-T1		g00059_5	80	345	1475
scaffold_14	472762	474727	+	TORO1ES_002720-T1		g00059_5	80	345	1475
scaffold_14	475109	477317	-	TORO1ES_002721-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	477416	478594	+	TORO1ES_002722-T1	TatD DNase	g01620	98	345	683
scaffold_14	478845	480974	+	TORO1ES_002723-T1		g01620	98	345	683
scaffold_14	481152	482312	+	TORO1ES_002724-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	482547	483739	-	TORO1ES_002725-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	484271	485499	+	TORO1ES_002726-T1		g00684_1	98	345	345
scaffold_14	485506	487647	+	TORO1ES_002727-T1		g02008	98	346	686
scaffold_14	487983	490446	+	TORO1ES_002728-T1		g00440	95	345	697
scaffold_14	490493	491244	+	TORO1ES_002729-T1		g00440	95	345	697
scaffold_14	491235	492607	+	TORO1ES_002730-T1		g00026_190	95	331	331
scaffold_14	493088	495979	-	TORO1ES_002731-T1		g02096	98	345	346
scaffold_14	496313	497292	-	TORO1ES_002732-T1		g06738	98	344	344
scaffold_14	501719	503580	+	TORO1ES_002733-T1		g00032_2	95	298	311
scaffold_15	13993	18783	-	TORO1ES_002734-T1		g00027_107	98	338	345
scaffold_15	19384	20836	+	TORO1ES_002735-T1		g00025_16	90	346	3486
