CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	215907	217334	-	DB8.2_002119-T1		g01213	98	345	699
scaffold_12	217501	218707	+	DB8.2_002120-T1		g02285	98	345	347
scaffold_12	218727	219479	+	DB8.2_002121-T1		g01192	98	344	985
scaffold_12	219493	221146	-	DB8.2_002122-T1		g01192	98	344	985
scaffold_12	221643	222135	-	DB8.2_002123-T1		g01192	98	344	985
scaffold_12	222952	224287	+	DB8.2_002124-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	224466	225740	-	DB8.2_002125-T1		g02706	98	344	345
scaffold_12	226231	227932	+	DB8.2_002126-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	228195	231587	-	DB8.2_002127-T1		g00344_3	98	344	345
scaffold_12	232355	234023	+	DB8.2_002128-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	234075	234837	-	DB8.2_002129-T1		g00144_3	98	345	1732
scaffold_12	235236	236412	-	DB8.2_002130-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	236496	237661	+	DB8.2_002131-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	237962	241034	+	DB8.2_002132-T1		g00152_2	98	345	699
scaffold_12	241091	242759	-	DB8.2_002133-T1		g00152_2	98	345	699
scaffold_12	243119	246528	-	DB8.2_002134-T1		g00144_3	98	345	1732
scaffold_12	247173	258789	-	DB8.2_002135-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_12	258793	259926	-	DB8.2_002136-T1	Carbohydrate esterase 4 protein	g00144_3	98	345	1732
scaffold_12	261990	264134	+	DB8.2_002137-T1		g00029_1	98	343	344
scaffold_12	265889	269722	-	DB8.2_002138-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	269773	277155	-	DB8.2_002139-T1		g00195_1	98	346	1714
scaffold_12	277476	279833	+	DB8.2_002140-T1		g01233	98	346	1041
scaffold_12	279991	280695	+	DB8.2_002141-T1		g02585	98	345	346
scaffold_12	280731	282400	+	DB8.2_002142-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	282409	283304	-	DB8.2_002143-T1		g01075	98	346	1184
scaffold_12	283659	285559	+	DB8.2_002144-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	285734	288159	+	DB8.2_002145-T1		g00551	98	346	1388
scaffold_12	288411	291211	-	DB8.2_002146-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	291450	295054	-	DB8.2_002147-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	295910	296971	-	DB8.2_002148-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	297450	302081	+	DB8.2_002149-T1		g00551	98	346	1388
scaffold_12	302237	304349	-	DB8.2_002150-T1		g01690	98	345	694
scaffold_12	304552	305706	-	DB8.2_002151-T1		g01690	98	345	694
scaffold_12	306595	310168	-	DB8.2_002152-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	310534	311541	+	DB8.2_002153-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	311659	312642	-	DB8.2_002154-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	312761	314552	+	DB8.2_002155-T1		g00994	98	346	1040
scaffold_12	315957	318430	+	DB8.2_002156-T1		g00027_52	98	344	346
scaffold_12	318725	320303	+	DB8.2_002157-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	320603	322196	+	DB8.2_002158-T1		g00135	98	346	1507
scaffold_12	322743	323453	-	DB8.2_002159-T1		g02325	98	344	346
scaffold_12	324225	329136	-	DB8.2_002160-T1		g01230_1	98	344	346
scaffold_12	329205	336730	-	DB8.2_002161-T1		g00450	98	346	699
scaffold_12	336946	338816	+	DB8.2_002162-T1		g01844	98	343	344
scaffold_12	338925	340941	+	DB8.2_002163-T1		g02006	98	344	344
scaffold_12	342068	344115	+	DB8.2_002164-T1		g01665	98	346	767
scaffold_12	345768	347561	+	DB8.2_002165-T1		g00003	98	346	346
scaffold_12	347833	350278	+	DB8.2_002166-T1		g00171	98	346	3452
scaffold_12	350260	353157	-	DB8.2_002167-T1		g02183	98	344	346
scaffold_12	353322	354939	-	DB8.2_002168-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	355047	359122	+	DB8.2_002169-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	359384	361528	-	DB8.2_002170-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	361664	364315	-	DB8.2_002171-T1		g00186_1	98	346	652
scaffold_12	364592	366087	+	DB8.2_002172-T1		g00397	98	346	1037
scaffold_12	366286	369993	-	DB8.2_002173-T1		g00073	98	346	947
scaffold_12	370157	374171	-	DB8.2_002174-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	374286	375189	+	DB8.2_002175-T1		g00091_1	98	344	344
scaffold_12	375237	376826	-	DB8.2_002176-T1		g00194_1	98	344	344
scaffold_12	377545	381312	-	DB8.2_002177-T1		g00465_2	98	346	1033
scaffold_12	381866	384242	+	DB8.2_002178-T1		g00371	98	346	353
scaffold_12	384691	386285	+	DB8.2_002179-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	386224	394392	-	DB8.2_002180-T1		g00443	98	346	1057
scaffold_12	394935	395858	+	DB8.2_002181-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	396037	398114	-	DB8.2_002182-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	398526	400323	-	DB8.2_002183-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	408754	410548	-	DB8.2_002187-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	410610	416665	-	DB8.2_002188-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	417664	419295	-	DB8.2_002189-T1		g00026_144	98	338	339
scaffold_12	420033	422074	+	DB8.2_002190-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	422213	423567	-	DB8.2_002191-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	424135	426507	+	DB8.2_002192-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	426577	427034	+	DB8.2_002193-T1		g01308	98	342	456
scaffold_12	426947	428750	-	DB8.2_002194-T1		g01308	98	342	456
scaffold_12	428882	431945	+	DB8.2_002195-T1		g00574_1	98	344	345
scaffold_12	432277	434783	+	DB8.2_002196-T1		g01375	98	345	345
scaffold_12	435095	439214	+	DB8.2_002197-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	439572	440342	-	DB8.2_002198-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	440714	442318	+	DB8.2_002199-T1		g00111_2	98	345	684
scaffold_12	442447	444777	-	DB8.2_002200-T1		g00026_196	98	328	328
scaffold_12	444648	445788	+	DB8.2_002201-T1		g01312	98	346	694
scaffold_12	445431	447310	-	DB8.2_002202-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	447745	449607	+	DB8.2_002203-T1		g00386_1	98	345	684
scaffold_12	449832	452028	+	DB8.2_002204-T1		g00386_1	98	345	684
scaffold_12	452082	453378	-	DB8.2_002205-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	453750	460620	-	DB8.2_002206-T1		g00318	98	346	2069
scaffold_12	461310	462231	+	DB8.2_002207-T1		g00249_2	98	346	2133
scaffold_12	462855	465980	+	DB8.2_002208-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	466528	467932	-	DB8.2_002209-T1		g00249_2	98	346	2133
scaffold_12	468778	475489	+	DB8.2_002210-T1		g00249_2	98	346	2133
scaffold_12	475743	477024	-	DB8.2_002211-T1		g06177	98	343	343
scaffold_12	477035	478122	-	DB8.2_002212-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	478176	480016	+	DB8.2_002213-T1		g03365	98	344	344
scaffold_12	480268	480837	-	DB8.2_002214-T1		g00064_9	60	345	758
scaffold_12	481155	496035	-	DB8.2_002215-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	496243	502083	+	DB8.2_002216-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	502141	505370	+	DB8.2_002217-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	504502	507273	-	DB8.2_002218-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	507283	508227	+	DB8.2_002219-T1		g00027_50	98	344	345
scaffold_12	508159	510670	-	DB8.2_002220-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	511007	512560	+	DB8.2_002221-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	512829	514425	-	DB8.2_002222-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	526129	529276	-	DB8.2_002223-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	529655	531460	+	DB8.2_002224-T1		g01769	98	344	687
scaffold_12	530720	532693	-	DB8.2_002225-T1		g01769	98	344	687
scaffold_12	532704	536357	-	DB8.2_002226-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	536632	540583	+	DB8.2_002227-T1		g01052	98	345	1226
scaffold_12	540826	542403	-	DB8.2_002228-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	542688	547837	+	DB8.2_002229-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	548520	550604	-	DB8.2_002230-T1		g00332_2	98	345	1034
scaffold_12	551013	552281	-	DB8.2_002231-T1		g00954	98	345	688
scaffold_12	552431	553094	-	DB8.2_002232-T1		g00954	98	345	688
scaffold_12	553177	557374	+	DB8.2_002233-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	557864	558990	+	DB8.2_006957-T1		g00753	98	345	1013
scaffold_12	558975	561721	+	DB8.2_002234-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	562008	566133	-	DB8.2_002235-T1		g00026_84	98	342	360
scaffold_12	566127	567153	-	DB8.2_002236-T1		g00800	98	345	1376
scaffold_12	567137	569077	+	DB8.2_002237-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	569022	570057	-	DB8.2_002238-T1		g00035_5	98	346	2399
scaffold_12	570210	570709	+	DB8.2_002239-T1		g00035_7	70	345	2306
scaffold_12	570704	573664	-	DB8.2_002240-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	573878	576635	-	DB8.2_002241-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	576687	578375	-	DB8.2_002242-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	578877	581318	+	DB8.2_002243-T1		g00035_5	98	346	2399
scaffold_12	581906	583455	+	DB8.2_002245-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	583995	585859	-	DB8.2_002246-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	586559	590266	+	DB8.2_002247-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	590519	592343	+	DB8.2_002248-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	592700	593451	+	DB8.2_002249-T1		g00519	98	346	1021
scaffold_12	593645	596364	-	DB8.2_002250-T1		g00162_5	98	345	688
scaffold_12	596771	598634	+	DB8.2_002251-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	598639	599654	-	DB8.2_002252-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	599732	603409	-	DB8.2_002253-T1		g01186	98	341	352
scaffold_12	603789	605372	+	DB8.2_002254-T1		g00631_2	98	345	1368
scaffold_12	605400	609035	-	DB8.2_002255-T1		g00631_2	98	345	1368
scaffold_12	609182	609989	-	DB8.2_002256-T1		g00631_2	98	345	1368
scaffold_12	610459	611372	+	DB8.2_002257-T1		g01443	98	346	1031
scaffold_12	612277	613533	-	DB8.2_002258-T1		g00025_22	80	163	186
scaffold_12	615988	617250	+	DB8.2_002259-T1		g00131_4	98	332	551
scaffold_12	618674	619519	-	DB8.2_002260-T1		g00025_21	80	339	4229
scaffold_12	620565	621302	-	DB8.2_002261-T1		g00025_15	98	346	9872
scaffold_12	622034	623375	-	DB8.2_002262-T1		g00068_6	70	71	117
scaffold_12	628449	629671	-	DB8.2_002263-T1		g00025_15	98	346	9872
scaffold_12	630476	631348	-	DB8.2_002264-T1		g00025_15	98	346	9872
scaffold_12	634680	635690	-	DB8.2_002265-T1		g00025_15	98	346	9872
scaffold_12	636545	637483	-	DB8.2_002266-T1		g00025_15	98	346	9872
scaffold_12	638947	639807	-	DB8.2_002267-T1		g00025_16	90	346	3486
scaffold_12	639988	641073	-	DB8.2_002268-T1		g00025_16	90	346	3486
scaffold_12	642308	645150	+	DB8.2_002269-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	645101	652069	-	DB8.2_002271-T1		g00468	98	345	1271
scaffold_12	645164	646193	+	DB8.2_002270-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	652180	654970	+	DB8.2_002272-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	655059	656897	-	DB8.2_002273-T1		g02426	98	344	363
scaffold_12	658671	660371	+	DB8.2_002274-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	660454	662262	-	DB8.2_002275-T1		g01143_1	98	345	693
scaffold_12	662490	667487	+	DB8.2_002276-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	667900	668739	+	DB8.2_002277-T1		g01216_1	98	343	344
scaffold_12	669335	674579	-	DB8.2_002278-T1		g00097_3	98	345	699
scaffold_12	675221	679215	-	DB8.2_002279-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	679607	683246	+	DB8.2_002280-T1		g01079	98	345	693
scaffold_12	683355	684319	-	DB8.2_002281-T1		g02748	98	345	346
scaffold_12	685372	687554	+	DB8.2_002282-T1		g00761	98	345	1033
scaffold_12	687635	690593	+	DB8.2_002283-T1		g00761	98	345	1033
scaffold_12	690651	694159	-	DB8.2_002284-T1		g01327_1	98	345	531
scaffold_12	694251	697338	-	DB8.2_002285-T1		g00251_2	98	345	416
scaffold_12	698319	699120	+	DB8.2_002286-T1		g00026_119	98	340	340
scaffold_12	709272	710203	+	DB8.2_002287-T1		g00025_19	90	345	4663
scaffold_12	718703	721415	+	DB8.2_002288-T1		g00025_19	90	345	4663
scaffold_12	722941	724574	+	DB8.2_002289-T1		g00032_5	80	320	1148
scaffold_13	4875	5928	-	DB8.2_002290-T1		g00036_4	60	345	1026
scaffold_13	7792	8926	+	DB8.2_002291-T1		g00025_9	98	334	562
scaffold_13	11323	12422	+	DB8.2_002292-T1		g00025_9	98	334	562
scaffold_13	12956	14532	-	DB8.2_002293-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	15555	18515	-	DB8.2_002294-T1		g00186_2	98	345	351
scaffold_13	18862	20268	+	DB8.2_002295-T1		g00026_68	98	343	345
scaffold_13	20935	23660	-	DB8.2_002296-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	24097	25493	-	DB8.2_002297-T1		g00029_2	98	345	510
scaffold_13	26404	28429	-	DB8.2_002298-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_13	36481	39444	+	DB8.2_002299-T1		g01006	98	346	412
scaffold_13	40581	43423	+	DB8.2_002300-T1		g01080	98	346	680
scaffold_13	43547	44477	+	DB8.2_002301-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	44925	46075	-	DB8.2_002302-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	46297	48420	+	DB8.2_002303-T1		g00388_1	98	346	1417
scaffold_13	48821	50294	+	DB8.2_002304-T1		g00388_1	98	346	1417
scaffold_13	50642	52333	+	DB8.2_002305-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	52359	53948	-	DB8.2_002306-T1		g02080	98	344	346
scaffold_13	54065	57417	-	DB8.2_002307-T1		g01793	98	345	347
scaffold_13	57937	58869	+	DB8.2_002308-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	58919	65008	-	DB8.2_002309-T1		g00938	98	344	351
scaffold_13	66353	67263	+	DB8.2_002310-T1		g06369	98	345	346
scaffold_13	67477	82052	+	DB8.2_002311-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	81935	85055	-	DB8.2_002312-T1		g01418	98	344	675
scaffold_13	85238	89264	+	DB8.2_002313-T1		g00413	98	346	936
scaffold_13	89318	90646	+	DB8.2_002314-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	91105	94629	-	DB8.2_002315-T1		g00733	98	344	1018
scaffold_13	94854	96269	-	DB8.2_002316-T1		g00733	98	344	1018
scaffold_13	96339	98341	-	DB8.2_002317-T1		g00733	98	344	1018
scaffold_13	98459	99792	-	DB8.2_002318-T1		g00266_2	98	345	1025
scaffold_13	101999	104998	+	DB8.2_002319-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	105329	107933	-	DB8.2_002320-T1		g00947	98	346	711
scaffold_13	112079	113187	+	DB8.2_002321-T1		g02370	98	346	346
scaffold_13	114245	116712	+	DB8.2_002322-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	116793	120219	+	DB8.2_002323-T1		g00879_1	98	346	690
scaffold_13	120296	123334	+	DB8.2_002324-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	123656	124430	-	DB8.2_002325-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	124562	125672	+	DB8.2_002326-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	125737	127396	-	DB8.2_002327-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	128405	129606	+	DB8.2_002328-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	129615	132235	+	DB8.2_002329-T1		g00555_1	98	343	345
scaffold_13	132328	134067	+	DB8.2_002330-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_13	134433	139395	+	DB8.2_002331-T1		g00307_2	98	346	709
scaffold_13	139603	140649	+	DB8.2_002332-T1		g00549	98	342	483
scaffold_13	141305	147215	+	DB8.2_002333-T1		g00549	98	342	483
scaffold_13	147630	149567	+	DB8.2_002334-T1		g01068_1	98	340	341
scaffold_13	149562	150367	-	DB8.2_002335-T1		g05584	98	343	344
scaffold_13	150414	151447	+	DB8.2_002336-T1		g01007	98	344	345
scaffold_13	151434	160031	-	DB8.2_002337-T1		g00564_1	98	346	1030
scaffold_13	160087	163059	-	DB8.2_002338-T1		g00564_1	98	346	1030
scaffold_13	163273	165391	-	DB8.2_002339-T1		g00067_7	98	346	778
scaffold_13	165572	166483	-	DB8.2_002340-T1		g00067_7	98	346	778
scaffold_13	166778	168471	-	DB8.2_002341-T1		g00031_1	98	343	353
scaffold_13	169214	173402	-	DB8.2_002342-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	173945	174646	+	DB8.2_002343-T1		g01739	98	346	690
scaffold_13	174875	176662	+	DB8.2_002344-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	176974	180064	+	DB8.2_002345-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	180281	182498	+	DB8.2_002346-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	182732	184179	-	DB8.2_002347-T1	fibrillarin	g00778	98	346	898
scaffold_13	186042	187542	-	DB8.2_002348-T1	Ras GTPase	g00695	98	346	673
scaffold_13	188088	188533	-	DB8.2_002349-T1		g00695	98	346	673
scaffold_13	188566	191262	+	DB8.2_002350-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	191364	192056	-	DB8.2_002351-T1		g02724	98	345	345
scaffold_13	193717	195409	-	DB8.2_002352-T1		g00091_2	98	344	344
scaffold_13	195594	198449	+	DB8.2_002353-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	198742	201873	+	DB8.2_002354-T1		g01018	98	346	1037
scaffold_13	201980	204186	+	DB8.2_002355-T1		g00377	98	346	1005
scaffold_13	204436	206616	+	DB8.2_002356-T1		g00026_55	98	343	343
scaffold_13	206910	208298	-	DB8.2_002357-T1		g01776	98	346	689
scaffold_13	208443	212310	+	DB8.2_002358-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	215379	218052	+	DB8.2_002360-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	218130	222759	+	DB8.2_002361-T1		g00378	98	346	1660
scaffold_13	222562	225303	-	DB8.2_002362-T1		g00378	98	346	1660
scaffold_13	225746	226877	-	DB8.2_002363-T1		g00269_3	98	346	1386
scaffold_13	226719	230998	+	DB8.2_002364-T1		g00269_3	98	346	1386
scaffold_13	231098	232992	-	DB8.2_002365-T1		g00378	98	346	1660
scaffold_13	233167	238103	-	DB8.2_002366-T1		g00378	98	346	1660
scaffold_13	238845	240090	-	DB8.2_002367-T1		g00886	98	346	1378
scaffold_13	240544	242617	+	DB8.2_002368-T1		g00027_33	98	343	343
scaffold_13	242810	244525	-	DB8.2_002369-T1		g01368	98	345	394
scaffold_13	244727	245134	-	DB8.2_002370-T1		g01368	98	345	394
scaffold_13	245217	246676	+	DB8.2_002371-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	246560	248185	+	DB8.2_002372-T1		g00577	98	346	1373
scaffold_13	248144	251890	+	DB8.2_002373-T1		g00577	98	346	1373
scaffold_13	252117	253716	+	DB8.2_002374-T1		g01545	98	343	354
scaffold_13	253782	255085	-	DB8.2_002375-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	255468	256099	+	DB8.2_002376-T1		g00772	98	345	1466
scaffold_13	256016	257436	-	DB8.2_002377-T1		g00772	98	345	1466
scaffold_13	257725	259916	+	DB8.2_002379-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	259876	269370	-	DB8.2_002380-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	269663	270964	-	DB8.2_002381-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	271017	272840	+	DB8.2_002382-T1		g01008	98	344	1005
scaffold_13	272368	273350	-	DB8.2_002383-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	273503	274994	+	DB8.2_002384-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	275099	276130	+	DB8.2_002385-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	275967	277983	-	DB8.2_002386-T1		g00772	98	345	1466
scaffold_13	278763	279380	+	DB8.2_002387-T1		g00772	98	345	1466
scaffold_13	279215	279884	-	DB8.2_002388-T1		g00772	98	345	1466
scaffold_13	280030	280692	-	DB8.2_002389-T1		g00772	98	345	1466
scaffold_13	280931	284004	+	DB8.2_002390-T1		g01667	98	346	692
scaffold_13	284237	285380	-	DB8.2_002391-T1		g00747_2	98	346	1027
scaffold_13	285614	286609	-	DB8.2_002392-T1		g00747_2	98	346	1027
scaffold_13	286664	291709	-	DB8.2_002393-T1		g00747_2	98	346	1027
scaffold_13	291874	297483	+	DB8.2_002394-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	297737	301258	+	DB8.2_002395-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	300854	302124	-	DB8.2_002396-T1		g00232_3	98	345	720
scaffold_13	302185	306341	+	DB8.2_002397-T1	Protein CL16A	g01238	98	345	696
scaffold_13	306919	310355	-	DB8.2_002398-T1	Ribosome bioproteinsis protein 1	g01238	98	345	696
scaffold_13	310535	311861	+	DB8.2_002399-T1		g05209	98	342	342
scaffold_13	312001	314615	-	DB8.2_002400-T1		g00027_25	98	344	344
scaffold_13	314733	317167	-	DB8.2_002401-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	317283	320089	-	DB8.2_002402-T1		g00416	98	346	1044
scaffold_13	320763	324010	+	DB8.2_002403-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	323861	327202	-	DB8.2_002404-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	327311	331993	+	DB8.2_002405-T1		g00314	98	346	1384
scaffold_13	332011	333228	-	DB8.2_002406-T1		g00314	98	346	1384
scaffold_13	334168	336748	-	DB8.2_002407-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	336785	337712	+	DB8.2_002408-T1		g00244_3	98	344	680
scaffold_13	337462	342643	-	DB8.2_002409-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	343011	346921	+	DB8.2_002410-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_13	346957	349122	+	DB8.2_002411-T1		g00692	98	346	696
scaffold_13	349301	350521	-	DB8.2_002412-T1		g00692	98	346	696
scaffold_13	351475	355767	+	DB8.2_002413-T1		g00185_1	98	343	347
scaffold_13	355899	359399	-	DB8.2_002414-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	359871	363219	+	DB8.2_002415-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	364607	365263	-	DB8.2_002417-T1		g00410_1	98	325	612
scaffold_13	366406	366987	-	DB8.2_002418-T1		g00410_1	98	325	612
scaffold_13	370596	371605	+	DB8.2_002419-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	372252	374310	+	DB8.2_002420-T1		g01399	98	346	695
scaffold_13	374389	376057	+	DB8.2_002421-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	377437	377922	-	DB8.2_002422-T1		g00122_5	90	345	658
scaffold_13	378462	378846	+	DB8.2_006958-T1		g00028_4	80	345	2641
scaffold_13	378968	379213	-	DB8.2_002423-T1		g00035_7	70	345	2306
scaffold_13	380553	381816	-	DB8.2_002424-T1		g00035_7	70	345	2306
scaffold_13	384568	386527	-	DB8.2_002425-T1		g00271_1	95	344	370
scaffold_13	386668	389796	+	DB8.2_002426-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	390109	392048	-	DB8.2_002427-T1		g00436_3	98	344	1031
scaffold_13	391518	393302	+	DB8.2_002428-T1		g00436_3	98	344	1031
scaffold_13	393230	394819	-	DB8.2_002429-T1		g00436_3	98	344	1031
scaffold_13	395350	398742	+	DB8.2_002430-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	400297	404021	+	DB8.2_002431-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	404472	405541	-	DB8.2_002432-T1		g00161_2	98	345	1711
scaffold_13	407582	409687	+	DB8.2_002433-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	409496	411537	-	DB8.2_002434-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	411666	427447	+	DB8.2_002436-T1		g00611	98	343	1015
