CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	118553	120101	-	IA13No8_006626-T1		g00641	98	346	1725
scaffold_9	120425	120983	-	IA13No8_006627-T1		g02668	98	344	345
scaffold_9	121105	123114	-	IA13No8_006628-T1		g00641	98	346	1725
scaffold_9	123392	126213	-	IA13No8_006629-T1		g00333	98	343	680
scaffold_9	126257	127380	+	IA13No8_006630-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	127362	129866	-	IA13No8_006631-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	130603	132213	-	IA13No8_006632-T1		g00559_2	98	344	853
scaffold_9	132734	133601	-	IA13No8_006633-T1		g00212_1	98	344	686
scaffold_9	133719	143330	-	IA13No8_006634-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	143415	144901	+	IA13No8_006635-T1		g01329_2	98	345	691
scaffold_9	145784	146457	+	IA13No8_006636-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	146305	147611	-	IA13No8_006637-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	147701	148471	-	IA13No8_006638-T1		g00798_1	98	345	978
scaffold_9	148574	151454	+	IA13No8_006639-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	151641	152180	-	IA13No8_006640-T1		g00029_11	80	345	1861
scaffold_9	153326	156857	+	IA13No8_006641-T1		g00774	98	345	1781
scaffold_9	157455	158513	-	IA13No8_006643-T1		g00030_5	90	346	1961
scaffold_9	158693	162079	-	IA13No8_006644-T1		g01955	98	345	351
scaffold_9	162253	164289	-	IA13No8_006645-T1		g03257	98	342	346
scaffold_9	164443	167593	+	IA13No8_006646-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	167584	168303	-	IA13No8_006647-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	168800	171602	+	IA13No8_006648-T1		g00791	98	345	446
scaffold_9	172151	174583	+	IA13No8_006649-T1		g00791	98	345	446
scaffold_9	174098	177444	-	IA13No8_006650-T1		g01494	98	344	690
scaffold_9	178233	180665	-	IA13No8_006651-T1		g00086_2	98	345	861
scaffold_9	181067	181864	-	IA13No8_006652-T1		g01897_1	98	342	344
scaffold_9	182171	186193	-	IA13No8_006653-T1		g00027_129	80	346	12185
scaffold_9	186818	188718	-	IA13No8_006654-T1		g01615	98	329	343
scaffold_9	189322	191686	+	IA13No8_006655-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	193020	196029	+	IA13No8_006656-T1		g00026_161	98	337	337
scaffold_9	196073	200058	+	IA13No8_006657-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	200092	201793	+	IA13No8_006658-T1	threonine synthase	g01760	90	345	346
scaffold_9	201854	214347	+	IA13No8_006659-T1		g00136_5	98	346	1069
scaffold_9	214431	216932	+	IA13No8_006660-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	217025	220195	+	IA13No8_006661-T1		g00026_223	80	346	8582
scaffold_9	219650	221971	-	IA13No8_006662-T1		g00026_223	80	346	8582
scaffold_9	223058	227146	+	IA13No8_006663-T1		g01071_1	98	345	692
scaffold_9	226946	228198	-	IA13No8_006664-T1		g01071_1	98	345	692
scaffold_9	228269	232496	+	IA13No8_006665-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	232091	232903	-	IA13No8_006666-T1		g01341	98	344	1033
scaffold_9	232542	234130	+	IA13No8_006667-T1		g01341	98	344	1033
scaffold_9	234144	237906	+	IA13No8_006668-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	238006	240647	+	IA13No8_006669-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	240637	243139	+	IA13No8_006670-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	244251	244817	+	IA13No8_006671-T1		g00062	98	302	387
scaffold_9	248619	249702	+	IA13No8_006672-T1		g00062	98	302	387
scaffold_9	250339	254537	-	IA13No8_006673-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	254584	257416	+	IA13No8_006674-T1		g01352	98	345	1069
scaffold_9	257774	258850	+	IA13No8_006675-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	259133	259399	+	IA13No8_006676-T1		g01352	98	345	1069
scaffold_9	259512	260570	-	IA13No8_006677-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	260833	262162	-	IA13No8_006678-T1		g05407	98	345	346
scaffold_9	263772	264179	-	IA13No8_006679-T1		g03917	98	295	295
scaffold_9	266407	266854	+	IA13No8_006680-T1		g03723	98	343	343
scaffold_9	266926	269669	-	IA13No8_006681-T1		g00643	98	339	343
scaffold_9	269915	270833	+	IA13No8_006682-T1		g01197	98	345	1033
scaffold_9	270899	273126	+	IA13No8_006683-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	273191	274397	-	IA13No8_006684-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	274587	275545	+	IA13No8_006685-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	275965	277799	-	IA13No8_006686-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	277920	279421	+	IA13No8_006687-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	279355	280969	-	IA13No8_006688-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	281080	282479	+	IA13No8_006689-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	282415	283303	-	IA13No8_006690-T1		g00672_2	98	344	685
scaffold_9	283462	284139	-	IA13No8_006691-T1		g05968	98	342	343
scaffold_9	284666	291479	+	IA13No8_006692-T1		g00663_2	98	346	1373
scaffold_9	291616	293987	+	IA13No8_006693-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	294097	309712	-	IA13No8_006694-T1		g00026_176	98	341	385
scaffold_9	310285	312311	-	IA13No8_006695-T1		g01676	98	344	346
scaffold_9	312518	314619	+	IA13No8_006696-T1		g01947	98	345	558
scaffold_9	314658	315217	-	IA13No8_006697-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	315578	316563	+	IA13No8_006698-T1		g01406	98	345	689
scaffold_9	316512	318375	-	IA13No8_006699-T1		g01406	98	345	689
scaffold_9	318812	319939	-	IA13No8_006700-T1		g00026_15	98	345	347
scaffold_9	319987	323157	+	IA13No8_006701-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	323214	324723	-	IA13No8_006702-T1		g00257	98	345	1734
scaffold_9	324499	326553	+	IA13No8_006703-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	326684	327852	-	IA13No8_006704-T1		g00806	98	345	1034
scaffold_9	328224	329672	-	IA13No8_006705-T1		g00806	98	345	1034
scaffold_9	329729	330658	+	IA13No8_006706-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	330678	333819	-	IA13No8_006707-T1		g00565	98	345	1333
scaffold_9	334667	338778	+	IA13No8_006708-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	338840	340411	-	IA13No8_006709-T1		g00217_1	98	346	818
scaffold_9	341023	342295	+	IA13No8_006710-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	342806	343486	+	IA13No8_006711-T1		g02725	98	344	344
scaffold_9	349673	352278	-	IA13No8_006712-T1		g00512_1	98	346	1727
scaffold_9	352544	355807	+	IA13No8_006713-T1		g00473_1	98	344	346
scaffold_9	355800	357506	-	IA13No8_006714-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	358077	359405	-	IA13No8_006715-T1		g02684_1	98	344	344
scaffold_9	362887	364474	+	IA13No8_006716-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	364558	367774	-	IA13No8_006717-T1		g00948	98	345	1370
scaffold_9	370886	372973	+	IA13No8_006718-T1		g00171	98	346	3452
scaffold_9	373097	374806	+	IA13No8_006719-T1		g00171	98	346	3452
scaffold_9	374803	376836	-	IA13No8_006720-T1		g00762	98	345	1030
scaffold_9	378026	379333	-	IA13No8_006721-T1		g00027_2	98	345	671
scaffold_9	379931	381240	-	IA13No8_006722-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	381157	384065	+	IA13No8_006723-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	383678	385740	-	IA13No8_006724-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	385782	389688	+	IA13No8_006725-T1		g00150_3	98	345	1021
scaffold_9	389284	394514	-	IA13No8_006726-T1		g00150_3	98	345	1021
scaffold_9	394547	395935	-	IA13No8_006727-T1		g00150_3	98	345	1021
scaffold_9	396389	397382	+	IA13No8_006728-T1		g02342	98	345	399
scaffold_9	397355	399148	-	IA13No8_006729-T1		g00991	98	345	1041
scaffold_9	399754	401366	-	IA13No8_006730-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	401557	403301	-	IA13No8_006731-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	404394	405064	-	IA13No8_006732-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	405608	406534	-	IA13No8_006733-T1		g00272_2	98	345	1400
scaffold_9	406621	412554	-	IA13No8_006734-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	412504	415902	+	IA13No8_006735-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	416010	418099	+	IA13No8_006736-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	418213	419663	-	IA13No8_006737-T1		g02024	98	343	346
scaffold_9	419742	421066	-	IA13No8_006738-T1		g01100	98	345	695
scaffold_9	421453	423446	+	IA13No8_006739-T1		g00796	98	345	1040
scaffold_9	423560	425909	-	IA13No8_006740-T1		g01420_2	98	345	346
scaffold_9	426082	428357	+	IA13No8_006741-T1		g01420_1	98	345	346
scaffold_9	430022	432577	+	IA13No8_006742-T1		g00027_92	98	343	659
scaffold_9	432825	436253	+	IA13No8_006743-T1		g00027_92	98	343	659
scaffold_9	436333	437309	-	IA13No8_006744-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	437596	439104	+	IA13No8_006745-T1		g01604	98	344	345
scaffold_9	439149	441969	-	IA13No8_006746-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	442142	446461	-	IA13No8_006747-T1		g00973	98	346	1541
scaffold_9	445989	447377	-	IA13No8_006748-T1		g00973	98	346	1541
scaffold_9	447607	448448	-	IA13No8_006749-T1		g00973	98	346	1541
scaffold_9	448838	454184	-	IA13No8_006750-T1		g00125_5	98	344	513
scaffold_9	454802	456217	-	IA13No8_006751-T1		g02422	98	344	344
scaffold_9	456315	457061	+	IA13No8_006752-T1		g00192_3	98	343	458
scaffold_9	456947	459949	-	IA13No8_006753-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	460095	461624	+	IA13No8_006754-T1		g00257	98	345	1734
scaffold_9	462058	478724	+	IA13No8_006755-T1		g00257	98	345	1734
scaffold_9	479093	479922	-	IA13No8_006756-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	479999	482581	+	IA13No8_006757-T1		g00758	98	345	1047
scaffold_9	482781	483938	+	IA13No8_006758-T1		g00489_2	98	345	1044
scaffold_9	484186	488281	+	IA13No8_006759-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	488326	492106	-	IA13No8_006760-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	492165	496077	-	IA13No8_006761-T1		g00758	98	345	1047
scaffold_9	496443	498581	-	IA13No8_006762-T1		g00786	98	345	1352
scaffold_9	498962	499877	+	IA13No8_006763-T1		g00786	98	345	1352
scaffold_9	499814	501583	-	IA13No8_006764-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	501696	503927	+	IA13No8_006765-T1		g00097_2	98	346	1889
scaffold_9	503923	506007	-	IA13No8_006766-T1		g01538	98	344	687
scaffold_9	505666	507230	+	IA13No8_006767-T1		g01538	98	344	687
scaffold_9	507216	510156	-	IA13No8_006768-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	510590	513323	+	IA13No8_006769-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	514164	518128	+	IA13No8_006770-T1		g00026_220	90	346	1054
scaffold_9	518646	520410	-	IA13No8_006771-T1		g03481	98	344	344
scaffold_9	520850	522921	-	IA13No8_006772-T1		g01969	98	342	342
scaffold_9	524130	526058	+	IA13No8_006773-T1		g00487_2	98	346	1035
scaffold_9	526194	530988	+	IA13No8_006774-T1		g02123	98	345	363
scaffold_9	531471	533234	-	IA13No8_006775-T1		g02556	98	344	344
scaffold_9	535431	536183	-	IA13No8_006776-T1		g00786	98	345	1352
scaffold_9	536245	538840	+	IA13No8_006777-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	539443	541533	+	IA13No8_006778-T1		g01214	98	345	692
scaffold_9	542263	544253	+	IA13No8_006779-T1		g02121	98	344	346
scaffold_9	544448	546235	+	IA13No8_006780-T1		g00870	98	345	1150
scaffold_9	545809	550137	-	IA13No8_006781-T1		g00870	98	345	1150
scaffold_9	550355	550946	-	IA13No8_006782-T1		g00870	98	345	1150
scaffold_9	552320	556874	-	IA13No8_006783-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	556794	559166	+	IA13No8_006784-T1		g00106_4	98	345	2090
scaffold_9	558479	560896	-	IA13No8_006785-T1		g02092	98	344	370
scaffold_9	561249	562144	+	IA13No8_006786-T1		g01925	98	345	1160
scaffold_9	561903	562695	-	IA13No8_006787-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	562906	563544	-	IA13No8_006788-T1		g01925	98	345	1160
scaffold_9	563908	564882	+	IA13No8_006789-T1		g01925	98	345	1160
scaffold_9	565238	566404	+	IA13No8_006790-T1		g06218	98	344	355
scaffold_9	566670	570515	-	IA13No8_006791-T1		g00372_1	98	345	416
scaffold_9	573485	575768	+	IA13No8_006792-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	576536	578207	+	IA13No8_006793-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	577912	580136	-	IA13No8_006794-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	580535	586496	+	IA13No8_006795-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	585538	587872	-	IA13No8_006796-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	588110	588357	-	IA13No8_006797-T1		g06036	98	342	342
scaffold_9	590654	593609	+	IA13No8_006798-T1		g00225_1	98	344	604
scaffold_9	594129	597050	-	IA13No8_006799-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	597426	602144	+	IA13No8_006800-T1		g00026_129	90	345	353
scaffold_9	602477	603075	-	IA13No8_006801-T1		g00027_93	98	344	350
scaffold_9	603297	607198	+	IA13No8_006802-T1		g00591_2	98	345	355
scaffold_9	607637	608099	+	IA13No8_006803-T1		g01733	98	345	698
scaffold_9	607758	611244	-	IA13No8_006804-T1		g01733	98	345	698
scaffold_9	611411	613897	-	IA13No8_006805-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	614294	615871	+	IA13No8_006806-T1		g00168_2	98	345	2842
scaffold_9	615792	617670	-	IA13No8_006807-T1		g00168_2	98	345	2842
scaffold_9	617773	620762	-	IA13No8_006935-T1		g00168_2	98	345	2842
scaffold_9	621059	626423	+	IA13No8_006808-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	625816	627671	-	IA13No8_006809-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	627464	630488	+	IA13No8_006810-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	630307	631950	-	IA13No8_006811-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	632456	633501	-	IA13No8_006812-T1		g00090	98	345	649
scaffold_9	634248	639276	+	IA13No8_006813-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	639383	640652	+	IA13No8_006814-T1		g00422_2	98	345	1068
scaffold_9	641094	642237	+	IA13No8_006815-T1		g00422_2	98	345	1068
scaffold_9	642538	645698	-	IA13No8_006816-T1		g00581_1	98	345	681
scaffold_9	645718	647145	-	IA13No8_006817-T1		g00581_1	98	345	681
scaffold_9	647271	648408	+	IA13No8_006818-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	648448	649484	-	IA13No8_006819-T1		g01693	98	346	693
scaffold_9	650563	651669	-	IA13No8_006820-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	651579	652737	+	IA13No8_006821-T1		g01451	98	345	1352
scaffold_9	652686	653714	-	IA13No8_006822-T1		g01451	98	345	1352
scaffold_9	654333	656927	+	IA13No8_006823-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	657340	658759	+	IA13No8_006824-T1		g00501	98	345	1322
scaffold_9	658084	661199	-	IA13No8_006825-T1		g00501	98	345	1322
scaffold_9	662620	665260	+	IA13No8_006826-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	665443	667684	+	IA13No8_006827-T1		g00509_1	98	345	1021
scaffold_9	667066	667807	-	IA13No8_006828-T1		g00509_1	98	345	1021
scaffold_9	667958	669386	+	IA13No8_006829-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	669492	675473	-	IA13No8_006830-T1		g01042	98	345	1029
scaffold_9	675451	678338	-	IA13No8_006831-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	678370	681273	+	IA13No8_006832-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	680461	682115	-	IA13No8_006833-T1		g00097_2	98	346	1889
scaffold_9	682240	683451	+	IA13No8_006834-T1		g01299	98	345	685
scaffold_9	683370	684693	-	IA13No8_006835-T1		g01299	98	345	685
scaffold_9	684894	686458	-	IA13No8_006836-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	686678	687968	+	IA13No8_006837-T1		g01867	98	340	344
scaffold_9	687973	694340	-	IA13No8_006838-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	694686	697512	-	IA13No8_006839-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	698590	700241	+	IA13No8_006840-T1		g00059_5	80	345	1475
scaffold_9	700238	704110	-	IA13No8_006841-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	704149	706886	+	IA13No8_006842-T1		g01677	98	343	348
scaffold_9	706345	707431	-	IA13No8_006843-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	707860	710458	+	IA13No8_006844-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	709636	710949	-	IA13No8_006845-T1		g00735	98	345	1375
scaffold_9	710825	713676	+	IA13No8_006846-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	712812	714581	-	IA13No8_006936-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	714721	715665	-	IA13No8_006847-T1		g07045	98	342	343
scaffold_9	716046	717608	-	IA13No8_006848-T1		g02273	98	345	346
scaffold_9	717731	720125	-	IA13No8_006849-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	720647	724063	+	IA13No8_006850-T1		g00154_2	98	313	320
scaffold_9	725100	728740	+	IA13No8_006851-T1		g00208	98	345	1722
scaffold_9	728833	731020	+	IA13No8_006852-T1		g00258_2	98	345	1772
scaffold_9	731171	733311	+	IA13No8_006853-T1		g01070_1	98	345	368
scaffold_9	733319	734829	-	IA13No8_006854-T1		g01549	98	345	347
scaffold_9	736728	738918	-	IA13No8_006855-T1		g01082	98	346	1040
scaffold_9	739021	740371	+	IA13No8_006856-T1		g02305	98	344	346
scaffold_9	740356	741717	-	IA13No8_006857-T1		g02675	98	345	346
scaffold_9	741694	743272	+	IA13No8_006858-T1		g00629_1	98	345	346
scaffold_9	743359	746404	-	IA13No8_006859-T1		g00866	98	345	1028
scaffold_9	747091	749573	-	IA13No8_006860-T1		g00866	98	345	1028
scaffold_9	750249	751148	+	IA13No8_006861-T1		g02791	98	344	345
scaffold_9	753078	755207	+	IA13No8_006862-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	755259	756087	-	IA13No8_006863-T1		g02308	98	345	686
scaffold_9	756082	756776	-	IA13No8_006864-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	756865	758398	+	IA13No8_006865-T1		g01754	98	346	694
scaffold_9	760282	767536	+	IA13No8_006866-T1		g00168_2	98	345	2842
scaffold_9	767552	771815	+	IA13No8_006867-T1		g00430	98	346	1728
scaffold_9	771850	773301	-	IA13No8_006868-T1		g00515	98	345	1383
scaffold_9	773763	774451	-	IA13No8_006869-T1		g05929	98	338	338
scaffold_9	774712	775647	-	IA13No8_006870-T1		g06715	98	343	343
scaffold_9	776228	777772	+	IA13No8_006871-T1		g00694	98	346	1020
scaffold_9	777773	779482	+	IA13No8_006872-T1		g00694	98	346	1020
scaffold_9	779864	780710	+	IA13No8_006873-T1		g06555	98	344	346
scaffold_9	780818	784132	-	IA13No8_006937-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	787327	788922	+	IA13No8_006874-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	789167	790810	-	IA13No8_006875-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	791708	795679	+	IA13No8_006876-T1	citrate synthase	g01130	98	346	1032
scaffold_9	795509	796762	-	IA13No8_006877-T1		g01130	98	346	1032
scaffold_9	797079	798618	-	IA13No8_006878-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	798740	799890	+	IA13No8_006879-T1		g07456	98	345	345
scaffold_9	800084	801526	+	IA13No8_006880-T1		g00742	98	342	342
scaffold_9	802286	803357	+	IA13No8_006881-T1		g02780	98	345	345
scaffold_9	803521	806589	+	IA13No8_006882-T1		g00661_1	98	344	344
scaffold_9	806589	808763	-	IA13No8_006883-T1		g02245	98	345	346
scaffold_9	808952	812632	-	IA13No8_006884-T1		g02153	98	343	344
scaffold_9	812736	814120	-	IA13No8_006885-T1		g02700	98	341	342
scaffold_9	814143	816544	-	IA13No8_006886-T1		g01833	98	345	688
scaffold_9	816376	817590	+	IA13No8_006887-T1		g01833	98	345	688
scaffold_9	817668	820365	+	IA13No8_006888-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	820396	823499	-	IA13No8_006889-T1		g01966	98	344	346
scaffold_9	823629	826222	+	IA13No8_006890-T1		g00396_1	98	343	343
scaffold_9	826415	829224	-	IA13No8_006891-T1		g01762	98	345	686
scaffold_9	832420	833186	-	IA13No8_006893-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_9	836390	837316	-	IA13No8_006895-T1		g00025_15	98	346	9872
scaffold_10	3582	4974	+	IA13No8_001449-T1		g00030_1	98	344	347
scaffold_10	5784	7406	+	IA13No8_001450-T1		g02382	98	344	386
scaffold_10	8164	10206	+	IA13No8_001451-T1		g00469_1	98	345	1034
scaffold_10	10189	13332	-	IA13No8_001452-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	14846	19178	+	IA13No8_001453-T1		g00162_1	98	344	345
scaffold_10	19497	20924	-	IA13No8_001454-T1		g01000	98	346	1736
scaffold_10	21029	23391	+	IA13No8_001455-T1		g00682_1	98	346	1389
scaffold_10	23453	25906	-	IA13No8_001456-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	25827	26885	+	IA13No8_001457-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	26939	27925	-	IA13No8_001458-T1		g00168_2	98	345	2842
scaffold_10	27997	28627	+	IA13No8_001459-T1		g04799	98	345	345
scaffold_10	28663	33004	-	IA13No8_001460-T1		g00903_1	98	345	345
scaffold_10	33360	34675	-	IA13No8_001461-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	34879	36694	-	IA13No8_001462-T1		g01207	98	346	1741
scaffold_10	36489	37797	+	IA13No8_001463-T1		g01207	98	346	1741
scaffold_10	37588	39491	-	IA13No8_001464-T1		g01207	98	346	1741
scaffold_10	39487	41242	-	IA13No8_001465-T1		g01207	98	346	1741
scaffold_10	41789	42680	+	IA13No8_001466-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	42651	45138	-	IA13No8_001467-T1		g00297	98	344	1027
scaffold_10	44914	47511	+	IA13No8_001468-T1		g00297	98	344	1027
scaffold_10	47981	49921	-	IA13No8_001469-T1		g00597_2	98	346	1042
scaffold_10	53120	59121	-	IA13No8_001470-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	59545	61865	+	IA13No8_001471-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	61874	65467	-	IA13No8_001472-T1		g00259_1	98	345	349
scaffold_10	66043	67633	-	IA13No8_001473-T1		g00746_2	98	346	1035
scaffold_10	67825	69585	-	IA13No8_001474-T1		g00746_2	98	346	1035
scaffold_10	69648	71699	+	IA13No8_001475-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	72028	73201	+	IA13No8_001476-T1		g00845	98	345	692
scaffold_10	73264	74089	+	IA13No8_001477-T1		g05490	98	344	346
scaffold_10	74219	83511	-	IA13No8_001478-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	83796	84731	-	IA13No8_001479-T1		g00595	98	346	1031
scaffold_10	84804	89470	-	IA13No8_001480-T1		g00845	98	345	692
scaffold_10	90336	91519	+	IA13No8_001481-T1		g02331	98	344	344
scaffold_10	91619	94996	-	IA13No8_001482-T1		g01185	98	346	689
scaffold_10	95314	96389	+	IA13No8_001483-T1		g02813	95	344	344
scaffold_10	96417	98298	-	IA13No8_001484-T1		g00204_2	98	346	988
scaffold_10	98445	103903	-	IA13No8_001485-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	103999	106076	-	IA13No8_001486-T1		g01661	98	345	346
scaffold_10	106689	108040	+	IA13No8_001487-T1		g00060_1	98	345	346
scaffold_10	108152	109217	-	IA13No8_001488-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	109159	111233	+	IA13No8_001489-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	111530	114617	+	IA13No8_001490-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	114580	115512	-	IA13No8_001491-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	115652	117676	+	IA13No8_001492-T1		g00118_3	98	346	695
scaffold_10	117672	121306	+	IA13No8_001493-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	121440	122197	-	IA13No8_001494-T1		g00108_5	98	345	1028
