CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	841433	843992	-	RC5.1FR_000304-T1		g00026_71	98	343	345
scaffold_1	844532	849496	+	RC5.1FR_000305-T1		g00026_194	98	330	330
scaffold_1	849380	851798	-	RC5.1FR_000306-T1		g00194_2	98	345	352
scaffold_1	851877	853995	-	RC5.1FR_000307-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	854041	856852	-	RC5.1FR_000308-T1		g01638	95	345	682
scaffold_1	857872	858402	+	RC5.1FR_000309-T1		g02044	98	344	346
scaffold_1	858512	860412	-	RC5.1FR_000310-T1		g01143_2	98	345	690
scaffold_1	860364	861844	+	RC5.1FR_000311-T1		g01143_2	98	345	690
scaffold_1	862082	862451	-	RC5.1FR_000312-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	862910	863638	-	RC5.1FR_000313-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	863587	867118	+	RC5.1FR_000314-T1		g00978_2	98	344	1027
scaffold_1	867302	868537	+	RC5.1FR_000315-T1		g00818	98	345	347
scaffold_1	868541	872519	-	RC5.1FR_000316-T1		g01337	98	345	354
scaffold_1	872542	875269	-	RC5.1FR_000317-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	876456	879673	-	RC5.1FR_000318-T1		g00891	98	345	1036
scaffold_1	880594	882151	+	RC5.1FR_000319-T1		g00812_2	98	346	1038
scaffold_1	882216	885659	-	RC5.1FR_000320-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885643	887657	-	RC5.1FR_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	887713	889600	+	RC5.1FR_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889671	891356	-	RC5.1FR_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891640	893770	-	RC5.1FR_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893794	896170	-	RC5.1FR_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897716	899858	-	RC5.1FR_000326-T1		g01143_1	98	345	693
scaffold_1	899908	902255	-	RC5.1FR_000327-T1		g00147_3	98	345	889
scaffold_1	902168	905962	+	RC5.1FR_000328-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905939	908238	-	RC5.1FR_000329-T1		g00052_3	98	344	787
scaffold_1	908349	909188	+	RC5.1FR_000330-T1		g01481	98	345	1030
scaffold_1	909317	911457	+	RC5.1FR_000331-T1		g01481	98	345	1030
scaffold_1	912071	916151	+	RC5.1FR_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	916376	920136	-	RC5.1FR_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	920207	921561	+	RC5.1FR_000334-T1		g00171	98	346	3452
scaffold_1	921571	923852	-	RC5.1FR_000335-T1		g00993	98	346	1034
scaffold_1	924332	926606	+	RC5.1FR_000336-T1		g01659_1	98	343	343
scaffold_1	929400	930431	+	RC5.1FR_000337-T1		g00078_2	98	318	318
scaffold_1	931873	934256	+	RC5.1FR_000338-T1		g00045	95	344	467
scaffold_1	934468	934887	-	RC5.1FR_000339-T1		g03892	98	344	344
scaffold_1	935517	937747	-	RC5.1FR_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938304	940126	-	RC5.1FR_000341-T1		g02500	98	344	354
scaffold_1	940463	943134	+	RC5.1FR_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943097	943992	-	RC5.1FR_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944119	944782	+	RC5.1FR_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945083	945418	-	RC5.1FR_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948892	950314	+	RC5.1FR_000346-T1		g01522_1	98	345	695
scaffold_1	949002	951291	-	RC5.1FR_000347-T1		g01522_1	98	345	695
scaffold_1	951359	952226	+	RC5.1FR_000348-T1		g00034_15	98	343	348
scaffold_1	952442	955819	-	RC5.1FR_000349-T1		g01128	98	345	1034
scaffold_1	955944	959667	+	RC5.1FR_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	960107	962139	-	RC5.1FR_000351-T1		g00029_4	98	337	342
scaffold_1	963661	964848	+	RC5.1FR_000352-T1		g00026_223	80	346	8582
scaffold_1	965162	965774	-	RC5.1FR_000353-T1		g00067_6	98	341	671
scaffold_1	966317	968800	-	RC5.1FR_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969305	972289	-	RC5.1FR_000355-T1		g00660_2	98	345	1028
scaffold_1	972910	976477	+	RC5.1FR_000356-T1		g02154	98	343	345
scaffold_1	976474	978740	-	RC5.1FR_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978861	980012	-	RC5.1FR_000358-T1		g01745	98	344	688
scaffold_1	980039	983063	-	RC5.1FR_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983192	984964	+	RC5.1FR_000360-T1		g01200	98	346	1038
scaffold_1	985110	987680	-	RC5.1FR_000361-T1		g00135	98	346	1507
scaffold_1	994136	995744	+	RC5.1FR_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994988	1000079	-	RC5.1FR_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000229	1002624	-	RC5.1FR_000364-T1		g00334_1	98	345	1102
scaffold_1	1002782	1003829	-	RC5.1FR_000365-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1006111	1009611	+	RC5.1FR_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1009694	1011688	-	RC5.1FR_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1011969	1013583	-	RC5.1FR_000368-T1		g01679	98	346	702
scaffold_1	1014248	1015875	+	RC5.1FR_000369-T1		g00026_223	80	346	8582
scaffold_1	1017043	1018626	+	RC5.1FR_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1019741	1022510	+	RC5.1FR_000371-T1		g01777	98	346	346
scaffold_1	1022701	1024610	-	RC5.1FR_000372-T1		g00029_5	98	333	344
scaffold_1	1026434	1028870	+	RC5.1FR_000373-T1		g01754	98	346	694
scaffold_1	1028860	1031959	-	RC5.1FR_000374-T1		g00026_170	98	336	337
scaffold_1	1032159	1033796	+	RC5.1FR_000375-T1		g01533	98	345	689
scaffold_1	1034713	1039739	+	RC5.1FR_000376-T1		g00306_1	98	346	1827
scaffold_1	1040021	1040705	-	RC5.1FR_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1041331	1044282	-	RC5.1FR_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1045599	1047297	+	RC5.1FR_000380-T1		g02554	98	332	333
scaffold_1	1048627	1051216	-	RC5.1FR_000381-T1		g01096_2	98	346	677
scaffold_1	1051417	1053410	-	RC5.1FR_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1055267	1057419	+	RC5.1FR_000383-T1		g01939	98	345	345
scaffold_1	1057832	1062260	+	RC5.1FR_000384-T1		g00404_1	98	344	346
scaffold_1	1062641	1064187	-	RC5.1FR_000385-T1		g00175_1	98	345	347
scaffold_1	1064358	1065918	-	RC5.1FR_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065944	1066578	-	RC5.1FR_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1066647	1072458	+	RC5.1FR_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1072520	1073551	-	RC5.1FR_000389-T1		g00512_1	98	346	1727
scaffold_1	1073662	1075581	+	RC5.1FR_000390-T1		g02095	98	346	690
scaffold_1	1075692	1076577	+	RC5.1FR_000391-T1		g02095	98	346	690
scaffold_1	1077159	1080399	-	RC5.1FR_000393-T1		g00169_2	98	346	2096
scaffold_1	1077164	1078206	+	RC5.1FR_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1080404	1085113	-	RC5.1FR_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1085267	1086995	-	RC5.1FR_000395-T1		g00349_1	98	346	971
scaffold_1	1087437	1092825	+	RC5.1FR_000396-T1		g00349_1	98	346	971
scaffold_1	1093756	1097696	+	RC5.1FR_000397-T1		g00043_4	98	344	358
scaffold_1	1098392	1099674	-	RC5.1FR_000398-T1		g00515	98	345	1383
scaffold_1	1099886	1102179	+	RC5.1FR_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1102209	1108996	+	RC5.1FR_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1109504	1112019	+	RC5.1FR_000401-T1		g02466	98	344	687
scaffold_1	1111953	1112698	-	RC5.1FR_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116159	1119909	-	RC5.1FR_000403-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1120046	1121606	+	RC5.1FR_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1121943	1123874	-	RC5.1FR_000405-T1		g00464	98	346	1388
scaffold_1	1124900	1125212	+	RC5.1FR_000406-T1		g02254	98	344	647
scaffold_1	1125533	1126641	+	RC5.1FR_000407-T1		g02254	98	344	647
scaffold_1	1126703	1128190	-	RC5.1FR_000408-T1		g00026_100	98	341	341
scaffold_1	1128826	1129353	-	RC5.1FR_000409-T1		g02361	98	345	345
scaffold_1	1130357	1134260	+	RC5.1FR_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1134777	1137527	-	RC5.1FR_000411-T1		g00713_2	98	345	1313
scaffold_1	1137611	1142766	-	RC5.1FR_000412-T1		g00713_2	98	345	1313
scaffold_1	1142984	1144132	-	RC5.1FR_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1145261	1147570	-	RC5.1FR_000414-T1		g00713_2	98	345	1313
scaffold_1	1148902	1149681	-	RC5.1FR_000415-T1		g00026_126	98	342	344
scaffold_1	1151022	1152932	-	RC5.1FR_000416-T1		g00156_5	98	343	358
scaffold_1	1154216	1155906	-	RC5.1FR_000417-T1		g00713_1	98	344	686
scaffold_1	1156747	1158490	-	RC5.1FR_000418-T1		g00713_1	98	344	686
scaffold_1	1158776	1160844	-	RC5.1FR_000419-T1		g00054_3	98	345	787
scaffold_1	1160997	1165195	-	RC5.1FR_000420-T1		g00180_3	98	340	340
scaffold_1	1165723	1169031	+	RC5.1FR_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1169405	1170677	-	RC5.1FR_000422-T1		g01052	98	345	1226
scaffold_1	1171329	1174491	+	RC5.1FR_000423-T1		g01000	98	346	1736
scaffold_1	1171684	1175896	-	RC5.1FR_000424-T1		g01000	98	346	1736
scaffold_1	1175849	1177361	+	RC5.1FR_000425-T1		g01000	98	346	1736
scaffold_1	1177928	1182808	+	RC5.1FR_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182677	1188001	+	RC5.1FR_000427-T1		g00304_1	98	343	344
scaffold_1	1188914	1192926	+	RC5.1FR_000428-T1		g00547	98	346	1967
scaffold_1	1192840	1193581	+	RC5.1FR_000429-T1		g00547	98	346	1967
scaffold_1	1194144	1197166	+	RC5.1FR_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1203303	1204789	-	RC5.1FR_000431-T1		g00552_1	98	345	350
scaffold_1	1205428	1208940	+	RC5.1FR_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209085	1213312	-	RC5.1FR_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213469	1214785	-	RC5.1FR_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215301	1216666	+	RC5.1FR_000435-T1		g00027_12	98	345	345
scaffold_1	1217740	1219792	+	RC5.1FR_000436-T1		g00303_1	98	343	343
scaffold_1	1219892	1224604	+	RC5.1FR_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222803	1224551	-	RC5.1FR_000438-T1		g00303_2	98	346	1374
scaffold_1	1224579	1227696	+	RC5.1FR_000439-T1		g00312_2	98	346	1039
scaffold_1	1227682	1232112	-	RC5.1FR_000440-T1		g00825_1	98	340	340
scaffold_1	1232234	1237688	-	RC5.1FR_000441-T1		g01061	98	344	351
scaffold_1	1238178	1239584	+	RC5.1FR_000442-T1		g02275	98	343	343
scaffold_1	1240349	1246244	+	RC5.1FR_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246329	1249672	-	RC5.1FR_000444-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1249815	1251555	-	RC5.1FR_000445-T1		g00647_1	98	333	656
scaffold_1	1252460	1256117	+	RC5.1FR_000446-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256301	1259088	-	RC5.1FR_000447-T1		g00026_44	98	343	446
scaffold_1	1259100	1260640	-	RC5.1FR_000448-T1		g00356_1	98	343	443
scaffold_1	1260906	1268078	+	RC5.1FR_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271709	1274832	+	RC5.1FR_000450-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275004	1276722	+	RC5.1FR_000451-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276517	1279565	-	RC5.1FR_000452-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1280762	1285002	+	RC5.1FR_000453-T1		g01913	98	345	689
scaffold_1	1284926	1287930	-	RC5.1FR_000454-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1288186	1293084	+	RC5.1FR_000455-T1		g01084	98	345	345
scaffold_1	1293802	1297749	+	RC5.1FR_000456-T1		g00902	98	346	1036
scaffold_1	1297630	1299469	-	RC5.1FR_000457-T1		g00902	98	346	1036
scaffold_1	1299824	1300769	+	RC5.1FR_000458-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1301210	1302961	-	RC5.1FR_000459-T1		g00288_1	98	344	344
scaffold_1	1303674	1305547	+	RC5.1FR_000461-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1307418	1309285	-	RC5.1FR_000462-T1		g00832	98	345	689
scaffold_1	1309550	1312070	+	RC5.1FR_000463-T1		g00832	98	345	689
scaffold_1	1312539	1313308	-	RC5.1FR_000464-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314490	1315145	-	RC5.1FR_000465-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315886	1319140	+	RC5.1FR_000466-T1		g00969	98	344	353
scaffold_1	1319299	1320750	+	RC5.1FR_000467-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1320318	1324233	-	RC5.1FR_000468-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1324360	1326520	+	RC5.1FR_000469-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326391	1330350	-	RC5.1FR_000470-T1		g00373_3	98	344	688
scaffold_1	1331664	1332617	+	RC5.1FR_000471-T1		g00515	98	345	1383
scaffold_1	1332771	1334828	-	RC5.1FR_000472-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1335352	1336595	-	RC5.1FR_000473-T1		g01870	98	341	343
scaffold_1	1337491	1341875	+	RC5.1FR_000474-T1		g00026_148	98	341	351
scaffold_1	1342101	1344446	-	RC5.1FR_000475-T1		g01686	98	343	344
scaffold_1	1345731	1347541	+	RC5.1FR_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347880	1348741	+	RC5.1FR_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348885	1350542	-	RC5.1FR_000478-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350691	1351963	+	RC5.1FR_000479-T1		g02767	98	344	344
scaffold_1	1351935	1357431	-	RC5.1FR_000480-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357572	1358952	+	RC5.1FR_000481-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1358954	1360743	-	RC5.1FR_000482-T1		g00074_2	98	346	1282
scaffold_1	1362745	1364903	+	RC5.1FR_000483-T1		g00027_84	98	342	344
scaffold_1	1365357	1366841	-	RC5.1FR_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366915	1369116	+	RC5.1FR_000485-T1		g01335	98	345	752
scaffold_1	1367141	1373194	-	RC5.1FR_000486-T1		g01335	98	345	752
scaffold_1	1374258	1376852	+	RC5.1FR_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1377160	1378375	+	RC5.1FR_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1378583	1379302	-	RC5.1FR_000489-T1		g00648	98	345	2056
scaffold_1	1379170	1380913	+	RC5.1FR_000490-T1		g00648	98	345	2056
scaffold_1	1380092	1382557	-	RC5.1FR_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382867	1384009	-	RC5.1FR_000492-T1		g01234	98	346	1037
scaffold_1	1384963	1386640	-	RC5.1FR_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386716	1388970	+	RC5.1FR_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1387243	1390713	-	RC5.1FR_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1391042	1392651	-	RC5.1FR_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1393410	1396123	+	RC5.1FR_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1396916	1402364	+	RC5.1FR_000498-T1		g00063	98	344	684
scaffold_1	1402406	1405000	-	RC5.1FR_000499-T1		g00063	98	344	684
scaffold_1	1405126	1406702	+	RC5.1FR_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406610	1410360	-	RC5.1FR_000501-T1		g01280_1	98	344	691
scaffold_1	1410505	1411533	+	RC5.1FR_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1412009	1414517	-	RC5.1FR_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414668	1414967	-	RC5.1FR_000504-T1		g02164	98	344	345
scaffold_1	1415308	1416345	-	RC5.1FR_000505-T1		g01301_1	98	345	919
scaffold_1	1416426	1417352	-	RC5.1FR_000506-T1		g01301_1	98	345	919
scaffold_1	1418958	1420778	-	RC5.1FR_000507-T1		g00027_129	80	346	12185
scaffold_1	1421209	1422467	-	RC5.1FR_006788-T1		g01301_1	98	345	919
scaffold_1	1423172	1425215	+	RC5.1FR_000508-T1		g00135	98	346	1507
scaffold_1	1425208	1428984	-	RC5.1FR_000509-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1429070	1429738	-	RC5.1FR_000510-T1		g00567	98	345	1386
scaffold_1	1429840	1432404	-	RC5.1FR_000511-T1		g00567	98	345	1386
scaffold_1	1433191	1438616	-	RC5.1FR_000512-T1		g00567	98	345	1386
scaffold_1	1439848	1442490	+	RC5.1FR_000514-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1441200	1447448	-	RC5.1FR_000515-T1		g00541_1	98	345	1038
scaffold_1	1447657	1452253	+	RC5.1FR_000516-T1		g00598_2	98	343	686
scaffold_1	1451786	1452704	-	RC5.1FR_000517-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453248	1454055	+	RC5.1FR_000518-T1		g00027_129	80	346	12185
scaffold_1	1454183	1456328	-	RC5.1FR_000519-T1		g00541_1	98	345	1038
scaffold_1	1456453	1459396	+	RC5.1FR_000520-T1		g00616	98	344	1350
scaffold_1	1458958	1461066	-	RC5.1FR_000521-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460952	1461465	+	RC5.1FR_000522-T1		g00616	98	344	1350
scaffold_1	1461623	1462780	+	RC5.1FR_000523-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1463018	1464744	-	RC5.1FR_000524-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464878	1467784	+	RC5.1FR_000525-T1		g00545_2	98	345	690
scaffold_1	1467564	1469178	-	RC5.1FR_000526-T1		g00545_2	98	345	690
scaffold_1	1472538	1474605	+	RC5.1FR_000527-T1		g00489_2	98	345	1044
scaffold_1	1474459	1480285	-	RC5.1FR_000528-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1480977	1481992	-	RC5.1FR_000529-T1		g00469_1	98	345	1034
scaffold_1	1482092	1483988	-	RC5.1FR_000530-T1		g00469_1	98	345	1034
scaffold_1	1484137	1487216	+	RC5.1FR_000531-T1		g00633_1	98	345	1096
scaffold_1	1488660	1490092	+	RC5.1FR_000532-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1490292	1491665	-	RC5.1FR_000533-T1		g06032	98	342	343
scaffold_1	1491874	1494207	+	RC5.1FR_000534-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494272	1497204	-	RC5.1FR_000535-T1		g00132	98	346	1018
scaffold_1	1497299	1499856	+	RC5.1FR_000536-T1		g01097	98	345	714
scaffold_1	1500043	1501589	-	RC5.1FR_000537-T1		g01097	98	345	714
scaffold_1	1501791	1503751	+	RC5.1FR_000538-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1503608	1506425	-	RC5.1FR_000539-T1		g00838	98	344	734
scaffold_1	1506696	1509137	-	RC5.1FR_000540-T1		g00026_136	98	341	343
scaffold_1	1509503	1511671	+	RC5.1FR_000541-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1511666	1515623	-	RC5.1FR_000542-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515744	1520054	-	RC5.1FR_000543-T1		g00129_2	98	346	1971
scaffold_1	1520122	1521827	-	RC5.1FR_000544-T1		g00129_2	98	346	1971
scaffold_1	1521858	1526166	+	RC5.1FR_000545-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526350	1528444	-	RC5.1FR_000546-T1		g01876_1	98	345	348
scaffold_1	1529571	1531548	+	RC5.1FR_000547-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1531813	1534245	+	RC5.1FR_000548-T1		g00026_224	70	346	4054
scaffold_1	1535144	1537092	+	RC5.1FR_000549-T1		g01523_2	98	345	740
scaffold_1	1537847	1538269	+	RC5.1FR_000550-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538256	1539485	-	RC5.1FR_000551-T1		g01921_1	98	341	341
scaffold_1	1539578	1541746	+	RC5.1FR_000552-T1		g00026_224	70	346	4054
scaffold_1	1542065	1543734	-	RC5.1FR_000553-T1		g00950_2	98	346	697
scaffold_1	1543894	1544993	-	RC5.1FR_000554-T1		g01864	98	343	344
scaffold_1	1545215	1547131	-	RC5.1FR_000555-T1		g02495	98	342	343
scaffold_1	1547191	1548841	+	RC5.1FR_000556-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1548807	1550441	-	RC5.1FR_000557-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1550555	1554435	+	RC5.1FR_000558-T1		g00343_2	98	345	1719
scaffold_1	1554864	1556749	-	RC5.1FR_000559-T1		g00027_129	80	346	12185
scaffold_1	1556900	1557932	+	RC5.1FR_000560-T1		g01701	98	339	340
scaffold_1	1558213	1559176	-	RC5.1FR_000561-T1		g01116	98	345	748
scaffold_1	1559335	1563079	-	RC5.1FR_000562-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1563915	1565477	+	RC5.1FR_000563-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1565516	1566811	+	RC5.1FR_000564-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1567015	1567962	-	RC5.1FR_000565-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1568198	1568662	-	RC5.1FR_000566-T1		g00102_1	98	344	651
scaffold_1	1568772	1571133	-	RC5.1FR_000567-T1		g00102_3	98	346	2873
scaffold_1	1571218	1572131	-	RC5.1FR_000568-T1		g06362	98	344	344
scaffold_1	1573195	1574690	+	RC5.1FR_000569-T1		g00061_2	98	345	781
scaffold_1	1574868	1575941	+	RC5.1FR_000570-T1		g00061_2	98	345	781
