CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	831791	833129	-	CMT3_006666-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	833354	834660	-	CMT3_006667-T1		g00930_1	98	343	351
scaffold_8	834713	836903	-	CMT3_006668-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	837092	837641	+	CMT3_006669-T1		g01212	98	346	1381
scaffold_8	837928	839213	+	CMT3_006670-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	839883	840835	+	CMT3_006671-T1		g00027_90	98	342	345
scaffold_8	841475	844347	+	CMT3_006672-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	844095	847739	-	CMT3_006673-T1		g01246	98	345	691
scaffold_8	847914	848960	-	CMT3_006674-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	848918	851502	+	CMT3_006675-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	851593	852341	+	CMT3_006676-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	852334	854912	+	CMT3_006677-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	854802	856246	-	CMT3_006678-T1		g01804	98	345	694
scaffold_8	855874	857752	+	CMT3_006679-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	858004	861108	+	CMT3_006680-T1		g01179_2	98	340	341
scaffold_8	861770	865101	+	CMT3_006681-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	865234	868155	-	CMT3_006682-T1		g00899_2	98	345	1020
scaffold_8	869251	873473	+	CMT3_006683-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	874007	877705	+	CMT3_006684-T1		g00275_2	98	346	933
scaffold_8	877736	880625	+	CMT3_006685-T1	mRNA-binding ribosome synthesis protein nop7	g00275_2	98	346	933
scaffold_8	881334	882578	-	CMT3_006687-T1		g02778	98	343	344
scaffold_8	884145	885953	-	CMT3_006688-T1		g00026_213	98	288	289
scaffold_8	886527	889749	-	CMT3_006689-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	889776	890292	+	CMT3_006690-T1		g02584	95	341	341
scaffold_8	890822	891952	-	CMT3_006691-T1		g02608	80	344	346
scaffold_8	892854	895764	+	CMT3_006692-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	894936	897207	+	CMT3_006693-T1		g00081_3	98	344	669
scaffold_8	897236	898259	-	CMT3_006694-T1		g00359	98	346	1733
scaffold_8	898797	901775	+	CMT3_006695-T1		g00081_1	98	345	353
scaffold_8	902011	906161	+	CMT3_006696-T1		g00522	98	345	691
scaffold_8	905901	908253	-	CMT3_006697-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	908432	908800	-	CMT3_006698-T1		g04995	98	344	344
scaffold_8	908893	910334	-	CMT3_006699-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	910543	912825	+	CMT3_006700-T1		g00682_1	98	346	1389
scaffold_8	912915	914874	-	CMT3_006701-T1		g01519	98	344	345
scaffold_8	915016	919663	+	CMT3_006702-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	920021	921816	-	CMT3_006704-T1		g00527_1	98	343	343
scaffold_8	921983	928409	+	CMT3_006705-T1		g00025_19	90	345	4663
scaffold_8	929266	934041	+	CMT3_006706-T1		g00051_6	98	345	1948
scaffold_8	933353	934961	-	CMT3_006707-T1	Glycerol kinase	g00048_2	95	345	1439
scaffold_9	18506	19906	-	CMT3_006708-T1		g00025_20	80	345	2114
scaffold_9	22860	24689	-	CMT3_006710-T1		g00050_4	98	346	1264
scaffold_9	25935	26416	-	CMT3_006711-T1		g00050_4	98	346	1264
scaffold_9	26471	27378	-	CMT3_006712-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	27707	34192	-	CMT3_006713-T1		g00343_2	98	345	1719
scaffold_9	34208	36247	-	CMT3_006714-T1		g02232	98	342	342
scaffold_9	36458	38953	+	CMT3_006715-T1		g00033_1	98	344	345
scaffold_9	38994	42174	-	CMT3_006716-T1		g00258_2	98	345	1772
scaffold_9	42150	44492	-	CMT3_006717-T1	autophagy protein	g02476	98	344	345
scaffold_9	45576	46899	+	CMT3_006718-T1		g00054_5	98	325	606
scaffold_9	46985	51174	-	CMT3_006719-T1		g01237	98	345	697
scaffold_9	51980	57421	+	CMT3_006720-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	57477	58568	-	CMT3_006721-T1		g00916	98	340	344
scaffold_9	60639	61766	-	CMT3_006722-T1		g07536	98	341	341
scaffold_9	62602	67508	-	CMT3_006723-T1	Importin-13	g01740	98	342	346
scaffold_9	69287	71430	+	CMT3_006725-T1		g02001	98	344	348
scaffold_9	71415	73861	-	CMT3_006726-T1		g01965	98	342	344
scaffold_9	76126	78996	+	CMT3_006727-T1		g00050_2	98	345	356
scaffold_9	79284	84891	+	CMT3_006728-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	85161	87057	+	CMT3_006729-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	87195	88743	+	CMT3_006730-T1		g01569	98	345	691
scaffold_9	88766	91321	-	CMT3_006731-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	92279	94408	+	CMT3_006732-T1		g01031	98	345	1038
scaffold_9	93273	98896	-	CMT3_006733-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	99270	100008	+	CMT3_006734-T1		g02736	98	343	345
scaffold_9	100331	101943	-	CMT3_006735-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	102230	104158	-	CMT3_006736-T1	Aspartokinase	g02249	98	342	344
scaffold_9	104430	107984	+	CMT3_006737-T1		g01077_1	98	342	347
scaffold_9	108044	109454	-	CMT3_006738-T1		g01580	98	346	1390
scaffold_9	109545	110739	-	CMT3_006739-T1		g01580	98	346	1390
scaffold_9	111024	112994	-	CMT3_006740-T1		g01193	98	346	1033
scaffold_9	113834	114392	-	CMT3_006741-T1		g00026_143	98	339	340
scaffold_9	114775	122130	+	CMT3_006742-T1		g00341	98	345	1057
scaffold_9	122114	123062	-	CMT3_006743-T1		g02816	98	344	346
scaffold_9	123469	124431	+	CMT3_006744-T1		g00026_52	98	344	345
scaffold_9	124522	126976	-	CMT3_006745-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	127223	127974	-	CMT3_006746-T1		g00471_7	98	337	338
scaffold_9	128115	129237	-	CMT3_006747-T1		g00027_53	98	345	349
scaffold_9	129346	130548	+	CMT3_006748-T1		g00559_1	98	345	964
scaffold_9	130412	131238	-	CMT3_006749-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	131663	133111	-	CMT3_006750-T1		g00559_1	98	345	964
scaffold_9	133113	136188	-	CMT3_006751-T1		g00390_1	98	346	718
scaffold_9	136389	137937	-	CMT3_006752-T1		g00641	98	346	1725
scaffold_9	138261	138819	-	CMT3_006753-T1		g02668	98	344	345
scaffold_9	138941	140950	-	CMT3_006754-T1		g00641	98	346	1725
scaffold_9	141171	144019	-	CMT3_006755-T1		g00333	98	343	680
scaffold_9	144063	145186	+	CMT3_006756-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	145168	147672	-	CMT3_006757-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	148433	150043	-	CMT3_006758-T1		g00559_2	98	344	853
scaffold_9	150753	151620	-	CMT3_006759-T1		g00212_1	98	344	686
scaffold_9	151731	161342	-	CMT3_006760-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	161427	162913	+	CMT3_006761-T1		g01329_2	98	345	691
scaffold_9	163105	164469	+	CMT3_006762-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	164317	165614	-	CMT3_006763-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	166038	166643	-	CMT3_006764-T1		g00798_1	98	345	978
scaffold_9	166753	169678	+	CMT3_006765-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	171559	175090	+	CMT3_006766-T1		g00774	98	345	1781
scaffold_9	176440	177498	-	CMT3_006768-T1		g00030_5	90	346	1961
scaffold_9	177678	181064	-	CMT3_006769-T1		g01955	98	345	351
scaffold_9	181238	183274	-	CMT3_006770-T1		g03257	98	342	346
scaffold_9	183428	186779	+	CMT3_006771-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	186770	187489	-	CMT3_006772-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	193463	196809	-	CMT3_006776-T1		g01494	98	344	690
scaffold_9	197622	200054	-	CMT3_006777-T1		g00086_2	98	345	861
scaffold_9	200456	201253	-	CMT3_006778-T1		g01897_1	98	342	344
scaffold_9	201560	205674	-	CMT3_006779-T1		g01897_2	98	189	191
scaffold_9	206703	208603	-	CMT3_006781-T1		g01615	98	329	343
scaffold_9	209206	211567	+	CMT3_006782-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	212900	215909	+	CMT3_006783-T1		g00026_161	98	337	337
scaffold_9	215949	219934	+	CMT3_006784-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	219968	221660	+	CMT3_006785-T1	threonine synthase	g01760	90	345	346
scaffold_9	226588	234220	+	CMT3_006786-T1		g00136_5	98	346	1069
scaffold_9	234304	236805	+	CMT3_006787-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	236898	240068	+	CMT3_006788-T1		g00026_223	80	346	8582
scaffold_9	239523	241847	-	CMT3_006789-T1		g00026_223	80	346	8582
scaffold_9	242934	247022	+	CMT3_006790-T1		g01071_1	98	345	692
scaffold_9	246822	248074	-	CMT3_006791-T1		g01071_1	98	345	692
scaffold_9	248812	252372	+	CMT3_006792-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	251967	252779	-	CMT3_006793-T1		g01341	98	344	1033
scaffold_9	252811	254006	+	CMT3_006794-T1		g01341	98	344	1033
scaffold_9	254020	257782	+	CMT3_006795-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	257882	260523	+	CMT3_006796-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	260513	263015	+	CMT3_006797-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	265005	265571	+	CMT3_006798-T1		g00062	98	302	387
scaffold_9	269205	270195	+	CMT3_006799-T1		g00062	98	302	387
scaffold_9	270832	274816	-	CMT3_006800-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	274863	277695	+	CMT3_006801-T1		g01352	98	345	1069
scaffold_9	278053	279129	+	CMT3_006802-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	279412	279678	+	CMT3_006803-T1		g01352	98	345	1069
scaffold_9	279791	280849	-	CMT3_006804-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	281112	282441	-	CMT3_006805-T1		g05407	98	345	346
scaffold_9	284051	284458	-	CMT3_006806-T1		g03917	98	295	295
scaffold_9	286686	287133	+	CMT3_006807-T1		g03723	98	343	343
scaffold_9	287205	289948	-	CMT3_006808-T1		g00643	98	339	343
scaffold_9	290194	291113	+	CMT3_006809-T1		g01197	98	345	1033
scaffold_9	291179	293406	+	CMT3_006810-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	293471	294677	-	CMT3_006811-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	294865	295823	+	CMT3_006812-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	296243	298077	-	CMT3_006813-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	298198	299699	+	CMT3_006814-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	299633	301247	-	CMT3_006815-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	301358	302757	+	CMT3_006816-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	302693	303748	-	CMT3_006817-T1		g00672_2	98	344	685
scaffold_9	303907	304584	-	CMT3_006818-T1		g05968	98	342	343
scaffold_9	305111	311924	+	CMT3_006819-T1		g00663_2	98	346	1373
scaffold_9	312215	314432	+	CMT3_006820-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	314542	330157	-	CMT3_006821-T1		g00026_176	98	341	385
scaffold_9	330730	332756	-	CMT3_006822-T1		g01676	98	344	346
scaffold_9	332963	335064	+	CMT3_006823-T1		g01947	98	345	558
scaffold_9	335103	335662	-	CMT3_006824-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	336190	337176	+	CMT3_006825-T1		g01406	98	345	689
scaffold_9	337125	338987	-	CMT3_006826-T1		g01406	98	345	689
scaffold_9	339424	340551	-	CMT3_006827-T1		g00026_15	98	345	347
scaffold_9	340599	343769	+	CMT3_006828-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	343992	345118	-	CMT3_006829-T1		g00257	98	345	1734
scaffold_9	345111	347166	+	CMT3_006830-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	347297	348465	-	CMT3_006831-T1		g00806	98	345	1034
scaffold_9	348837	350285	-	CMT3_006832-T1		g00806	98	345	1034
scaffold_9	350831	351271	+	CMT3_006833-T1		g02818	98	343	423
scaffold_9	351291	354432	-	CMT3_006834-T1		g00565	98	345	1333
scaffold_9	355280	359391	+	CMT3_006835-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	359646	360926	-	CMT3_006836-T1		g00217_1	98	346	818
scaffold_9	361636	362905	+	CMT3_006837-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	363416	364096	+	CMT3_006838-T1		g02725	98	344	344
scaffold_9	364641	370370	+	CMT3_006839-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	370605	373122	-	CMT3_006840-T1		g00512_1	98	346	1727
scaffold_9	373388	376651	+	CMT3_006841-T1		g00473_1	98	344	346
scaffold_9	376644	378350	-	CMT3_006842-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	378921	380249	-	CMT3_006843-T1		g02684_1	98	344	344
scaffold_9	380796	381143	-	CMT3_006844-T1		g00026_223	80	346	8582
scaffold_9	382928	383799	+	CMT3_006845-T1		g00156_8	70	225	309
scaffold_9	383737	385324	+	CMT3_006846-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	385408	388624	-	CMT3_006847-T1		g00948	98	345	1370
scaffold_9	388865	391642	+	CMT3_006848-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	391624	393711	+	CMT3_006849-T1		g00171	98	346	3452
scaffold_9	393835	395544	+	CMT3_006850-T1		g00171	98	346	3452
scaffold_9	395541	397575	-	CMT3_006851-T1		g00762	98	345	1030
scaffold_9	398765	400072	-	CMT3_006852-T1		g00027_2	98	345	671
scaffold_9	400670	401979	-	CMT3_006853-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	401896	404805	+	CMT3_006854-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	404418	406480	-	CMT3_006855-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	406522	410428	+	CMT3_006856-T1		g00150_3	98	345	1021
scaffold_9	410024	415254	-	CMT3_006857-T1		g00150_3	98	345	1021
scaffold_9	415287	416675	-	CMT3_006858-T1		g00150_3	98	345	1021
scaffold_9	416782	417989	+	CMT3_006859-T1		g02342	98	345	399
scaffold_9	418095	419888	-	CMT3_006860-T1		g00991	98	345	1041
scaffold_9	420494	422106	-	CMT3_006861-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	422302	424046	-	CMT3_006862-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	425139	425809	-	CMT3_006863-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	426353	427279	-	CMT3_006864-T1		g00272_2	98	345	1400
scaffold_9	427366	433299	-	CMT3_006865-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	433249	436644	+	CMT3_006866-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	436752	438841	+	CMT3_006867-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	438955	440405	-	CMT3_006868-T1		g02024	98	343	346
scaffold_9	440484	441808	-	CMT3_006869-T1		g01100	98	345	695
scaffold_9	442195	444188	+	CMT3_006870-T1		g00796	98	345	1040
scaffold_9	444302	446651	-	CMT3_006871-T1		g01420_2	98	345	346
scaffold_9	446824	449099	+	CMT3_006872-T1		g01420_1	98	345	346
scaffold_9	450597	452892	+	CMT3_006873-T1		g00027_92	98	343	659
scaffold_9	453266	456694	+	CMT3_006874-T1		g00027_92	98	343	659
scaffold_9	456774	457750	-	CMT3_006875-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	458037	459544	+	CMT3_006876-T1		g01604	98	344	345
scaffold_9	459589	462409	-	CMT3_006877-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	462582	466901	-	CMT3_006878-T1		g00973	98	346	1541
scaffold_9	466429	467817	-	CMT3_006879-T1		g00973	98	346	1541
scaffold_9	468047	469058	-	CMT3_006880-T1		g00973	98	346	1541
scaffold_9	469278	474626	-	CMT3_006881-T1		g00125_5	98	344	513
scaffold_9	475375	476790	-	CMT3_006882-T1		g02422	98	344	344
scaffold_9	476888	477634	+	CMT3_006883-T1		g00192_3	98	343	458
scaffold_9	477520	480560	-	CMT3_006884-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	480799	482328	+	CMT3_006885-T1		g00257	98	345	1734
scaffold_9	482762	499428	+	CMT3_006886-T1		g00257	98	345	1734
scaffold_9	499821	500650	-	CMT3_006887-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	500727	503309	+	CMT3_006888-T1		g00758	98	345	1047
scaffold_9	503509	504666	+	CMT3_006889-T1		g00489_2	98	345	1044
scaffold_9	504914	509008	+	CMT3_006890-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	509053	512833	-	CMT3_006891-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	512892	516804	-	CMT3_006892-T1		g00758	98	345	1047
scaffold_9	517193	519336	-	CMT3_006893-T1		g00786	98	345	1352
scaffold_9	519741	520656	+	CMT3_006894-T1		g00786	98	345	1352
scaffold_9	520593	522362	-	CMT3_006895-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	522475	524706	+	CMT3_006896-T1		g00097_2	98	346	1889
scaffold_9	524702	526786	-	CMT3_006897-T1		g01538	98	344	687
scaffold_9	526445	528009	+	CMT3_006898-T1		g01538	98	344	687
scaffold_9	527995	530935	-	CMT3_006899-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	531369	534118	+	CMT3_006900-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	534961	539047	+	CMT3_006901-T1		g00026_220	90	346	1054
scaffold_9	539565	541329	-	CMT3_006902-T1		g03481	98	344	344
scaffold_9	541671	543742	-	CMT3_006903-T1		g01969	98	342	342
scaffold_9	544943	546871	+	CMT3_006904-T1		g00487_2	98	346	1035
scaffold_9	547007	551801	+	CMT3_006905-T1		g02123	98	345	363
scaffold_9	552284	554047	-	CMT3_006906-T1		g02556	98	344	344
scaffold_9	555789	556541	-	CMT3_006907-T1		g00786	98	345	1352
scaffold_9	556603	559198	+	CMT3_006908-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	559801	561891	+	CMT3_006909-T1		g01214	98	345	692
scaffold_9	562623	564613	+	CMT3_006910-T1		g02121	98	344	346
scaffold_9	564808	566594	+	CMT3_006911-T1		g00870	98	345	1150
scaffold_9	566168	570589	-	CMT3_006912-T1		g00870	98	345	1150
scaffold_9	570716	571307	-	CMT3_006913-T1		g00870	98	345	1150
scaffold_9	572681	577237	-	CMT3_006914-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	577157	579529	+	CMT3_006915-T1		g00106_4	98	345	2090
scaffold_9	578842	581259	-	CMT3_006916-T1		g02092	98	344	370
scaffold_9	581928	582653	+	CMT3_006917-T1		g01925	98	345	1160
scaffold_9	582903	583375	-	CMT3_006918-T1		g01925	98	345	1160
scaffold_9	583586	584224	-	CMT3_006919-T1		g01925	98	345	1160
scaffold_9	584707	585693	+	CMT3_006920-T1		g01925	98	345	1160
scaffold_9	585979	587145	+	CMT3_006921-T1		g06218	98	344	355
scaffold_9	587411	591256	-	CMT3_006922-T1		g00372_1	98	345	416
scaffold_9	594043	594656	-	CMT3_006923-T1		g00025_15	98	346	9872
scaffold_9	595854	598139	+	CMT3_006924-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	598907	600590	+	CMT3_006925-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	600295	602519	-	CMT3_006926-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	602918	608878	+	CMT3_006927-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	607920	610254	-	CMT3_006928-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	610492	611367	-	CMT3_006929-T1		g06036	98	342	342
scaffold_9	612108	612429	+	CMT3_006930-T1		g00225_1	98	344	604
scaffold_9	613037	615992	+	CMT3_006931-T1		g00225_1	98	344	604
scaffold_9	616817	619738	-	CMT3_006932-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	620114	624832	+	CMT3_006933-T1		g00026_129	90	345	353
scaffold_9	625165	625763	-	CMT3_006934-T1		g00027_93	98	344	350
scaffold_9	625985	629886	+	CMT3_006935-T1		g00591_2	98	345	355
scaffold_9	630325	630787	+	CMT3_006936-T1		g01733	98	345	698
scaffold_9	630446	633932	-	CMT3_006937-T1		g01733	98	345	698
scaffold_9	634099	636585	-	CMT3_006938-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	636982	638559	+	CMT3_006939-T1		g00168_2	98	345	2842
scaffold_9	638480	640358	-	CMT3_006940-T1		g00168_2	98	345	2842
scaffold_9	640461	643451	-	CMT3_006941-T1		g00168_2	98	345	2842
scaffold_9	643748	649112	+	CMT3_006942-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	648505	650360	-	CMT3_006943-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	650153	653188	+	CMT3_006944-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	653007	654650	-	CMT3_006945-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	655156	656492	-	CMT3_006946-T1		g00090	98	345	649
scaffold_9	657239	662267	+	CMT3_006947-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	662374	663643	+	CMT3_006948-T1		g00422_2	98	345	1068
scaffold_9	663857	665228	+	CMT3_006949-T1		g00422_2	98	345	1068
scaffold_9	665529	668689	-	CMT3_006950-T1		g00581_1	98	345	681
scaffold_9	668709	670136	-	CMT3_006951-T1		g00581_1	98	345	681
scaffold_9	670262	671399	+	CMT3_006952-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	671439	672475	-	CMT3_006953-T1		g01693	98	346	693
scaffold_9	672892	673847	+	CMT3_006954-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	673554	674660	-	CMT3_006955-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	674570	675728	+	CMT3_006956-T1		g01451	98	345	1352
scaffold_9	675677	676705	-	CMT3_006957-T1		g01451	98	345	1352
scaffold_9	677323	679750	+	CMT3_006958-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	680163	681582	+	CMT3_006959-T1		g00501	98	345	1322
scaffold_9	680907	684022	-	CMT3_006960-T1		g00501	98	345	1322
scaffold_9	685443	688082	+	CMT3_006961-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	688266	690340	+	CMT3_006962-T1		g00509_1	98	345	1021
scaffold_9	689722	690463	-	CMT3_006963-T1		g00509_1	98	345	1021
scaffold_9	690614	692042	+	CMT3_006964-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	692148	697930	-	CMT3_006965-T1		g01042	98	345	1029
scaffold_9	698106	700993	-	CMT3_006966-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	701025	703928	+	CMT3_006967-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	703116	704770	-	CMT3_006968-T1		g00097_2	98	346	1889
scaffold_9	704895	706106	+	CMT3_006969-T1		g01299	98	345	685
scaffold_9	706025	707357	-	CMT3_006970-T1		g01299	98	345	685
scaffold_9	707558	709122	-	CMT3_006971-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	709342	710632	+	CMT3_006972-T1		g01867	98	340	344
scaffold_9	710637	717004	-	CMT3_006973-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	717350	720176	-	CMT3_006974-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	721254	722905	+	CMT3_006975-T1		g00059_5	80	345	1475
scaffold_9	722902	726774	-	CMT3_006976-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	726813	729556	+	CMT3_006977-T1		g01677	98	343	348
scaffold_9	729009	730095	-	CMT3_006978-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	730621	733219	+	CMT3_006979-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	732397	733710	-	CMT3_006980-T1		g00735	98	345	1375
scaffold_9	733586	736437	+	CMT3_006981-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	735573	737132	-	CMT3_007073-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	737482	738426	-	CMT3_006982-T1		g07045	98	342	343
scaffold_9	738807	740369	-	CMT3_006983-T1		g02273	98	345	346
scaffold_9	740492	742886	-	CMT3_006984-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	743387	746873	+	CMT3_006985-T1		g00154_2	98	313	320
scaffold_9	747555	751195	+	CMT3_006986-T1		g00208	98	345	1722
scaffold_9	751288	753475	+	CMT3_006987-T1		g00258_2	98	345	1772
scaffold_9	753626	755766	+	CMT3_006988-T1		g01070_1	98	345	368
scaffold_9	755774	757284	-	CMT3_006989-T1		g01549	98	345	347
scaffold_9	759183	761373	-	CMT3_006990-T1		g01082	98	346	1040
scaffold_9	761476	762824	+	CMT3_006991-T1		g02305	98	344	346
scaffold_9	762809	764170	-	CMT3_006992-T1		g02675	98	345	346
scaffold_9	764147	765725	+	CMT3_006993-T1		g00629_1	98	345	346
scaffold_9	765812	768857	-	CMT3_006994-T1		g00866	98	345	1028
