CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	879432	881446	-	SA5c_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	881502	883389	+	SA5c_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	883460	885145	-	SA5c_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	885429	887559	-	SA5c_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	887583	889959	-	SA5c_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	891505	893647	-	SA5c_000331-T1		g01143_1	98	345	693
scaffold_1	893697	896044	-	SA5c_000332-T1		g00147_3	98	345	889
scaffold_1	895957	899751	+	SA5c_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	896177	896529	-	SA5c_000333-T1		g00147_3	98	345	889
scaffold_1	899728	902027	-	SA5c_000335-T1		g00052_3	98	344	787
scaffold_1	902138	902977	+	SA5c_000336-T1		g01481	98	345	1030
scaffold_1	903106	905246	+	SA5c_000337-T1		g01481	98	345	1030
scaffold_1	905860	909940	+	SA5c_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	910165	913925	-	SA5c_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913996	915350	+	SA5c_000340-T1		g00171	98	346	3452
scaffold_1	915360	917641	-	SA5c_000341-T1		g00993	98	346	1034
scaffold_1	918121	920395	+	SA5c_000342-T1		g01659_1	98	343	343
scaffold_1	922824	924061	+	SA5c_000343-T1		g00078_2	98	318	318
scaffold_1	925409	926916	+	SA5c_000344-T1		g00045	95	344	467
scaffold_1	927062	927973	+	SA5c_000345-T1		g00045	95	344	467
scaffold_1	928372	928791	-	SA5c_000346-T1		g03892	98	344	344
scaffold_1	929421	931651	-	SA5c_000347-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	932208	934030	-	SA5c_000348-T1		g02500	98	344	354
scaffold_1	934367	937038	+	SA5c_000349-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	937001	937896	-	SA5c_000350-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	938023	938686	+	SA5c_000351-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	938987	939322	-	SA5c_000352-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	939466	941891	+	SA5c_000353-T1		g00087_5	98	335	356
scaffold_1	942685	944107	+	SA5c_000354-T1		g01522_1	98	345	695
scaffold_1	942795	945084	-	SA5c_000355-T1		g01522_1	98	345	695
scaffold_1	945152	946019	+	SA5c_000356-T1		g00034_15	98	343	348
scaffold_1	946235	949612	-	SA5c_000357-T1		g01128	98	345	1034
scaffold_1	949737	953460	+	SA5c_000358-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	953900	956411	-	SA5c_000359-T1		g00029_4	98	337	342
scaffold_1	958730	959786	+	SA5c_000360-T1		g01717	98	343	564
scaffold_1	960031	960643	-	SA5c_000361-T1		g00067_6	98	341	671
scaffold_1	961056	963510	-	SA5c_000362-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	964015	966999	-	SA5c_000363-T1		g00660_2	98	345	1028
scaffold_1	967620	971187	+	SA5c_000364-T1		g02154	98	343	345
scaffold_1	971184	973450	-	SA5c_000365-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	973571	974722	-	SA5c_000366-T1		g01745	98	344	688
scaffold_1	974749	977773	-	SA5c_000367-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	977902	979674	+	SA5c_000368-T1		g01200	98	346	1038
scaffold_1	979820	982390	-	SA5c_000369-T1		g00135	98	346	1507
scaffold_1	988928	990536	+	SA5c_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	989780	994871	-	SA5c_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	995021	997416	-	SA5c_000372-T1		g00334_1	98	345	1102
scaffold_1	999367	1002867	+	SA5c_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1002950	1004944	-	SA5c_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1005225	1006839	-	SA5c_000375-T1		g01679	98	346	702
scaffold_1	1007333	1008960	+	SA5c_000376-T1		g00026_223	80	346	8582
scaffold_1	1010128	1011711	+	SA5c_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1012826	1015595	+	SA5c_000378-T1		g01777	98	346	346
scaffold_1	1015786	1018802	-	SA5c_000379-T1		g00029_5	98	333	344
scaffold_1	1019875	1022311	+	SA5c_000380-T1		g01754	98	346	694
scaffold_1	1022301	1025400	-	SA5c_000381-T1		g00026_170	98	336	337
scaffold_1	1025600	1027237	+	SA5c_000382-T1		g01533	98	345	689
scaffold_1	1028135	1033180	+	SA5c_000383-T1		g00306_1	98	346	1827
scaffold_1	1033462	1034146	-	SA5c_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1034772	1037723	-	SA5c_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1039040	1040738	+	SA5c_000387-T1		g02554	98	332	333
scaffold_1	1041897	1044486	-	SA5c_000388-T1		g01096_2	98	346	677
scaffold_1	1044687	1046680	-	SA5c_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1048537	1050689	+	SA5c_000390-T1		g01939	98	345	345
scaffold_1	1051102	1055530	+	SA5c_000391-T1		g00404_1	98	344	346
scaffold_1	1055911	1057457	-	SA5c_000392-T1		g00175_1	98	345	347
scaffold_1	1057628	1059188	-	SA5c_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1059214	1059848	-	SA5c_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1059917	1065728	+	SA5c_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1065790	1066821	-	SA5c_000396-T1		g00512_1	98	346	1727
scaffold_1	1066932	1068851	+	SA5c_000397-T1		g02095	98	346	690
scaffold_1	1068962	1069847	+	SA5c_000398-T1		g02095	98	346	690
scaffold_1	1070429	1073669	-	SA5c_000400-T1		g00169_2	98	346	2096
scaffold_1	1070434	1071476	+	SA5c_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1073674	1078383	-	SA5c_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1078537	1080265	-	SA5c_000402-T1		g00349_1	98	346	971
scaffold_1	1080994	1085924	+	SA5c_000403-T1		g00349_1	98	346	971
scaffold_1	1086849	1090475	+	SA5c_000404-T1		g00043_4	98	344	358
scaffold_1	1091171	1092453	-	SA5c_000405-T1		g00515	98	345	1383
scaffold_1	1092665	1094958	+	SA5c_000406-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1094988	1101775	+	SA5c_000407-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1102283	1104798	+	SA5c_000408-T1		g02466	98	344	687
scaffold_1	1104732	1105477	-	SA5c_000409-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1109842	1113592	-	SA5c_000410-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1113729	1115289	+	SA5c_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1115626	1117451	-	SA5c_000412-T1		g00464	98	346	1388
scaffold_1	1118477	1118789	+	SA5c_000413-T1		g02254	98	344	647
scaffold_1	1119110	1120218	+	SA5c_000414-T1		g02254	98	344	647
scaffold_1	1120280	1121767	-	SA5c_000415-T1		g00026_100	98	341	341
scaffold_1	1122407	1122934	-	SA5c_000416-T1		g02361	98	345	345
scaffold_1	1123938	1127841	+	SA5c_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1128358	1131108	-	SA5c_000418-T1		g00713_2	98	345	1313
scaffold_1	1131192	1136347	-	SA5c_000419-T1		g00713_2	98	345	1313
scaffold_1	1136565	1137713	-	SA5c_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1138842	1141151	-	SA5c_000421-T1		g00713_2	98	345	1313
scaffold_1	1141299	1144433	-	SA5c_000422-T1		g00026_126	98	342	344
scaffold_1	1144613	1146523	-	SA5c_000423-T1		g00156_5	98	343	358
scaffold_1	1147807	1149497	-	SA5c_000424-T1		g00713_1	98	344	686
scaffold_1	1150377	1152120	-	SA5c_000425-T1		g00713_1	98	344	686
scaffold_1	1152406	1154474	-	SA5c_000426-T1		g00054_3	98	345	787
scaffold_1	1154627	1158825	-	SA5c_000427-T1		g00180_3	98	340	340
scaffold_1	1159353	1162661	+	SA5c_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1164818	1166751	-	SA5c_000429-T1		g01052	98	345	1226
scaffold_1	1167061	1170223	+	SA5c_000430-T1		g01000	98	346	1736
scaffold_1	1167416	1171628	-	SA5c_000431-T1		g01000	98	346	1736
scaffold_1	1171581	1173093	+	SA5c_000432-T1		g01000	98	346	1736
scaffold_1	1173660	1178540	+	SA5c_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1178409	1183733	+	SA5c_000434-T1		g00304_1	98	343	344
scaffold_1	1184646	1188658	+	SA5c_000435-T1		g00547	98	346	1967
scaffold_1	1188572	1189313	+	SA5c_000436-T1		g00547	98	346	1967
scaffold_1	1189876	1192898	+	SA5c_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1192901	1197711	-	SA5c_000438-T1		g00171	98	346	3452
scaffold_1	1198864	1200822	-	SA5c_000439-T1		g00552_1	98	345	350
scaffold_1	1201800	1205312	+	SA5c_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1205457	1209684	-	SA5c_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1209841	1211157	-	SA5c_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1211673	1213038	+	SA5c_000443-T1		g00027_12	98	345	345
scaffold_1	1214220	1216272	+	SA5c_000444-T1		g00303_1	98	343	343
scaffold_1	1216372	1221084	+	SA5c_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1219283	1221031	-	SA5c_000446-T1		g00303_2	98	346	1374
scaffold_1	1221059	1224176	+	SA5c_000447-T1		g00312_2	98	346	1039
scaffold_1	1224162	1228592	-	SA5c_000448-T1		g00825_1	98	340	340
scaffold_1	1228714	1234168	-	SA5c_000449-T1		g01061	98	344	351
scaffold_1	1234658	1236064	+	SA5c_000450-T1		g02275	98	343	343
scaffold_1	1236829	1242724	+	SA5c_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1242809	1246152	-	SA5c_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1246295	1248035	-	SA5c_000453-T1		g00647_1	98	333	656
scaffold_1	1248940	1252597	+	SA5c_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1252781	1256669	-	SA5c_000455-T1		g00026_44	98	343	446
scaffold_1	1255180	1264609	+	SA5c_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1264384	1266896	-	SA5c_000457-T1		g00546	98	345	1243
scaffold_1	1267676	1270799	+	SA5c_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1270971	1272709	+	SA5c_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1272484	1275532	-	SA5c_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1276729	1280969	+	SA5c_000461-T1		g01913	98	345	689
scaffold_1	1280893	1283897	-	SA5c_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1284153	1289051	+	SA5c_000463-T1		g01084	98	345	345
scaffold_1	1289769	1293716	+	SA5c_000464-T1		g00902	98	346	1036
scaffold_1	1293597	1295436	-	SA5c_000465-T1		g00902	98	346	1036
scaffold_1	1295791	1296736	+	SA5c_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1297177	1298928	-	SA5c_000467-T1		g00288_1	98	344	344
scaffold_1	1299641	1301513	+	SA5c_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1301682	1302821	-	SA5c_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1303339	1305100	-	SA5c_000471-T1		g00832	98	345	689
scaffold_1	1305365	1307885	+	SA5c_000472-T1		g00832	98	345	689
scaffold_1	1308354	1309123	-	SA5c_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1310134	1310789	-	SA5c_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1311530	1314784	+	SA5c_000475-T1		g00969	98	344	353
scaffold_1	1314943	1316394	+	SA5c_000476-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1315962	1319877	-	SA5c_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1320004	1322163	+	SA5c_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1322034	1325993	-	SA5c_000479-T1		g00373_3	98	344	688
scaffold_1	1327306	1328259	+	SA5c_000480-T1		g00515	98	345	1383
scaffold_1	1328413	1330470	-	SA5c_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1330994	1332237	-	SA5c_000482-T1		g01870	98	341	343
scaffold_1	1333133	1337517	+	SA5c_000483-T1		g00026_148	98	341	351
scaffold_1	1337842	1339559	-	SA5c_000484-T1		g01686	98	343	344
scaffold_1	1341373	1343183	+	SA5c_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1343522	1344383	+	SA5c_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1344527	1346184	-	SA5c_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1346333	1347605	+	SA5c_000488-T1		g02767	98	344	344
scaffold_1	1347577	1353073	-	SA5c_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1353214	1354594	+	SA5c_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1354596	1356385	-	SA5c_000491-T1		g00074_2	98	346	1282
scaffold_1	1358655	1360813	+	SA5c_000492-T1		g00027_84	98	342	344
scaffold_1	1361267	1362751	-	SA5c_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1362825	1365026	+	SA5c_000494-T1		g01335	98	345	752
scaffold_1	1363051	1369104	-	SA5c_000495-T1		g01335	98	345	752
scaffold_1	1370072	1372762	+	SA5c_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373070	1374285	+	SA5c_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1374493	1375212	-	SA5c_000498-T1		g00648	98	345	2056
scaffold_1	1375080	1376823	+	SA5c_000499-T1		g00648	98	345	2056
scaffold_1	1376002	1378467	-	SA5c_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1378777	1379919	-	SA5c_000501-T1		g01234	98	346	1037
scaffold_1	1379997	1382534	-	SA5c_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1382610	1384864	+	SA5c_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383137	1386607	-	SA5c_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1386936	1388545	-	SA5c_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1389304	1392017	+	SA5c_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1392794	1398331	+	SA5c_000507-T1		g00063	98	344	684
scaffold_1	1398373	1400967	-	SA5c_000508-T1		g00063	98	344	684
scaffold_1	1401093	1402669	+	SA5c_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1402577	1406327	-	SA5c_000510-T1		g01280_1	98	344	691
scaffold_1	1406472	1407500	+	SA5c_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1407976	1410484	-	SA5c_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1410635	1410934	-	SA5c_000513-T1		g02164	98	344	345
scaffold_1	1411275	1412312	-	SA5c_000514-T1		g01301_1	98	345	919
scaffold_1	1412393	1413319	-	SA5c_000515-T1		g01301_1	98	345	919
scaffold_1	1414925	1416745	-	SA5c_000516-T1		g00027_129	80	346	12185
scaffold_1	1417176	1418434	-	SA5c_007052-T1		g01301_1	98	345	919
scaffold_1	1419139	1421182	+	SA5c_000517-T1		g00135	98	346	1507
scaffold_1	1421175	1424951	-	SA5c_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425037	1425705	-	SA5c_000519-T1		g00567	98	345	1386
scaffold_1	1425807	1428371	-	SA5c_000520-T1		g00567	98	345	1386
scaffold_1	1429158	1434583	-	SA5c_000521-T1		g00567	98	345	1386
scaffold_1	1435334	1438473	+	SA5c_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1437183	1443431	-	SA5c_000524-T1		g00541_1	98	345	1038
scaffold_1	1443640	1448236	+	SA5c_000525-T1		g00598_2	98	343	686
scaffold_1	1447769	1448687	-	SA5c_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1449231	1450038	+	SA5c_000527-T1		g00027_129	80	346	12185
scaffold_1	1450166	1452311	-	SA5c_000528-T1		g00541_1	98	345	1038
scaffold_1	1452436	1455379	+	SA5c_000529-T1		g00616	98	344	1350
scaffold_1	1454941	1457049	-	SA5c_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1456935	1457448	+	SA5c_000531-T1		g00616	98	344	1350
scaffold_1	1457606	1458763	+	SA5c_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1459001	1460727	-	SA5c_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1460861	1463767	+	SA5c_000534-T1		g00545_2	98	345	690
scaffold_1	1463547	1465169	-	SA5c_000535-T1		g00545_2	98	345	690
scaffold_1	1465270	1468740	-	SA5c_000536-T1		g00027_120	98	314	317
scaffold_1	1469404	1471471	+	SA5c_000537-T1		g00489_2	98	345	1044
scaffold_1	1471325	1477151	-	SA5c_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1477630	1478645	-	SA5c_000539-T1		g00469_1	98	345	1034
scaffold_1	1478745	1480641	-	SA5c_000540-T1		g00469_1	98	345	1034
scaffold_1	1480790	1483869	+	SA5c_000541-T1		g00633_1	98	345	1096
scaffold_1	1485477	1486753	+	SA5c_000542-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1486953	1488334	-	SA5c_000543-T1		g06032	98	342	343
scaffold_1	1488543	1490876	+	SA5c_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1490941	1493873	-	SA5c_000545-T1		g00132	98	346	1018
scaffold_1	1493968	1496525	+	SA5c_000546-T1		g01097	98	345	714
scaffold_1	1496712	1498258	-	SA5c_000547-T1		g01097	98	345	714
scaffold_1	1498460	1500249	+	SA5c_000548-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500106	1502923	-	SA5c_000549-T1		g00838	98	344	734
scaffold_1	1503194	1505635	-	SA5c_000550-T1		g00026_136	98	341	343
scaffold_1	1506001	1508169	+	SA5c_000551-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508240	1510858	-	SA5c_000552-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511558	1511946	-	SA5c_000553-T1		g00129_2	98	346	1971
scaffold_1	1512071	1516381	-	SA5c_000554-T1		g00129_2	98	346	1971
scaffold_1	1516449	1518154	-	SA5c_000555-T1		g00129_2	98	346	1971
scaffold_1	1518185	1522493	+	SA5c_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1522684	1524725	-	SA5c_000557-T1		g01876_1	98	345	348
scaffold_1	1525852	1527845	+	SA5c_000558-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528110	1530542	+	SA5c_000559-T1		g00026_224	70	346	4054
scaffold_1	1531441	1533389	+	SA5c_000560-T1		g01523_2	98	345	740
scaffold_1	1533737	1534566	+	SA5c_000561-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1534553	1535782	-	SA5c_000562-T1		g01921_1	98	341	341
scaffold_1	1535875	1538043	+	SA5c_000563-T1		g00026_224	70	346	4054
scaffold_1	1538362	1540031	-	SA5c_000564-T1		g00950_2	98	346	697
scaffold_1	1540191	1541290	-	SA5c_000565-T1		g01864	98	343	344
scaffold_1	1541512	1543428	-	SA5c_000566-T1		g02495	98	342	343
scaffold_1	1543488	1545138	+	SA5c_000567-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1545104	1546738	-	SA5c_000568-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1546852	1550732	+	SA5c_000569-T1		g00343_2	98	345	1719
scaffold_1	1551161	1553046	-	SA5c_000570-T1		g00027_129	80	346	12185
scaffold_1	1553197	1554229	+	SA5c_000571-T1		g01701	98	339	340
scaffold_1	1554510	1555473	-	SA5c_000572-T1		g01116	98	345	748
scaffold_1	1555632	1559376	-	SA5c_000573-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1560212	1561774	+	SA5c_000574-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1561813	1563108	+	SA5c_000575-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1563312	1564259	-	SA5c_000576-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1564495	1564959	-	SA5c_000577-T1		g00102_1	98	344	651
scaffold_1	1565069	1567430	-	SA5c_000578-T1		g00102_3	98	346	2873
scaffold_1	1567515	1568428	-	SA5c_000579-T1		g06362	98	344	344
scaffold_1	1569655	1571203	+	SA5c_000580-T1		g00061_2	98	345	781
scaffold_1	1571308	1572297	+	SA5c_000581-T1		g00061_2	98	345	781
scaffold_1	1572722	1575353	+	SA5c_000582-T1		g00061_2	98	345	781
scaffold_1	1576332	1577633	+	SA5c_000583-T1		g00039_2	98	345	1323
scaffold_1	1578181	1580053	+	SA5c_000584-T1		g00039_2	98	345	1323
scaffold_1	1580135	1581074	+	SA5c_000585-T1		g00067_2	98	343	343
scaffold_1	1582155	1583028	+	SA5c_000586-T1		g02795	98	340	340
scaffold_1	1583751	1587390	+	SA5c_000587-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1587642	1589096	-	SA5c_000588-T1		g01088	98	345	1330
scaffold_1	1589668	1590722	+	SA5c_000589-T1		g00655_1	98	338	338
scaffold_1	1591360	1594027	+	SA5c_000590-T1		g01415	98	345	602
scaffold_1	1594130	1596839	-	SA5c_000591-T1		g00251_3	98	343	347
scaffold_1	1597405	1599806	-	SA5c_000592-T1		g01088	98	345	1330
scaffold_1	1599383	1601119	+	SA5c_000593-T1		g01088	98	345	1330
scaffold_1	1601310	1604736	-	SA5c_000594-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1605260	1607155	-	SA5c_000595-T1		g02521	98	344	346
scaffold_1	1608030	1610363	-	SA5c_000596-T1		g01148	98	345	696
