CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	886669	890429	-	JEL289_000321-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	890500	891854	+	JEL289_000322-T1		g00171	98	346	3452
scaffold_1	891864	894151	-	JEL289_000323-T1		g00993	98	346	1034
scaffold_1	894631	896905	+	JEL289_000324-T1		g01659_1	98	343	343
scaffold_1	898203	900560	+	JEL289_000325-T1		g00078_2	98	318	318
scaffold_1	900929	902414	+	JEL289_000326-T1		g00045	95	344	467
scaffold_1	902813	903232	-	JEL289_000327-T1		g03892	98	344	344
scaffold_1	903862	906092	-	JEL289_000328-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	906574	908752	-	JEL289_000329-T1		g02500	98	344	354
scaffold_1	908940	911611	+	JEL289_000330-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	911574	912469	-	JEL289_000331-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	912596	913257	+	JEL289_000332-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	913558	913893	-	JEL289_000333-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	914037	916449	+	JEL289_000334-T1		g00087_5	98	335	356
scaffold_1	917243	918665	+	JEL289_000335-T1		g01522_1	98	345	695
scaffold_1	917353	919642	-	JEL289_000336-T1		g01522_1	98	345	695
scaffold_1	919710	920577	+	JEL289_000337-T1		g00034_15	98	343	348
scaffold_1	920793	924170	-	JEL289_000338-T1		g01128	98	345	1034
scaffold_1	924295	928018	+	JEL289_000339-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	931363	932550	+	JEL289_000340-T1		g00026_223	80	346	8582
scaffold_1	932864	933476	-	JEL289_000341-T1		g00067_6	98	341	671
scaffold_1	933810	936345	-	JEL289_000342-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	936692	939602	-	JEL289_000343-T1		g00660_2	98	345	1028
scaffold_1	940223	943789	+	JEL289_000344-T1		g02154	98	343	345
scaffold_1	943786	946052	-	JEL289_000345-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	946173	947324	-	JEL289_000346-T1		g01745	98	344	688
scaffold_1	947351	950375	-	JEL289_000347-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	950504	952276	+	JEL289_000348-T1		g01200	98	346	1038
scaffold_1	952422	956290	-	JEL289_000349-T1		g00135	98	346	1507
scaffold_1	961404	963012	+	JEL289_000350-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	962256	967346	-	JEL289_000351-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	967496	969891	-	JEL289_000352-T1		g00334_1	98	345	1102
scaffold_1	970049	971096	-	JEL289_000353-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	971860	975360	+	JEL289_000354-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	975443	977437	-	JEL289_000355-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	977718	979332	-	JEL289_000356-T1		g01679	98	346	702
scaffold_1	979721	981348	+	JEL289_000357-T1		g00026_223	80	346	8582
scaffold_1	982647	984231	+	JEL289_000358-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	985345	988114	+	JEL289_000359-T1		g01777	98	346	346
scaffold_1	988313	990005	-	JEL289_000360-T1		g00029_5	98	333	344
scaffold_1	991833	994269	+	JEL289_000361-T1		g01754	98	346	694
scaffold_1	994259	997494	-	JEL289_000362-T1		g00026_170	98	336	337
scaffold_1	997694	999331	+	JEL289_000363-T1		g01533	98	345	689
scaffold_1	1000123	1005149	+	JEL289_000364-T1		g00306_1	98	346	1827
scaffold_1	1005431	1006115	-	JEL289_000365-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1006742	1009693	-	JEL289_000367-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1011025	1012723	+	JEL289_000368-T1		g02554	98	332	333
scaffold_1	1013880	1016469	-	JEL289_000369-T1		g01096_2	98	346	677
scaffold_1	1016670	1018663	-	JEL289_000370-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1020522	1022674	+	JEL289_000371-T1		g01939	98	345	345
scaffold_1	1023219	1027647	+	JEL289_000372-T1		g00404_1	98	344	346
scaffold_1	1028028	1029575	-	JEL289_000373-T1		g00175_1	98	345	347
scaffold_1	1029746	1031438	-	JEL289_000374-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1031464	1032098	-	JEL289_000375-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1032240	1032961	+	JEL289_000376-T1		g01477	98	346	1116
scaffold_1	1033108	1037978	+	JEL289_000377-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1038040	1039071	-	JEL289_000378-T1		g00512_1	98	346	1727
scaffold_1	1039182	1041101	+	JEL289_000379-T1		g02095	98	346	690
scaffold_1	1041212	1042340	+	JEL289_000380-T1		g02095	98	346	690
scaffold_1	1042811	1046051	-	JEL289_000382-T1		g00169_2	98	346	2096
scaffold_1	1042816	1043858	+	JEL289_000381-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1046056	1050765	-	JEL289_000383-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1050919	1052647	-	JEL289_000384-T1		g00349_1	98	346	971
scaffold_1	1053089	1058305	+	JEL289_000385-T1		g00349_1	98	346	971
scaffold_1	1059230	1061982	+	JEL289_000386-T1		g00043_4	98	344	358
scaffold_1	1062898	1064180	-	JEL289_000387-T1		g00515	98	345	1383
scaffold_1	1064392	1073498	+	JEL289_000388-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1074134	1076649	+	JEL289_000389-T1		g02466	98	344	687
scaffold_1	1076583	1077329	-	JEL289_000390-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1078192	1079763	-	JEL289_000391-T1		g00080	98	195	198
scaffold_1	1080213	1083911	-	JEL289_000392-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1084048	1085608	+	JEL289_000393-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1085945	1087745	-	JEL289_000394-T1		g00464	98	346	1388
scaffold_1	1088771	1089083	+	JEL289_000395-T1		g02254	98	344	647
scaffold_1	1089404	1090512	+	JEL289_000396-T1		g02254	98	344	647
scaffold_1	1090671	1091417	-	JEL289_000397-T1		g00026_100	98	341	341
scaffold_1	1092326	1092853	-	JEL289_000398-T1		g02361	98	345	345
scaffold_1	1093858	1097767	+	JEL289_000399-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1098079	1100830	-	JEL289_000400-T1		g00713_2	98	345	1313
scaffold_1	1100889	1105562	-	JEL289_000401-T1		g00713_2	98	345	1313
scaffold_1	1106287	1107604	-	JEL289_000402-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1110520	1112272	-	JEL289_000403-T1		g00026_126	98	342	344
scaffold_1	1112640	1114666	-	JEL289_000404-T1		g00156_5	98	343	358
scaffold_1	1115674	1117364	-	JEL289_000405-T1		g00713_1	98	344	686
scaffold_1	1118039	1119505	-	JEL289_000406-T1		g00713_1	98	344	686
scaffold_1	1120198	1122266	-	JEL289_000407-T1		g00054_3	98	345	787
scaffold_1	1122419	1126617	-	JEL289_000408-T1		g00180_3	98	340	340
scaffold_1	1127224	1130532	+	JEL289_000409-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1131257	1132529	-	JEL289_000410-T1		g00180_6	98	121	123
scaffold_1	1133429	1136510	+	JEL289_000411-T1		g01000	98	346	1736
scaffold_1	1133703	1137915	-	JEL289_000412-T1		g01000	98	346	1736
scaffold_1	1137868	1139380	+	JEL289_000413-T1		g01000	98	346	1736
scaffold_1	1139719	1144569	+	JEL289_000414-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1144646	1149679	+	JEL289_000415-T1		g00304_1	98	343	344
scaffold_1	1150673	1154685	+	JEL289_000416-T1		g00547	98	346	1967
scaffold_1	1154599	1155339	+	JEL289_000417-T1		g00547	98	346	1967
scaffold_1	1155981	1159049	+	JEL289_000418-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1159052	1163871	-	JEL289_000419-T1		g00171	98	346	3452
scaffold_1	1165024	1166995	-	JEL289_000420-T1		g00552_1	98	345	350
scaffold_1	1167863	1171375	+	JEL289_000421-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1171341	1172356	-	JEL289_000422-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1173224	1175867	-	JEL289_000423-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1176024	1177340	-	JEL289_000424-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1178067	1179148	+	JEL289_000425-T1		g00027_12	98	345	345
scaffold_1	1180307	1182359	+	JEL289_000426-T1		g00303_1	98	343	343
scaffold_1	1182459	1187170	+	JEL289_000427-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1185369	1187117	-	JEL289_000428-T1		g00303_2	98	346	1374
scaffold_1	1187145	1190393	+	JEL289_000429-T1		g00312_2	98	346	1039
scaffold_1	1190379	1194809	-	JEL289_000430-T1		g00825_1	98	340	340
scaffold_1	1194931	1200385	-	JEL289_000431-T1		g01061	98	344	351
scaffold_1	1200875	1202281	+	JEL289_000432-T1		g02275	98	343	343
scaffold_1	1203046	1208941	+	JEL289_000433-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1209078	1212474	-	JEL289_000434-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1212658	1214398	-	JEL289_000435-T1		g00647_1	98	333	656
scaffold_1	1214774	1218508	+	JEL289_000436-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1218781	1221552	-	JEL289_000437-T1		g00026_44	98	343	446
scaffold_1	1221601	1222662	-	JEL289_000438-T1		g00026_44	98	343	446
scaffold_1	1223025	1230026	+	JEL289_000439-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1230194	1232706	-	JEL289_000440-T1		g00546	98	345	1243
scaffold_1	1233486	1236609	+	JEL289_000441-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1236781	1238499	+	JEL289_000442-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1238294	1241342	-	JEL289_000443-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1242539	1246777	+	JEL289_000444-T1		g01913	98	345	689
scaffold_1	1246703	1249705	-	JEL289_000445-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1249961	1254860	+	JEL289_000446-T1		g01084	98	345	345
scaffold_1	1255576	1259523	+	JEL289_000447-T1		g00902	98	346	1036
scaffold_1	1259404	1261243	-	JEL289_000448-T1		g00902	98	346	1036
scaffold_1	1261598	1262542	+	JEL289_000449-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1262983	1264458	-	JEL289_000450-T1		g00288_1	98	344	344
scaffold_1	1264862	1266630	+	JEL289_000451-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1268546	1270301	-	JEL289_000452-T1		g00832	98	345	689
scaffold_1	1270532	1273094	+	JEL289_000453-T1		g00832	98	345	689
scaffold_1	1273453	1274221	-	JEL289_000454-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1275359	1275987	-	JEL289_000455-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1276694	1280067	+	JEL289_000456-T1		g00969	98	344	353
scaffold_1	1280226	1281677	+	JEL289_000457-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1281245	1285151	-	JEL289_000458-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1285407	1287566	+	JEL289_000459-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1287437	1291396	-	JEL289_000460-T1		g00373_3	98	344	688
scaffold_1	1292711	1293664	+	JEL289_000461-T1		g00515	98	345	1383
scaffold_1	1293818	1295875	-	JEL289_000462-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1296738	1297846	-	JEL289_000463-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1298643	1303153	+	JEL289_000464-T1		g00026_148	98	341	351
scaffold_1	1303470	1305187	-	JEL289_000465-T1		g01686	98	343	344
scaffold_1	1305687	1307495	+	JEL289_000466-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1307834	1308695	+	JEL289_000467-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1308839	1310643	-	JEL289_000468-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1310792	1312064	+	JEL289_000469-T1		g02767	98	344	344
scaffold_1	1312036	1317532	-	JEL289_000470-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1317673	1319053	+	JEL289_000471-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1319055	1320844	-	JEL289_000472-T1		g00074_2	98	346	1282
scaffold_1	1321232	1323620	+	JEL289_000473-T1		g00027_84	98	342	344
scaffold_1	1323820	1325307	-	JEL289_000474-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1325381	1327583	+	JEL289_000475-T1		g01335	98	345	752
scaffold_1	1325607	1331661	-	JEL289_000476-T1		g01335	98	345	752
scaffold_1	1332540	1335494	+	JEL289_000477-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1335629	1336976	+	JEL289_000478-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1337184	1337903	-	JEL289_000479-T1		g00648	98	345	2056
scaffold_1	1337771	1339516	+	JEL289_000480-T1		g00648	98	345	2056
scaffold_1	1338693	1341160	-	JEL289_000481-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1341470	1342612	-	JEL289_000482-T1		g01234	98	346	1037
scaffold_1	1343567	1345215	-	JEL289_000483-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1345291	1347545	+	JEL289_000484-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1345818	1349288	-	JEL289_000485-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1349617	1351218	-	JEL289_000486-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1352109	1354752	+	JEL289_000487-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1360629	1363222	-	JEL289_000488-T1		g00063	98	344	684
scaffold_1	1363348	1364924	+	JEL289_000489-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1364832	1368589	-	JEL289_000490-T1		g01280_1	98	344	691
scaffold_1	1368734	1369762	+	JEL289_000491-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1370238	1372746	-	JEL289_000492-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1372897	1373196	-	JEL289_000493-T1		g02164	98	344	345
scaffold_1	1373537	1374574	-	JEL289_000494-T1		g01301_1	98	345	919
scaffold_1	1374655	1375581	-	JEL289_000495-T1		g01301_1	98	345	919
scaffold_1	1377220	1379040	-	JEL289_000496-T1		g00027_129	80	346	12185
scaffold_1	1379471	1380729	-	JEL289_006594-T1		g00027_129	80	346	12185
scaffold_1	1381393	1383436	+	JEL289_000497-T1		g00135	98	346	1507
scaffold_1	1383429	1387212	-	JEL289_000498-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1387289	1387951	-	JEL289_000499-T1		g00567	98	345	1386
scaffold_1	1388053	1390617	-	JEL289_000500-T1		g00567	98	345	1386
scaffold_1	1391408	1396833	-	JEL289_000501-T1		g00567	98	345	1386
scaffold_1	1397449	1400257	+	JEL289_000502-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1398960	1405206	-	JEL289_000503-T1		g00541_1	98	345	1038
scaffold_1	1405415	1410009	+	JEL289_000504-T1		g00598_2	98	343	686
scaffold_1	1409542	1410460	-	JEL289_000505-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1411004	1411811	+	JEL289_000506-T1		g00027_129	80	346	12185
scaffold_1	1411939	1414084	-	JEL289_000507-T1		g00541_1	98	345	1038
scaffold_1	1414209	1417277	+	JEL289_000508-T1		g00616	98	344	1350
scaffold_1	1416839	1418947	-	JEL289_000509-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1418833	1419347	+	JEL289_000510-T1		g00616	98	344	1350
scaffold_1	1419505	1420662	+	JEL289_000511-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1420900	1422625	-	JEL289_000512-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1422837	1423239	+	JEL289_000513-T1		g00545_2	98	345	690
scaffold_1	1424016	1425345	+	JEL289_000514-T1		g00545_2	98	345	690
scaffold_1	1425560	1427103	-	JEL289_000515-T1		g00545_2	98	345	690
scaffold_1	1427584	1430317	-	JEL289_000516-T1		g00027_120	98	314	317
scaffold_1	1431510	1433577	+	JEL289_000517-T1		g00489_2	98	345	1044
scaffold_1	1433431	1439257	-	JEL289_000518-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1439693	1440708	-	JEL289_000519-T1		g00469_1	98	345	1034
scaffold_1	1440808	1442704	-	JEL289_000520-T1		g00469_1	98	345	1034
scaffold_1	1442849	1446003	+	JEL289_000521-T1		g00633_1	98	345	1096
scaffold_1	1447645	1448799	+	JEL289_000522-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1449004	1450359	-	JEL289_000523-T1		g06032	98	342	343
scaffold_1	1450568	1452901	+	JEL289_000524-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1452966	1455898	-	JEL289_000525-T1		g00132	98	346	1018
scaffold_1	1457141	1458813	+	JEL289_006595-T1		g01097	98	345	714
scaffold_1	1458857	1460406	-	JEL289_000526-T1		g01097	98	345	714
scaffold_1	1460608	1462408	+	JEL289_000527-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1465485	1467926	-	JEL289_000528-T1		g00026_136	98	341	343
scaffold_1	1468292	1470461	+	JEL289_000529-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1470456	1474263	-	JEL289_000530-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1474384	1478694	-	JEL289_000531-T1		g00129_2	98	346	1971
scaffold_1	1478762	1480467	-	JEL289_000532-T1		g00129_2	98	346	1971
scaffold_1	1480498	1484809	+	JEL289_000533-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1485132	1487127	-	JEL289_000534-T1		g01876_1	98	345	348
scaffold_1	1488255	1490156	+	JEL289_000535-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1491196	1492386	+	JEL289_000536-T1		g00026_224	70	346	4054
scaffold_1	1493419	1495367	+	JEL289_000537-T1		g01523_2	98	345	740
scaffold_1	1495713	1496542	+	JEL289_000538-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1496529	1497757	-	JEL289_000539-T1		g01921_1	98	341	341
scaffold_1	1497850	1500019	+	JEL289_000540-T1		g00026_224	70	346	4054
scaffold_1	1500338	1502007	-	JEL289_000541-T1		g00950_2	98	346	697
scaffold_1	1502167	1503264	-	JEL289_000542-T1		g01864	98	343	344
scaffold_1	1503486	1505405	-	JEL289_000543-T1		g02495	98	342	343
scaffold_1	1505465	1507115	+	JEL289_000544-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1507081	1508715	-	JEL289_000545-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1508827	1512707	+	JEL289_000546-T1		g00343_2	98	345	1719
scaffold_1	1512997	1515174	-	JEL289_000547-T1		g00027_129	80	346	12185
scaffold_1	1515292	1516325	+	JEL289_000548-T1		g01701	98	339	340
scaffold_1	1516610	1517573	-	JEL289_000549-T1		g01116	98	345	748
scaffold_1	1517732	1521607	-	JEL289_000550-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1522443	1524005	+	JEL289_000551-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1524044	1525339	+	JEL289_000552-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1525541	1526488	-	JEL289_000553-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1526724	1527188	-	JEL289_000554-T1		g00102_1	98	344	651
scaffold_1	1527298	1529660	-	JEL289_000555-T1		g00102_3	98	346	2873
scaffold_1	1529745	1530568	-	JEL289_000556-T1		g06362	98	344	344
scaffold_1	1531851	1532984	+	JEL289_000557-T1		g00061_2	98	345	781
scaffold_1	1533319	1535950	+	JEL289_000558-T1		g00061_2	98	345	781
scaffold_1	1536925	1538226	+	JEL289_000559-T1		g00039_2	98	345	1323
scaffold_1	1538775	1539467	+	JEL289_000560-T1		g00039_2	98	345	1323
scaffold_1	1539698	1540436	+	JEL289_000561-T1		g00067_2	98	343	343
scaffold_1	1540654	1542254	-	JEL289_000562-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1543261	1544134	+	JEL289_000563-T1		g02795	98	340	340
scaffold_1	1544967	1548606	+	JEL289_000564-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1548960	1550320	-	JEL289_000565-T1		g01088	98	345	1330
scaffold_1	1550513	1551529	+	JEL289_000566-T1		g00655_1	98	338	338
scaffold_1	1552288	1554955	+	JEL289_000567-T1		g01415	98	345	602
scaffold_1	1555058	1557766	-	JEL289_000568-T1		g00251_3	98	343	347
scaffold_1	1557730	1557945	+	JEL289_000569-T1		g01415	98	345	602
scaffold_1	1558106	1560507	-	JEL289_000570-T1		g01088	98	345	1330
scaffold_1	1560084	1561820	+	JEL289_000571-T1		g01088	98	345	1330
scaffold_1	1562011	1565437	-	JEL289_000572-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
