CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	434973	439292	-	JEL275_006563-T1		g00973	98	346	1541
scaffold_9	438820	440208	-	JEL275_006564-T1		g00973	98	346	1541
scaffold_9	440438	441449	-	JEL275_006565-T1		g00973	98	346	1541
scaffold_9	441669	447017	-	JEL275_006566-T1		g00125_5	98	344	513
scaffold_9	447562	448977	-	JEL275_006567-T1		g02422	98	344	344
scaffold_9	449075	449821	+	JEL275_006568-T1		g00192_3	98	343	458
scaffold_9	449707	450638	-	JEL275_006569-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	451945	453474	+	JEL275_006570-T1		g00257	98	345	1734
scaffold_9	453908	470574	+	JEL275_006571-T1		g00257	98	345	1734
scaffold_9	470875	471704	-	JEL275_006572-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	471781	474363	+	JEL275_006573-T1		g00758	98	345	1047
scaffold_9	474563	475720	+	JEL275_006574-T1		g00489_2	98	345	1044
scaffold_9	475968	480063	+	JEL275_006575-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	480108	483888	-	JEL275_006576-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	483947	487855	-	JEL275_006577-T1		g00758	98	345	1047
scaffold_9	488376	490514	-	JEL275_006578-T1		g00786	98	345	1352
scaffold_9	490827	491742	+	JEL275_006579-T1		g00786	98	345	1352
scaffold_9	493556	495787	+	JEL275_006580-T1		g00097_2	98	346	1889
scaffold_9	495783	497867	-	JEL275_006581-T1		g01538	98	344	687
scaffold_9	497526	499090	+	JEL275_006582-T1		g01538	98	344	687
scaffold_9	499076	502016	-	JEL275_006583-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	502450	505123	+	JEL275_006584-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	506195	508978	+	JEL275_006585-T1		g00026_220	90	346	1054
scaffold_9	509496	511260	-	JEL275_006586-T1		g03481	98	344	344
scaffold_9	511495	513566	-	JEL275_006587-T1		g01969	98	342	342
scaffold_9	514815	516836	+	JEL275_006588-T1		g00487_2	98	346	1035
scaffold_9	516972	521766	+	JEL275_006589-T1		g02123	98	345	363
scaffold_9	522249	524012	-	JEL275_006590-T1		g02556	98	344	344
scaffold_9	524739	525491	-	JEL275_006591-T1		g00786	98	345	1352
scaffold_9	525553	528148	+	JEL275_006592-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	528751	530841	+	JEL275_006593-T1		g01214	98	345	692
scaffold_9	531571	533561	+	JEL275_006594-T1		g02121	98	344	346
scaffold_9	533756	535542	+	JEL275_006595-T1		g00870	98	345	1150
scaffold_9	535116	539539	-	JEL275_006596-T1		g00870	98	345	1150
scaffold_9	539666	540257	-	JEL275_006597-T1		g00870	98	345	1150
scaffold_9	541631	546185	-	JEL275_006598-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	546105	548477	+	JEL275_006599-T1		g00106_4	98	345	2090
scaffold_9	547790	550207	-	JEL275_006600-T1		g02092	98	344	370
scaffold_9	550492	551387	+	JEL275_006601-T1		g01925	98	345	1160
scaffold_9	551466	551938	-	JEL275_006602-T1		g01925	98	345	1160
scaffold_9	552149	552787	-	JEL275_006603-T1		g01925	98	345	1160
scaffold_9	553207	554373	+	JEL275_006604-T1		g06218	98	344	355
scaffold_9	554639	558484	-	JEL275_006605-T1		g00372_1	98	345	416
scaffold_9	559827	562112	+	JEL275_006606-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	562880	564550	+	JEL275_006607-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	564255	566479	-	JEL275_006608-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	566878	572632	+	JEL275_006609-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	572678	574217	-	JEL275_006610-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	574468	574934	-	JEL275_006611-T1		g06036	98	342	342
scaffold_9	576083	576404	+	JEL275_006612-T1		g00225_1	98	344	604
scaffold_9	577012	579967	+	JEL275_006613-T1		g00225_1	98	344	604
scaffold_9	580486	583407	-	JEL275_006614-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	583783	588501	+	JEL275_006615-T1		g00026_129	90	345	353
scaffold_9	588834	589432	-	JEL275_006616-T1		g00027_93	98	344	350
scaffold_9	589654	593555	+	JEL275_006617-T1		g00591_2	98	345	355
scaffold_9	593994	594456	+	JEL275_006618-T1		g01733	98	345	698
scaffold_9	594115	597601	-	JEL275_006619-T1		g01733	98	345	698
scaffold_9	597768	600254	-	JEL275_006620-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	600651	602228	+	JEL275_006621-T1		g00168_2	98	345	2842
scaffold_9	602149	604027	-	JEL275_006622-T1		g00168_2	98	345	2842
scaffold_9	604130	607119	-	JEL275_006623-T1		g00168_2	98	345	2842
scaffold_9	607416	612780	+	JEL275_006624-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	612173	614028	-	JEL275_006625-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	613821	616844	+	JEL275_006626-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	616663	618306	-	JEL275_006627-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	620183	625211	+	JEL275_006628-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	625318	626587	+	JEL275_006629-T1		g00422_2	98	345	1068
scaffold_9	626801	628172	+	JEL275_006630-T1		g00422_2	98	345	1068
scaffold_9	628473	631633	-	JEL275_006631-T1		g00581_1	98	345	681
scaffold_9	631653	633080	-	JEL275_006632-T1		g00581_1	98	345	681
scaffold_9	633206	634343	+	JEL275_006633-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	634383	635419	-	JEL275_006634-T1		g01693	98	346	693
scaffold_9	635836	636791	+	JEL275_006635-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	636498	637604	-	JEL275_006636-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	637514	638672	+	JEL275_006637-T1		g01451	98	345	1352
scaffold_9	638621	639649	-	JEL275_006638-T1		g01451	98	345	1352
scaffold_9	640267	642694	+	JEL275_006639-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	643107	644526	+	JEL275_006640-T1		g00501	98	345	1322
scaffold_9	643851	646966	-	JEL275_006641-T1		g00501	98	345	1322
scaffold_9	648238	650877	+	JEL275_006642-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	651348	652316	+	JEL275_006643-T1		g00509_1	98	345	1021
scaffold_9	652385	653126	-	JEL275_006644-T1		g00509_1	98	345	1021
scaffold_9	653277	654705	+	JEL275_006645-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	654811	660594	-	JEL275_006646-T1		g01042	98	345	1029
scaffold_9	660770	663657	-	JEL275_006647-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	663689	666592	+	JEL275_006648-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	665780	667434	-	JEL275_006649-T1		g00097_2	98	346	1889
scaffold_9	667559	668770	+	JEL275_006650-T1		g01299	98	345	685
scaffold_9	668689	670012	-	JEL275_006651-T1		g01299	98	345	685
scaffold_9	670213	671777	-	JEL275_006652-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	671997	673287	+	JEL275_006653-T1		g01867	98	340	344
scaffold_9	673292	679659	-	JEL275_006654-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	680005	682831	-	JEL275_006655-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	683909	685560	+	JEL275_006656-T1		g00059_5	80	345	1475
scaffold_9	685557	689429	-	JEL275_006657-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	689468	692205	+	JEL275_006658-T1		g01677	98	343	348
scaffold_9	691664	692750	-	JEL275_006659-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	693111	695709	+	JEL275_006660-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	694887	696200	-	JEL275_006661-T1		g00735	98	345	1375
scaffold_9	696076	698927	+	JEL275_006662-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	698063	699832	-	JEL275_006742-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	699972	700916	-	JEL275_006663-T1		g07045	98	342	343
scaffold_9	701297	702978	-	JEL275_006664-T1		g02273	98	345	346
scaffold_9	703101	705495	-	JEL275_006665-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	708048	709118	+	JEL275_006666-T1		g00154_2	98	313	320
scaffold_9	710273	713913	+	JEL275_006667-T1		g00208	98	345	1722
scaffold_9	714006	716193	+	JEL275_006668-T1		g00258_2	98	345	1772
scaffold_9	716602	718484	+	JEL275_006669-T1		g01070_1	98	345	368
scaffold_9	718492	720002	-	JEL275_006670-T1		g01549	98	345	347
scaffold_9	721901	724091	-	JEL275_006671-T1		g01082	98	346	1040
scaffold_9	724194	725544	+	JEL275_006672-T1		g02305	98	344	346
scaffold_9	725529	726890	-	JEL275_006673-T1		g02675	98	345	346
scaffold_9	726867	728445	+	JEL275_006674-T1		g00629_1	98	345	346
scaffold_9	728532	731577	-	JEL275_006675-T1		g00866	98	345	1028
scaffold_9	732264	734746	-	JEL275_006676-T1		g00866	98	345	1028
scaffold_9	735422	736321	+	JEL275_006677-T1		g02791	98	344	345
scaffold_9	736603	737345	+	JEL275_006678-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	738215	740338	+	JEL275_006679-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	740390	741218	-	JEL275_006680-T1		g02308	98	345	686
scaffold_9	741213	741907	-	JEL275_006681-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	741996	743529	+	JEL275_006682-T1		g01754	98	346	694
scaffold_9	743986	745640	+	JEL275_006683-T1		g00026_219	80	346	750
scaffold_9	745253	752504	+	JEL275_006684-T1		g00168_2	98	345	2842
scaffold_9	752520	756783	+	JEL275_006685-T1		g00430	98	346	1728
scaffold_9	756818	758269	-	JEL275_006686-T1		g00515	98	345	1383
scaffold_9	758731	759419	-	JEL275_006687-T1		g05929	98	338	338
scaffold_9	759612	760547	-	JEL275_006688-T1		g06715	98	343	343
scaffold_9	761047	762672	+	JEL275_006689-T1		g00694	98	346	1020
scaffold_9	762673	764382	+	JEL275_006690-T1		g00694	98	346	1020
scaffold_9	764764	765610	+	JEL275_006691-T1		g06555	98	344	346
scaffold_9	765718	769032	-	JEL275_006692-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	771599	773194	+	JEL275_006694-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	773439	775082	-	JEL275_006695-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	776032	780003	+	JEL275_006696-T1	citrate synthase	g01130	98	346	1032
scaffold_9	779833	781086	-	JEL275_006697-T1		g01130	98	346	1032
scaffold_9	781455	782994	-	JEL275_006698-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	783116	784266	+	JEL275_006699-T1		g07456	98	345	345
scaffold_9	784460	785902	+	JEL275_006700-T1		g00742	98	342	342
scaffold_9	786662	787733	+	JEL275_006701-T1		g02780	98	345	345
scaffold_9	787964	790965	+	JEL275_006702-T1		g00661_1	98	344	344
scaffold_9	790965	793139	-	JEL275_006703-T1		g02245	98	345	346
scaffold_9	793328	797008	-	JEL275_006704-T1		g02153	98	343	344
scaffold_9	797112	798496	-	JEL275_006705-T1		g02700	98	341	342
scaffold_9	798519	800920	-	JEL275_006706-T1		g01833	98	345	688
scaffold_9	800752	801966	+	JEL275_006707-T1		g01833	98	345	688
scaffold_9	802044	804741	+	JEL275_006708-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	804772	807875	-	JEL275_006709-T1		g01966	98	344	346
scaffold_9	808005	810598	+	JEL275_006710-T1		g00396_1	98	343	343
scaffold_9	810791	813600	-	JEL275_006711-T1		g01762	98	345	686
scaffold_9	816213	817281	+	JEL275_006712-T1		g00242_2	98	288	396
scaffold_10	2111	2741	+	JEL275_001417-T1		g00027_129	80	346	12185
scaffold_10	5128	6590	+	JEL275_001418-T1		g00027_129	80	346	12185
scaffold_10	6806	8070	+	JEL275_001419-T1		g00027_129	80	346	12185
scaffold_10	8195	10057	-	JEL275_001420-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	10177	14444	-	JEL275_001421-T1		g00755	98	344	686
scaffold_10	14799	21074	-	JEL275_001422-T1		g01148	98	345	696
scaffold_10	21704	22647	+	JEL275_001423-T1		g00216_1	98	342	344
scaffold_10	23615	24605	+	JEL275_001424-T1		g00498_2	98	345	347
scaffold_10	24956	26511	-	JEL275_001425-T1		g00492_1	98	343	345
scaffold_10	26652	28714	+	JEL275_001426-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	28772	33158	-	JEL275_001427-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	33527	36602	-	JEL275_001428-T1		g02955	98	344	345
scaffold_10	37287	39766	+	JEL275_001429-T1		g01287	98	345	346
scaffold_10	39993	41012	+	JEL275_001430-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	41028	42461	-	JEL275_001431-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	42666	48608	+	JEL275_001432-T1		g00308	98	345	913
scaffold_10	48880	49398	-	JEL275_001433-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	49538	50720	-	JEL275_001434-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	51131	52357	+	JEL275_001435-T1		g00083_1	98	344	345
scaffold_10	52396	53599	-	JEL275_001436-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	53784	55069	-	JEL275_001437-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	55334	57034	-	JEL275_001438-T1		g01066	98	346	1862
scaffold_10	57107	58146	-	JEL275_001439-T1		g01066	98	346	1862
scaffold_10	58452	60976	-	JEL275_001440-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	61322	63973	-	JEL275_001441-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	63949	66601	+	JEL275_001442-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	66226	68190	-	JEL275_001443-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	68425	70229	-	JEL275_001444-T1		g01329_2	98	345	691
scaffold_10	71772	72644	+	JEL275_001445-T1		g00011	98	346	346
scaffold_10	73131	74325	+	JEL275_001446-T1		g00853	98	346	1033
scaffold_10	74387	75830	+	JEL275_001447-T1		g00853	98	346	1033
scaffold_10	75892	79868	-	JEL275_001448-T1		g00853	98	346	1033
scaffold_10	80714	83176	+	JEL275_001449-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	82901	86713	-	JEL275_001450-T1		g00393_2	98	346	1033
scaffold_10	86843	89034	-	JEL275_001451-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	89408	91488	+	JEL275_001452-T1		g00463	98	346	1692
scaffold_10	91076	94953	-	JEL275_001453-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	95831	96151	+	JEL275_001454-T1		g02588	98	345	345
scaffold_10	96161	97994	-	JEL275_001455-T1		g00642	98	346	1059
scaffold_10	98175	101190	+	JEL275_001456-T1		g00642	98	346	1059
scaffold_10	102130	103768	+	JEL275_001457-T1		g00149_4	98	342	639
scaffold_10	104713	105797	+	JEL275_001458-T1		g00149_4	98	342	639
scaffold_10	108075	109344	+	JEL275_001459-T1		g00149_1	95	345	345
scaffold_10	110438	112101	+	JEL275_001460-T1		g00149_3	98	346	686
scaffold_10	112956	114449	+	JEL275_001461-T1		g00149_3	98	346	686
scaffold_10	115312	115884	+	JEL275_001462-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	116316	117192	-	JEL275_001463-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	117191	117662	-	JEL275_001464-T1		g03722	98	342	343
scaffold_10	118016	121272	+	JEL275_001465-T1		g01178_2	98	345	701
scaffold_10	121374	122913	+	JEL275_001466-T1		g01178_2	98	345	701
scaffold_10	123049	123915	+	JEL275_001467-T1		g01178_1	98	324	324
scaffold_10	124066	127078	-	JEL275_001468-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	127534	131156	-	JEL275_001469-T1	coatomer subunit gamma	g00184_3	98	346	1039
scaffold_10	131296	132073	+	JEL275_001470-T1		g00066_1	98	346	588
scaffold_10	132800	133644	+	JEL275_001471-T1		g00066_1	98	346	588
scaffold_10	133703	135133	-	JEL275_001472-T1		g01574	98	346	690
scaffold_10	135593	138349	+	JEL275_001473-T1		g00246_1	98	346	1353
scaffold_10	138532	139584	-	JEL275_001474-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	139746	140762	-	JEL275_001475-T1		g01258_1	98	338	640
scaffold_10	141097	143405	+	JEL275_001476-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	143523	146532	-	JEL275_001477-T1		g00246_1	98	346	1353
scaffold_10	146635	148905	-	JEL275_001478-T1		g00027_117	98	329	329
scaffold_10	150828	153918	-	JEL275_001479-T1		g00026_34	98	344	344
scaffold_10	154496	156051	-	JEL275_001480-T1		g02276	98	345	345
scaffold_10	156697	157686	-	JEL275_001481-T1		g00151_2	98	346	1235
scaffold_10	158581	159303	+	JEL275_001482-T1		g01348	98	346	688
scaffold_10	159461	159937	+	JEL275_001483-T1		g01348	98	346	688
scaffold_10	159981	163691	+	JEL275_001484-T1		g01348	98	346	688
scaffold_10	164129	165637	+	JEL275_001485-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	165678	167889	-	JEL275_001486-T1		g01756	98	346	739
scaffold_10	168243	172123	-	JEL275_001487-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	172270	173175	+	JEL275_001488-T1		g01390	98	346	694
scaffold_10	173238	176107	+	JEL275_001489-T1		g01390	98	346	694
scaffold_10	176569	178216	+	JEL275_001490-T1		g01692	98	346	347
scaffold_10	178768	180306	+	JEL275_001491-T1		g01398_2	98	346	694
scaffold_10	181477	183764	+	JEL275_001492-T1		g00026_223	80	346	8582
scaffold_10	184812	187107	+	JEL275_001493-T1		g00026_223	80	346	8582
scaffold_10	187238	188200	-	JEL275_001494-T1		g00782_2	98	340	764
scaffold_10	188368	190324	+	JEL275_001495-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	190689	191598	-	JEL275_001496-T1		g00741	98	346	689
scaffold_10	191992	194199	+	JEL275_001497-T1		g00741	98	346	689
scaffold_10	194272	195707	-	JEL275_001498-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	195737	197508	-	JEL275_001499-T1		g00547	98	346	1967
scaffold_10	198021	199537	-	JEL275_001500-T1		g00547	98	346	1967
scaffold_10	199811	201520	-	JEL275_001501-T1		g00912	98	346	1029
scaffold_10	201593	203275	-	JEL275_001502-T1		g01783	98	345	685
scaffold_10	203399	205132	-	JEL275_001503-T1		g01783	98	345	685
scaffold_10	205228	207555	-	JEL275_001504-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	207729	209217	-	JEL275_001505-T1		g00026_3	98	346	348
scaffold_10	211247	214119	+	JEL275_001506-T1		g00923_1	98	344	345
scaffold_10	214289	215862	-	JEL275_001507-T1		g01602	98	346	695
scaffold_10	216522	217510	+	JEL275_001508-T1		g06702	98	345	345
scaffold_10	219350	220694	+	JEL275_001509-T1		g01300	98	343	346
scaffold_10	220960	228533	-	JEL275_001510-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	228918	230634	+	JEL275_001511-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	230841	232751	+	JEL275_001512-T1		g01346_1	98	346	804
scaffold_10	233921	235728	+	JEL275_001513-T1		g00999_3	98	346	695
scaffold_10	236344	238481	-	JEL275_001514-T1		g00999_3	98	346	695
scaffold_10	238927	240884	-	JEL275_001515-T1		g00026_172	98	337	339
scaffold_10	241408	243962	-	JEL275_001516-T1		g00270	98	346	2130
scaffold_10	244222	246531	+	JEL275_001517-T1		g02237	98	346	349
scaffold_10	246579	248457	+	JEL275_001518-T1		g01496	98	346	691
scaffold_10	248789	251299	+	JEL275_001519-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	251652	252841	+	JEL275_001520-T1		g00480	98	346	1927
scaffold_10	252798	254473	-	JEL275_001521-T1		g00480	98	346	1927
scaffold_10	255034	256933	-	JEL275_001522-T1		g00580_1	98	346	1030
scaffold_10	256966	258532	+	JEL275_001523-T1		g00580_1	98	346	1030
scaffold_10	264532	264890	-	JEL275_001524-T1		g02282	98	297	301
scaffold_10	265075	265539	+	JEL275_001525-T1		g00517_1	98	345	348
scaffold_10	265760	266945	+	JEL275_001526-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	267746	274179	-	JEL275_001528-T1		g01736	98	345	359
scaffold_10	274240	275267	-	JEL275_001529-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	275236	277876	+	JEL275_001530-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	277711	279491	-	JEL275_001531-T1		g00506_2	98	346	1038
scaffold_10	279527	281407	-	JEL275_001532-T1		g00139_3	98	346	1717
scaffold_10	281664	283084	+	JEL275_001533-T1		g01203	98	346	1375
scaffold_10	283320	284953	+	JEL275_001534-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	284877	286724	-	JEL275_001535-T1		g01203	98	346	1375
scaffold_10	286950	288910	-	JEL275_001536-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	289492	290537	+	JEL275_001537-T1		g00173_3	98	346	1537
scaffold_10	290497	291207	-	JEL275_001538-T1		g00173_3	98	346	1537
scaffold_10	291610	292955	-	JEL275_001539-T1		g00093_3	98	334	406
scaffold_10	293441	294511	-	JEL275_001540-T1		g02381	98	345	470
scaffold_10	294683	298660	+	JEL275_001541-T1		g00254	98	346	1028
scaffold_10	298965	302025	+	JEL275_001542-T1		g00254	98	346	1028
scaffold_10	302098	303246	+	JEL275_001543-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	303349	304566	-	JEL275_001544-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	304639	306668	+	JEL275_001545-T1		g02525	98	346	346
scaffold_10	307842	309209	-	JEL275_001546-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	309752	310722	+	JEL275_001547-T1		g01559	98	344	689
scaffold_10	311182	313571	-	JEL275_001548-T1		g01559	98	344	689
scaffold_10	313784	317747	+	JEL275_001549-T1		g01165	98	345	630
scaffold_10	318706	319834	+	JEL275_001550-T1		g00177_1	98	329	335
scaffold_10	320097	320690	-	JEL275_001551-T1		g01165	98	345	630
scaffold_10	321008	321875	+	JEL275_001552-T1		g00177_2	98	345	893
scaffold_10	321910	323160	-	JEL275_001553-T1		g06260	98	344	344
scaffold_10	323252	325322	-	JEL275_001554-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	325372	328655	+	JEL275_001555-T1		g00900	98	346	698
scaffold_10	328716	331515	-	JEL275_001556-T1		g01431_1	98	343	344
scaffold_10	333951	335122	+	JEL275_001557-T1		g00351_1	98	344	352
scaffold_10	335126	336048	+	JEL275_001558-T1		g07117	98	344	344
scaffold_10	336370	337602	+	JEL275_001559-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	337590	339789	+	JEL275_001560-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	339863	342934	+	JEL275_001561-T1		g01005	98	345	687
scaffold_10	342889	343747	-	JEL275_001562-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	344083	347183	-	JEL275_001563-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	348477	350771	-	JEL275_001564-T1		g00087_4	98	336	337
scaffold_10	351392	354772	-	JEL275_001565-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	355146	357694	+	JEL275_001566-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	357729	360101	-	JEL275_001567-T1		g00886	98	346	1378
scaffold_10	360219	365040	-	JEL275_001568-T1		g00621	98	346	1063
scaffold_10	369437	371563	-	JEL275_001569-T1		g01252	98	346	690
scaffold_10	371745	374663	+	JEL275_001570-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	375591	377147	+	JEL275_001571-T1		g02372	98	345	689
scaffold_10	376780	378224	-	JEL275_001572-T1		g02372	98	345	689
scaffold_10	378377	385027	+	JEL275_001573-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	384687	386082	-	JEL275_001574-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	387000	388990	-	JEL275_001575-T1		g01541	98	343	343
scaffold_10	389034	389795	+	JEL275_001576-T1		g02209	98	344	684
scaffold_10	389735	392058	-	JEL275_001577-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	392209	394017	+	JEL275_001578-T1		g02564	98	344	344
scaffold_10	394142	398014	-	JEL275_001579-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	399987	401508	+	JEL275_001580-T1		g01317	98	345	1030
scaffold_10	401884	405038	+	JEL275_001581-T1		g00795	98	345	690
scaffold_10	407775	409469	+	JEL275_001582-T1		g00027_55	98	343	344
scaffold_10	410401	411666	-	JEL275_001583-T1		g05442	98	345	346
scaffold_10	411737	414146	-	JEL275_001584-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	414549	415257	+	JEL275_001585-T1		g05868	98	343	344
scaffold_10	422786	424436	+	JEL275_001586-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	424356	427276	-	JEL275_001587-T1		g01976_2	98	339	340
scaffold_10	427725	428632	+	JEL275_001588-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	428731	429612	+	JEL275_001589-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	429784	432519	+	JEL275_001590-T1		g00129_2	98	346	1971
scaffold_10	432681	435865	-	JEL275_001591-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	435825	437418	-	JEL275_001592-T1		g00199	98	346	3297
scaffold_10	437630	441206	-	JEL275_001593-T1	USP6 N-terminal-like protein	g01129	98	343	352
