CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	534496	536260	-	Sample55935_006918-T1		g03481	98	344	344
scaffold_9	536772	538843	-	Sample55935_006919-T1		g01969	98	342	342
scaffold_9	540053	541981	+	Sample55935_006920-T1		g00487_2	98	346	1035
scaffold_9	542117	546910	+	Sample55935_006921-T1		g02123	98	345	363
scaffold_9	547393	549156	-	Sample55935_006922-T1		g02556	98	344	344
scaffold_9	551355	552107	-	Sample55935_006923-T1		g00786	98	345	1352
scaffold_9	552169	554764	+	Sample55935_006924-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	555367	557454	+	Sample55935_006925-T1		g01214	98	345	692
scaffold_9	558184	560174	+	Sample55935_006926-T1		g02121	98	344	346
scaffold_9	560369	562156	+	Sample55935_006927-T1		g00870	98	345	1150
scaffold_9	561730	566157	-	Sample55935_006928-T1		g00870	98	345	1150
scaffold_9	566284	566875	-	Sample55935_006929-T1		g00870	98	345	1150
scaffold_9	568249	572791	-	Sample55935_006930-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	572711	575083	+	Sample55935_006931-T1		g00106_4	98	345	2090
scaffold_9	574396	576813	-	Sample55935_006932-T1		g02092	98	344	370
scaffold_9	579920	580906	+	Sample55935_006936-T1		g01925	98	345	1160
scaffold_9	581231	582397	+	Sample55935_006937-T1		g06218	98	344	355
scaffold_9	582663	586508	-	Sample55935_006938-T1		g00372_1	98	345	416
scaffold_9	591019	593304	+	Sample55935_006939-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	594072	595786	+	Sample55935_006940-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	595732	597605	-	Sample55935_006941-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	598334	603864	+	Sample55935_006942-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	603910	605447	-	Sample55935_006943-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	605698	606573	-	Sample55935_006944-T1		g06036	98	342	342
scaffold_9	607313	607634	+	Sample55935_006945-T1		g00225_1	98	344	604
scaffold_9	608242	611200	+	Sample55935_006946-T1		g00225_1	98	344	604
scaffold_9	611818	614739	-	Sample55935_006947-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	615115	619832	+	Sample55935_006948-T1		g00026_129	90	345	353
scaffold_9	620165	620763	-	Sample55935_006949-T1		g00027_93	98	344	350
scaffold_9	620985	624886	+	Sample55935_006950-T1		g00591_2	98	345	355
scaffold_9	625325	625786	+	Sample55935_006951-T1		g01733	98	345	698
scaffold_9	625446	628931	-	Sample55935_006952-T1		g01733	98	345	698
scaffold_9	629098	631584	-	Sample55935_006953-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	631981	633558	+	Sample55935_006954-T1		g00168_2	98	345	2842
scaffold_9	633479	635356	-	Sample55935_006955-T1		g00168_2	98	345	2842
scaffold_9	635459	638448	-	Sample55935_006956-T1		g00168_2	98	345	2842
scaffold_9	638745	644109	+	Sample55935_006957-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	643502	645357	-	Sample55935_006958-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	645150	648478	+	Sample55935_006959-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	648297	649940	-	Sample55935_006960-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	650444	651469	-	Sample55935_006961-T1		g00090	98	345	649
scaffold_9	652217	657245	+	Sample55935_006962-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	657352	658621	+	Sample55935_006963-T1		g00422_2	98	345	1068
scaffold_9	658836	660207	+	Sample55935_006964-T1		g00422_2	98	345	1068
scaffold_9	660508	663668	-	Sample55935_006965-T1		g00581_1	98	345	681
scaffold_9	663688	665121	-	Sample55935_006966-T1		g00581_1	98	345	681
scaffold_9	665240	666377	+	Sample55935_006967-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	666417	667559	-	Sample55935_006968-T1		g01693	98	346	693
scaffold_9	667975	668930	+	Sample55935_006969-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	668637	669743	-	Sample55935_006970-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	669653	670813	+	Sample55935_006971-T1		g01451	98	345	1352
scaffold_9	670816	671154	-	Sample55935_006972-T1		g01451	98	345	1352
scaffold_9	672408	674835	+	Sample55935_006973-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	675247	676666	+	Sample55935_006974-T1		g00501	98	345	1322
scaffold_9	675991	679104	-	Sample55935_006975-T1		g00501	98	345	1322
scaffold_9	680533	683172	+	Sample55935_006976-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	683356	685430	+	Sample55935_006977-T1		g00509_1	98	345	1021
scaffold_9	684812	685553	-	Sample55935_006978-T1		g00509_1	98	345	1021
scaffold_9	685732	686969	+	Sample55935_006979-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	687122	692904	-	Sample55935_006980-T1		g01042	98	345	1029
scaffold_9	693080	695967	-	Sample55935_006981-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	695999	698902	+	Sample55935_006982-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	698090	699743	-	Sample55935_006983-T1		g00097_2	98	346	1889
scaffold_9	699868	701079	+	Sample55935_006984-T1		g01299	98	345	685
scaffold_9	701023	701644	-	Sample55935_006985-T1		g01299	98	345	685
scaffold_9	702522	704086	-	Sample55935_006986-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	704306	705596	+	Sample55935_006987-T1		g01867	98	340	344
scaffold_9	705601	711968	-	Sample55935_006988-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	712314	715139	-	Sample55935_006989-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	716217	717868	+	Sample55935_006990-T1		g00059_5	80	345	1475
scaffold_9	717873	721748	-	Sample55935_006991-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	721787	723961	+	Sample55935_006992-T1		g01677	98	343	348
scaffold_9	724162	725247	-	Sample55935_006993-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	725700	728684	+	Sample55935_006994-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	727477	728790	-	Sample55935_006995-T1		g00735	98	345	1375
scaffold_9	728842	730468	+	Sample55935_006996-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	730665	732434	-	Sample55935_007086-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	732574	733518	-	Sample55935_006997-T1		g07045	98	342	343
scaffold_9	733899	735461	-	Sample55935_006998-T1		g02273	98	345	346
scaffold_9	735857	737894	-	Sample55935_006999-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	738479	741965	+	Sample55935_007000-T1		g00154_2	98	313	320
scaffold_9	742647	746287	+	Sample55935_007001-T1		g00208	98	345	1722
scaffold_9	746380	748567	+	Sample55935_007002-T1		g00258_2	98	345	1772
scaffold_9	748976	750858	+	Sample55935_007003-T1		g01070_1	98	345	368
scaffold_9	750866	752375	-	Sample55935_007004-T1		g01549	98	345	347
scaffold_9	754446	756636	-	Sample55935_007005-T1		g01082	98	346	1040
scaffold_9	756739	758090	+	Sample55935_007006-T1		g02305	98	344	346
scaffold_9	758075	759436	-	Sample55935_007007-T1		g02675	98	345	346
scaffold_9	759413	761100	+	Sample55935_007008-T1		g00629_1	98	345	346
scaffold_9	761187	764232	-	Sample55935_007009-T1		g00866	98	345	1028
scaffold_9	764919	767580	-	Sample55935_007010-T1		g00866	98	345	1028
scaffold_9	768256	769155	+	Sample55935_007011-T1		g02791	98	344	345
scaffold_9	771128	773252	+	Sample55935_007012-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	773304	774132	-	Sample55935_007013-T1		g02308	98	345	686
scaffold_9	774127	774821	-	Sample55935_007014-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	774910	776443	+	Sample55935_007015-T1		g01754	98	346	694
scaffold_9	777750	778516	-	Sample55935_007016-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	780196	787455	+	Sample55935_007017-T1		g00168_2	98	345	2842
scaffold_9	787471	791731	+	Sample55935_007018-T1		g00430	98	346	1728
scaffold_9	791769	793220	-	Sample55935_007019-T1		g00515	98	345	1383
scaffold_9	793682	794370	-	Sample55935_007020-T1		g05929	98	338	338
scaffold_9	794655	795590	-	Sample55935_007021-T1		g06715	98	343	343
scaffold_9	796037	797715	+	Sample55935_007022-T1		g00694	98	346	1020
scaffold_9	797716	799426	+	Sample55935_007023-T1		g00694	98	346	1020
scaffold_9	799808	800654	+	Sample55935_007024-T1		g06555	98	344	346
scaffold_9	800762	804079	-	Sample55935_007025-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	804590	806887	-	Sample55935_007027-T1		g00054_3	98	345	787
scaffold_9	807580	809175	+	Sample55935_007028-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	809433	811076	-	Sample55935_007029-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	811974	815945	+	Sample55935_007030-T1	citrate synthase	g01130	98	346	1032
scaffold_9	815775	817028	-	Sample55935_007031-T1		g01130	98	346	1032
scaffold_9	817345	818884	-	Sample55935_007032-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	819006	820156	+	Sample55935_007033-T1		g07456	98	345	345
scaffold_9	820350	821791	+	Sample55935_007034-T1		g00742	98	342	342
scaffold_9	822490	823561	+	Sample55935_007035-T1		g02780	98	345	345
scaffold_9	823725	826795	+	Sample55935_007036-T1		g00661_1	98	344	344
scaffold_9	826795	828968	-	Sample55935_007037-T1		g02245	98	345	346
scaffold_9	829157	832837	-	Sample55935_007038-T1		g02153	98	343	344
scaffold_9	832988	834185	-	Sample55935_007039-T1		g02700	98	341	342
scaffold_9	834529	836930	-	Sample55935_007040-T1		g01833	98	345	688
scaffold_9	837362	837966	+	Sample55935_007041-T1		g01833	98	345	688
scaffold_9	838227	840924	+	Sample55935_007042-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	840955	844057	-	Sample55935_007043-T1		g01966	98	344	346
scaffold_9	844187	846780	+	Sample55935_007044-T1		g00396_1	98	343	343
scaffold_9	846973	849782	-	Sample55935_007045-T1		g01762	98	345	686
scaffold_9	857328	858254	-	Sample55935_007048-T1		g00025_15	98	346	9872
scaffold_9	858978	860580	+	Sample55935_007049-T1		g00025_19	90	345	4663
scaffold_10	5199	6019	-	Sample55935_001473-T1		g00025_21	80	339	4229
scaffold_10	13532	15091	+	Sample55935_001474-T1		g00028_4	80	345	2641
scaffold_10	15134	17237	+	Sample55935_001475-T1		g00027_129	80	346	12185
scaffold_10	17851	19313	+	Sample55935_001476-T1		g00027_129	80	346	12185
scaffold_10	19878	21143	+	Sample55935_001477-T1		g00027_129	80	346	12185
scaffold_10	21268	23130	-	Sample55935_001478-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	23250	27399	-	Sample55935_001479-T1		g00755	98	344	686
scaffold_10	27754	34028	-	Sample55935_001480-T1		g01148	98	345	696
scaffold_10	35638	36630	+	Sample55935_001481-T1		g00498_2	98	345	347
scaffold_10	36964	37906	+	Sample55935_001482-T1		g00216_1	98	342	344
scaffold_10	38279	39834	-	Sample55935_001483-T1		g00492_1	98	343	345
scaffold_10	39975	42049	+	Sample55935_001484-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	42108	46494	-	Sample55935_001485-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	46863	49936	-	Sample55935_001486-T1		g02955	98	344	345
scaffold_10	50625	53104	+	Sample55935_001487-T1		g01287	98	345	346
scaffold_10	53331	54350	+	Sample55935_001488-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	54366	55795	-	Sample55935_001489-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	56000	62066	+	Sample55935_001490-T1		g00308	98	345	913
scaffold_10	62338	64178	-	Sample55935_001491-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	64768	65974	+	Sample55935_001492-T1		g00083_1	98	344	345
scaffold_10	66018	67221	-	Sample55935_001493-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	67405	68691	-	Sample55935_001494-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	68956	70656	-	Sample55935_001495-T1		g01066	98	346	1862
scaffold_10	70729	71768	-	Sample55935_001496-T1		g01066	98	346	1862
scaffold_10	72074	74599	-	Sample55935_001497-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	74945	77600	-	Sample55935_001498-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	77576	80226	+	Sample55935_001499-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	79853	81815	-	Sample55935_001500-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	82075	83879	-	Sample55935_001501-T1		g01329_2	98	345	691
scaffold_10	85443	86315	+	Sample55935_001502-T1		g00011	98	346	346
scaffold_10	86881	87994	+	Sample55935_001503-T1		g00853	98	346	1033
scaffold_10	88056	89499	+	Sample55935_001504-T1		g00853	98	346	1033
scaffold_10	89237	93537	-	Sample55935_001505-T1		g00853	98	346	1033
scaffold_10	94382	96837	+	Sample55935_001506-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	96569	100381	-	Sample55935_001507-T1		g00393_2	98	346	1033
scaffold_10	100511	102702	-	Sample55935_001508-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	103076	105157	+	Sample55935_001509-T1		g00463	98	346	1692
scaffold_10	104745	108621	-	Sample55935_001510-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	109500	109820	+	Sample55935_001511-T1		g02588	98	345	345
scaffold_10	109830	111691	-	Sample55935_001512-T1		g00642	98	346	1059
scaffold_10	111844	114861	+	Sample55935_001513-T1		g00642	98	346	1059
scaffold_10	115801	117448	+	Sample55935_001514-T1		g00149_4	98	342	639
scaffold_10	118413	119498	+	Sample55935_001515-T1		g00149_4	98	342	639
scaffold_10	122084	123065	+	Sample55935_001516-T1		g00149_1	95	345	345
scaffold_10	124410	126073	+	Sample55935_001517-T1		g00149_3	98	346	686
scaffold_10	126966	128459	+	Sample55935_001518-T1		g00149_3	98	346	686
scaffold_10	129312	129882	+	Sample55935_001519-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	130314	131189	-	Sample55935_001520-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	132321	135158	+	Sample55935_001521-T1		g01178_2	98	345	701
scaffold_10	135260	136799	+	Sample55935_001522-T1		g01178_2	98	345	701
scaffold_10	136935	137801	+	Sample55935_001523-T1		g01178_1	98	324	324
scaffold_10	137952	140960	-	Sample55935_001524-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	141335	144978	-	Sample55935_001525-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	145064	145818	+	Sample55935_001526-T1		g00066_1	98	346	588
scaffold_10	146498	147342	+	Sample55935_001527-T1		g00066_1	98	346	588
scaffold_10	147732	148843	-	Sample55935_001528-T1		g01574	98	346	690
scaffold_10	149216	151972	+	Sample55935_001529-T1		g00246_1	98	346	1353
scaffold_10	152153	153204	-	Sample55935_001530-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_10	153366	154100	-	Sample55935_001531-T1		g01258_1	98	338	640
scaffold_10	154718	157026	+	Sample55935_001532-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	157494	160027	-	Sample55935_001533-T1		g00246_1	98	346	1353
scaffold_10	160275	162544	-	Sample55935_001534-T1		g00027_117	98	329	329
scaffold_10	164468	167557	-	Sample55935_001535-T1		g00026_34	98	344	344
scaffold_10	168139	169694	-	Sample55935_001536-T1		g02276	98	345	345
scaffold_10	170340	171329	-	Sample55935_001537-T1		g00151_2	98	346	1235
scaffold_10	172224	172773	+	Sample55935_001538-T1		g01348	98	346	688
scaffold_10	172940	177104	+	Sample55935_001539-T1		g01348	98	346	688
scaffold_10	177545	179053	+	Sample55935_001540-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	179094	181305	-	Sample55935_001541-T1		g01756	98	346	739
scaffold_10	181659	185539	-	Sample55935_001542-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	185684	186589	+	Sample55935_001543-T1		g01390	98	346	694
scaffold_10	186652	189766	+	Sample55935_001544-T1		g01390	98	346	694
scaffold_10	189844	191335	+	Sample55935_001545-T1		g01692	98	346	347
scaffold_10	191779	193317	+	Sample55935_001546-T1		g01398_2	98	346	694
scaffold_10	194488	196775	+	Sample55935_001547-T1		g00026_223	80	346	8582
scaffold_10	197821	199209	+	Sample55935_001548-T1		g00026_223	80	346	8582
scaffold_10	199413	199885	+	Sample55935_001549-T1		g00026_223	80	346	8582
scaffold_10	200977	203028	+	Sample55935_001550-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	203945	206154	+	Sample55935_001551-T1		g00741	98	346	689
scaffold_10	206227	207671	-	Sample55935_001552-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	207701	211502	-	Sample55935_001553-T1		g00547	98	346	1967
scaffold_10	211776	213485	-	Sample55935_001554-T1		g00912	98	346	1029
scaffold_10	213558	215419	-	Sample55935_001555-T1		g01783	98	345	685
scaffold_10	215543	217276	-	Sample55935_001556-T1		g01783	98	345	685
scaffold_10	217372	219697	-	Sample55935_001557-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	219871	221359	-	Sample55935_001558-T1		g00026_3	98	346	348
scaffold_10	223392	226265	+	Sample55935_001559-T1		g00923_1	98	344	345
scaffold_10	226435	228008	-	Sample55935_001560-T1		g01602	98	346	695
scaffold_10	228560	229548	+	Sample55935_001561-T1		g06702	98	345	345
scaffold_10	231561	232959	+	Sample55935_001562-T1		g01300	98	343	346
scaffold_10	233264	240837	-	Sample55935_001563-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	241222	242938	+	Sample55935_001564-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	243145	244875	+	Sample55935_001565-T1		g01346_1	98	346	804
scaffold_10	246603	248415	+	Sample55935_001567-T1		g00999_3	98	346	695
scaffold_10	248922	251059	-	Sample55935_001568-T1		g00999_3	98	346	695
scaffold_10	251504	253468	-	Sample55935_001569-T1		g00026_172	98	337	339
scaffold_10	253847	256401	-	Sample55935_001570-T1		g00270	98	346	2130
scaffold_10	256661	258970	+	Sample55935_001571-T1		g02237	98	346	349
scaffold_10	259017	260895	+	Sample55935_001572-T1		g01496	98	346	691
scaffold_10	261229	263738	+	Sample55935_001573-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	264092	265281	+	Sample55935_001574-T1		g00480	98	346	1927
scaffold_10	265238	266915	-	Sample55935_001575-T1		g00480	98	346	1927
scaffold_10	267411	269375	-	Sample55935_001576-T1		g00580_1	98	346	1030
scaffold_10	269408	270974	+	Sample55935_001577-T1		g00580_1	98	346	1030
scaffold_10	271386	272186	-	Sample55935_001578-T1		g00580_1	98	346	1030
scaffold_10	273507	277864	+	Sample55935_001580-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	277946	278304	-	Sample55935_001581-T1		g02282	98	297	301
scaffold_10	278489	278950	+	Sample55935_001582-T1		g00517_1	98	345	348
scaffold_10	279590	280356	+	Sample55935_001583-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	281158	287591	-	Sample55935_001585-T1		g01736	98	345	359
scaffold_10	287652	288679	-	Sample55935_001586-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	288648	291284	+	Sample55935_001587-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	291119	292899	-	Sample55935_001588-T1		g00506_2	98	346	1038
scaffold_10	292935	294815	-	Sample55935_001590-T1		g00139_3	98	346	1717
scaffold_10	295068	296488	+	Sample55935_001591-T1		g01203	98	346	1375
scaffold_10	296724	298357	+	Sample55935_001592-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	298281	300128	-	Sample55935_001593-T1		g01203	98	346	1375
scaffold_10	300354	302314	-	Sample55935_001594-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	302896	303942	+	Sample55935_001595-T1		g00173_3	98	346	1537
scaffold_10	303902	304612	-	Sample55935_001596-T1		g00173_3	98	346	1537
scaffold_10	305015	306360	-	Sample55935_001597-T1		g00093_3	98	334	406
scaffold_10	306847	307917	-	Sample55935_001598-T1		g02381	98	345	470
scaffold_10	308089	312074	+	Sample55935_001599-T1		g00254	98	346	1028
scaffold_10	312184	315439	+	Sample55935_001600-T1		g00254	98	346	1028
scaffold_10	315512	316659	+	Sample55935_001601-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	316762	317979	-	Sample55935_001602-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	318052	320081	+	Sample55935_001603-T1		g02525	98	346	346
scaffold_10	321262	322629	-	Sample55935_001604-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	323172	324141	+	Sample55935_001605-T1		g01559	98	344	689
scaffold_10	324386	326983	-	Sample55935_001606-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	327198	331161	+	Sample55935_001607-T1		g01165	98	345	630
scaffold_10	331266	333287	+	Sample55935_001608-T1		g00177_1	98	329	335
scaffold_10	333550	334800	-	Sample55935_001609-T1		g06260	98	344	344
scaffold_10	334891	336961	-	Sample55935_001610-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	337011	340299	+	Sample55935_001611-T1		g00900	98	346	698
scaffold_10	340360	343159	-	Sample55935_001612-T1		g01431_1	98	343	344
scaffold_10	346270	347369	+	Sample55935_001613-T1		g00025_15	98	346	9872
scaffold_10	353080	354251	+	Sample55935_001614-T1		g00351_1	98	344	352
scaffold_10	354255	355177	+	Sample55935_001615-T1		g07117	98	344	344
scaffold_10	355499	356731	+	Sample55935_001616-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	356719	358918	+	Sample55935_001617-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	358992	362065	+	Sample55935_001618-T1		g01005	98	345	687
scaffold_10	362020	362878	-	Sample55935_001619-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	363211	366310	-	Sample55935_001620-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	367602	369780	-	Sample55935_001621-T1		g00087_4	98	336	337
scaffold_10	370391	373674	-	Sample55935_001623-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	374086	376625	+	Sample55935_001624-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	376660	379034	-	Sample55935_001625-T1		g00886	98	346	1378
scaffold_10	379152	383973	-	Sample55935_001626-T1		g00621	98	346	1063
scaffold_10	384169	388221	+	Sample55935_001627-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	388253	390379	-	Sample55935_001628-T1		g01252	98	346	690
scaffold_10	390561	393479	+	Sample55935_001629-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	394407	395966	+	Sample55935_001630-T1		g02372	98	345	689
scaffold_10	395988	396930	-	Sample55935_001631-T1		g02372	98	345	689
scaffold_10	397194	403844	+	Sample55935_001632-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	403504	404899	-	Sample55935_001633-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	405816	407704	-	Sample55935_001634-T1		g01541	98	343	343
scaffold_10	407746	408507	+	Sample55935_001635-T1		g02209	98	344	684
scaffold_10	408447	410772	-	Sample55935_001636-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	410923	412731	+	Sample55935_001637-T1		g02564	98	344	344
scaffold_10	412856	416728	-	Sample55935_001638-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	418702	420224	+	Sample55935_001639-T1		g01317	98	345	1030
scaffold_10	420600	423467	+	Sample55935_001640-T1		g00795	98	345	690
scaffold_10	423534	425017	-	Sample55935_001641-T1		g00795	98	345	690
scaffold_10	426353	428048	+	Sample55935_001642-T1		g00027_55	98	343	344
scaffold_10	428980	430245	-	Sample55935_001643-T1		g05442	98	345	346
scaffold_10	430316	432725	-	Sample55935_001644-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	433128	433835	+	Sample55935_001645-T1		g05868	98	343	344
scaffold_10	433860	438424	-	Sample55935_001646-T1		g01459	98	342	648
scaffold_10	438606	440824	-	Sample55935_001647-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	441271	442921	+	Sample55935_001648-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	442841	445761	-	Sample55935_001649-T1		g01976_2	98	339	340
scaffold_10	445743	447117	+	Sample55935_001650-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	447216	448097	+	Sample55935_001651-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	448269	451004	+	Sample55935_001652-T1		g00129_2	98	346	1971
scaffold_10	451166	454350	-	Sample55935_001653-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	454310	455903	-	Sample55935_001654-T1		g00199	98	346	3297
scaffold_10	456115	459691	-	Sample55935_001655-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	460171	463256	-	Sample55935_001657-T1		g00146_3	98	346	689
scaffold_10	464190	467101	+	Sample55935_001658-T1		g00556	95	346	1946
scaffold_10	467132	471440	-	Sample55935_001659-T1		g01147	98	344	350
scaffold_10	472039	475245	-	Sample55935_001660-T1		g00027_121	98	308	308
scaffold_10	476476	478164	+	Sample55935_001661-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	478958	481405	-	Sample55935_001662-T1		g00283	98	345	1023
scaffold_10	481806	484832	-	Sample55935_001663-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	484507	485271	+	Sample55935_001664-T1		g00606_1	98	345	1720
scaffold_10	485834	486344	+	Sample55935_001665-T1		g00606_1	98	345	1720
scaffold_10	486286	488403	-	Sample55935_001666-T1		g00606_1	98	345	1720
scaffold_10	489108	490441	-	Sample55935_001667-T1		g00606_1	98	345	1720
scaffold_10	490486	492870	+	Sample55935_001668-T1		g00606_1	98	345	1720
