CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	233174	235246	+	BdBE4_002155-T1		g00027_33	98	343	343
scaffold_12	235271	237832	-	BdBE4_002156-T1		g01368	98	345	394
scaffold_12	237846	239305	+	BdBE4_002157-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	239219	240814	+	BdBE4_002158-T1		g00577	98	346	1373
scaffold_12	240773	244515	+	BdBE4_002159-T1		g00577	98	346	1373
scaffold_12	244742	246341	+	BdBE4_002160-T1		g01545	98	343	354
scaffold_12	246407	247482	-	BdBE4_002161-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	247687	248279	+	BdBE4_002162-T1		g00772	98	345	1466
scaffold_12	248114	249556	-	BdBE4_002163-T1		g00772	98	345	1466
scaffold_12	249813	252004	+	BdBE4_002164-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	251964	261458	-	BdBE4_002165-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	261753	263054	-	BdBE4_002166-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	263107	264929	+	BdBE4_002167-T1		g01008	98	344	1005
scaffold_12	264458	265439	-	BdBE4_002168-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	265588	267074	+	BdBE4_002169-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	267227	268196	+	BdBE4_002170-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	268047	270063	-	BdBE4_002171-T1		g00772	98	345	1466
scaffold_12	271382	274442	+	BdBE4_002172-T1		g01667	98	346	692
scaffold_12	274615	275754	-	BdBE4_002173-T1		g00747_2	98	346	1027
scaffold_12	275989	276426	-	BdBE4_002174-T1		g00747_2	98	346	1027
scaffold_12	277039	282082	-	BdBE4_002175-T1		g00747_2	98	346	1027
scaffold_12	282247	287855	+	BdBE4_002176-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	288109	291628	+	BdBE4_002177-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	291224	292494	-	BdBE4_002178-T1		g00232_3	98	345	720
scaffold_12	292531	296687	+	BdBE4_002179-T1	Protein CL16A	g01238	98	345	696
scaffold_12	297265	300701	-	BdBE4_002180-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	300881	302207	+	BdBE4_002181-T1		g05209	98	342	342
scaffold_12	302347	304961	-	BdBE4_002182-T1		g00027_25	98	344	344
scaffold_12	305079	307513	-	BdBE4_002183-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	307629	310435	-	BdBE4_002184-T1		g00416	98	346	1044
scaffold_12	310970	314478	+	BdBE4_002185-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	314208	317540	-	BdBE4_002186-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	317649	322330	+	BdBE4_002187-T1		g00314	98	346	1384
scaffold_12	322348	323565	-	BdBE4_002188-T1		g00314	98	346	1384
scaffold_12	324505	327085	-	BdBE4_002189-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	327301	328246	+	BdBE4_002190-T1		g00244_3	98	344	680
scaffold_12	327996	333177	-	BdBE4_002191-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	334040	337164	+	BdBE4_002192-T1		g00685_1	98	346	694
scaffold_12	337491	339834	+	BdBE4_002193-T1		g00692	98	346	696
scaffold_12	340013	341233	-	BdBE4_002194-T1		g00692	98	346	696
scaffold_12	342187	346479	+	BdBE4_002195-T1		g00185_1	98	343	347
scaffold_12	346563	350194	-	BdBE4_002196-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	350582	353930	+	BdBE4_002197-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	355318	355974	-	BdBE4_002199-T1		g00410_1	98	325	612
scaffold_12	357117	357698	-	BdBE4_002200-T1		g00410_1	98	325	612
scaffold_12	360416	362476	+	BdBE4_002201-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	362961	365019	+	BdBE4_002202-T1		g01399	98	346	695
scaffold_12	365098	366767	+	BdBE4_002203-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	368178	368663	-	BdBE4_002204-T1		g00035_7	70	345	2306
scaffold_12	370396	372114	-	BdBE4_002205-T1		g00035_7	70	345	2306
scaffold_12	376182	377603	-	BdBE4_002206-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	377782	380910	+	BdBE4_002207-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	381223	383162	-	BdBE4_002208-T1		g00436_3	98	344	1031
scaffold_12	382632	384418	+	BdBE4_002209-T1		g00436_3	98	344	1031
scaffold_12	384346	385935	-	BdBE4_002210-T1		g00436_3	98	344	1031
scaffold_12	386466	389856	+	BdBE4_002211-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	391411	395125	+	BdBE4_002212-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	395576	396603	-	BdBE4_002213-T1		g00161_2	98	345	1711
scaffold_12	398685	400790	+	BdBE4_002214-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	400599	402640	-	BdBE4_002215-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	402769	418466	+	BdBE4_002217-T1		g00611	98	343	1015
scaffold_12	418749	420881	+	BdBE4_002218-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	420517	423206	-	BdBE4_002219-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	423636	424521	+	BdBE4_002220-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	424734	428795	+	BdBE4_002221-T1		g00161_2	98	345	1711
scaffold_12	429667	430876	+	BdBE4_002222-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	430945	432020	+	BdBE4_002223-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	432136	434223	+	BdBE4_002224-T1		g01229	98	346	918
scaffold_12	447466	448858	-	BdBE4_002228-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	448809	450451	+	BdBE4_002229-T1		g01281	98	345	688
scaffold_12	450519	453623	+	BdBE4_002231-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	450582	451383	-	BdBE4_002230-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	454143	455765	-	BdBE4_002232-T1		g01033	98	344	687
scaffold_12	455731	459655	-	BdBE4_002233-T1		g01033	98	344	687
scaffold_12	459774	460612	+	BdBE4_002234-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	460542	462201	-	BdBE4_002235-T1		g00150_4	98	345	1697
scaffold_12	462370	463755	+	BdBE4_002236-T1		g01546	98	344	690
scaffold_12	463742	466904	-	BdBE4_002237-T1		g00579	98	344	695
scaffold_12	465815	468181	+	BdBE4_002238-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	468788	470195	-	BdBE4_002239-T1		g02756	98	345	350
scaffold_12	470828	472633	+	BdBE4_002240-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	472517	473096	-	BdBE4_002241-T1		g00027_129	80	346	12185
scaffold_12	473209	475838	+	BdBE4_002242-T1		g00490_1	98	345	692
scaffold_12	475200	479039	-	BdBE4_002243-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	479865	480735	+	BdBE4_002244-T1		g00350_2	98	345	1568
scaffold_12	480903	483141	+	BdBE4_002245-T1		g00350_2	98	345	1568
scaffold_12	483256	484841	+	BdBE4_002246-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	484985	487148	+	BdBE4_002247-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	487279	488496	+	BdBE4_002248-T1		g01524	98	345	1041
scaffold_12	488423	491510	-	BdBE4_002249-T1		g01524	98	345	1041
scaffold_12	491377	491949	+	BdBE4_002250-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	492091	492884	-	BdBE4_002251-T1		g00138	98	345	986
scaffold_12	493064	493603	+	BdBE4_002252-T1		g00112_1	98	345	2621
scaffold_12	498218	499920	+	BdBE4_002253-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	500175	502727	+	BdBE4_002254-T1		g01317	98	345	1030
scaffold_12	501797	504377	-	BdBE4_002255-T1		g01317	98	345	1030
scaffold_12	505042	506891	+	BdBE4_002256-T1		g00108_3	98	346	2097
scaffold_12	506480	507777	-	BdBE4_002257-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	507929	509141	-	BdBE4_002258-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	515049	516164	-	BdBE4_002260-T1		g01199	70	346	1778
scaffold_12	517118	517915	+	BdBE4_002261-T1		g02580	98	345	691
scaffold_12	517723	519409	-	BdBE4_002262-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	519649	520074	+	BdBE4_002263-T1		g02477	98	344	651
scaffold_12	520006	522345	-	BdBE4_002264-T1		g02477	98	344	651
scaffold_12	522435	524348	+	BdBE4_002265-T1		g01455	98	345	689
scaffold_12	524073	525230	+	BdBE4_002266-T1		g01455	98	345	689
scaffold_12	525346	526863	-	BdBE4_002267-T1	Anamorsin	g02643	98	342	343
scaffold_12	527403	530034	+	BdBE4_002268-T1		g00437_1	98	346	1055
scaffold_12	530276	534959	+	BdBE4_002269-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	534798	536432	-	BdBE4_002270-T1		g00025_15	98	346	9872
scaffold_12	547051	548598	+	BdBE4_002271-T1		g00117_2	98	319	328
scaffold_12	548487	551632	-	BdBE4_002272-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	553100	554134	+	BdBE4_002273-T1		g00117_3	95	229	230
scaffold_12	554239	556949	-	BdBE4_002274-T1		g01739	98	346	690
scaffold_12	557246	564199	-	BdBE4_002275-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	564728	568674	+	BdBE4_002276-T1		g00368_2	98	345	1042
scaffold_12	568784	570391	-	BdBE4_002277-T1		g00978_1	98	345	792
scaffold_12	572381	575656	-	BdBE4_002278-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	576041	577017	+	BdBE4_002279-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	577020	582337	-	BdBE4_002280-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	582796	585645	-	BdBE4_002281-T1		g00130_5	98	345	687
scaffold_12	585694	586691	-	BdBE4_002282-T1		g01563	98	336	340
scaffold_12	587691	588763	+	BdBE4_002283-T1		g00215_1	98	344	1362
scaffold_12	588717	591163	-	BdBE4_002284-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	591291	593774	+	BdBE4_002285-T1		g00215_1	98	344	1362
scaffold_12	593598	594558	-	BdBE4_002286-T1		g00215_1	98	344	1362
scaffold_12	597835	598773	-	BdBE4_002287-T1		g00115_1	98	345	936
scaffold_12	600097	601159	-	BdBE4_002288-T1		g00025_21	80	339	4229
scaffold_12	604079	605297	+	BdBE4_002289-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	605361	608363	+	BdBE4_002290-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	609102	610595	+	BdBE4_002291-T1		g00115_1	98	345	936
scaffold_12	610584	613942	-	BdBE4_002292-T1		g00398_2	98	345	690
scaffold_12	614172	616861	+	BdBE4_002293-T1		g00398_2	98	345	690
scaffold_12	617661	620819	+	BdBE4_002294-T1		g01219	98	344	1006
scaffold_12	620985	621561	+	BdBE4_002295-T1		g01219	98	344	1006
scaffold_12	621644	622918	-	BdBE4_002296-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	623068	627316	+	BdBE4_007017-T1		g01618	98	262	263
scaffold_12	628038	629927	-	BdBE4_002297-T1		g00438	98	346	1436
scaffold_12	630461	635033	+	BdBE4_002298-T1		g00681	98	345	654
scaffold_12	635385	637036	+	BdBE4_002299-T1		g00681	98	345	654
scaffold_12	638711	641179	+	BdBE4_002300-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	641332	644509	+	BdBE4_002301-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	644753	646748	+	BdBE4_002302-T1		g00785_2	98	345	741
scaffold_12	646863	648227	-	BdBE4_002303-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	646928	649781	+	BdBE4_002304-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	649716	652539	-	BdBE4_002305-T1		g01366	98	344	1031
scaffold_12	652904	653747	+	BdBE4_002306-T1		g01053_2	98	345	1205
scaffold_12	653714	654600	-	BdBE4_002307-T1		g01053_2	98	345	1205
scaffold_12	654729	655709	-	BdBE4_002308-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	655962	657574	-	BdBE4_002309-T1		g01053_2	98	345	1205
scaffold_12	657899	660208	-	BdBE4_002310-T1		g01326_2	98	345	689
scaffold_12	660665	663146	+	BdBE4_002311-T1		g00514	98	345	1024
scaffold_12	663550	663897	-	BdBE4_002312-T1		g01258_2	98	345	690
scaffold_12	663972	666280	+	BdBE4_002313-T1		g01672	98	345	1017
scaffold_12	666105	667393	-	BdBE4_002314-T1		g01672	98	345	1017
scaffold_12	669387	671332	+	BdBE4_002315-T1		g01814	98	345	674
scaffold_12	671306	672163	+	BdBE4_002316-T1		g01814	98	345	674
scaffold_12	671524	674445	-	BdBE4_002317-T1		g02182	98	332	332
scaffold_12	674732	676525	-	BdBE4_002318-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	676783	678521	-	BdBE4_002319-T1		g01515	98	344	688
scaffold_12	678849	679364	-	BdBE4_002320-T1		g03598	98	342	342
scaffold_12	679390	682680	-	BdBE4_002321-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	682795	685093	-	BdBE4_002322-T1		g00500_1	98	346	1049
scaffold_12	685324	690060	-	BdBE4_002323-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	691127	694668	+	BdBE4_002324-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	694757	698768	-	BdBE4_002325-T1		g00279	98	345	1609
scaffold_12	700218	701483	-	BdBE4_002326-T1		g00160_2	98	344	345
scaffold_12	702030	705113	-	BdBE4_002327-T1		g00279	98	345	1609
scaffold_12	705263	708324	-	BdBE4_002328-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	708771	714873	+	BdBE4_002329-T1		g00849	98	343	369
scaffold_12	716476	717974	+	BdBE4_002330-T1		g00033_8	95	319	326
scaffold_13	1	1337	-	BdBE4_002331-T1		g00028_4	80	345	2641
scaffold_13	1388	4234	-	BdBE4_002332-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4782	13354	+	BdBE4_002333-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13432	14881	-	BdBE4_002334-T1		g02689	98	345	346
scaffold_13	15391	17945	-	BdBE4_002335-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18113	24915	+	BdBE4_002336-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24897	26027	-	BdBE4_002337-T1	reductase	g00696	98	344	344
scaffold_13	26298	28710	+	BdBE4_002338-T1		g01683	98	344	689
scaffold_13	27703	28970	-	BdBE4_002339-T1		g01683	98	344	689
scaffold_13	29215	31594	+	BdBE4_002340-T1		g01917	98	343	346
scaffold_13	32210	33780	-	BdBE4_002341-T1		g02111	98	343	343
scaffold_13	34326	35983	+	BdBE4_002342-T1		g00033_10	98	231	232
scaffold_13	37160	39611	-	BdBE4_002343-T1		g00462	98	345	1408
scaffold_13	39788	42739	-	BdBE4_002344-T1		g00462	98	345	1408
scaffold_13	42842	44691	-	BdBE4_002345-T1		g01031	98	345	1038
scaffold_13	45635	49661	-	BdBE4_002346-T1		g00049_2	98	343	343
scaffold_13	48773	51438	+	BdBE4_002347-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49632	54197	-	BdBE4_002348-T1		g00281	98	346	1385
scaffold_13	55103	56635	-	BdBE4_002349-T1		g00027_28	98	344	344
scaffold_13	57284	59525	+	BdBE4_002350-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59558	60889	+	BdBE4_002351-T1		g02681	98	344	344
scaffold_13	60887	63851	-	BdBE4_002352-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63939	65910	+	BdBE4_002353-T1		g00454_1	98	341	341
scaffold_13	66047	67102	+	BdBE4_002354-T1		g00149_2	98	343	344
scaffold_13	67223	68993	-	BdBE4_002355-T1		g00104	98	291	438
scaffold_13	69080	70030	-	BdBE4_002356-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72934	74024	-	BdBE4_002357-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74793	76850	+	BdBE4_002358-T1		g00134_5	98	344	692
scaffold_13	78479	79570	+	BdBE4_002359-T1		g00110_1	98	342	343
scaffold_13	80000	81642	+	BdBE4_002360-T1		g00134_1	98	344	346
scaffold_13	82369	83769	+	BdBE4_002361-T1		g02316	98	343	343
scaffold_13	85002	86290	+	BdBE4_002362-T1		g00036_3	95	306	317
scaffold_13	90579	91397	-	BdBE4_002363-T1		g00025_15	98	346	9872
scaffold_13	100389	101009	+	BdBE4_007018-T1		g00079_4	98	345	1341
scaffold_13	113188	114421	+	BdBE4_002364-T1		g00025_5	98	338	338
scaffold_13	116767	117797	-	BdBE4_002365-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	117940	120977	-	BdBE4_002366-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	120989	122191	+	BdBE4_002367-T1		g00705	98	346	1710
scaffold_13	122156	123456	-	BdBE4_002368-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	123522	124592	+	BdBE4_002369-T1		g01872	98	342	345
scaffold_13	124641	128834	-	BdBE4_002370-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	129259	130724	+	BdBE4_002371-T1		g01589	98	345	688
scaffold_13	130784	133611	+	BdBE4_002372-T1		g00553_2	95	344	347
scaffold_13	133813	137337	-	BdBE4_002373-T1		g00478	98	346	1068
scaffold_13	138281	142328	+	BdBE4_002374-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	142757	147244	+	BdBE4_002375-T1		g01043	98	345	1028
scaffold_13	147564	148392	-	BdBE4_002376-T1		g01225	98	345	832
scaffold_13	148551	150205	+	BdBE4_002377-T1		g01043	98	345	1028
scaffold_13	150584	151039	-	BdBE4_002378-T1		g03769	98	342	342
scaffold_13	151102	154008	-	BdBE4_002379-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	154599	156926	-	BdBE4_002380-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	158780	160363	+	BdBE4_002381-T1		g00111_2	98	345	684
scaffold_13	163998	165368	-	BdBE4_002382-T1		g00111_1	98	321	327
scaffold_13	167077	168540	-	BdBE4_002383-T1		g00323	98	326	329
scaffold_13	169238	170195	-	BdBE4_002384-T1		g01015_1	98	341	341
scaffold_13	170955	171437	-	BdBE4_002385-T1		g00120_1	98	346	1122
scaffold_13	172737	173311	+	BdBE4_002386-T1		g00830	98	329	329
scaffold_13	178919	181662	+	BdBE4_002387-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	181664	183203	-	BdBE4_002388-T1		g02029	98	342	343
scaffold_13	183238	186283	+	BdBE4_002389-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	186432	188951	+	BdBE4_002390-T1		g00227	98	345	688
scaffold_13	189388	190733	+	BdBE4_002391-T1		g05167	98	344	345
scaffold_13	190945	191976	-	BdBE4_002392-T1		g00626_3	98	327	328
scaffold_13	193737	194618	+	BdBE4_002393-T1		g01176	98	345	563
scaffold_13	194659	198288	+	BdBE4_002394-T1		g01176	98	345	563
scaffold_13	198470	201580	-	BdBE4_002395-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	201936	204019	+	BdBE4_002396-T1		g01685	98	334	364
scaffold_13	204002	205885	-	BdBE4_002397-T1		g00026_87	98	344	346
scaffold_13	206742	210772	+	BdBE4_002398-T1		g01213	98	345	699
scaffold_13	210556	211980	-	BdBE4_002399-T1		g01213	98	345	699
scaffold_13	212147	213350	+	BdBE4_002400-T1		g02285	98	345	347
scaffold_13	213268	214168	+	BdBE4_002401-T1		g01192	98	344	985
scaffold_13	214170	217135	-	BdBE4_002402-T1		g01192	98	344	985
scaffold_13	217590	218925	+	BdBE4_002403-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	219104	220378	-	BdBE4_002404-T1		g02706	98	344	345
scaffold_13	221326	222570	+	BdBE4_002405-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	222833	226225	-	BdBE4_002406-T1		g00344_3	98	344	345
scaffold_13	226991	228661	+	BdBE4_002407-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	228713	229475	-	BdBE4_002408-T1		g00144_3	98	345	1732
scaffold_13	229874	231051	-	BdBE4_002409-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	231135	232300	+	BdBE4_002410-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	232601	235349	+	BdBE4_002411-T1		g00152_2	98	345	699
scaffold_13	235734	237400	-	BdBE4_002412-T1		g00152_2	98	345	699
scaffold_13	237766	239429	-	BdBE4_002413-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	255050	257193	+	BdBE4_002414-T1		g00029_1	98	343	344
scaffold_13	258953	262785	-	BdBE4_002415-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	262836	270219	-	BdBE4_002416-T1		g00195_1	98	346	1714
scaffold_13	270540	272897	+	BdBE4_002417-T1		g01233	98	346	1041
scaffold_13	273055	273761	+	BdBE4_002418-T1		g02585	98	345	346
scaffold_13	273799	275468	+	BdBE4_002419-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	275477	276374	-	BdBE4_002420-T1		g01075	98	346	1184
scaffold_13	276857	278759	+	BdBE4_002421-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	278975	281401	+	BdBE4_002422-T1		g00551	98	346	1388
scaffold_13	281575	284315	-	BdBE4_002423-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	284447	288051	-	BdBE4_002424-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	288829	289968	-	BdBE4_002425-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	290340	295079	+	BdBE4_002426-T1		g00551	98	346	1388
scaffold_13	295235	297347	-	BdBE4_002427-T1		g01690	98	345	694
scaffold_13	297550	298704	-	BdBE4_002428-T1		g01690	98	345	694
scaffold_13	299595	303053	-	BdBE4_002429-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	303419	304426	+	BdBE4_002430-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	304544	305527	-	BdBE4_002431-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	305646	307429	+	BdBE4_002432-T1		g00994	98	346	1040
scaffold_13	307976	308724	-	BdBE4_002433-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	308834	311307	+	BdBE4_002434-T1		g00027_52	98	344	346
scaffold_13	311602	313178	+	BdBE4_002435-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	313478	315071	+	BdBE4_002436-T1		g00135	98	346	1507
scaffold_13	315621	316331	-	BdBE4_002437-T1		g02325	98	344	346
scaffold_13	317104	322015	-	BdBE4_002438-T1		g01230_1	98	344	346
scaffold_13	322084	329788	-	BdBE4_002439-T1		g00450	98	346	699
scaffold_13	330004	331877	+	BdBE4_002440-T1		g01844	98	343	344
scaffold_13	331986	334002	+	BdBE4_002441-T1		g02006	98	344	344
scaffold_13	335129	337176	+	BdBE4_002442-T1		g01665	98	346	767
scaffold_13	338829	340622	+	BdBE4_002443-T1		g00003	98	346	346
scaffold_13	340894	343339	+	BdBE4_002444-T1		g00171	98	346	3452
scaffold_13	343321	346218	-	BdBE4_002445-T1		g02183	98	344	346
scaffold_13	346385	348002	-	BdBE4_002446-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	348109	352184	+	BdBE4_002447-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	352446	354590	-	BdBE4_002448-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	354726	357377	-	BdBE4_002449-T1		g00186_1	98	346	652
scaffold_13	357654	359160	+	BdBE4_002450-T1		g00397	98	346	1037
scaffold_13	363269	367534	-	BdBE4_002451-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	367649	368553	+	BdBE4_002452-T1		g00091_1	98	344	344
scaffold_13	368601	370189	-	BdBE4_002453-T1		g00194_1	98	344	344
scaffold_13	370910	374677	-	BdBE4_002454-T1		g00465_2	98	346	1033
scaffold_13	375211	377674	+	BdBE4_002455-T1		g00371	98	346	353
scaffold_13	378017	379612	+	BdBE4_002456-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	379551	387720	-	BdBE4_002457-T1		g00443	98	346	1057
scaffold_13	388442	389364	+	BdBE4_002458-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	389543	391620	-	BdBE4_002459-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	392032	393829	-	BdBE4_002460-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	402263	404056	-	BdBE4_002464-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	404118	410173	-	BdBE4_002465-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	411172	412803	-	BdBE4_002466-T1		g00026_144	98	338	339
scaffold_13	413543	415585	+	BdBE4_002467-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	415725	417079	-	BdBE4_002468-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	417645	420018	+	BdBE4_002469-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	420332	422135	-	BdBE4_002470-T1		g01308	98	342	456
scaffold_13	422267	425330	+	BdBE4_002471-T1		g00574_1	98	344	345
scaffold_13	425664	428170	+	BdBE4_002472-T1		g01375	98	345	345
scaffold_13	428481	432601	+	BdBE4_002473-T1	Protein EFR3 B	g00136_5	98	346	1069
