CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	860110	860838	-	PUITS12No5_000306-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	860787	864316	+	PUITS12No5_000307-T1		g00978_2	98	344	1027
scaffold_1	864297	864962	+	PUITS12No5_000308-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	865122	869100	-	PUITS12No5_000309-T1		g01337	98	345	354
scaffold_1	869290	872023	-	PUITS12No5_000310-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	873028	876245	-	PUITS12No5_000311-T1		g00891	98	345	1036
scaffold_1	877166	878723	+	PUITS12No5_000312-T1		g00812_2	98	346	1038
scaffold_1	878788	882230	-	PUITS12No5_000313-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	882214	884230	-	PUITS12No5_000314-T1	LD24662p	g01998	98	344	344
scaffold_1	884286	886174	+	PUITS12No5_000315-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	886245	887930	-	PUITS12No5_000316-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	888214	890346	-	PUITS12No5_000317-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	890370	892746	-	PUITS12No5_000318-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	894292	896439	-	PUITS12No5_000319-T1		g01143_1	98	345	693
scaffold_1	896491	898835	-	PUITS12No5_000320-T1		g00147_3	98	345	889
scaffold_1	898748	902543	+	PUITS12No5_000322-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	898968	899320	-	PUITS12No5_000321-T1		g00147_3	98	345	889
scaffold_1	902520	904818	-	PUITS12No5_000323-T1		g00052_3	98	344	787
scaffold_1	904930	905769	+	PUITS12No5_000324-T1		g01481	98	345	1030
scaffold_1	905898	908038	+	PUITS12No5_000325-T1		g01481	98	345	1030
scaffold_1	908470	912550	+	PUITS12No5_000326-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	912775	916535	-	PUITS12No5_000327-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	916606	917960	+	PUITS12No5_000328-T1		g00171	98	346	3452
scaffold_1	917970	920257	-	PUITS12No5_000329-T1		g00993	98	346	1034
scaffold_1	920737	923011	+	PUITS12No5_000330-T1		g01659_1	98	343	343
scaffold_1	925243	927472	+	PUITS12No5_000331-T1		g00078_2	98	318	318
scaffold_1	927816	929129	+	PUITS12No5_000332-T1		g00045	95	344	467
scaffold_1	932757	933176	-	PUITS12No5_000333-T1		g03892	98	344	344
scaffold_1	933806	936036	-	PUITS12No5_000334-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	936389	938567	-	PUITS12No5_000335-T1		g02500	98	344	354
scaffold_1	938755	941426	+	PUITS12No5_000336-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	941389	942284	-	PUITS12No5_000337-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	942411	943072	+	PUITS12No5_000338-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	943373	943708	-	PUITS12No5_000339-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944437	946295	+	PUITS12No5_000340-T1		g00087_5	98	335	356
scaffold_1	947089	948511	+	PUITS12No5_000341-T1		g01522_1	98	345	695
scaffold_1	947199	949488	-	PUITS12No5_000342-T1		g01522_1	98	345	695
scaffold_1	949556	950423	+	PUITS12No5_000343-T1		g00034_15	98	343	348
scaffold_1	950639	954016	-	PUITS12No5_000344-T1		g01128	98	345	1034
scaffold_1	954141	957864	+	PUITS12No5_000345-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	958176	960851	-	PUITS12No5_000346-T1		g00029_4	98	337	342
scaffold_1	963187	964116	+	PUITS12No5_000347-T1		g01717	98	343	564
scaffold_1	964488	965100	-	PUITS12No5_000348-T1		g00067_6	98	341	671
scaffold_1	965566	968006	-	PUITS12No5_000349-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	968511	971495	-	PUITS12No5_000350-T1		g00660_2	98	345	1028
scaffold_1	972116	975682	+	PUITS12No5_000351-T1		g02154	98	343	345
scaffold_1	975679	977945	-	PUITS12No5_000352-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	978066	979217	-	PUITS12No5_000353-T1		g01745	98	344	688
scaffold_1	979244	982268	-	PUITS12No5_000354-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	982397	984169	+	PUITS12No5_000355-T1		g01200	98	346	1038
scaffold_1	984315	988183	-	PUITS12No5_000356-T1		g00135	98	346	1507
scaffold_1	993165	994773	+	PUITS12No5_000357-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	994017	999107	-	PUITS12No5_000358-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	999257	1001652	-	PUITS12No5_000359-T1		g00334_1	98	345	1102
scaffold_1	1002341	1005841	+	PUITS12No5_000360-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005924	1007918	-	PUITS12No5_000361-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1008199	1009813	-	PUITS12No5_000362-T1		g01679	98	346	702
scaffold_1	1010306	1011933	+	PUITS12No5_000363-T1		g00026_223	80	346	8582
scaffold_1	1013101	1014684	+	PUITS12No5_000364-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1015799	1018568	+	PUITS12No5_000365-T1		g01777	98	346	346
scaffold_1	1018767	1020836	-	PUITS12No5_000366-T1		g00029_5	98	333	344
scaffold_1	1022662	1025098	+	PUITS12No5_000367-T1		g01754	98	346	694
scaffold_1	1025088	1028186	-	PUITS12No5_000368-T1		g00026_170	98	336	337
scaffold_1	1028386	1030023	+	PUITS12No5_000369-T1		g01533	98	345	689
scaffold_1	1030940	1035966	+	PUITS12No5_000370-T1		g00306_1	98	346	1827
scaffold_1	1036248	1036932	-	PUITS12No5_000371-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1037559	1040510	-	PUITS12No5_000373-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041827	1043525	+	PUITS12No5_000374-T1		g02554	98	332	333
scaffold_1	1044682	1047271	-	PUITS12No5_000375-T1		g01096_2	98	346	677
scaffold_1	1047472	1049465	-	PUITS12No5_000376-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050699	1051117	-	PUITS12No5_000377-T1		g02606	98	22	22
scaffold_1	1051324	1053476	+	PUITS12No5_000378-T1		g01939	98	345	345
scaffold_1	1053889	1058317	+	PUITS12No5_000379-T1		g00404_1	98	344	346
scaffold_1	1058698	1060245	-	PUITS12No5_000380-T1		g00175_1	98	345	347
scaffold_1	1060416	1061976	-	PUITS12No5_000381-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1062002	1062636	-	PUITS12No5_000382-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062778	1063499	+	PUITS12No5_000383-T1		g01477	98	346	1116
scaffold_1	1063646	1068516	+	PUITS12No5_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1068578	1069609	-	PUITS12No5_000385-T1		g00512_1	98	346	1727
scaffold_1	1069720	1071639	+	PUITS12No5_000386-T1		g02095	98	346	690
scaffold_1	1071750	1072878	+	PUITS12No5_000387-T1		g02095	98	346	690
scaffold_1	1073217	1076457	-	PUITS12No5_000389-T1		g00169_2	98	346	2096
scaffold_1	1073222	1074264	+	PUITS12No5_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1076462	1081171	-	PUITS12No5_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1081325	1083053	-	PUITS12No5_000391-T1		g00349_1	98	346	971
scaffold_1	1083495	1088711	+	PUITS12No5_000392-T1		g00349_1	98	346	971
scaffold_1	1089365	1093397	+	PUITS12No5_000393-T1		g00043_4	98	344	358
scaffold_1	1094093	1095375	-	PUITS12No5_000394-T1		g00515	98	345	1383
scaffold_1	1095587	1097880	+	PUITS12No5_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1097910	1104697	+	PUITS12No5_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1105205	1107720	+	PUITS12No5_000397-T1		g02466	98	344	687
scaffold_1	1107654	1108400	-	PUITS12No5_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1112091	1115467	-	PUITS12No5_000399-T1		g00026_104	98	341	364
scaffold_1	1115806	1117366	+	PUITS12No5_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1117703	1119503	-	PUITS12No5_000401-T1		g00464	98	346	1388
scaffold_1	1120529	1120841	+	PUITS12No5_000402-T1		g02254	98	344	647
scaffold_1	1121162	1122270	+	PUITS12No5_000403-T1		g02254	98	344	647
scaffold_1	1122332	1123819	-	PUITS12No5_000404-T1		g00026_100	98	341	341
scaffold_1	1124455	1124982	-	PUITS12No5_000405-T1		g02361	98	345	345
scaffold_1	1125987	1129896	+	PUITS12No5_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1130413	1133164	-	PUITS12No5_000407-T1		g00713_2	98	345	1313
scaffold_1	1133223	1137896	-	PUITS12No5_000408-T1		g00713_2	98	345	1313
scaffold_1	1138621	1139769	-	PUITS12No5_000409-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1140894	1143203	-	PUITS12No5_000410-T1		g00713_2	98	345	1313
scaffold_1	1143351	1146485	-	PUITS12No5_000411-T1		g00026_126	98	342	344
scaffold_1	1146665	1149104	-	PUITS12No5_000412-T1		g00156_5	98	343	358
scaffold_1	1149858	1151548	-	PUITS12No5_000413-T1		g00713_1	98	344	686
scaffold_1	1152301	1154044	-	PUITS12No5_000414-T1		g00713_1	98	344	686
scaffold_1	1154330	1156398	-	PUITS12No5_000415-T1		g00054_3	98	345	787
scaffold_1	1156551	1160749	-	PUITS12No5_000416-T1		g00180_3	98	340	340
scaffold_1	1161277	1164585	+	PUITS12No5_000417-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167861	1169133	-	PUITS12No5_000418-T1		g00180_6	98	121	123
scaffold_1	1169778	1172859	+	PUITS12No5_000419-T1		g01000	98	346	1736
scaffold_1	1170052	1174264	-	PUITS12No5_000420-T1		g01000	98	346	1736
scaffold_1	1174217	1175729	+	PUITS12No5_000421-T1		g01000	98	346	1736
scaffold_1	1176295	1181175	+	PUITS12No5_000422-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181252	1186285	+	PUITS12No5_000423-T1		g00304_1	98	343	344
scaffold_1	1187279	1191291	+	PUITS12No5_000424-T1		g00547	98	346	1967
scaffold_1	1191205	1191946	+	PUITS12No5_000425-T1		g00547	98	346	1967
scaffold_1	1192508	1195539	+	PUITS12No5_000426-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195542	1200361	-	PUITS12No5_000427-T1		g00171	98	346	3452
scaffold_1	1201514	1203639	-	PUITS12No5_000428-T1		g00552_1	98	345	350
scaffold_1	1204617	1208129	+	PUITS12No5_000429-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1208274	1212503	-	PUITS12No5_000430-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212660	1213976	-	PUITS12No5_000431-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214560	1215641	+	PUITS12No5_000432-T1		g00027_12	98	345	345
scaffold_1	1216754	1218806	+	PUITS12No5_000433-T1		g00303_1	98	343	343
scaffold_1	1218906	1223619	+	PUITS12No5_000434-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221818	1223566	-	PUITS12No5_000435-T1		g00303_2	98	346	1374
scaffold_1	1223594	1226711	+	PUITS12No5_000436-T1		g00312_2	98	346	1039
scaffold_1	1226697	1231127	-	PUITS12No5_000437-T1		g00825_1	98	340	340
scaffold_1	1231249	1236703	-	PUITS12No5_000438-T1		g01061	98	344	351
scaffold_1	1237193	1238599	+	PUITS12No5_000439-T1		g02275	98	343	343
scaffold_1	1239250	1245259	+	PUITS12No5_000440-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245418	1248646	-	PUITS12No5_000441-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248830	1250570	-	PUITS12No5_000442-T1		g00647_1	98	333	656
scaffold_1	1251398	1255132	+	PUITS12No5_000443-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255318	1258105	-	PUITS12No5_000444-T1		g00026_44	98	343	446
scaffold_1	1258117	1259653	-	PUITS12No5_006881-T1		g00356_1	98	343	443
scaffold_1	1259919	1266920	+	PUITS12No5_000445-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1267088	1269599	-	PUITS12No5_000446-T1		g00546	98	345	1243
scaffold_1	1270379	1273502	+	PUITS12No5_000447-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273674	1275412	+	PUITS12No5_000448-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1275187	1278235	-	PUITS12No5_000449-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279565	1283672	+	PUITS12No5_000450-T1		g01913	98	345	689
scaffold_1	1283596	1286600	-	PUITS12No5_000451-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286856	1291755	+	PUITS12No5_000452-T1		g01084	98	345	345
scaffold_1	1292579	1296526	+	PUITS12No5_000453-T1		g00902	98	346	1036
scaffold_1	1296407	1298246	-	PUITS12No5_000454-T1		g00902	98	346	1036
scaffold_1	1298601	1299545	+	PUITS12No5_000455-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299986	1301737	-	PUITS12No5_000456-T1		g00288_1	98	344	344
scaffold_1	1302450	1304323	+	PUITS12No5_000458-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306282	1308037	-	PUITS12No5_000459-T1		g00832	98	345	689
scaffold_1	1308302	1310822	+	PUITS12No5_000460-T1		g00832	98	345	689
scaffold_1	1311291	1312060	-	PUITS12No5_000461-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1313238	1313893	-	PUITS12No5_000462-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314634	1317888	+	PUITS12No5_000463-T1		g00969	98	344	353
scaffold_1	1318047	1319498	+	PUITS12No5_000464-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1319066	1322972	-	PUITS12No5_000465-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323099	1325258	+	PUITS12No5_000466-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1325129	1329088	-	PUITS12No5_000467-T1		g00373_3	98	344	688
scaffold_1	1330403	1331356	+	PUITS12No5_000468-T1		g00515	98	345	1383
scaffold_1	1331510	1333567	-	PUITS12No5_000469-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334092	1335333	-	PUITS12No5_000470-T1		g01870	98	341	343
scaffold_1	1336229	1340611	+	PUITS12No5_000471-T1		g00026_148	98	341	351
scaffold_1	1340829	1343174	-	PUITS12No5_000472-T1		g01686	98	343	344
scaffold_1	1344457	1346274	+	PUITS12No5_000473-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1346613	1347474	+	PUITS12No5_000474-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347618	1349276	-	PUITS12No5_000475-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1349425	1350697	+	PUITS12No5_000476-T1		g02767	98	344	344
scaffold_1	1350669	1356165	-	PUITS12No5_000477-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1356306	1357686	+	PUITS12No5_000478-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357688	1359477	-	PUITS12No5_000479-T1		g00074_2	98	346	1282
scaffold_1	1359945	1362102	+	PUITS12No5_000480-T1		g00027_84	98	342	344
scaffold_1	1362556	1364043	-	PUITS12No5_000481-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364117	1366320	+	PUITS12No5_000482-T1		g01335	98	345	752
scaffold_1	1364343	1370398	-	PUITS12No5_000483-T1		g01335	98	345	752
scaffold_1	1371280	1374234	+	PUITS12No5_000484-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374369	1375584	+	PUITS12No5_000485-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375792	1376511	-	PUITS12No5_000486-T1		g00648	98	345	2056
scaffold_1	1376379	1378124	+	PUITS12No5_000487-T1		g00648	98	345	2056
scaffold_1	1377301	1379768	-	PUITS12No5_000488-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380078	1381220	-	PUITS12No5_000489-T1		g01234	98	346	1037
scaffold_1	1382451	1383894	-	PUITS12No5_000490-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384011	1386265	+	PUITS12No5_000491-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384538	1388008	-	PUITS12No5_000492-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388337	1389940	-	PUITS12No5_000493-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390701	1393350	+	PUITS12No5_000494-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394122	1399802	+	PUITS12No5_000495-T1		g00063	98	344	684
scaffold_1	1399844	1402436	-	PUITS12No5_000496-T1		g00063	98	344	684
scaffold_1	1402562	1404138	+	PUITS12No5_000497-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404046	1407805	-	PUITS12No5_000498-T1		g01280_1	98	344	691
scaffold_1	1407950	1408978	+	PUITS12No5_000499-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409454	1411962	-	PUITS12No5_000500-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412113	1412412	-	PUITS12No5_000501-T1		g02164	98	344	345
scaffold_1	1412753	1413790	-	PUITS12No5_000502-T1		g01301_1	98	345	919
scaffold_1	1413871	1414797	-	PUITS12No5_000503-T1		g01301_1	98	345	919
scaffold_1	1416595	1418679	-	PUITS12No5_000504-T1		g01301_1	98	345	919
scaffold_1	1418800	1420058	-	PUITS12No5_000505-T1		g01301_1	98	345	919
scaffold_1	1420674	1422717	+	PUITS12No5_000506-T1		g00135	98	346	1507
scaffold_1	1422710	1426486	-	PUITS12No5_000507-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426572	1427234	-	PUITS12No5_000508-T1		g00567	98	345	1386
scaffold_1	1427336	1429900	-	PUITS12No5_000509-T1		g00567	98	345	1386
scaffold_1	1430691	1436116	-	PUITS12No5_000510-T1		g00567	98	345	1386
scaffold_1	1437086	1439894	+	PUITS12No5_000512-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438597	1444843	-	PUITS12No5_000513-T1		g00541_1	98	345	1038
scaffold_1	1445052	1449646	+	PUITS12No5_000514-T1		g00598_2	98	343	686
scaffold_1	1449179	1450097	-	PUITS12No5_000515-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451146	1451953	+	PUITS12No5_000516-T1		g00027_129	80	346	12185
scaffold_1	1452081	1454226	-	PUITS12No5_000517-T1		g00541_1	98	345	1038
scaffold_1	1454351	1457295	+	PUITS12No5_000518-T1		g00616	98	344	1350
scaffold_1	1456857	1458965	-	PUITS12No5_000519-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458851	1459365	+	PUITS12No5_000520-T1		g00616	98	344	1350
scaffold_1	1459523	1460680	+	PUITS12No5_000521-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460918	1462644	-	PUITS12No5_000522-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462778	1465684	+	PUITS12No5_000523-T1		g00545_2	98	345	690
scaffold_1	1465464	1467074	-	PUITS12No5_000524-T1		g00545_2	98	345	690
scaffold_1	1467175	1470641	-	PUITS12No5_000525-T1		g00027_120	98	314	317
scaffold_1	1471303	1473370	+	PUITS12No5_000526-T1		g00489_2	98	345	1044
scaffold_1	1473224	1479050	-	PUITS12No5_000527-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479529	1480544	-	PUITS12No5_000528-T1		g00469_1	98	345	1034
scaffold_1	1480644	1482540	-	PUITS12No5_000529-T1		g00469_1	98	345	1034
scaffold_1	1482685	1485839	+	PUITS12No5_000530-T1		g00633_1	98	345	1096
scaffold_1	1487501	1488652	+	PUITS12No5_000531-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1488840	1490229	-	PUITS12No5_000532-T1		g06032	98	342	343
scaffold_1	1490438	1492771	+	PUITS12No5_000533-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492836	1495768	-	PUITS12No5_000534-T1		g00132	98	346	1018
scaffold_1	1495863	1498562	+	PUITS12No5_000535-T1		g01097	98	345	714
scaffold_1	1498606	1500155	-	PUITS12No5_000536-T1		g01097	98	345	714
scaffold_1	1500357	1502154	+	PUITS12No5_000537-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502011	1504828	-	PUITS12No5_000538-T1		g00838	98	344	734
scaffold_1	1505099	1507541	-	PUITS12No5_000539-T1		g00026_136	98	341	343
scaffold_1	1507907	1510076	+	PUITS12No5_000540-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510071	1513857	-	PUITS12No5_000541-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513978	1518288	-	PUITS12No5_000542-T1		g00129_2	98	346	1971
scaffold_1	1518356	1520049	-	PUITS12No5_000543-T1		g00129_2	98	346	1971
scaffold_1	1520080	1524382	+	PUITS12No5_000544-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524561	1526590	-	PUITS12No5_000545-T1		g01876_1	98	345	348
scaffold_1	1527718	1529687	+	PUITS12No5_000546-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1529952	1532391	+	PUITS12No5_000547-T1		g00026_224	70	346	4054
scaffold_1	1532683	1535229	+	PUITS12No5_000548-T1		g01523_2	98	345	740
scaffold_1	1535575	1536404	+	PUITS12No5_000549-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536391	1537619	-	PUITS12No5_000550-T1		g01921_1	98	341	341
scaffold_1	1537712	1539881	+	PUITS12No5_000551-T1		g00026_224	70	346	4054
scaffold_1	1540200	1541869	-	PUITS12No5_000552-T1		g00950_2	98	346	697
scaffold_1	1542029	1543126	-	PUITS12No5_000553-T1		g01864	98	343	344
