CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	407130	409017	-	BdNL1_001924-T1		g01541	98	343	343
scaffold_11	409061	409822	+	BdNL1_001925-T1		g02209	98	344	684
scaffold_11	409762	412085	-	BdNL1_001926-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	412236	414044	+	BdNL1_001927-T1		g02564	98	344	344
scaffold_11	414169	418041	-	BdNL1_001928-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	420014	421537	+	BdNL1_001929-T1		g01317	98	345	1030
scaffold_11	421913	424780	+	BdNL1_001930-T1		g00795	98	345	690
scaffold_11	424847	426330	-	BdNL1_001931-T1		g00795	98	345	690
scaffold_11	427666	429360	+	BdNL1_001932-T1		g00027_55	98	343	344
scaffold_11	430292	431557	-	BdNL1_001933-T1		g05442	98	345	346
scaffold_11	431628	434037	-	BdNL1_001934-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	434440	435148	+	BdNL1_001935-T1		g05868	98	343	344
scaffold_11	435173	439737	-	BdNL1_001936-T1		g01459	98	342	648
scaffold_11	439919	442134	-	BdNL1_001937-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	442581	444231	+	BdNL1_001938-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	444151	447071	-	BdNL1_001939-T1		g01976_2	98	339	340
scaffold_11	447053	448427	+	BdNL1_001940-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	448526	449407	+	BdNL1_001941-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	449579	452314	+	BdNL1_001942-T1		g00129_2	98	346	1971
scaffold_11	452476	455660	-	BdNL1_001943-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	455620	457213	-	BdNL1_001944-T1		g00199	98	346	3297
scaffold_11	457425	461001	-	BdNL1_001945-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	461480	464565	-	BdNL1_001946-T1		g00146_3	98	346	689
scaffold_11	465499	468410	+	BdNL1_001947-T1		g00556	95	346	1946
scaffold_11	468441	473079	-	BdNL1_001948-T1		g01147	98	344	350
scaffold_11	473543	476755	-	BdNL1_001949-T1		g00027_121	98	308	308
scaffold_11	477049	477720	+	BdNL1_001950-T1		g01993	98	344	676
scaffold_11	477813	479816	+	BdNL1_001951-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	480237	482906	-	BdNL1_001952-T1		g00283	98	345	1023
scaffold_11	483202	486228	-	BdNL1_001953-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	485903	486665	+	BdNL1_001954-T1		g00606_1	98	345	1720
scaffold_11	487374	487884	+	BdNL1_001955-T1		g00606_1	98	345	1720
scaffold_11	487826	489943	-	BdNL1_001956-T1		g00606_1	98	345	1720
scaffold_11	490648	491981	-	BdNL1_001957-T1		g00606_1	98	345	1720
scaffold_11	492026	494410	+	BdNL1_001958-T1		g00606_1	98	345	1720
scaffold_11	494785	498239	+	BdNL1_001959-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	498883	501773	+	BdNL1_001960-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	501755	503914	+	BdNL1_001961-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	504034	506928	+	BdNL1_001962-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	506851	508942	-	BdNL1_001963-T1		g00026_224	70	346	4054
scaffold_11	509627	510557	-	BdNL1_001964-T1		g01918	98	345	347
scaffold_11	511879	512605	-	BdNL1_001965-T1	chitin deacetylase	g00031_4	90	344	1419
scaffold_11	517334	517936	-	BdNL1_001966-T1		g00025_15	98	346	9872
scaffold_11	518779	520398	-	BdNL1_001967-T1		g00025_15	98	346	9872
scaffold_11	521073	525017	+	BdNL1_001968-T1		g00177_2	98	345	893
scaffold_11	525140	525889	-	BdNL1_001969-T1		g01165	98	345	630
scaffold_11	526246	527450	+	BdNL1_001970-T1		g00177_2	98	345	893
scaffold_11	527667	529162	+	BdNL1_001971-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	529582	530777	+	BdNL1_001972-T1		g01517	98	345	664
scaffold_11	531175	533265	+	BdNL1_001973-T1		g01517	98	345	664
scaffold_11	533484	535261	-	BdNL1_001974-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	535302	537081	-	BdNL1_001975-T1		g02498	98	345	345
scaffold_11	537261	542400	+	BdNL1_001976-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	542236	545350	-	BdNL1_001977-T1		g00512_1	98	346	1727
scaffold_11	545462	550629	-	BdNL1_001978-T1		g00180_1	98	345	685
scaffold_11	550746	552809	-	BdNL1_001979-T1		g00180_1	98	345	685
scaffold_11	553449	555268	+	BdNL1_001980-T1		g01548	98	340	341
scaffold_11	555104	556550	-	BdNL1_001981-T1		g00512_1	98	346	1727
scaffold_11	556973	557456	+	BdNL1_001982-T1		g03689	98	272	272
scaffold_11	557523	559959	-	BdNL1_001983-T1		g00086_2	98	345	861
scaffold_11	560498	563860	-	BdNL1_001984-T1		g00985_2	98	343	685
scaffold_11	564195	566111	-	BdNL1_001985-T1		g00985_2	98	343	685
scaffold_11	566323	569004	-	BdNL1_001986-T1		g00985_1	98	345	348
scaffold_11	569637	571626	-	BdNL1_001987-T1		g00334_1	98	345	1102
scaffold_11	572680	574025	+	BdNL1_001988-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	573992	575722	-	BdNL1_001989-T1		g00991	98	345	1041
scaffold_11	575841	577663	+	BdNL1_001990-T1		g03484	98	344	344
scaffold_11	578290	582938	+	BdNL1_001991-T1		g00188_2	98	345	349
scaffold_11	583080	584211	+	BdNL1_001992-T1		g01871	98	344	685
scaffold_11	583915	585010	-	BdNL1_001993-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	585810	586872	+	BdNL1_001994-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	587168	589277	+	BdNL1_001995-T1		g01289	98	345	691
scaffold_11	588814	590771	-	BdNL1_001996-T1		g01289	98	345	691
scaffold_11	591075	591853	-	BdNL1_001997-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	591903	592595	+	BdNL1_001998-T1		g01477	98	346	1116
scaffold_11	592321	593722	-	BdNL1_001999-T1		g01477	98	346	1116
scaffold_11	593907	596636	+	BdNL1_002000-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	596744	611472	-	BdNL1_002001-T1		g00064_7	98	339	357
scaffold_11	612033	612848	-	BdNL1_002002-T1		g02402	95	186	187
scaffold_11	615205	616171	+	BdNL1_002003-T1		g00710_1	98	326	326
scaffold_11	617867	618528	+	BdNL1_002004-T1		g00028_2	98	345	1078
scaffold_11	619014	621311	-	BdNL1_002005-T1		g00028_2	98	345	1078
scaffold_11	623127	625122	+	BdNL1_002006-T1		g00028_2	98	345	1078
scaffold_11	625809	628802	-	BdNL1_002007-T1		g00096	98	345	3923
scaffold_11	628833	630355	-	BdNL1_002008-T1		g00096	98	345	3923
scaffold_11	630252	631761	+	BdNL1_002009-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	632064	634691	+	BdNL1_002010-T1		g00096	98	345	3923
scaffold_11	634905	635779	-	BdNL1_002011-T1		g00899_2	98	345	1020
scaffold_11	636485	637084	-	BdNL1_002012-T1		g00379_1	98	346	1842
scaffold_11	637753	639646	+	BdNL1_002013-T1		g00276_2	98	345	1617
scaffold_11	642640	642928	+	BdNL1_002014-T1		g00276_2	98	345	1617
scaffold_11	643431	643997	+	BdNL1_002015-T1		g00276_2	98	345	1617
scaffold_11	645332	647062	+	BdNL1_007028-T1		g00276_2	98	345	1617
scaffold_11	647072	648140	+	BdNL1_002016-T1		g00276_2	98	345	1617
scaffold_11	648205	649601	-	BdNL1_002017-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	649658	653238	-	BdNL1_002018-T1		g00749	98	345	1030
scaffold_11	653192	654514	+	BdNL1_002019-T1		g00749	98	345	1030
scaffold_11	654457	656549	-	BdNL1_002020-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	656235	657188	+	BdNL1_002021-T1		g00698_2	98	345	690
scaffold_11	657413	663285	+	BdNL1_002022-T1		g00229_1	98	346	2465
scaffold_11	663669	664838	-	BdNL1_002023-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	665020	666013	-	BdNL1_002024-T1		g06677	98	344	344
scaffold_11	666615	668816	-	BdNL1_002025-T1		g03103	98	344	345
scaffold_11	669037	670806	+	BdNL1_002026-T1		g01853	98	345	346
scaffold_11	671315	672957	-	BdNL1_002027-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	673301	674347	+	BdNL1_002028-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	674522	675345	+	BdNL1_002029-T1		g00873	98	345	1331
scaffold_11	675468	676305	-	BdNL1_002030-T1		g00873	98	345	1331
scaffold_11	676591	680094	-	BdNL1_002031-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	681981	683581	+	BdNL1_002032-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	683480	684815	-	BdNL1_002033-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	684642	687913	+	BdNL1_002034-T1	Protein kinase	g01351	98	345	690
scaffold_11	688004	693447	+	BdNL1_002035-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	693271	695680	-	BdNL1_002036-T1		g00847	98	345	728
scaffold_11	696441	697241	-	BdNL1_002037-T1		g02078	98	322	324
scaffold_11	701557	703786	+	BdNL1_002038-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	703829	706465	+	BdNL1_002039-T1		g00187	98	345	1457
scaffold_11	706500	711786	-	BdNL1_002040-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	711895	715547	+	BdNL1_002041-T1		g00386_2	98	346	1377
scaffold_11	715149	716595	-	BdNL1_002042-T1		g00386_2	98	346	1377
scaffold_11	716622	722161	-	BdNL1_002043-T1		g00386_2	98	346	1377
scaffold_11	722503	723078	+	BdNL1_002044-T1		g04947	98	261	262
scaffold_11	723250	723869	+	BdNL1_007029-T1		g00112_1	98	345	2621
scaffold_11	728646	729644	-	BdNL1_002045-T1		g00098_1	95	335	335
scaffold_11	730288	731097	+	BdNL1_002046-T1		g00112_1	98	345	2621
scaffold_11	731905	735228	-	BdNL1_002047-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	735178	737989	+	BdNL1_002048-T1		g00425	98	345	890
scaffold_11	738882	741510	+	BdNL1_002049-T1		g00425	98	345	890
scaffold_11	741514	743717	-	BdNL1_002050-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	743954	745094	+	BdNL1_002051-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	745108	746545	-	BdNL1_002052-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	746609	747893	-	BdNL1_002053-T1		g00112_1	98	345	2621
scaffold_11	750373	751785	+	BdNL1_002054-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	752087	753285	+	BdNL1_002055-T1		g00112_1	98	345	2621
scaffold_11	753428	755507	-	BdNL1_002056-T1		g00112_1	98	345	2621
scaffold_11	755775	758348	-	BdNL1_002057-T1		g00978_1	98	345	792
scaffold_11	758950	761608	+	BdNL1_002058-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	761768	762547	-	BdNL1_002059-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	762681	764619	-	BdNL1_002060-T1		g00278_2	98	345	1045
scaffold_11	764701	766882	+	BdNL1_002061-T1		g00382_3	98	345	686
scaffold_11	767368	769090	-	BdNL1_002062-T1		g01220	98	345	744
scaffold_11	769692	770758	+	BdNL1_002063-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	770763	771137	-	BdNL1_002064-T1		g01550	98	344	687
scaffold_11	771162	775366	+	BdNL1_002065-T1		g00555_2	98	346	1040
scaffold_11	775487	777278	+	BdNL1_002066-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	777313	778415	+	BdNL1_002067-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	783930	785829	+	BdNL1_002071-T1		g01691	98	345	684
scaffold_11	785936	787044	+	BdNL1_002072-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	787286	789599	+	BdNL1_002073-T1		g01158	98	345	928
scaffold_11	790088	792667	+	BdNL1_002074-T1		g01158	98	345	928
scaffold_11	792857	796639	+	BdNL1_002075-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	797402	802139	+	BdNL1_002076-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	809078	810603	-	BdNL1_002077-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	810832	815379	-	BdNL1_002078-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	815586	816082	-	BdNL1_002079-T1		g00284_2	98	345	1437
scaffold_11	816347	817314	+	BdNL1_002080-T1		g00284_2	98	345	1437
scaffold_11	817349	817985	+	BdNL1_002081-T1		g00284_2	98	345	1437
scaffold_11	818067	820001	+	BdNL1_002082-T1		g00179_4	98	345	971
scaffold_11	820089	822635	-	BdNL1_002083-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	823045	824443	+	BdNL1_002084-T1		g01384	98	345	691
scaffold_11	824800	825720	-	BdNL1_002085-T1		g00025_16	90	346	3486
scaffold_11	827189	828419	+	BdNL1_002086-T1		g00036_2	98	303	303
scaffold_11	829746	830519	-	BdNL1_002087-T1		g00025_19	90	345	4663
scaffold_11	833913	835289	+	BdNL1_002088-T1		g00025_15	98	346	9872
scaffold_12	3682	4584	-	BdNL1_002089-T1		g00025_19	90	345	4663
scaffold_12	5034	6113	+	BdNL1_002090-T1		g00025_9	98	334	562
scaffold_12	8489	9553	+	BdNL1_002091-T1		g00025_9	98	334	562
scaffold_12	10087	11663	-	BdNL1_002092-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12686	15646	-	BdNL1_002093-T1		g00186_2	98	345	351
scaffold_12	15993	17399	+	BdNL1_002094-T1		g00026_68	98	343	345
scaffold_12	18064	20789	-	BdNL1_002095-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	21226	22622	-	BdNL1_002096-T1		g00029_2	98	345	510
scaffold_12	23526	25480	-	BdNL1_002097-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	33514	36475	+	BdNL1_002098-T1		g01006	98	346	412
scaffold_12	37612	40454	+	BdNL1_002099-T1		g01080	98	346	680
scaffold_12	40578	41509	+	BdNL1_002100-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	41957	43108	-	BdNL1_002101-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	43330	45453	+	BdNL1_002102-T1		g00388_1	98	346	1417
scaffold_12	46118	47327	+	BdNL1_002103-T1		g00388_1	98	346	1417
scaffold_12	47675	49366	+	BdNL1_002104-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	49392	50981	-	BdNL1_002105-T1		g02080	98	344	346
scaffold_12	51101	54768	-	BdNL1_002106-T1		g01793	98	345	347
scaffold_12	54983	55915	+	BdNL1_002107-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	55965	62054	-	BdNL1_002108-T1		g00938	98	344	351
scaffold_12	63390	64300	+	BdNL1_002109-T1		g06369	98	345	346
scaffold_12	64514	79090	+	BdNL1_002110-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	78973	82093	-	BdNL1_002111-T1		g01418	98	344	675
scaffold_12	82276	86490	+	BdNL1_002112-T1		g00413	98	346	936
scaffold_12	86544	87872	+	BdNL1_002113-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	88342	91865	-	BdNL1_002114-T1		g00733	98	344	1018
scaffold_12	92092	93518	-	BdNL1_002115-T1		g00733	98	344	1018
scaffold_12	93588	95590	-	BdNL1_002116-T1		g00733	98	344	1018
scaffold_12	95708	97041	-	BdNL1_002117-T1		g00266_2	98	345	1025
scaffold_12	99250	102248	+	BdNL1_002118-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	102579	105183	-	BdNL1_002119-T1		g00947	98	346	711
scaffold_12	109329	110437	+	BdNL1_002120-T1		g02370	98	346	346
scaffold_12	111163	113630	+	BdNL1_002121-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	113711	117137	+	BdNL1_002122-T1		g00879_1	98	346	690
scaffold_12	117214	120252	+	BdNL1_002123-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	120574	121348	-	BdNL1_002124-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	121480	122590	+	BdNL1_002125-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	122639	124404	-	BdNL1_002126-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	125323	126524	+	BdNL1_002127-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	126533	129153	+	BdNL1_002128-T1		g00555_1	98	343	345
scaffold_12	129452	130982	+	BdNL1_002129-T1		g00307_2	98	346	709
scaffold_12	131348	136310	+	BdNL1_002130-T1		g00307_2	98	346	709
scaffold_12	136710	137537	+	BdNL1_002131-T1		g00549	98	342	483
scaffold_12	138640	144238	+	BdNL1_002132-T1		g00549	98	342	483
scaffold_12	144695	146631	+	BdNL1_002133-T1		g01068_1	98	340	341
scaffold_12	146626	147431	-	BdNL1_002134-T1		g05584	98	343	344
scaffold_12	147648	148475	+	BdNL1_002135-T1		g01007	98	344	345
scaffold_12	148498	157094	-	BdNL1_002136-T1		g00564_1	98	346	1030
scaffold_12	157150	160122	-	BdNL1_002137-T1		g00564_1	98	346	1030
scaffold_12	160335	162300	-	BdNL1_002138-T1		g00067_7	98	346	778
scaffold_12	163997	165390	-	BdNL1_002139-T1		g00031_1	98	343	353
scaffold_12	165237	165690	-	BdNL1_002140-T1		g00025_20	80	345	2114
scaffold_12	166432	170623	-	BdNL1_002141-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	171166	171867	+	BdNL1_002142-T1		g01739	98	346	690
scaffold_12	172096	173882	+	BdNL1_002143-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	174085	177470	+	BdNL1_002144-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	177497	179714	+	BdNL1_002145-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	179948	181395	-	BdNL1_002146-T1	fibrillarin	g00778	98	346	898
scaffold_12	181849	182351	-	BdNL1_002147-T1		g00778	98	346	898
scaffold_12	183258	184871	-	BdNL1_002148-T1	Ras GTPase	g00695	98	346	673
scaffold_12	185450	185741	-	BdNL1_002149-T1		g00695	98	346	673
scaffold_12	186075	188772	+	BdNL1_002150-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	188874	189565	-	BdNL1_002151-T1		g02724	98	345	345
scaffold_12	191227	192919	-	BdNL1_002152-T1		g00091_2	98	344	344
scaffold_12	193104	195957	+	BdNL1_002153-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	196250	199380	+	BdNL1_002154-T1		g01018	98	346	1037
scaffold_12	199487	201693	+	BdNL1_002155-T1		g00377	98	346	1005
scaffold_12	201941	204125	+	BdNL1_002156-T1		g00026_55	98	343	343
scaffold_12	204419	205807	-	BdNL1_002157-T1		g01776	98	346	689
scaffold_12	205952	209818	+	BdNL1_002158-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	211196	211492	+	BdNL1_002159-T1		g01544_2	98	288	288
scaffold_12	212266	214464	+	BdNL1_002160-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	214574	219210	+	BdNL1_002161-T1		g00378	98	346	1660
scaffold_12	219553	221614	-	BdNL1_002162-T1		g00378	98	346	1660
scaffold_12	222378	223239	-	BdNL1_002163-T1		g00269_3	98	346	1386
scaffold_12	223269	227548	+	BdNL1_002164-T1		g00269_3	98	346	1386
scaffold_12	227648	229543	-	BdNL1_002165-T1		g00378	98	346	1660
scaffold_12	229718	234653	-	BdNL1_002166-T1		g00378	98	346	1660
scaffold_12	235396	236641	-	BdNL1_002167-T1		g00886	98	346	1378
scaffold_12	237095	239168	+	BdNL1_002168-T1		g00027_33	98	343	343
scaffold_12	239193	241754	-	BdNL1_002169-T1		g01368	98	345	394
scaffold_12	241768	243227	+	BdNL1_002170-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	243111	244736	+	BdNL1_002171-T1		g00577	98	346	1373
scaffold_12	244695	248437	+	BdNL1_002172-T1		g00577	98	346	1373
scaffold_12	248631	250501	+	BdNL1_002173-T1		g01545	98	343	354
scaffold_12	250508	251583	-	BdNL1_002174-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	251788	252380	+	BdNL1_002175-T1		g00772	98	345	1466
scaffold_12	252215	253657	-	BdNL1_002176-T1		g00772	98	345	1466
scaffold_12	253914	256105	+	BdNL1_002177-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	256065	265674	-	BdNL1_002178-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	265969	267270	-	BdNL1_002179-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267323	269145	+	BdNL1_002180-T1		g01008	98	344	1005
scaffold_12	268674	269655	-	BdNL1_002181-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	269808	271299	+	BdNL1_002182-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	271404	272435	+	BdNL1_002183-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272272	274228	-	BdNL1_002184-T1		g00772	98	345	1466
scaffold_12	275080	278140	+	BdNL1_002185-T1		g01667	98	346	692
scaffold_12	278313	279453	-	BdNL1_002186-T1		g00747_2	98	346	1027
scaffold_12	279688	280125	-	BdNL1_002187-T1		g00747_2	98	346	1027
scaffold_12	280738	285332	-	BdNL1_002188-T1		g00747_2	98	346	1027
scaffold_12	285948	291552	+	BdNL1_002189-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	291810	295332	+	BdNL1_002190-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	294928	296195	-	BdNL1_002191-T1		g00232_3	98	345	720
scaffold_12	296411	300567	+	BdNL1_002192-T1	Protein CL16A	g01238	98	345	696
scaffold_12	301145	304581	-	BdNL1_002193-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	304761	306087	+	BdNL1_002194-T1		g05209	98	342	342
scaffold_12	306227	308841	-	BdNL1_002195-T1		g00027_25	98	344	344
scaffold_12	308959	311393	-	BdNL1_002196-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	311509	314315	-	BdNL1_002197-T1		g00416	98	346	1044
scaffold_12	314850	318358	+	BdNL1_002198-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	318088	321420	-	BdNL1_002199-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	321529	326210	+	BdNL1_002200-T1		g00314	98	346	1384
scaffold_12	326228	327445	-	BdNL1_002201-T1		g00314	98	346	1384
scaffold_12	328387	330967	-	BdNL1_002202-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	331004	331990	+	BdNL1_002203-T1		g00244_3	98	344	680
scaffold_12	331740	336921	-	BdNL1_002204-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	337784	340908	+	BdNL1_002205-T1		g00685_1	98	346	694
scaffold_12	341293	343387	+	BdNL1_002206-T1		g00692	98	346	696
scaffold_12	343566	344786	-	BdNL1_002207-T1		g00692	98	346	696
scaffold_12	345740	350032	+	BdNL1_002208-T1		g00185_1	98	343	347
scaffold_12	350116	353747	-	BdNL1_002209-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	354135	357483	+	BdNL1_002210-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358870	359526	-	BdNL1_002212-T1		g00410_1	98	325	612
scaffold_12	360669	361452	-	BdNL1_002213-T1		g00410_1	98	325	612
scaffold_12	364102	365108	+	BdNL1_002214-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	365756	367814	+	BdNL1_002215-T1		g01399	98	346	695
scaffold_12	367893	369562	+	BdNL1_002216-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	370973	371458	-	BdNL1_002217-T1		g00035_7	70	345	2306
scaffold_12	372545	372790	-	BdNL1_002218-T1		g00035_7	70	345	2306
scaffold_12	373967	375685	-	BdNL1_002219-T1		g00035_7	70	345	2306
scaffold_12	378425	379846	-	BdNL1_002220-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	380025	383153	+	BdNL1_002221-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	383466	385405	-	BdNL1_002222-T1		g00436_3	98	344	1031
scaffold_12	384875	386661	+	BdNL1_002223-T1		g00436_3	98	344	1031
scaffold_12	386589	388178	-	BdNL1_002224-T1		g00436_3	98	344	1031
scaffold_12	388434	392099	+	BdNL1_002225-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	393654	397368	+	BdNL1_002226-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	397819	398846	-	BdNL1_002227-T1		g00161_2	98	345	1711
scaffold_12	400898	403003	+	BdNL1_002228-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	402812	404853	-	BdNL1_002229-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	404982	420679	+	BdNL1_002231-T1		g00611	98	343	1015
scaffold_12	420968	423101	+	BdNL1_002232-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	422737	425426	-	BdNL1_002233-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	425921	426654	+	BdNL1_002234-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	427176	431904	+	BdNL1_002235-T1		g00161_2	98	345	1711
scaffold_12	432776	433985	+	BdNL1_002236-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	434054	435129	+	BdNL1_002237-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	435245	437332	+	BdNL1_002238-T1		g01229	98	346	918
scaffold_12	450579	451971	-	BdNL1_002242-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	451922	453564	+	BdNL1_002243-T1		g01281	98	345	688
scaffold_12	453632	456736	+	BdNL1_002245-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	453695	454496	-	BdNL1_002244-T1	HD domain-containing protein 2	g01283	98	343	686
