CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	850818	855780	+	Arlet.a15_000305-T1		g00026_194	98	330	330
scaffold_1	855664	858082	-	Arlet.a15_000306-T1		g00194_2	98	345	352
scaffold_1	858161	860279	-	Arlet.a15_000307-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	860325	863136	-	Arlet.a15_000308-T1		g01638	95	345	682
scaffold_1	864151	864681	+	Arlet.a15_000309-T1		g02044	98	344	346
scaffold_1	864791	866691	-	Arlet.a15_000310-T1		g01143_2	98	345	690
scaffold_1	866643	868123	+	Arlet.a15_000311-T1		g01143_2	98	345	690
scaffold_1	868361	868730	-	Arlet.a15_000312-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	869189	869917	-	Arlet.a15_000313-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	869866	873397	+	Arlet.a15_000314-T1		g00978_2	98	344	1027
scaffold_1	873856	874313	+	Arlet.a15_000315-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	874474	878455	-	Arlet.a15_000316-T1		g01337	98	345	354
scaffold_1	878478	881211	-	Arlet.a15_000317-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	882425	885642	-	Arlet.a15_000318-T1		g00891	98	345	1036
scaffold_1	886563	888118	+	Arlet.a15_000319-T1		g00812_2	98	346	1038
scaffold_1	888183	891625	-	Arlet.a15_000320-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	891609	893625	-	Arlet.a15_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	893681	895569	+	Arlet.a15_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	895640	897325	-	Arlet.a15_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	897609	899741	-	Arlet.a15_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	899765	902141	-	Arlet.a15_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	903687	905834	-	Arlet.a15_000326-T1		g01143_1	98	345	693
scaffold_1	906575	908300	-	Arlet.a15_000327-T1		g00147_3	98	345	889
scaffold_1	908322	912116	+	Arlet.a15_000328-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	912093	914391	-	Arlet.a15_000329-T1		g00052_3	98	344	787
scaffold_1	914503	915342	+	Arlet.a15_000330-T1		g01481	98	345	1030
scaffold_1	915471	917611	+	Arlet.a15_000331-T1		g01481	98	345	1030
scaffold_1	918067	922147	+	Arlet.a15_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922372	926132	-	Arlet.a15_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926203	927557	+	Arlet.a15_000334-T1		g00171	98	346	3452
scaffold_1	927567	929854	-	Arlet.a15_000335-T1		g00993	98	346	1034
scaffold_1	930334	932608	+	Arlet.a15_000336-T1		g01659_1	98	343	343
scaffold_1	935043	937272	+	Arlet.a15_000337-T1		g00078_2	98	318	318
scaffold_1	937616	938929	+	Arlet.a15_000338-T1		g00045	95	344	467
scaffold_1	939109	941551	+	Arlet.a15_000339-T1		g00045	95	344	467
scaffold_1	941950	942369	-	Arlet.a15_000340-T1		g03892	98	344	344
scaffold_1	942999	945229	-	Arlet.a15_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	945582	947760	-	Arlet.a15_000342-T1		g02500	98	344	354
scaffold_1	947948	950622	+	Arlet.a15_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	950585	951480	-	Arlet.a15_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	951607	952268	+	Arlet.a15_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	952569	952904	-	Arlet.a15_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	953048	955573	+	Arlet.a15_000347-T1		g00087_5	98	335	356
scaffold_1	956367	957789	+	Arlet.a15_000348-T1		g01522_1	98	345	695
scaffold_1	956477	958766	-	Arlet.a15_000349-T1		g01522_1	98	345	695
scaffold_1	958834	959701	+	Arlet.a15_000350-T1		g00034_15	98	343	348
scaffold_1	959917	963294	-	Arlet.a15_000351-T1		g01128	98	345	1034
scaffold_1	963419	967142	+	Arlet.a15_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	967454	970141	-	Arlet.a15_000353-T1		g00029_4	98	337	342
scaffold_1	972002	973728	+	Arlet.a15_000354-T1		g00026_223	80	346	8582
scaffold_1	974041	974653	-	Arlet.a15_000355-T1		g00067_6	98	341	671
scaffold_1	975131	977583	-	Arlet.a15_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978088	981072	-	Arlet.a15_000357-T1		g00660_2	98	345	1028
scaffold_1	981693	985259	+	Arlet.a15_000358-T1		g02154	98	343	345
scaffold_1	985256	987522	-	Arlet.a15_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	987643	988794	-	Arlet.a15_000360-T1		g01745	98	344	688
scaffold_1	988821	991845	-	Arlet.a15_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	991974	993746	+	Arlet.a15_000362-T1		g01200	98	346	1038
scaffold_1	993892	996462	-	Arlet.a15_000363-T1		g00135	98	346	1507
scaffold_1	1002742	1004350	+	Arlet.a15_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1003594	1008684	-	Arlet.a15_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1008834	1011229	-	Arlet.a15_000366-T1		g00334_1	98	345	1102
scaffold_1	1011769	1012175	+	Arlet.a15_000367-T1		g00135	98	346	1507
scaffold_1	1012834	1013991	-	Arlet.a15_000368-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1014818	1018318	+	Arlet.a15_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1018401	1020395	-	Arlet.a15_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020676	1022290	-	Arlet.a15_000371-T1		g01679	98	346	702
scaffold_1	1022783	1024410	+	Arlet.a15_000372-T1		g00026_223	80	346	8582
scaffold_1	1025577	1027161	+	Arlet.a15_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1028276	1031045	+	Arlet.a15_000374-T1		g01777	98	346	346
scaffold_1	1031244	1033550	-	Arlet.a15_000375-T1		g00029_5	98	333	344
scaffold_1	1035376	1037812	+	Arlet.a15_000376-T1		g01754	98	346	694
scaffold_1	1037802	1040902	-	Arlet.a15_000377-T1		g00026_170	98	336	337
scaffold_1	1041102	1042739	+	Arlet.a15_000378-T1		g01533	98	345	689
scaffold_1	1043637	1048682	+	Arlet.a15_000379-T1		g00306_1	98	346	1827
scaffold_1	1048964	1049648	-	Arlet.a15_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1050274	1053225	-	Arlet.a15_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1054542	1056240	+	Arlet.a15_000383-T1		g02554	98	332	333
scaffold_1	1057397	1059986	-	Arlet.a15_000384-T1		g01096_2	98	346	677
scaffold_1	1060187	1062180	-	Arlet.a15_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1064039	1066191	+	Arlet.a15_000386-T1		g01939	98	345	345
scaffold_1	1066604	1071032	+	Arlet.a15_000387-T1		g00404_1	98	344	346
scaffold_1	1071413	1072960	-	Arlet.a15_000388-T1		g00175_1	98	345	347
scaffold_1	1073131	1074690	-	Arlet.a15_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1074716	1075350	-	Arlet.a15_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1075492	1076213	+	Arlet.a15_000391-T1		g01477	98	346	1116
scaffold_1	1076360	1081230	+	Arlet.a15_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1081292	1082323	-	Arlet.a15_000393-T1		g00512_1	98	346	1727
scaffold_1	1082434	1084353	+	Arlet.a15_000394-T1		g02095	98	346	690
scaffold_1	1084464	1085592	+	Arlet.a15_000395-T1		g02095	98	346	690
scaffold_1	1085931	1089171	-	Arlet.a15_000397-T1		g00169_2	98	346	2096
scaffold_1	1085936	1086978	+	Arlet.a15_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1089176	1093885	-	Arlet.a15_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1094039	1095767	-	Arlet.a15_000399-T1		g00349_1	98	346	971
scaffold_1	1096209	1101426	+	Arlet.a15_000400-T1		g00349_1	98	346	971
scaffold_1	1102080	1106066	+	Arlet.a15_000401-T1		g00043_4	98	344	358
scaffold_1	1106762	1108044	-	Arlet.a15_000402-T1		g00515	98	345	1383
scaffold_1	1108256	1110549	+	Arlet.a15_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1110579	1117366	+	Arlet.a15_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1117874	1120389	+	Arlet.a15_000405-T1		g02466	98	344	687
scaffold_1	1120323	1121069	-	Arlet.a15_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1121932	1124274	-	Arlet.a15_000407-T1		g00080	98	195	198
scaffold_1	1124899	1128649	-	Arlet.a15_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1128786	1130346	+	Arlet.a15_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1130683	1132483	-	Arlet.a15_000410-T1		g00464	98	346	1388
scaffold_1	1133509	1133821	+	Arlet.a15_000411-T1		g02254	98	344	647
scaffold_1	1134142	1135250	+	Arlet.a15_000412-T1		g02254	98	344	647
scaffold_1	1135310	1136797	-	Arlet.a15_000413-T1		g00026_100	98	341	341
scaffold_1	1137437	1137964	-	Arlet.a15_000414-T1		g02361	98	345	345
scaffold_1	1138969	1142887	+	Arlet.a15_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1143404	1146155	-	Arlet.a15_000416-T1		g00713_2	98	345	1313
scaffold_1	1146239	1151394	-	Arlet.a15_000417-T1		g00713_2	98	345	1313
scaffold_1	1151612	1152760	-	Arlet.a15_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1153885	1156194	-	Arlet.a15_000419-T1		g00713_2	98	345	1313
scaffold_1	1156342	1159476	-	Arlet.a15_000420-T1		g00026_126	98	342	344
scaffold_1	1159656	1161682	-	Arlet.a15_000421-T1		g00156_5	98	343	358
scaffold_1	1162849	1164539	-	Arlet.a15_000422-T1		g00713_1	98	344	686
scaffold_1	1165419	1167162	-	Arlet.a15_000423-T1		g00713_1	98	344	686
scaffold_1	1167448	1169516	-	Arlet.a15_000424-T1		g00054_3	98	345	787
scaffold_1	1169669	1173867	-	Arlet.a15_000425-T1		g00180_3	98	340	340
scaffold_1	1174395	1177703	+	Arlet.a15_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1181039	1182311	-	Arlet.a15_000427-T1		g01052	98	345	1226
scaffold_1	1183083	1186164	+	Arlet.a15_000428-T1		g01000	98	346	1736
scaffold_1	1183357	1187569	-	Arlet.a15_000429-T1		g01000	98	346	1736
scaffold_1	1187522	1189034	+	Arlet.a15_000430-T1		g01000	98	346	1736
scaffold_1	1189602	1194482	+	Arlet.a15_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1194559	1199592	+	Arlet.a15_000432-T1		g00304_1	98	343	344
scaffold_1	1200586	1204598	+	Arlet.a15_000433-T1		g00547	98	346	1967
scaffold_1	1204512	1205252	+	Arlet.a15_000434-T1		g00547	98	346	1967
scaffold_1	1205770	1208847	+	Arlet.a15_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1208850	1213669	-	Arlet.a15_000436-T1		g00171	98	346	3452
scaffold_1	1214826	1216963	-	Arlet.a15_000437-T1		g00552_1	98	345	350
scaffold_1	1217943	1221455	+	Arlet.a15_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1221600	1225830	-	Arlet.a15_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1225987	1227303	-	Arlet.a15_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1227819	1229184	+	Arlet.a15_000441-T1		g00027_12	98	345	345
scaffold_1	1230364	1232416	+	Arlet.a15_000442-T1		g00303_1	98	343	343
scaffold_1	1232516	1237227	+	Arlet.a15_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1235426	1237174	-	Arlet.a15_000444-T1		g00303_2	98	346	1374
scaffold_1	1237202	1240319	+	Arlet.a15_000445-T1		g00312_2	98	346	1039
scaffold_1	1240305	1244735	-	Arlet.a15_000446-T1		g00825_1	98	340	340
scaffold_1	1244857	1250311	-	Arlet.a15_000447-T1		g01061	98	344	351
scaffold_1	1250800	1252206	+	Arlet.a15_000448-T1		g02275	98	343	343
scaffold_1	1252857	1258867	+	Arlet.a15_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1259026	1262252	-	Arlet.a15_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1262436	1264176	-	Arlet.a15_000451-T1		g00647_1	98	333	656
scaffold_1	1265004	1268738	+	Arlet.a15_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1268924	1271710	-	Arlet.a15_000453-T1		g00026_44	98	343	446
scaffold_1	1271759	1272811	-	Arlet.a15_000454-T1		g00026_44	98	343	446
scaffold_1	1273357	1280358	+	Arlet.a15_000455-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1280526	1283038	-	Arlet.a15_000456-T1		g00546	98	345	1243
scaffold_1	1283818	1286941	+	Arlet.a15_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287113	1288851	+	Arlet.a15_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1288626	1291674	-	Arlet.a15_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1293004	1297109	+	Arlet.a15_000460-T1		g01913	98	345	689
scaffold_1	1297035	1300037	-	Arlet.a15_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1300293	1305192	+	Arlet.a15_000462-T1		g01084	98	345	345
scaffold_1	1306074	1310021	+	Arlet.a15_000463-T1		g00902	98	346	1036
scaffold_1	1309902	1311741	-	Arlet.a15_000464-T1		g00902	98	346	1036
scaffold_1	1312096	1313040	+	Arlet.a15_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1313481	1315232	-	Arlet.a15_000466-T1		g00288_1	98	344	344
scaffold_1	1315945	1317817	+	Arlet.a15_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1317987	1319126	-	Arlet.a15_000469-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1319644	1321405	-	Arlet.a15_000470-T1		g00832	98	345	689
scaffold_1	1321670	1324190	+	Arlet.a15_000471-T1		g00832	98	345	689
scaffold_1	1324659	1325427	-	Arlet.a15_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1326313	1326968	-	Arlet.a15_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1327709	1330963	+	Arlet.a15_000474-T1		g00969	98	344	353
scaffold_1	1331122	1332573	+	Arlet.a15_000475-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1332141	1336047	-	Arlet.a15_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1336174	1338333	+	Arlet.a15_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1338204	1342163	-	Arlet.a15_000478-T1		g00373_3	98	344	688
scaffold_1	1343478	1344431	+	Arlet.a15_000479-T1		g00515	98	345	1383
scaffold_1	1344585	1346642	-	Arlet.a15_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1347167	1348411	-	Arlet.a15_000481-T1		g01870	98	341	343
scaffold_1	1349307	1353689	+	Arlet.a15_000482-T1		g00026_148	98	341	351
scaffold_1	1353904	1356249	-	Arlet.a15_000483-T1		g01686	98	343	344
scaffold_1	1357534	1359351	+	Arlet.a15_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359690	1360551	+	Arlet.a15_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360695	1362352	-	Arlet.a15_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1362501	1363773	+	Arlet.a15_000487-T1		g02767	98	344	344
scaffold_1	1363745	1369241	-	Arlet.a15_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369382	1370762	+	Arlet.a15_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370764	1372553	-	Arlet.a15_000490-T1		g00074_2	98	346	1282
scaffold_1	1373496	1375653	+	Arlet.a15_000491-T1		g00027_84	98	342	344
scaffold_1	1376107	1377594	-	Arlet.a15_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1377668	1379871	+	Arlet.a15_000493-T1		g01335	98	345	752
scaffold_1	1377894	1383949	-	Arlet.a15_000494-T1		g01335	98	345	752
scaffold_1	1384831	1387786	+	Arlet.a15_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387921	1389136	+	Arlet.a15_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1389344	1390063	-	Arlet.a15_000497-T1		g00648	98	345	2056
scaffold_1	1389931	1391676	+	Arlet.a15_000498-T1		g00648	98	345	2056
scaffold_1	1390853	1393322	-	Arlet.a15_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1393632	1394774	-	Arlet.a15_000500-T1		g01234	98	346	1037
scaffold_1	1394852	1397389	-	Arlet.a15_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1397465	1399719	+	Arlet.a15_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397992	1401462	-	Arlet.a15_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401791	1403392	-	Arlet.a15_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1404153	1406866	+	Arlet.a15_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1407643	1413159	+	Arlet.a15_000506-T1		g00063	98	344	684
scaffold_1	1413201	1415790	-	Arlet.a15_000507-T1		g00063	98	344	684
scaffold_1	1415916	1417491	+	Arlet.a15_000508-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1417399	1421158	-	Arlet.a15_000509-T1		g01280_1	98	344	691
scaffold_1	1421303	1422331	+	Arlet.a15_000510-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422807	1425315	-	Arlet.a15_000511-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1425466	1425765	-	Arlet.a15_000512-T1		g02164	98	344	345
scaffold_1	1426106	1427143	-	Arlet.a15_000513-T1		g01301_1	98	345	919
scaffold_1	1427224	1428150	-	Arlet.a15_000514-T1		g01301_1	98	345	919
scaffold_1	1429803	1431887	-	Arlet.a15_000515-T1		g01301_1	98	345	919
scaffold_1	1432008	1433266	-	Arlet.a15_000516-T1		g00027_129	80	346	12185
scaffold_1	1433972	1436015	+	Arlet.a15_000517-T1		g00135	98	346	1507
scaffold_1	1436008	1439784	-	Arlet.a15_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439870	1440532	-	Arlet.a15_000519-T1		g00567	98	345	1386
scaffold_1	1440634	1443198	-	Arlet.a15_000520-T1		g00567	98	345	1386
scaffold_1	1443989	1449414	-	Arlet.a15_000521-T1		g00567	98	345	1386
scaffold_1	1450443	1454110	+	Arlet.a15_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1452813	1459059	-	Arlet.a15_000524-T1		g00541_1	98	345	1038
scaffold_1	1459268	1463862	+	Arlet.a15_000525-T1		g00598_2	98	343	686
scaffold_1	1463395	1464313	-	Arlet.a15_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1465034	1465841	+	Arlet.a15_000527-T1		g00027_129	80	346	12185
scaffold_1	1465969	1468114	-	Arlet.a15_000528-T1		g00541_1	98	345	1038
scaffold_1	1472740	1473254	+	Arlet.a15_000532-T1		g00616	98	344	1350
scaffold_1	1473412	1474569	+	Arlet.a15_000533-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1474807	1476532	-	Arlet.a15_000534-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1476666	1479573	+	Arlet.a15_000535-T1		g00545_2	98	345	690
scaffold_1	1479353	1480975	-	Arlet.a15_000536-T1		g00545_2	98	345	690
scaffold_1	1481076	1484554	-	Arlet.a15_000537-T1		g00027_120	98	314	317
scaffold_1	1485215	1487282	+	Arlet.a15_000538-T1		g00489_2	98	345	1044
scaffold_1	1487136	1492962	-	Arlet.a15_000539-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1493441	1494456	-	Arlet.a15_000540-T1		g00469_1	98	345	1034
scaffold_1	1494556	1496452	-	Arlet.a15_000541-T1		g00469_1	98	345	1034
scaffold_1	1496597	1499750	+	Arlet.a15_000542-T1		g00633_1	98	345	1096
scaffold_1	1501367	1502643	+	Arlet.a15_000543-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1502910	1504311	-	Arlet.a15_000544-T1		g06032	98	342	343
scaffold_1	1504520	1506853	+	Arlet.a15_000545-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1506918	1509850	-	Arlet.a15_000546-T1		g00132	98	346	1018
scaffold_1	1509945	1512644	+	Arlet.a15_000547-T1		g01097	98	345	714
scaffold_1	1512688	1514237	-	Arlet.a15_000548-T1		g01097	98	345	714
scaffold_1	1514439	1516236	+	Arlet.a15_000549-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1516093	1518910	-	Arlet.a15_000550-T1		g00838	98	344	734
scaffold_1	1519181	1521622	-	Arlet.a15_000551-T1		g00026_136	98	341	343
scaffold_1	1521988	1524157	+	Arlet.a15_000552-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1524152	1527938	-	Arlet.a15_000553-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1528059	1532727	-	Arlet.a15_000554-T1		g00129_2	98	346	1971
scaffold_1	1532795	1534488	-	Arlet.a15_000555-T1		g00129_2	98	346	1971
scaffold_1	1534519	1538827	+	Arlet.a15_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1539018	1541059	-	Arlet.a15_000557-T1		g01876_1	98	345	348
scaffold_1	1542187	1544180	+	Arlet.a15_000558-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1544445	1546884	+	Arlet.a15_000559-T1		g00026_224	70	346	4054
scaffold_1	1547176	1549721	+	Arlet.a15_000560-T1		g01523_2	98	345	740
scaffold_1	1550069	1550898	+	Arlet.a15_000561-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1550885	1552113	-	Arlet.a15_000562-T1		g01921_1	98	341	341
