CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	476618	480201	+	Sample55928_007068-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_9	480169	481609	-	Sample55928_007069-T1		g00562	98	346	1065
scaffold_9	482076	482903	+	Sample55928_007070-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_9	482934	485525	+	Sample55928_007071-T1		g01892	98	346	695
scaffold_9	484950	486851	-	Sample55928_007072-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_9	486800	494960	+	Sample55928_007073-T1		g00442	98	346	710
scaffold_9	495630	498815	-	Sample55928_007075-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_9	498790	500508	-	Sample55928_007076-T1		g00457	98	346	1398
scaffold_9	500811	503923	-	Sample55928_007077-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_9	504202	508379	-	Sample55928_007078-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_9	508428	512806	-	Sample55928_007079-T1		g00476	98	346	1597
scaffold_9	512873	513646	-	Sample55928_007080-T1		g00476	98	346	1597
scaffold_9	514448	516576	-	Sample55928_007081-T1		g00476	98	346	1597
scaffold_9	516754	518575	-	Sample55928_007082-T1		g00476	98	346	1597
scaffold_9	519260	520145	+	Sample55928_007083-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_9	520461	522787	+	Sample55928_007084-T1		g01392	98	346	688
scaffold_9	522982	527580	-	Sample55928_007085-T1		g00682_1	98	346	1389
scaffold_9	528826	532718	-	Sample55928_007086-T1		g01185	98	346	689
scaffold_9	533178	536060	-	Sample55928_007087-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_9	536751	539130	-	Sample55928_007088-T1	U4/U6 small nuclear ribonucleoprotein Prp31	g00967_1	98	346	690
scaffold_9	539213	544653	+	Sample55928_007089-T1		g00586_1	98	346	696
scaffold_9	544916	547671	-	Sample55928_007090-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_9	547636	548762	+	Sample55928_007091-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_9	549148	550654	-	Sample55928_007092-T1		g05403	98	344	344
scaffold_9	550786	552275	+	Sample55928_007093-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_9	552268	554353	+	Sample55928_007094-T1		g01934	98	346	689
scaffold_9	554355	560915	-	Sample55928_007095-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_9	560503	562349	+	Sample55928_007096-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_9	562404	563126	-	Sample55928_007097-T1		g00127_5	70	346	1395
scaffold_9	563254	565845	+	Sample55928_007098-T1	Elongator subunit	g00146_1	98	346	347
scaffold_9	565867	566650	+	Sample55928_007099-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_9	567022	568288	-	Sample55928_007100-T1		g01725	98	345	689
scaffold_9	568922	569856	-	Sample55928_007102-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_9	570123	573776	+	Sample55928_007103-T1		g01234	98	346	1037
scaffold_9	574124	576539	+	Sample55928_007104-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_9	576656	577832	-	Sample55928_007105-T1	nuclear protein	g00433	98	346	1043
scaffold_9	578161	578888	+	Sample55928_007106-T1		g00026_79	98	346	350
scaffold_9	579883	582527	+	Sample55928_007107-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_9	582890	584161	-	Sample55928_007108-T1		g01229	98	346	918
scaffold_9	584339	585584	+	Sample55928_007109-T1		g01229	98	346	918
scaffold_9	585796	588716	-	Sample55928_007110-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_9	589337	590448	-	Sample55928_007111-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_9	590655	592406	+	Sample55928_007112-T1	nuclear protein	g00433	98	346	1043
scaffold_9	592669	603085	-	Sample55928_007113-T1		g00433	98	346	1043
scaffold_9	603952	606468	+	Sample55928_007114-T1		g01990	98	345	352
scaffold_9	606546	611541	-	Sample55928_007115-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_9	611687	615405	-	Sample55928_007116-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_9	615711	618054	+	Sample55928_007117-T1		g00244_2	98	343	355
scaffold_9	618175	619903	+	Sample55928_007118-T1		g00079_2	98	338	338
scaffold_9	619913	622102	-	Sample55928_007119-T1		g01811	98	346	349
scaffold_9	626279	627622	-	Sample55928_007120-T1		g00032_4	98	345	1700
scaffold_9	629949	635432	+	Sample55928_007121-T1		g00147_5	98	345	1363
scaffold_9	636151	638358	-	Sample55928_007122-T1		g00311	98	346	1042
scaffold_9	638728	646624	-	Sample55928_007123-T1		g00311	98	346	1042
scaffold_9	646756	647620	+	Sample55928_007124-T1		g00311	98	346	1042
scaffold_9	647756	648812	-	Sample55928_007125-T1		g02455	98	344	744
scaffold_9	648914	650074	+	Sample55928_007126-T1		g00147_1	98	343	347
scaffold_9	650675	651728	+	Sample55928_007127-T1		g02180	98	344	348
scaffold_9	652026	653024	-	Sample55928_007128-T1		g00147_5	98	345	1363
scaffold_9	653087	654079	+	Sample55928_007129-T1		g00147_5	98	345	1363
scaffold_9	654357	655433	-	Sample55928_007130-T1		g02180	98	344	348
scaffold_9	656031	657191	-	Sample55928_007131-T1		g00147_1	98	343	347
scaffold_9	657293	658441	+	Sample55928_007132-T1		g02455	98	344	744
scaffold_9	658273	659447	-	Sample55928_007133-T1		g02455	98	344	744
scaffold_9	659494	669843	+	Sample55928_007134-T1		g00311	98	346	1042
scaffold_9	670673	671432	-	Sample55928_007135-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_9	672003	673171	-	Sample55928_007136-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_9	673455	674084	-	Sample55928_007137-T1		g00583_2	98	345	689
scaffold_9	674076	679546	+	Sample55928_007138-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_9	679973	682565	+	Sample55928_007139-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_9	683357	687528	+	Sample55928_007140-T1		g01326_2	98	345	689
scaffold_9	687740	689671	-	Sample55928_007141-T1		g00355	98	344	701
scaffold_9	689852	693584	-	Sample55928_007142-T1		g00368_1	98	345	347
scaffold_9	694939	697312	-	Sample55928_007143-T1		g00027_129	80	346	12185
scaffold_9	698078	700571	+	Sample55928_007144-T1		g01041	98	345	692
scaffold_9	701051	702330	-	Sample55928_007145-T1		g01041	98	345	692
scaffold_9	702748	704512	+	Sample55928_007146-T1		g00992_2	98	344	690
scaffold_9	704440	707505	-	Sample55928_007147-T1		g00992_2	98	344	690
scaffold_9	707628	709687	+	Sample55928_007148-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_9	709606	712726	-	Sample55928_007149-T1		g00638_2	98	343	689
scaffold_9	712782	715895	+	Sample55928_007150-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_9	716083	717281	-	Sample55928_007151-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_9	717766	721463	+	Sample55928_007152-T1		g00027_122	98	305	306
scaffold_9	720634	722489	-	Sample55928_007153-T1		g00057_1	98	346	1189
scaffold_9	722749	723469	-	Sample55928_007154-T1		g01032	98	346	1246
scaffold_9	724600	727850	+	Sample55928_007155-T1		g01211	98	345	691
scaffold_9	728473	732074	+	Sample55928_007156-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_9	732591	733362	+	Sample55928_007157-T1		g00026_224	70	346	4054
scaffold_9	740599	741556	+	Sample55928_007158-T1		g00806	98	345	1034
scaffold_9	742324	748856	+	Sample55928_007159-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_9	749235	754682	+	Sample55928_007160-T1		g00257	98	345	1734
scaffold_9	755344	758022	+	Sample55928_007162-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_9	758391	761217	+	Sample55928_007163-T1		g01092	98	345	1370
scaffold_9	762059	764116	+	Sample55928_007164-T1		g01092	98	345	1370
scaffold_9	763983	766201	-	Sample55928_007165-T1		g01092	98	345	1370
scaffold_9	771947	773586	-	Sample55928_007253-T1		g00331_2	98	345	703
scaffold_9	776004	780504	+	Sample55928_007169-T1		g00451	98	345	1030
scaffold_9	780527	783068	+	Sample55928_007170-T1		g00451	98	345	1030
scaffold_9	783827	785496	+	Sample55928_007171-T1		g00451	98	345	1030
scaffold_9	786231	788182	+	Sample55928_007172-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_9	788249	789889	-	Sample55928_007173-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_9	792742	793761	-	Sample55928_007174-T1		g00025_19	90	345	4663
scaffold_9	796000	796746	-	Sample55928_007175-T1		g00025_15	98	346	9872
scaffold_9	809012	810205	+	Sample55928_007176-T1		g02321_1	98	344	345
scaffold_9	811338	813467	+	Sample55928_007177-T1		g01050	98	345	1694
scaffold_9	813537	814823	+	Sample55928_007178-T1		g01050	98	345	1694
scaffold_9	815200	816295	+	Sample55928_007179-T1		g01050	98	345	1694
scaffold_9	816357	820943	-	Sample55928_007180-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_9	822903	825006	-	Sample55928_007181-T1		g00029_11	80	345	1861
scaffold_9	826924	828756	+	Sample55928_007182-T1		g00025_19	90	345	4663
scaffold_9	833344	835654	+	Sample55928_007183-T1		g00815_1	98	344	345
scaffold_9	835947	839145	-	Sample55928_007184-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_9	839160	840036	+	Sample55928_007185-T1	TIM23 complex component	g02046	98	345	689
scaffold_9	839959	841144	-	Sample55928_007186-T1		g02046	98	345	689
scaffold_9	841389	843282	+	Sample55928_007187-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_9	843301	844349	+	Sample55928_007188-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_9	844411	845515	-	Sample55928_007189-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_9	845720	848399	+	Sample55928_007190-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_9	848439	850320	-	Sample55928_007191-T1	phosphate transporter	g00436_2	98	346	909
scaffold_9	851805	852446	-	Sample55928_007192-T1		g00052_1	98	344	345
scaffold_9	855509	859252	-	Sample55928_007194-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_9	859583	860615	+	Sample55928_007195-T1		g00348_1	98	345	691
scaffold_9	860992	862812	+	Sample55928_007196-T1		g00348_1	98	345	691
scaffold_9	862947	864319	-	Sample55928_007197-T1		g05375	98	344	344
scaffold_9	865750	867186	+	Sample55928_007198-T1		g00395_1	98	344	345
scaffold_9	867388	872929	-	Sample55928_007199-T1		g00395_3	98	344	698
scaffold_9	873120	873824	+	Sample55928_007200-T1		g00131_2	98	343	469
scaffold_9	873940	875134	-	Sample55928_007201-T1		g06273	98	341	343
scaffold_9	876393	877289	+	Sample55928_007203-T1		g01596_2	98	180	181
scaffold_9	877739	881303	-	Sample55928_007204-T1		g00395_3	98	344	698
scaffold_9	881445	887603	+	Sample55928_007205-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_9	890376	891892	+	Sample55928_007206-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_9	892404	893035	+	Sample55928_007207-T1		g00587_1	98	325	328
scaffold_9	895200	896308	+	Sample55928_007209-T1		g00498_1	98	343	343
scaffold_9	896829	900532	-	Sample55928_007210-T1		g00180_5	98	339	425
scaffold_9	900997	904261	+	Sample55928_007211-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	1789	3906	+	Sample55928_001520-T1		g00025_15	98	346	9872
scaffold_10	9640	11857	+	Sample55928_001521-T1		g00028_4	80	345	2641
scaffold_10	12503	13509	+	Sample55928_001522-T1		g00027_129	80	346	12185
scaffold_10	13982	15444	+	Sample55928_001523-T1		g00027_129	80	346	12185
scaffold_10	15859	17123	+	Sample55928_001524-T1		g00027_129	80	346	12185
scaffold_10	17248	19110	-	Sample55928_001525-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	19230	23379	-	Sample55928_001526-T1		g00755	98	344	686
scaffold_10	23734	30007	-	Sample55928_001527-T1		g01148	98	345	696
scaffold_10	31467	32457	+	Sample55928_001528-T1		g00498_2	98	345	347
scaffold_10	32793	33736	+	Sample55928_001529-T1		g00216_1	98	342	344
scaffold_10	34145	35727	-	Sample55928_001530-T1		g00492_1	98	343	345
scaffold_10	36073	38321	+	Sample55928_001531-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	38379	42940	-	Sample55928_001532-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	43309	46384	-	Sample55928_001533-T1		g02955	98	344	345
scaffold_10	47094	49653	+	Sample55928_001534-T1		g01287	98	345	346
scaffold_10	50003	50862	+	Sample55928_001535-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	51001	52434	-	Sample55928_001536-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	52640	58846	+	Sample55928_001537-T1		g00308	98	345	913
scaffold_10	58517	60679	-	Sample55928_001538-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	61051	62259	+	Sample55928_001539-T1		g00083_1	98	344	345
scaffold_10	62301	63504	-	Sample55928_001540-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	63689	64974	-	Sample55928_001541-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	68359	70883	-	Sample55928_001544-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	71229	73884	-	Sample55928_001545-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	74119	75682	+	Sample55928_001546-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_10	75737	77241	-	Sample55928_001547-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_10	77563	80082	+	Sample55928_001548-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	80536	82936	+	Sample55928_001549-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	84220	86121	+	Sample55928_001551-T1		g01066	98	346	1862
scaffold_10	86426	87575	+	Sample55928_001552-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	87889	89008	+	Sample55928_001553-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	89098	90309	-	Sample55928_001554-T1		g00083_1	98	344	345
scaffold_10	90722	92562	+	Sample55928_001555-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	92834	98721	-	Sample55928_001556-T1		g00308	98	345	913
scaffold_10	98870	100336	+	Sample55928_001557-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	100375	101394	-	Sample55928_001558-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	101707	102390	-	Sample55928_001559-T1		g01287	98	345	346
scaffold_10	102721	103236	+	Sample55928_001560-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_10	102968	104930	-	Sample55928_001561-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	105203	107008	-	Sample55928_001562-T1		g01329_2	98	345	691
scaffold_10	108584	109456	+	Sample55928_001563-T1		g00011	98	346	346
scaffold_10	109943	111137	+	Sample55928_001564-T1		g00853	98	346	1033
scaffold_10	111199	112642	+	Sample55928_001565-T1		g00853	98	346	1033
scaffold_10	112380	116680	-	Sample55928_001566-T1		g00853	98	346	1033
scaffold_10	117525	119987	+	Sample55928_001567-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	119712	123524	-	Sample55928_001568-T1		g00393_2	98	346	1033
scaffold_10	123654	125845	-	Sample55928_001569-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	126219	128299	+	Sample55928_001570-T1		g00463	98	346	1692
scaffold_10	127887	131763	-	Sample55928_001571-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	132642	132962	+	Sample55928_001572-T1		g02588	98	345	345
scaffold_10	132972	134834	-	Sample55928_001573-T1		g00642	98	346	1059
scaffold_10	135668	137789	+	Sample55928_001574-T1		g00642	98	346	1059
scaffold_10	138836	140399	+	Sample55928_001575-T1		g00149_4	98	342	639
scaffold_10	142011	142782	+	Sample55928_001576-T1		g00149_4	98	342	639
scaffold_10	145369	146350	+	Sample55928_001577-T1		g00149_1	95	345	345
scaffold_10	147516	149181	+	Sample55928_001578-T1		g00149_3	98	346	686
scaffold_10	149915	153246	-	Sample55928_001579-T1		g01178_2	98	345	701
scaffold_10	153584	153974	+	Sample55928_001580-T1		g03722	98	342	343
scaffold_10	154113	154561	+	Sample55928_001581-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	155410	155832	-	Sample55928_001582-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	156738	158231	-	Sample55928_001583-T1		g00149_3	98	346	686
scaffold_10	159075	160568	+	Sample55928_001584-T1		g00149_3	98	346	686
scaffold_10	161474	161896	+	Sample55928_001585-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	162435	163311	-	Sample55928_001586-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	163310	163781	-	Sample55928_001587-T1		g03722	98	342	343
scaffold_10	164060	167391	+	Sample55928_001588-T1		g01178_2	98	345	701
scaffold_10	167680	169219	+	Sample55928_001589-T1		g01178_2	98	345	701
scaffold_10	169355	170221	+	Sample55928_001590-T1		g01178_1	98	324	324
scaffold_10	170372	173384	-	Sample55928_001591-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	173938	177581	-	Sample55928_001592-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	177667	178421	+	Sample55928_001593-T1		g00066_1	98	346	588
scaffold_10	179171	180015	+	Sample55928_001594-T1		g00066_1	98	346	588
scaffold_10	180074	181506	-	Sample55928_001595-T1		g01574	98	346	690
scaffold_10	181966	184722	+	Sample55928_001596-T1		g00246_1	98	346	1353
scaffold_10	184905	185957	-	Sample55928_001597-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	186119	186853	-	Sample55928_001598-T1		g01258_1	98	338	640
scaffold_10	187471	189779	+	Sample55928_001599-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	190248	192781	-	Sample55928_001600-T1		g00246_1	98	346	1353
scaffold_10	193022	195292	-	Sample55928_001601-T1		g00027_117	98	329	329
scaffold_10	197222	200312	-	Sample55928_001602-T1		g00026_34	98	344	344
scaffold_10	200890	202445	-	Sample55928_001603-T1		g02276	98	345	345
scaffold_10	203091	204026	-	Sample55928_001604-T1		g00151_2	98	346	1235
scaffold_10	204369	204918	+	Sample55928_001605-T1		g01348	98	346	688
scaffold_10	205085	209249	+	Sample55928_001606-T1		g01348	98	346	688
scaffold_10	209689	211197	+	Sample55928_001607-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	211238	213446	-	Sample55928_001608-T1		g01756	98	346	739
scaffold_10	213800	217681	-	Sample55928_001609-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	217828	218733	+	Sample55928_001610-T1		g01390	98	346	694
scaffold_10	218796	221910	+	Sample55928_001611-T1		g01390	98	346	694
scaffold_10	221999	223646	+	Sample55928_001612-T1		g01692	98	346	347
scaffold_10	224198	225736	+	Sample55928_001613-T1		g01398_2	98	346	694
scaffold_10	226907	229194	+	Sample55928_001614-T1		g00026_223	80	346	8582
scaffold_10	230240	232533	+	Sample55928_001615-T1		g00026_223	80	346	8582
scaffold_10	232664	233625	-	Sample55928_001616-T1		g00782_2	98	340	764
scaffold_10	233760	235822	+	Sample55928_001617-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	235999	236884	-	Sample55928_001618-T1		g00741	98	346	689
scaffold_10	237355	239288	+	Sample55928_001619-T1		g00741	98	346	689
scaffold_10	239361	240796	-	Sample55928_001620-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	240826	242597	-	Sample55928_001621-T1		g00547	98	346	1967
scaffold_10	243110	244626	-	Sample55928_001622-T1		g00547	98	346	1967
scaffold_10	244900	246609	-	Sample55928_001623-T1		g00912	98	346	1029
scaffold_10	246682	248364	-	Sample55928_001624-T1		g01783	98	345	685
scaffold_10	248488	250220	-	Sample55928_001625-T1		g01783	98	345	685
scaffold_10	250317	252642	-	Sample55928_001626-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	252816	254304	-	Sample55928_001627-T1		g00026_3	98	346	348
scaffold_10	256334	259203	+	Sample55928_001628-T1		g00923_1	98	344	345
scaffold_10	259373	260946	-	Sample55928_001629-T1		g01602	98	346	695
scaffold_10	261498	262486	+	Sample55928_001630-T1		g06702	98	345	345
scaffold_10	264397	265759	+	Sample55928_001631-T1		g01300	98	343	346
scaffold_10	266424	273997	-	Sample55928_001632-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	274382	276098	+	Sample55928_001633-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	276305	278213	+	Sample55928_001634-T1		g01346_1	98	346	804
scaffold_10	280419	282226	+	Sample55928_001636-T1		g00999_3	98	346	695
scaffold_10	282842	284979	-	Sample55928_001637-T1		g00999_3	98	346	695
scaffold_10	287531	290085	-	Sample55928_001638-T1		g00270	98	346	2130
scaffold_10	290345	292654	+	Sample55928_001639-T1		g02237	98	346	349
scaffold_10	292711	294767	+	Sample55928_001640-T1		g01496	98	346	691
scaffold_10	295099	297609	+	Sample55928_001641-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	297962	299151	+	Sample55928_001642-T1		g00480	98	346	1927
scaffold_10	299108	300785	-	Sample55928_001643-T1		g00480	98	346	1927
scaffold_10	301346	303245	-	Sample55928_001644-T1		g00580_1	98	346	1030
scaffold_10	303278	304844	+	Sample55928_001645-T1		g00580_1	98	346	1030
scaffold_10	305077	305871	-	Sample55928_001646-T1		g00580_1	98	346	1030
scaffold_10	307277	311216	+	Sample55928_001648-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	311822	312234	-	Sample55928_001649-T1		g02282	98	297	301
scaffold_10	312365	312826	+	Sample55928_001650-T1		g00517_1	98	345	348
scaffold_10	313468	314234	+	Sample55928_001651-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	315038	321471	-	Sample55928_001653-T1		g01736	98	345	359
scaffold_10	321532	322559	-	Sample55928_001654-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	322528	325168	+	Sample55928_001655-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	325003	326783	-	Sample55928_001656-T1		g00506_2	98	346	1038
scaffold_10	326819	328699	-	Sample55928_001657-T1		g00139_3	98	346	1717
scaffold_10	328952	330372	+	Sample55928_001658-T1		g01203	98	346	1375
scaffold_10	330608	332241	+	Sample55928_001659-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	332165	334012	-	Sample55928_001660-T1		g01203	98	346	1375
scaffold_10	334251	336211	-	Sample55928_001661-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	336793	337838	+	Sample55928_001662-T1		g00173_3	98	346	1537
scaffold_10	337798	338508	-	Sample55928_001663-T1		g00173_3	98	346	1537
scaffold_10	338911	340256	-	Sample55928_001664-T1		g00093_3	98	334	406
scaffold_10	340743	341813	-	Sample55928_001665-T1		g02381	98	345	470
scaffold_10	341985	345962	+	Sample55928_001666-T1		g00254	98	346	1028
scaffold_10	346072	349302	+	Sample55928_001667-T1		g00254	98	346	1028
scaffold_10	349303	350630	+	Sample55928_001668-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	350626	351842	-	Sample55928_001669-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	351915	353944	+	Sample55928_001670-T1		g02525	98	346	346
scaffold_10	357134	358501	-	Sample55928_001671-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	359044	360014	+	Sample55928_001672-T1		g01559	98	344	689
scaffold_10	360275	362872	-	Sample55928_001673-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	363087	367050	+	Sample55928_001674-T1		g01165	98	345	630
scaffold_10	367155	369295	+	Sample55928_001675-T1		g00177_1	98	329	335
scaffold_10	369291	370032	-	Sample55928_001676-T1		g01165	98	345	630
scaffold_10	370389	371414	+	Sample55928_001677-T1		g00177_2	98	345	893
scaffold_10	371719	372969	-	Sample55928_001678-T1		g06260	98	344	344
scaffold_10	373061	375131	-	Sample55928_001679-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	375181	378464	+	Sample55928_001680-T1		g00900	98	346	698
scaffold_10	378525	381324	-	Sample55928_001681-T1		g01431_1	98	343	344
scaffold_10	386852	387990	+	Sample55928_001682-T1		g00025_15	98	346	9872
scaffold_10	388798	391317	-	Sample55928_001683-T1		g00351_1	98	344	352
scaffold_10	391142	392313	+	Sample55928_001684-T1		g00351_1	98	344	352
scaffold_10	392317	393239	+	Sample55928_001685-T1		g07117	98	344	344
scaffold_10	393561	394793	+	Sample55928_001686-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	394781	396980	+	Sample55928_001687-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	397054	400125	+	Sample55928_001688-T1		g01005	98	345	687
scaffold_10	400080	400938	-	Sample55928_001689-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	401274	404373	-	Sample55928_001690-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	405667	407845	-	Sample55928_001691-T1		g00087_4	98	336	337
scaffold_10	408387	411767	-	Sample55928_001693-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	412141	414689	+	Sample55928_001694-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	414724	417096	-	Sample55928_001695-T1		g00886	98	346	1378
scaffold_10	417214	422009	-	Sample55928_001696-T1		g00621	98	346	1063
scaffold_10	422418	426469	+	Sample55928_001697-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	426501	428627	-	Sample55928_001698-T1		g01252	98	346	690
scaffold_10	428809	431727	+	Sample55928_001699-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	432842	434398	+	Sample55928_001700-T1		g02372	98	345	689
scaffold_10	434031	435475	-	Sample55928_001701-T1		g02372	98	345	689
scaffold_10	435614	442264	+	Sample55928_001702-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	441924	443321	-	Sample55928_001703-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	444232	446120	-	Sample55928_001704-T1		g01541	98	343	343
