CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	792868	794511	-	LHURS11No7_001733-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	795409	799380	+	LHURS11No7_001734-T1	citrate synthase	g01130	98	346	1032
scaffold_10	799210	800463	-	LHURS11No7_001735-T1		g01130	98	346	1032
scaffold_10	800780	802319	-	LHURS11No7_001736-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	802441	803591	+	LHURS11No7_001737-T1		g07456	98	345	345
scaffold_10	803785	805227	+	LHURS11No7_001738-T1		g00742	98	342	342
scaffold_10	805987	807058	+	LHURS11No7_001739-T1		g02780	98	345	345
scaffold_10	807289	810290	+	LHURS11No7_001740-T1		g00661_1	98	344	344
scaffold_10	810290	812464	-	LHURS11No7_001741-T1		g02245	98	345	346
scaffold_10	812653	816333	-	LHURS11No7_001742-T1		g02153	98	343	344
scaffold_10	816437	817821	-	LHURS11No7_001743-T1		g02700	98	341	342
scaffold_10	817844	820245	-	LHURS11No7_001744-T1		g01833	98	345	688
scaffold_10	820077	821291	+	LHURS11No7_001745-T1		g01833	98	345	688
scaffold_10	821369	824066	+	LHURS11No7_001746-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	824097	827200	-	LHURS11No7_001747-T1		g01966	98	344	346
scaffold_10	827330	829923	+	LHURS11No7_001748-T1		g00396_1	98	343	343
scaffold_10	830115	832924	-	LHURS11No7_001749-T1		g01762	98	345	686
scaffold_10	835528	836316	+	LHURS11No7_001750-T1		g00242_2	98	288	396
scaffold_10	839932	840858	-	LHURS11No7_001751-T1		g00025_15	98	346	9872
scaffold_11	9314	10164	+	LHURS11No7_001752-T1		g00027_129	80	346	12185
scaffold_11	12309	13203	-	LHURS11No7_001753-T1		g00027_129	80	346	12185
scaffold_11	13674	15136	+	LHURS11No7_001754-T1		g00027_129	80	346	12185
scaffold_11	15868	17132	+	LHURS11No7_001755-T1		g00027_129	80	346	12185
scaffold_11	17257	19119	-	LHURS11No7_001756-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	19239	23388	-	LHURS11No7_001757-T1		g00755	98	344	686
scaffold_11	23743	30016	-	LHURS11No7_001758-T1		g01148	98	345	696
scaffold_11	31793	32783	+	LHURS11No7_001759-T1		g00498_2	98	345	347
scaffold_11	33119	34062	+	LHURS11No7_001760-T1		g00216_1	98	342	344
scaffold_11	34435	35990	-	LHURS11No7_001761-T1		g00492_1	98	343	345
scaffold_11	36131	38193	+	LHURS11No7_001762-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	38251	42792	-	LHURS11No7_001763-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	43161	46236	-	LHURS11No7_001764-T1		g02955	98	344	345
scaffold_11	46942	49259	+	LHURS11No7_001765-T1		g01287	98	345	346
scaffold_11	49572	50591	+	LHURS11No7_001766-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	50607	52040	-	LHURS11No7_001767-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	52245	58040	+	LHURS11No7_001768-T1		g00308	98	345	913
scaffold_11	58312	58830	-	LHURS11No7_001769-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58970	60152	-	LHURS11No7_001770-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	60732	61958	+	LHURS11No7_001771-T1		g00083_1	98	344	345
scaffold_11	61997	63200	-	LHURS11No7_001772-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	63385	64670	-	LHURS11No7_001773-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	64935	66635	-	LHURS11No7_001774-T1		g01066	98	346	1862
scaffold_11	66708	67749	-	LHURS11No7_001775-T1		g01066	98	346	1862
scaffold_11	68055	70579	-	LHURS11No7_001776-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	70925	73580	-	LHURS11No7_001777-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	73556	76207	+	LHURS11No7_001778-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	75832	77794	-	LHURS11No7_001779-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	78075	79880	-	LHURS11No7_001780-T1		g01329_2	98	345	691
scaffold_11	81470	82342	+	LHURS11No7_001781-T1		g00011	98	346	346
scaffold_11	82910	84023	+	LHURS11No7_001782-T1		g00853	98	346	1033
scaffold_11	84085	85528	+	LHURS11No7_001783-T1		g00853	98	346	1033
scaffold_11	85590	89566	-	LHURS11No7_001784-T1		g00853	98	346	1033
scaffold_11	90411	92873	+	LHURS11No7_001785-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	92598	96410	-	LHURS11No7_001786-T1		g00393_2	98	346	1033
scaffold_11	96540	98731	-	LHURS11No7_001787-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	99105	101185	+	LHURS11No7_001788-T1		g00463	98	346	1692
scaffold_11	100773	104649	-	LHURS11No7_001789-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	105527	105847	+	LHURS11No7_001790-T1		g02588	98	345	345
scaffold_11	105857	107690	-	LHURS11No7_001791-T1		g00642	98	346	1059
scaffold_11	107871	111055	+	LHURS11No7_001792-T1		g00642	98	346	1059
scaffold_11	111995	112397	+	LHURS11No7_001793-T1		g00149_4	98	342	639
scaffold_11	113728	114477	+	LHURS11No7_001794-T1		g00149_4	98	342	639
scaffold_11	117201	118182	+	LHURS11No7_001795-T1		g00149_1	95	345	345
scaffold_11	119511	121174	+	LHURS11No7_001796-T1		g00149_3	98	346	686
scaffold_11	122085	123616	+	LHURS11No7_001797-T1		g00149_3	98	346	686
scaffold_11	124479	125051	+	LHURS11No7_001798-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	125483	126359	-	LHURS11No7_001799-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	126358	126829	-	LHURS11No7_001800-T1		g03722	98	342	343
scaffold_11	127108	130439	+	LHURS11No7_001801-T1		g01178_2	98	345	701
scaffold_11	130541	132080	+	LHURS11No7_001802-T1		g01178_2	98	345	701
scaffold_11	132216	133082	+	LHURS11No7_001803-T1		g01178_1	98	324	324
scaffold_11	133233	136245	-	LHURS11No7_001804-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	136615	140258	-	LHURS11No7_001805-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	140344	142692	+	LHURS11No7_001806-T1		g00066_1	98	346	588
scaffold_11	142751	144183	-	LHURS11No7_001807-T1		g01574	98	346	690
scaffold_11	144643	147399	+	LHURS11No7_001808-T1		g00246_1	98	346	1353
scaffold_11	147582	148634	-	LHURS11No7_001809-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	148796	149529	-	LHURS11No7_001810-T1		g01258_1	98	338	640
scaffold_11	150147	152455	+	LHURS11No7_001811-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	152573	155582	-	LHURS11No7_001812-T1		g00246_1	98	346	1353
scaffold_11	155685	157955	-	LHURS11No7_001813-T1		g00027_117	98	329	329
scaffold_11	159877	162930	-	LHURS11No7_001814-T1		g00026_34	98	344	344
scaffold_11	163508	165063	-	LHURS11No7_001815-T1		g02276	98	345	345
scaffold_11	165709	166698	-	LHURS11No7_001816-T1		g00151_2	98	346	1235
scaffold_11	167759	168308	+	LHURS11No7_001817-T1		g01348	98	346	688
scaffold_11	168475	172639	+	LHURS11No7_001818-T1		g01348	98	346	688
scaffold_11	173077	174585	+	LHURS11No7_001819-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	174626	176834	-	LHURS11No7_001820-T1		g01756	98	346	739
scaffold_11	177188	181068	-	LHURS11No7_001821-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	181215	182120	+	LHURS11No7_001822-T1		g01390	98	346	694
scaffold_11	182183	185297	+	LHURS11No7_001823-T1		g01390	98	346	694
scaffold_11	185386	187033	+	LHURS11No7_001824-T1		g01692	98	346	347
scaffold_11	187585	189123	+	LHURS11No7_001825-T1		g01398_2	98	346	694
scaffold_11	190294	192581	+	LHURS11No7_001826-T1		g00026_223	80	346	8582
scaffold_11	193629	195924	+	LHURS11No7_001827-T1		g00026_223	80	346	8582
scaffold_11	196055	197016	-	LHURS11No7_001828-T1		g00782_2	98	340	764
scaffold_11	197151	199214	+	LHURS11No7_001829-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	199390	200293	-	LHURS11No7_001830-T1		g00741	98	346	689
scaffold_11	200687	202897	+	LHURS11No7_001831-T1		g00741	98	346	689
scaffold_11	202970	204405	-	LHURS11No7_001832-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	204435	206206	-	LHURS11No7_001833-T1		g00547	98	346	1967
scaffold_11	206719	208235	-	LHURS11No7_001834-T1		g00547	98	346	1967
scaffold_11	208509	210218	-	LHURS11No7_001835-T1		g00912	98	346	1029
scaffold_11	210291	211928	-	LHURS11No7_001836-T1		g01783	98	345	685
scaffold_11	212097	213830	-	LHURS11No7_001837-T1		g01783	98	345	685
scaffold_11	213926	216251	-	LHURS11No7_001838-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	216425	217913	-	LHURS11No7_001839-T1		g00026_3	98	346	348
scaffold_11	219943	222815	+	LHURS11No7_001840-T1		g00923_1	98	344	345
scaffold_11	222985	224558	-	LHURS11No7_001841-T1		g01602	98	346	695
scaffold_11	225110	226098	+	LHURS11No7_001842-T1		g06702	98	345	345
scaffold_11	227972	229316	+	LHURS11No7_001843-T1		g01300	98	343	346
scaffold_11	229616	237189	-	LHURS11No7_001844-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	237574	239290	+	LHURS11No7_001845-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	239497	241744	+	LHURS11No7_001846-T1		g01346_1	98	346	804
scaffold_11	243403	245210	+	LHURS11No7_001847-T1		g00999_3	98	346	695
scaffold_11	245826	247963	-	LHURS11No7_001848-T1		g00999_3	98	346	695
scaffold_11	248408	250365	-	LHURS11No7_001849-T1		g00026_172	98	337	339
scaffold_11	250744	253298	-	LHURS11No7_001850-T1		g00270	98	346	2130
scaffold_11	253558	255867	+	LHURS11No7_001851-T1		g02237	98	346	349
scaffold_11	255915	257793	+	LHURS11No7_001852-T1		g01496	98	346	691
scaffold_11	258125	260635	+	LHURS11No7_001853-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	260988	262177	+	LHURS11No7_001854-T1		g00480	98	346	1927
scaffold_11	262134	263811	-	LHURS11No7_001855-T1		g00480	98	346	1927
scaffold_11	264307	266271	-	LHURS11No7_001856-T1		g00580_1	98	346	1030
scaffold_11	266304	267870	+	LHURS11No7_001857-T1		g00580_1	98	346	1030
scaffold_11	268103	268897	-	LHURS11No7_001858-T1		g00580_1	98	346	1030
scaffold_11	270215	274572	+	LHURS11No7_001860-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	274654	275012	-	LHURS11No7_001861-T1		g02282	98	297	301
scaffold_11	275197	275658	+	LHURS11No7_001862-T1		g00517_1	98	345	348
scaffold_11	276298	277064	+	LHURS11No7_001863-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	277866	284299	-	LHURS11No7_001865-T1		g01736	98	345	359
scaffold_11	284360	285387	-	LHURS11No7_001866-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	285356	287996	+	LHURS11No7_001867-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	287831	289611	-	LHURS11No7_001868-T1		g00506_2	98	346	1038
scaffold_11	289647	291527	-	LHURS11No7_001870-T1		g00139_3	98	346	1717
scaffold_11	291780	293200	+	LHURS11No7_001871-T1		g01203	98	346	1375
scaffold_11	293436	295069	+	LHURS11No7_001872-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	294993	296840	-	LHURS11No7_001873-T1		g01203	98	346	1375
scaffold_11	297172	299132	-	LHURS11No7_001874-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	299714	300759	+	LHURS11No7_001875-T1		g00173_3	98	346	1537
scaffold_11	300800	302199	-	LHURS11No7_001876-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	302341	303078	-	LHURS11No7_001877-T1		g02381	98	345	470
scaffold_11	303663	304733	-	LHURS11No7_001878-T1		g02381	98	345	470
scaffold_11	304905	308882	+	LHURS11No7_001879-T1		g00254	98	346	1028
scaffold_11	308992	312247	+	LHURS11No7_001880-T1		g00254	98	346	1028
scaffold_11	312320	313468	+	LHURS11No7_001881-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	313571	314788	-	LHURS11No7_001882-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	314861	316890	+	LHURS11No7_001883-T1		g02525	98	346	346
scaffold_11	318007	319374	-	LHURS11No7_001884-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	319917	320887	+	LHURS11No7_001885-T1		g01559	98	344	689
scaffold_11	321148	323745	-	LHURS11No7_001886-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	323960	327923	+	LHURS11No7_001887-T1		g01165	98	345	630
scaffold_11	328882	330034	+	LHURS11No7_001888-T1		g00177_1	98	329	335
scaffold_11	330331	330924	-	LHURS11No7_001889-T1		g01165	98	345	630
scaffold_11	331242	331815	+	LHURS11No7_001890-T1		g00177_2	98	345	893
scaffold_11	332137	333387	-	LHURS11No7_001891-T1		g06260	98	344	344
scaffold_11	333479	335549	-	LHURS11No7_001892-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	335599	338882	+	LHURS11No7_001893-T1		g00900	98	346	698
scaffold_11	338943	341742	-	LHURS11No7_001894-T1		g01431_1	98	343	344
scaffold_11	344515	345925	-	LHURS11No7_001895-T1		g00025_20	80	345	2114
scaffold_11	348543	349799	+	LHURS11No7_006893-T1		g00025_15	98	346	9872
scaffold_11	351506	352677	+	LHURS11No7_001896-T1		g00351_1	98	344	352
scaffold_11	352681	353603	+	LHURS11No7_001897-T1		g07117	98	344	344
scaffold_11	353925	355157	+	LHURS11No7_001898-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	355145	357344	+	LHURS11No7_001899-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	357418	360489	+	LHURS11No7_001900-T1		g01005	98	345	687
scaffold_11	360444	361302	-	LHURS11No7_001901-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	361638	364737	-	LHURS11No7_001902-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	366031	368209	-	LHURS11No7_001903-T1		g00087_4	98	336	337
scaffold_11	368751	372131	-	LHURS11No7_001905-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	372505	375053	+	LHURS11No7_001906-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	375088	377460	-	LHURS11No7_001907-T1		g00886	98	346	1378
scaffold_11	377578	382399	-	LHURS11No7_001908-T1		g00621	98	346	1063
scaffold_11	382595	386646	+	LHURS11No7_001909-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	386678	388804	-	LHURS11No7_001910-T1		g01252	98	346	690
scaffold_11	388986	391904	+	LHURS11No7_001911-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	392148	394388	+	LHURS11No7_001912-T1		g02372	98	345	689
scaffold_11	394021	395465	-	LHURS11No7_001913-T1		g02372	98	345	689
scaffold_11	395618	402268	+	LHURS11No7_001914-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	401928	403325	-	LHURS11No7_001915-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	404243	406129	-	LHURS11No7_001916-T1		g01541	98	343	343
scaffold_11	406173	406934	+	LHURS11No7_001917-T1		g02209	98	344	684
scaffold_11	406874	409197	-	LHURS11No7_001918-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	409348	411156	+	LHURS11No7_001919-T1		g02564	98	344	344
scaffold_11	411281	415153	-	LHURS11No7_001920-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	417126	418648	+	LHURS11No7_001921-T1		g01317	98	345	1030
scaffold_11	419024	422058	+	LHURS11No7_001922-T1		g00795	98	345	690
scaffold_11	422125	423608	-	LHURS11No7_001923-T1		g00795	98	345	690
scaffold_11	424944	426638	+	LHURS11No7_001924-T1		g00027_55	98	343	344
scaffold_11	427570	428835	-	LHURS11No7_001925-T1		g05442	98	345	346
scaffold_11	428906	431315	-	LHURS11No7_001926-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	431718	432426	+	LHURS11No7_001927-T1		g05868	98	343	344
scaffold_11	432451	437015	-	LHURS11No7_001928-T1		g01459	98	342	648
scaffold_11	437197	439415	-	LHURS11No7_001929-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	439862	441512	+	LHURS11No7_001930-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	441432	444352	-	LHURS11No7_001931-T1		g01976_2	98	339	340
scaffold_11	444334	445708	+	LHURS11No7_001932-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	445807	446688	+	LHURS11No7_001933-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	446860	449595	+	LHURS11No7_001934-T1		g00129_2	98	346	1971
scaffold_11	449757	452941	-	LHURS11No7_001935-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	454706	458282	-	LHURS11No7_001936-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	458761	461846	-	LHURS11No7_001937-T1		g00146_3	98	346	689
scaffold_11	462780	465650	+	LHURS11No7_001938-T1		g00556	95	346	1946
scaffold_11	465722	470360	-	LHURS11No7_001939-T1		g01147	98	344	350
scaffold_11	470645	473857	-	LHURS11No7_001940-T1		g00027_121	98	308	308
scaffold_11	474151	474822	+	LHURS11No7_001941-T1		g01993	98	344	676
scaffold_11	475067	476918	+	LHURS11No7_001942-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	477603	479942	-	LHURS11No7_001943-T1		g00283	98	345	1023
scaffold_11	480342	483368	-	LHURS11No7_001944-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	483043	483805	+	LHURS11No7_001945-T1		g00606_1	98	345	1720
scaffold_11	484537	485047	+	LHURS11No7_001946-T1		g00606_1	98	345	1720
scaffold_11	484989	487106	-	LHURS11No7_001947-T1		g00606_1	98	345	1720
scaffold_11	487812	489145	-	LHURS11No7_001948-T1		g00606_1	98	345	1720
scaffold_11	489190	491573	+	LHURS11No7_001949-T1		g00606_1	98	345	1720
scaffold_11	491948	495402	+	LHURS11No7_001950-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	496046	498936	+	LHURS11No7_001951-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	498918	501077	+	LHURS11No7_001952-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	501197	504091	+	LHURS11No7_001953-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	504014	506105	-	LHURS11No7_001954-T1		g00026_224	70	346	4054
scaffold_11	506790	507720	-	LHURS11No7_001955-T1		g01918	98	345	347
scaffold_11	509666	510942	-	LHURS11No7_001956-T1		g00025_15	98	346	9872
scaffold_11	513366	515549	-	LHURS11No7_001957-T1		g00025_15	98	346	9872
scaffold_11	517528	521472	+	LHURS11No7_001958-T1		g00177_2	98	345	893
scaffold_11	521911	523406	+	LHURS11No7_001959-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	523826	525021	+	LHURS11No7_001960-T1		g01517	98	345	664
scaffold_11	525419	527509	+	LHURS11No7_001961-T1		g01517	98	345	664
scaffold_11	527728	529505	-	LHURS11No7_001962-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	529546	531325	-	LHURS11No7_001963-T1		g02498	98	345	345
scaffold_11	531505	536644	+	LHURS11No7_001964-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	536480	539594	-	LHURS11No7_001965-T1		g00512_1	98	346	1727
scaffold_11	539706	544873	-	LHURS11No7_001966-T1		g00180_1	98	345	685
scaffold_11	544990	547053	-	LHURS11No7_001967-T1		g00180_1	98	345	685
scaffold_11	547693	549512	+	LHURS11No7_001968-T1		g01548	98	340	341
scaffold_11	549348	550794	-	LHURS11No7_001969-T1		g00512_1	98	346	1727
scaffold_11	551217	551700	+	LHURS11No7_001970-T1		g03689	98	272	272
scaffold_11	551767	554203	-	LHURS11No7_001971-T1		g00086_2	98	345	861
scaffold_11	554742	558104	-	LHURS11No7_001972-T1		g00985_2	98	343	685
scaffold_11	558439	560355	-	LHURS11No7_001973-T1		g00985_2	98	343	685
scaffold_11	560567	563248	-	LHURS11No7_001974-T1		g00985_1	98	345	348
scaffold_11	563881	565870	-	LHURS11No7_001975-T1		g00334_1	98	345	1102
scaffold_11	566296	567453	-	LHURS11No7_001976-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	568412	569757	+	LHURS11No7_001977-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	569724	571454	-	LHURS11No7_001978-T1		g00991	98	345	1041
scaffold_11	571573	573395	+	LHURS11No7_001979-T1		g03484	98	344	344
scaffold_11	574022	578670	+	LHURS11No7_001980-T1		g00188_2	98	345	349
scaffold_11	578812	579943	+	LHURS11No7_001981-T1		g01871	98	344	685
scaffold_11	579647	580742	-	LHURS11No7_001982-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	581542	582604	+	LHURS11No7_001983-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	582900	585009	+	LHURS11No7_001984-T1		g01289	98	345	691
scaffold_11	584546	586503	-	LHURS11No7_001985-T1		g01289	98	345	691
scaffold_11	586807	587585	-	LHURS11No7_001986-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	587635	588327	+	LHURS11No7_001987-T1		g01477	98	346	1116
scaffold_11	588053	589454	-	LHURS11No7_001988-T1		g01477	98	346	1116
scaffold_11	589639	592368	+	LHURS11No7_001989-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	592476	607204	-	LHURS11No7_001990-T1		g00064_7	98	339	357
scaffold_11	611033	611999	+	LHURS11No7_001991-T1		g00710_1	98	326	326
scaffold_11	613695	614202	+	LHURS11No7_001992-T1		g00028_2	98	345	1078
scaffold_11	614818	617115	-	LHURS11No7_001993-T1		g00028_2	98	345	1078
scaffold_11	618919	620914	+	LHURS11No7_001994-T1		g00028_2	98	345	1078
scaffold_11	621342	622596	-	LHURS11No7_001995-T1		g00096	98	345	3923
scaffold_11	624354	625876	-	LHURS11No7_001996-T1		g00096	98	345	3923
scaffold_11	625773	627282	+	LHURS11No7_001997-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	627585	629531	+	LHURS11No7_001998-T1		g00096	98	345	3923
scaffold_11	629634	630095	+	LHURS11No7_001999-T1		g00096	98	345	3923
scaffold_11	630425	631081	-	LHURS11No7_002000-T1		g00899_2	98	345	1020
scaffold_11	631993	632592	-	LHURS11No7_002001-T1		g00379_1	98	346	1842
scaffold_11	633261	635154	+	LHURS11No7_002002-T1		g00276_2	98	345	1617
scaffold_11	638148	638436	+	LHURS11No7_002003-T1		g00276_2	98	345	1617
scaffold_11	638939	639505	+	LHURS11No7_002004-T1		g00276_2	98	345	1617
scaffold_11	639755	642001	+	LHURS11No7_002005-T1		g00276_2	98	345	1617
scaffold_11	642580	643648	+	LHURS11No7_002006-T1		g00276_2	98	345	1617
scaffold_11	643713	645109	-	LHURS11No7_002007-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	645166	648746	-	LHURS11No7_002008-T1		g00749	98	345	1030
scaffold_11	648700	650022	+	LHURS11No7_002009-T1		g00749	98	345	1030
scaffold_11	649965	652057	-	LHURS11No7_002010-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	651743	652696	+	LHURS11No7_002011-T1		g00698_2	98	345	690
scaffold_11	652921	658793	+	LHURS11No7_002012-T1		g00229_1	98	346	2465
scaffold_11	659329	660498	-	LHURS11No7_002013-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	660680	661673	-	LHURS11No7_002014-T1		g06677	98	344	344
scaffold_11	662275	664476	-	LHURS11No7_002015-T1		g03103	98	344	345
scaffold_11	664697	666466	+	LHURS11No7_002016-T1		g01853	98	345	346
scaffold_11	666975	668617	-	LHURS11No7_002017-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	668961	670007	+	LHURS11No7_002018-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	670182	671005	+	LHURS11No7_002019-T1		g00873	98	345	1331
scaffold_11	671128	671965	-	LHURS11No7_002020-T1		g00873	98	345	1331
scaffold_11	672251	675754	-	LHURS11No7_002021-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	677641	679241	+	LHURS11No7_002022-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	679140	680475	-	LHURS11No7_002023-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	680302	683573	+	LHURS11No7_002024-T1	Protein kinase	g01351	98	345	690
scaffold_11	683664	689107	+	LHURS11No7_002025-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	688931	691340	-	LHURS11No7_002026-T1		g00847	98	345	728
scaffold_11	696350	696591	+	LHURS11No7_006894-T1		g00372_1	98	345	416
scaffold_11	698840	701069	+	LHURS11No7_002027-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	701112	703748	+	LHURS11No7_002028-T1		g00187	98	345	1457
scaffold_11	703783	709069	-	LHURS11No7_002029-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	709178	712830	+	LHURS11No7_002030-T1		g00386_2	98	346	1377
scaffold_11	712432	713878	-	LHURS11No7_002031-T1		g00386_2	98	346	1377
scaffold_11	713905	719444	-	LHURS11No7_002032-T1		g00386_2	98	346	1377
scaffold_11	719786	720361	+	LHURS11No7_002033-T1		g04947	98	261	262
scaffold_11	720533	721152	+	LHURS11No7_006895-T1		g00112_1	98	345	2621
scaffold_11	725905	726903	-	LHURS11No7_002034-T1		g00098_1	95	335	335
scaffold_11	727523	728332	+	LHURS11No7_002035-T1		g00112_1	98	345	2621
scaffold_11	729116	732439	-	LHURS11No7_002036-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	732389	735200	+	LHURS11No7_002037-T1		g00425	98	345	890
scaffold_11	736093	738721	+	LHURS11No7_002038-T1		g00425	98	345	890
scaffold_11	738725	740928	-	LHURS11No7_002039-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
