CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	563170	564106	+	TW16.293_006733-T1	N-acetyltransferase	g00213_2	98	346	1027
scaffold_8	564268	570489	+	TW16.293_006734-T1		g00213_2	98	346	1027
scaffold_8	571038	572625	+	TW16.293_006735-T1	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit trmt61a	g01292	98	341	344
scaffold_8	572792	581670	+	TW16.293_006736-T1	phosphatidylinositol-4- kinase	g00026_122	98	344	352
scaffold_8	581748	582621	+	TW16.293_006737-T1		g02796	98	345	347
scaffold_8	582721	584387	+	TW16.293_006738-T1		g00746_1	98	345	348
scaffold_8	584373	586071	+	TW16.293_006739-T1		g01735	98	345	692
scaffold_8	586249	587974	+	TW16.293_006740-T1		g01735	98	345	692
scaffold_8	588106	590235	-	TW16.293_006741-T1	Elongation factor 1-gamma	g01099	98	345	347
scaffold_8	590776	592041	+	TW16.293_006742-T1		g00994	98	346	1040
scaffold_8	592059	594616	-	TW16.293_006743-T1	Cell death protease	g01215	98	346	696
scaffold_8	595559	601210	+	TW16.293_006744-T1		g00905_1	98	345	364
scaffold_8	601219	605096	-	TW16.293_006745-T1		g01040	98	346	788
scaffold_8	606151	607976	-	TW16.293_006746-T1		g01040	98	346	788
scaffold_8	608259	609368	-	TW16.293_006747-T1		g00074_1	98	345	347
scaffold_8	609916	610338	+	TW16.293_006748-T1		g00623_1	98	345	1336
scaffold_8	610443	610646	+	TW16.293_006749-T1		g00623_1	98	345	1336
scaffold_8	610790	612291	-	TW16.293_006750-T1		g00623_1	98	345	1336
scaffold_8	612485	613440	-	TW16.293_006751-T1		g00623_1	98	345	1336
scaffold_8	613991	616078	+	TW16.293_006752-T1	NAD-dependent isocitrate dehydrogenase	g00623_1	98	345	1336
scaffold_8	616787	618249	-	TW16.293_006753-T1		g00344_1	98	344	345
scaffold_8	618261	619943	-	TW16.293_006754-T1		g03557	98	345	346
scaffold_8	620849	622739	+	TW16.293_006755-T1	Leucine aminopeptidase 1	g00836_3	98	341	343
scaffold_8	624324	625911	+	TW16.293_006756-T1	Leucine aminopeptidase 1	g00836_1	98	345	682
scaffold_8	626356	628683	+	TW16.293_006757-T1		g00836_1	98	345	682
scaffold_8	629079	630308	+	TW16.293_006758-T1		g01575	98	346	684
scaffold_8	630365	633959	+	TW16.293_006759-T1		g01575	98	346	684
scaffold_8	634664	638191	+	TW16.293_006760-T1		g00447	98	346	1383
scaffold_8	638234	640352	-	TW16.293_006761-T1		g01805	98	345	693
scaffold_8	640632	641180	-	TW16.293_006762-T1	Arf GTPase arl1	g01805	98	345	693
scaffold_8	641546	642570	+	TW16.293_006763-T1		g01405	98	345	687
scaffold_8	642725	644050	+	TW16.293_006764-T1		g01405	98	345	687
scaffold_8	644404	649008	+	TW16.293_006765-T1		g00155_2	98	346	1743
scaffold_8	649353	652339	+	TW16.293_006766-T1		g00155_1	98	346	690
scaffold_8	651991	653388	-	TW16.293_006767-T1	ESCRT-II subunit protein snf8	g00155_1	98	346	690
scaffold_8	653437	654851	+	TW16.293_006768-T1	Putative serine/threonine protein phosphatase	g02471	98	344	346
scaffold_8	655101	657670	-	TW16.293_006769-T1	Cyclin-dependent kinase-like 3	g01278_1	98	346	350
scaffold_8	658117	660565	+	TW16.293_006770-T1		g00642	98	346	1059
scaffold_8	660565	662488	-	TW16.293_006771-T1	inosine-5'-monophosphate dehydrogenase	g01681	98	346	1036
scaffold_8	662599	664223	+	TW16.293_006772-T1		g00027_54	98	345	349
scaffold_8	663716	665914	-	TW16.293_006773-T1	Xin actin-binding repeat-containing protein 2	g00026_138	98	341	344
scaffold_8	666137	667598	+	TW16.293_006774-T1	Glucosamine-phosphate N-acetyltransferase-like protein	g00026_85	98	342	343
scaffold_8	667599	671022	-	TW16.293_006775-T1		g00090	98	345	649
scaffold_8	671208	673725	+	TW16.293_006776-T1		g00705	98	346	1710
scaffold_8	674042	675841	+	TW16.293_006777-T1		g00178_2	98	346	1044
scaffold_8	676296	678837	-	TW16.293_006778-T1		g00422_1	98	346	349
scaffold_8	679178	682001	+	TW16.293_006779-T1	pre-rRNA-processing protein esf1	g00199	98	346	3297
scaffold_8	682213	685859	+	TW16.293_006780-T1		g00199	98	346	3297
scaffold_8	685898	687448	+	TW16.293_006781-T1		g00199	98	346	3297
scaffold_8	687488	690400	-	TW16.293_006782-T1	DEAD-box ATP-dependent RNA helicase	g00200_2	98	338	338
scaffold_8	691125	691874	+	TW16.293_006783-T1		g01319_2	98	293	293
scaffold_8	692769	696410	+	TW16.293_006784-T1		g00769_2	98	344	346
scaffold_8	696542	697141	-	TW16.293_006785-T1		g01508	98	346	693
scaffold_8	697176	699310	+	TW16.293_006786-T1	Zn finger-containing GTPase- Activating Protein for ARF	g01746	98	345	572
scaffold_8	699534	700682	-	TW16.293_006787-T1		g00251_5	98	267	289
scaffold_8	703574	706288	+	TW16.293_006788-T1		g01534	98	343	685
scaffold_8	705901	707227	-	TW16.293_006789-T1		g01534	98	343	685
scaffold_8	708001	709909	+	TW16.293_006790-T1		g01408	98	346	1035
scaffold_8	709915	710373	-	TW16.293_006791-T1		g01408	98	346	1035
scaffold_8	710424	711430	+	TW16.293_006792-T1		g02801	98	343	343
scaffold_8	711583	712407	+	TW16.293_006793-T1		g05508	98	343	343
scaffold_8	712713	713717	+	TW16.293_006794-T1		g01090	98	346	1378
scaffold_8	713789	715526	+	TW16.293_006795-T1		g01090	98	346	1378
scaffold_8	714460	716242	-	TW16.293_006796-T1	acetate non-utilizing protein 9	g01090	98	346	1378
scaffold_8	716301	717573	+	TW16.293_006797-T1		g02699	98	343	344
scaffold_8	717681	720340	+	TW16.293_006798-T1	histone acetyltransferase	g01003_1	98	344	344
scaffold_8	720471	722264	-	TW16.293_006799-T1	chitin deacetylase	g00144_1	98	342	342
scaffold_8	722744	724423	+	TW16.293_006800-T1		g02501	98	344	686
scaffold_8	724317	725104	-	TW16.293_006801-T1		g02501	98	344	686
scaffold_8	725101	726249	+	TW16.293_006802-T1		g00417_3	98	345	742
scaffold_8	726158	731611	-	TW16.293_006803-T1	Structural maintenance of chromosomes protein 5	g00417_3	98	345	742
scaffold_8	731661	733657	-	TW16.293_006804-T1	Dual specificity protein phosphatase 1	g00417_3	98	345	742
scaffold_8	734482	737825	+	TW16.293_006805-T1		g00363_1	98	346	820
scaffold_8	738436	739020	+	TW16.293_006806-T1		g02664	98	341	342
scaffold_8	739168	741324	+	TW16.293_006807-T1		g00898	98	345	1047
scaffold_8	740856	743791	-	TW16.293_006808-T1		g00898	98	345	1047
scaffold_8	744010	744668	-	TW16.293_006809-T1		g00898	98	345	1047
scaffold_8	745017	748450	-	TW16.293_006810-T1	ERMES complex Ca(2+)-binding regulatory GTPase gem1	g00310_2	98	345	686
scaffold_8	748969	754267	+	TW16.293_006811-T1		g00975	98	346	1017
scaffold_8	754218	755330	-	TW16.293_006812-T1		g00724_1	98	344	681
scaffold_8	755507	760614	-	TW16.293_006813-T1	kinesin motor protein cin8	g00724_1	98	344	681
scaffold_8	760738	762434	+	TW16.293_006814-T1	WD repeat-containing protein 5	g00258_2	98	345	1772
scaffold_8	762543	764120	-	TW16.293_006815-T1	Peroxisomal membrane protein PMP27	g00108_1	98	344	345
scaffold_8	764683	766469	+	TW16.293_006816-T1		g01158	98	345	928
scaffold_8	766527	767811	-	TW16.293_006817-T1	40S ribosomal protein S4	g00269_1	98	341	341
scaffold_8	768017	769511	+	TW16.293_006818-T1	LIM and senescent cell antigen-like-containing domain protein 2	g00858	98	345	1037
scaffold_8	768891	771184	-	TW16.293_006819-T1	F-actin-capping protein subunit alpha	g00858	98	345	1037
scaffold_8	771232	771499	+	TW16.293_006820-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	771534	774497	+	TW16.293_006821-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	774788	776136	+	TW16.293_006822-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	776376	777887	+	TW16.293_006823-T1		g01028_2	98	344	687
scaffold_8	778084	779212	+	TW16.293_006824-T1		g00146_5	98	345	688
scaffold_8	781411	784164	+	TW16.293_006825-T1		g00301_2	98	346	2047
scaffold_8	782916	784589	-	TW16.293_006826-T1		g00301_2	98	346	2047
scaffold_8	786025	787085	+	TW16.293_006827-T1		g01334	98	344	679
scaffold_8	786707	793961	-	TW16.293_006828-T1		g01334	98	344	679
scaffold_8	794311	797283	+	TW16.293_006829-T1	NADH dehydrogenase (ubiquinone) 78K chain precursor, 5-prime end	g01475	98	345	692
scaffold_8	797303	801246	-	TW16.293_006830-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	801070	803815	+	TW16.293_006831-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	803872	806779	+	TW16.293_006832-T1		g00025_19	90	345	4663
scaffold_8	811219	811571	-	TW16.293_006833-T1		g00224_2	98	284	323
scaffold_8	816229	817050	-	TW16.293_006834-T1		g00122_3	98	323	325
scaffold_8	817097	817986	+	TW16.293_006835-T1		g00044_3	98	308	368
scaffold_8	819495	819608	+	TW16.293_007261-T1		g00044_3	98	308	368
scaffold_8	819893	822654	-	TW16.293_006836-T1		g00551	98	346	1388
scaffold_8	822757	826396	+	TW16.293_006837-T1		g00093_4	98	346	1719
scaffold_8	826495	827833	-	TW16.293_006838-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	828058	829364	-	TW16.293_006839-T1		g00930_1	98	343	351
scaffold_8	829417	831607	-	TW16.293_006840-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	831796	832345	+	TW16.293_006841-T1		g01212	98	346	1381
scaffold_8	832632	833917	+	TW16.293_006842-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	834587	835539	+	TW16.293_006843-T1		g00027_90	98	342	345
scaffold_8	836179	839051	+	TW16.293_006844-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	838799	842443	-	TW16.293_006845-T1		g01246	98	345	691
scaffold_8	842618	843664	-	TW16.293_006846-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	843622	846206	+	TW16.293_006847-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	846297	847045	+	TW16.293_006848-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	847038	849616	+	TW16.293_006849-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	849506	850950	-	TW16.293_006850-T1		g01804	98	345	694
scaffold_8	850578	852456	+	TW16.293_006851-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	852708	855812	+	TW16.293_006852-T1		g01179_2	98	340	341
scaffold_8	856474	859805	+	TW16.293_006853-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	859938	863678	-	TW16.293_006854-T1		g00899_2	98	345	1020
scaffold_8	863955	868177	+	TW16.293_006855-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	876037	877077	-	TW16.293_006860-T1		g02778	98	343	344
scaffold_8	878848	880656	-	TW16.293_006861-T1		g00026_213	98	288	289
scaffold_8	881230	884452	-	TW16.293_006862-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	884479	884995	+	TW16.293_006863-T1		g02584	95	341	341
scaffold_8	885427	886655	-	TW16.293_006864-T1		g02608	80	344	346
scaffold_8	888754	891367	+	TW16.293_006865-T1	Putative cell survival pathways protein	g00081_2	98	345	1446
scaffold_8	891715	893986	+	TW16.293_006866-T1		g00081_3	98	344	669
scaffold_8	894015	895039	-	TW16.293_006867-T1		g00359	98	346	1733
scaffold_8	895561	898376	+	TW16.293_006868-T1		g00081_1	98	345	353
scaffold_8	898613	902763	+	TW16.293_006869-T1		g00522	98	345	691
scaffold_8	902503	904855	-	TW16.293_006870-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	905034	905402	-	TW16.293_006871-T1		g04995	98	344	344
scaffold_8	905495	906938	-	TW16.293_006872-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	907147	909429	+	TW16.293_006873-T1		g00682_1	98	346	1389
scaffold_8	909519	911477	-	TW16.293_006874-T1		g01519	98	344	345
scaffold_8	911619	916080	+	TW16.293_006875-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	916239	918204	-	TW16.293_006877-T1		g00527_1	98	343	343
scaffold_8	918371	924797	+	TW16.293_006878-T1		g00051_6	98	345	1948
scaffold_8	926785	927892	+	TW16.293_006879-T1		g00051_6	98	345	1948
scaffold_8	927919	928367	-	TW16.293_006880-T1	Glycerol kinase	g00051_6	98	345	1948
scaffold_9	9926	10691	-	TW16.293_006881-T1		g00025_20	80	345	2114
scaffold_9	12475	13496	-	TW16.293_006882-T1		g00025_20	80	345	2114
scaffold_9	15070	16839	-	TW16.293_006884-T1		g00050_4	98	346	1264
scaffold_9	18147	18628	-	TW16.293_006885-T1		g00050_4	98	346	1264
scaffold_9	18683	19590	-	TW16.293_006886-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	19918	26403	-	TW16.293_006887-T1		g00343_2	98	345	1719
scaffold_9	26419	28457	-	TW16.293_006888-T1		g02232	98	342	342
scaffold_9	29763	31075	+	TW16.293_006889-T1		g00033_1	98	344	345
scaffold_9	31201	34381	-	TW16.293_006890-T1		g00258_2	98	345	1772
scaffold_9	34357	36699	-	TW16.293_006891-T1	autophagy protein	g02476	98	344	345
scaffold_9	37783	39106	+	TW16.293_006892-T1		g00054_5	98	325	606
scaffold_9	39192	43379	-	TW16.293_006893-T1		g01237	98	345	697
scaffold_9	45067	49613	+	TW16.293_006894-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	49669	50760	-	TW16.293_006895-T1		g00916	98	340	344
scaffold_9	52725	53852	-	TW16.293_006896-T1		g07536	98	341	341
scaffold_9	54690	59596	-	TW16.293_006897-T1	Importin-13	g01740	98	342	346
scaffold_9	61375	63518	+	TW16.293_006899-T1		g02001	98	344	348
scaffold_9	63503	65949	-	TW16.293_006900-T1		g01965	98	342	344
scaffold_9	68214	71084	+	TW16.293_006901-T1		g00050_2	98	345	356
scaffold_9	71372	76979	+	TW16.293_006902-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	77249	79145	+	TW16.293_006903-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	79283	80831	+	TW16.293_006904-T1		g01569	98	345	691
scaffold_9	80854	83409	-	TW16.293_006905-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	84367	86496	+	TW16.293_006907-T1		g01031	98	345	1038
scaffold_9	85361	90984	-	TW16.293_006909-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	91358	92094	+	TW16.293_006910-T1		g02736	98	343	345
scaffold_9	92417	94029	-	TW16.293_006911-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	94316	96244	-	TW16.293_006912-T1	Aspartokinase	g02249	98	342	344
scaffold_9	96516	100071	+	TW16.293_006913-T1		g01077_1	98	342	347
scaffold_9	100131	101541	-	TW16.293_006914-T1		g01580	98	346	1390
scaffold_9	101632	102826	-	TW16.293_006915-T1		g01580	98	346	1390
scaffold_9	103109	105079	-	TW16.293_006916-T1		g01193	98	346	1033
scaffold_9	105914	106472	-	TW16.293_006917-T1		g00026_143	98	339	340
scaffold_9	106580	114226	+	TW16.293_006918-T1		g00341	98	345	1057
scaffold_9	114210	115158	-	TW16.293_006919-T1		g02816	98	344	346
scaffold_9	115565	116527	+	TW16.293_006920-T1		g00026_52	98	344	345
scaffold_9	116618	119072	-	TW16.293_006921-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	119321	120074	-	TW16.293_006922-T1		g00471_7	98	337	338
scaffold_9	120215	121337	-	TW16.293_006923-T1		g00027_53	98	345	349
scaffold_9	121446	122647	+	TW16.293_006924-T1		g00559_1	98	345	964
scaffold_9	122511	123337	-	TW16.293_006925-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	124623	126071	-	TW16.293_006927-T1		g00559_1	98	345	964
scaffold_9	126123	127510	-	TW16.293_006928-T1		g00390_1	98	346	718
scaffold_9	127602	129038	-	TW16.293_006929-T1	Apoptosis-inducing factor 3	g00390_1	98	346	718
scaffold_9	129349	131126	-	TW16.293_006930-T1		g00641	98	346	1725
scaffold_9	131220	131778	-	TW16.293_006931-T1		g02668	98	344	345
scaffold_9	131900	133909	-	TW16.293_006932-T1		g00641	98	346	1725
scaffold_9	134187	136927	-	TW16.293_006933-T1		g00333	98	343	680
scaffold_9	137052	138175	+	TW16.293_006934-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	138157	140661	-	TW16.293_006935-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	142303	143913	-	TW16.293_006937-T1		g00559_2	98	344	853
scaffold_9	144623	145490	-	TW16.293_006938-T1		g00212_1	98	344	686
scaffold_9	145601	155212	-	TW16.293_006939-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	155297	156783	+	TW16.293_006940-T1		g01329_2	98	345	691
scaffold_9	156975	158339	+	TW16.293_006941-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	158187	159484	-	TW16.293_006942-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	159571	160341	-	TW16.293_006943-T1		g00798_1	98	345	978
scaffold_9	160444	163387	+	TW16.293_006944-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	163527	164279	-	TW16.293_006945-T1		g00559_2	98	344	853
scaffold_9	165384	168915	+	TW16.293_006946-T1		g00774	98	345	1781
scaffold_9	169610	171127	-	TW16.293_006948-T1		g00679	98	345	1026
scaffold_9	171536	174875	-	TW16.293_006949-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_9	175366	176074	-	TW16.293_006950-T1		g00030_5	90	346	1961
scaffold_9	176302	179688	-	TW16.293_006951-T1		g01955	98	345	351
scaffold_9	179862	181898	-	TW16.293_006952-T1		g03257	98	342	346
scaffold_9	182052	185224	+	TW16.293_006953-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	185215	185934	-	TW16.293_006954-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	191732	195078	-	TW16.293_006958-T1		g01494	98	344	690
scaffold_9	196004	198436	-	TW16.293_006959-T1		g00086_2	98	345	861
scaffold_9	198838	199635	-	TW16.293_006960-T1		g01897_1	98	342	344
scaffold_9	199942	204056	-	TW16.293_006961-T1		g01897_2	98	189	191
scaffold_9	204701	206601	-	TW16.293_006963-T1		g01615	98	329	343
scaffold_9	207205	209566	+	TW16.293_006964-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	210899	213911	+	TW16.293_006965-T1		g00026_161	98	337	337
scaffold_9	213951	217936	+	TW16.293_006966-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	217970	219662	+	TW16.293_006967-T1	threonine synthase	g01760	90	345	346
scaffold_9	219733	232226	+	TW16.293_006968-T1		g00136_5	98	346	1069
scaffold_9	232310	234811	+	TW16.293_006969-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	234904	238074	+	TW16.293_006970-T1		g00026_223	80	346	8582
scaffold_9	237529	239853	-	TW16.293_006971-T1		g00026_223	80	346	8582
scaffold_9	240940	245028	+	TW16.293_006972-T1		g01071_1	98	345	692
scaffold_9	244828	246080	-	TW16.293_006973-T1		g01071_1	98	345	692
scaffold_9	246818	249754	+	TW16.293_006974-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	249973	250785	-	TW16.293_006975-T1		g01341	98	344	1033
scaffold_9	250817	252012	+	TW16.293_006976-T1		g01341	98	344	1033
scaffold_9	252026	255788	+	TW16.293_006977-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	255888	258529	+	TW16.293_006978-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	258519	261021	+	TW16.293_006979-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	263303	263869	+	TW16.293_006980-T1		g00400	98	344	663
scaffold_9	268323	272307	-	TW16.293_006981-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	272354	275186	+	TW16.293_006982-T1		g01352	98	345	1069
scaffold_9	275544	276621	+	TW16.293_006983-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	276904	277170	+	TW16.293_006984-T1		g01352	98	345	1069
scaffold_9	277283	278341	-	TW16.293_006985-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	278604	279933	-	TW16.293_006986-T1		g05407	98	345	346
scaffold_9	281543	281950	-	TW16.293_006987-T1		g03917	98	295	295
scaffold_9	284154	284625	+	TW16.293_006988-T1		g03723	98	343	343
scaffold_9	284697	287439	-	TW16.293_006989-T1		g00643	98	339	343
scaffold_9	287685	288603	+	TW16.293_006990-T1		g01197	98	345	1033
scaffold_9	288669	290896	+	TW16.293_006991-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	290961	292167	-	TW16.293_006992-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	292355	293313	+	TW16.293_006993-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	293733	295567	-	TW16.293_006994-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	295688	297189	+	TW16.293_006995-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	297123	298737	-	TW16.293_006996-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	298848	300247	+	TW16.293_006997-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	300183	301071	-	TW16.293_006998-T1		g00672_2	98	344	685
scaffold_9	301230	301907	-	TW16.293_006999-T1		g05968	98	342	343
scaffold_9	302436	309249	+	TW16.293_007000-T1		g00663_2	98	346	1373
scaffold_9	309540	311759	+	TW16.293_007001-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	311869	327484	-	TW16.293_007002-T1		g00026_176	98	341	385
scaffold_9	328057	330083	-	TW16.293_007003-T1		g01676	98	344	346
scaffold_9	330290	332391	+	TW16.293_007004-T1		g01947	98	345	558
scaffold_9	332430	332989	-	TW16.293_007005-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	333350	334335	+	TW16.293_007006-T1		g01406	98	345	689
scaffold_9	334284	336146	-	TW16.293_007007-T1		g01406	98	345	689
scaffold_9	336583	337710	-	TW16.293_007008-T1		g00026_15	98	345	347
scaffold_9	337758	340928	+	TW16.293_007009-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	340985	342277	-	TW16.293_007010-T1		g00257	98	345	1734
scaffold_9	342270	344324	+	TW16.293_007011-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	344455	345893	-	TW16.293_007012-T1		g00806	98	345	1034
scaffold_9	345995	347443	-	TW16.293_007013-T1		g00806	98	345	1034
scaffold_9	347989	348429	+	TW16.293_007014-T1		g02818	98	343	423
scaffold_9	348449	351590	-	TW16.293_007015-T1		g00565	98	345	1333
scaffold_9	352438	356549	+	TW16.293_007016-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	356611	358046	-	TW16.293_007017-T1		g00217_1	98	346	818
scaffold_9	358794	360063	+	TW16.293_007018-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	360574	361254	+	TW16.293_007019-T1		g02725	98	344	344
scaffold_9	361799	367528	+	TW16.293_007020-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	367763	370280	-	TW16.293_007021-T1		g00512_1	98	346	1727
scaffold_9	370546	373809	+	TW16.293_007022-T1		g00473_1	98	344	346
scaffold_9	373802	375508	-	TW16.293_007023-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	376085	377413	-	TW16.293_007024-T1		g02684_1	98	344	344
scaffold_9	380897	382484	+	TW16.293_007025-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	382568	385784	-	TW16.293_007026-T1		g00948	98	345	1370
scaffold_9	386053	388788	+	TW16.293_007027-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	388770	390857	+	TW16.293_007028-T1		g00171	98	346	3452
scaffold_9	390981	392689	+	TW16.293_007029-T1		g00171	98	346	3452
scaffold_9	392686	394719	-	TW16.293_007030-T1		g00762	98	345	1030
scaffold_9	395909	397216	-	TW16.293_007031-T1		g00027_2	98	345	671
scaffold_9	397814	399123	-	TW16.293_007032-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	399040	401949	+	TW16.293_007033-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	401562	403624	-	TW16.293_007034-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	403666	407572	+	TW16.293_007035-T1		g00150_3	98	345	1021
scaffold_9	407168	412398	-	TW16.293_007036-T1		g00150_3	98	345	1021
scaffold_9	412431	413817	-	TW16.293_007037-T1		g00150_3	98	345	1021
scaffold_9	413924	414314	+	TW16.293_007038-T1		g02342	98	345	399
scaffold_9	414271	415264	+	TW16.293_007039-T1		g02342	98	345	399
scaffold_9	415237	417030	-	TW16.293_007040-T1		g00991	98	345	1041
scaffold_9	417636	419248	-	TW16.293_007041-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	419444	421188	-	TW16.293_007042-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	422281	422951	-	TW16.293_007043-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	423495	424421	-	TW16.293_007044-T1		g00272_2	98	345	1400
scaffold_9	424508	430441	-	TW16.293_007045-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	430391	433789	+	TW16.293_007046-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	433897	435986	+	TW16.293_007047-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	436100	437550	-	TW16.293_007048-T1		g02024	98	343	346
scaffold_9	437629	438953	-	TW16.293_007049-T1		g01100	98	345	695
scaffold_9	439340	441333	+	TW16.293_007050-T1		g00796	98	345	1040
scaffold_9	441447	443796	-	TW16.293_007051-T1		g01420_2	98	345	346
scaffold_9	443969	446244	+	TW16.293_007052-T1		g01420_1	98	345	346
scaffold_9	447742	450096	+	TW16.293_007053-T1		g00027_92	98	343	659
scaffold_9	450470	453898	+	TW16.293_007054-T1		g00027_92	98	343	659
scaffold_9	453978	454954	-	TW16.293_007055-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	455241	456749	+	TW16.293_007056-T1		g01604	98	344	345
scaffold_9	456794	459614	-	TW16.293_007057-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	459787	464106	-	TW16.293_007058-T1		g00973	98	346	1541
scaffold_9	463634	465022	-	TW16.293_007059-T1		g00973	98	346	1541
scaffold_9	465277	465960	-	TW16.293_007060-T1		g00125_5	98	344	513
scaffold_9	466483	471831	-	TW16.293_007061-T1		g00125_5	98	344	513
