CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	290926	294448	+	Sample55932_002400-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	294044	295314	-	Sample55932_002401-T1		g00232_3	98	345	720
scaffold_13	295375	299531	+	Sample55932_002402-T1	Protein CL16A	g01238	98	345	696
scaffold_13	300109	303545	-	Sample55932_002403-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	303725	305051	+	Sample55932_002404-T1		g05209	98	342	342
scaffold_13	305191	307805	-	Sample55932_002405-T1		g00027_25	98	344	344
scaffold_13	307923	310357	-	Sample55932_002406-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	310473	313279	-	Sample55932_002407-T1		g00416	98	346	1044
scaffold_13	313814	317322	+	Sample55932_002408-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	317052	320385	-	Sample55932_002409-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	320494	325175	+	Sample55932_002410-T1		g00314	98	346	1384
scaffold_13	325193	326410	-	Sample55932_002411-T1		g00314	98	346	1384
scaffold_13	327350	329930	-	Sample55932_002412-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	329967	331193	+	Sample55932_002413-T1		g00244_3	98	344	680
scaffold_13	330943	336124	-	Sample55932_002414-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	336987	340111	+	Sample55932_002415-T1		g00685_1	98	346	694
scaffold_13	340496	342603	+	Sample55932_002416-T1		g00692	98	346	696
scaffold_13	342782	344002	-	Sample55932_002417-T1		g00692	98	346	696
scaffold_13	344956	349248	+	Sample55932_002418-T1		g00185_1	98	343	347
scaffold_13	349332	352963	-	Sample55932_002419-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	353351	356699	+	Sample55932_002420-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	361902	362908	+	Sample55932_002422-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	363556	365614	+	Sample55932_002423-T1		g01399	98	346	695
scaffold_13	365693	367362	+	Sample55932_002424-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	367735	368040	+	Sample55932_002425-T1		g00086_3	70	147	176
scaffold_13	368773	369258	-	Sample55932_002426-T1		g00035_7	70	345	2306
scaffold_13	369930	371651	-	Sample55932_002427-T1		g00035_7	70	345	2306
scaffold_13	373069	375009	-	Sample55932_002428-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	375150	378278	+	Sample55932_002429-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	378591	380530	-	Sample55932_002430-T1		g00436_3	98	344	1031
scaffold_13	380000	381786	+	Sample55932_002431-T1		g00436_3	98	344	1031
scaffold_13	381714	383303	-	Sample55932_002432-T1		g00436_3	98	344	1031
scaffold_13	383834	387224	+	Sample55932_002433-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	388779	392503	+	Sample55932_002434-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	392954	394023	-	Sample55932_002435-T1		g00161_2	98	345	1711
scaffold_13	394880	396985	+	Sample55932_002436-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	396794	398835	-	Sample55932_002437-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	398964	414661	+	Sample55932_002439-T1		g00611	98	343	1015
scaffold_13	414798	417083	+	Sample55932_002440-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	416719	419408	-	Sample55932_002441-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	419903	420636	+	Sample55932_002442-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	421158	425982	+	Sample55932_002443-T1		g00161_2	98	345	1711
scaffold_13	426854	428063	+	Sample55932_002444-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	428132	429207	+	Sample55932_002445-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	429323	431410	+	Sample55932_002446-T1		g01229	98	346	918
scaffold_13	444654	446046	-	Sample55932_002450-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	445997	447639	+	Sample55932_002451-T1		g01281	98	345	688
scaffold_13	447707	450811	+	Sample55932_002453-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	447770	448571	-	Sample55932_002452-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	451331	452953	-	Sample55932_002454-T1		g01033	98	344	687
scaffold_13	452919	456843	-	Sample55932_002455-T1		g01033	98	344	687
scaffold_13	456962	457800	+	Sample55932_002456-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	457730	459389	-	Sample55932_002457-T1		g00150_4	98	345	1697
scaffold_13	459554	460939	+	Sample55932_002458-T1		g01546	98	344	690
scaffold_13	460926	464089	-	Sample55932_002459-T1		g00579	98	344	695
scaffold_13	463000	465874	+	Sample55932_002460-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	466481	467888	-	Sample55932_002461-T1		g02756	98	345	350
scaffold_13	468521	470326	+	Sample55932_002462-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	470210	470789	-	Sample55932_002463-T1		g00027_129	80	346	12185
scaffold_13	470902	473531	+	Sample55932_002464-T1		g00490_1	98	345	692
scaffold_13	472893	476735	-	Sample55932_002465-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	477561	478431	+	Sample55932_002466-T1		g00350_2	98	345	1568
scaffold_13	478599	480837	+	Sample55932_002467-T1		g00350_2	98	345	1568
scaffold_13	480957	482542	+	Sample55932_002468-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	482686	484849	+	Sample55932_002469-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	484980	486197	+	Sample55932_002470-T1		g01524	98	345	1041
scaffold_13	486124	489208	-	Sample55932_002471-T1		g01524	98	345	1041
scaffold_13	489075	489647	+	Sample55932_002472-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	489789	490401	-	Sample55932_002473-T1		g00138	98	345	986
scaffold_13	490761	491300	+	Sample55932_002474-T1		g00112_1	98	345	2621
scaffold_13	495872	497574	+	Sample55932_002475-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	497829	500381	+	Sample55932_002476-T1		g01317	98	345	1030
scaffold_13	499451	502031	-	Sample55932_002477-T1		g01317	98	345	1030
scaffold_13	502696	504545	+	Sample55932_002478-T1		g00108_3	98	346	2097
scaffold_13	504134	505431	-	Sample55932_002479-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	505583	506795	-	Sample55932_002480-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	508548	510030	+	Sample55932_002482-T1		g00117_1	98	341	380
scaffold_13	510672	511787	-	Sample55932_002483-T1		g01199	70	346	1778
scaffold_13	512743	513540	+	Sample55932_002484-T1		g02580	98	345	691
scaffold_13	513348	515034	-	Sample55932_002485-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	515014	515699	+	Sample55932_002486-T1		g02477	98	344	651
scaffold_13	515631	517970	-	Sample55932_002487-T1		g02477	98	344	651
scaffold_13	518060	519973	+	Sample55932_002488-T1		g01455	98	345	689
scaffold_13	519698	520855	+	Sample55932_002489-T1		g01455	98	345	689
scaffold_13	520971	522488	-	Sample55932_002490-T1	Anamorsin	g02643	98	342	343
scaffold_13	523028	525659	+	Sample55932_002491-T1		g00437_1	98	346	1055
scaffold_13	525901	530584	+	Sample55932_002492-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	530423	532057	-	Sample55932_002493-T1		g00025_15	98	346	9872
scaffold_13	541558	543105	+	Sample55932_002494-T1		g00117_2	98	319	328
scaffold_13	543178	544237	-	Sample55932_002495-T1		g00117_1	98	341	380
scaffold_13	545612	546080	+	Sample55932_002496-T1		g00117_3	95	229	230
scaffold_13	546930	549640	-	Sample55932_002497-T1		g01739	98	346	690
scaffold_13	549937	556203	-	Sample55932_002498-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	556523	557063	-	Sample55932_002499-T1		g00320_3	98	344	492
scaffold_13	557419	561365	+	Sample55932_002500-T1		g00368_2	98	345	1042
scaffold_13	561475	564438	-	Sample55932_002501-T1		g00978_1	98	345	792
scaffold_13	565072	568347	-	Sample55932_002502-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	568729	569705	+	Sample55932_002503-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	569708	573178	-	Sample55932_002504-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	578339	579337	-	Sample55932_002505-T1		g01563	98	336	340
scaffold_13	580337	581409	+	Sample55932_002506-T1		g00215_1	98	344	1362
scaffold_13	581363	583809	-	Sample55932_002507-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	584205	586420	+	Sample55932_002508-T1		g00215_1	98	344	1362
scaffold_13	586244	587204	-	Sample55932_002509-T1		g00215_1	98	344	1362
scaffold_13	589829	590788	-	Sample55932_002510-T1		g00025_21	80	339	4229
scaffold_13	593382	594600	+	Sample55932_002511-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	594664	597666	+	Sample55932_002512-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	597987	598261	+	Sample55932_002513-T1		g00115_1	98	345	936
scaffold_13	598269	601626	-	Sample55932_002514-T1		g00398_2	98	345	690
scaffold_13	601856	604545	+	Sample55932_002515-T1		g00398_2	98	345	690
scaffold_13	605345	608502	+	Sample55932_002516-T1		g01219	98	344	1006
scaffold_13	608668	609244	+	Sample55932_002517-T1		g01219	98	344	1006
scaffold_13	609327	610601	-	Sample55932_002518-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	610751	614999	+	Sample55932_006951-T1		g01618	98	262	263
scaffold_13	615721	617610	-	Sample55932_002519-T1		g00438	98	346	1436
scaffold_13	618144	622716	+	Sample55932_002520-T1		g00681	98	345	654
scaffold_13	623822	624898	+	Sample55932_002521-T1		g00681	98	345	654
scaffold_13	626573	629041	+	Sample55932_002522-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	629194	632371	+	Sample55932_002523-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	632614	634609	+	Sample55932_002524-T1		g00785_2	98	345	741
scaffold_13	634724	636088	-	Sample55932_002525-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	634789	637642	+	Sample55932_002526-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	637577	640400	-	Sample55932_002527-T1		g01366	98	344	1031
scaffold_13	640765	641608	+	Sample55932_002528-T1		g01053_2	98	345	1205
scaffold_13	641575	643570	-	Sample55932_002529-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	642851	645586	-	Sample55932_002530-T1		g01053_2	98	345	1205
scaffold_13	645757	648066	-	Sample55932_002531-T1		g01326_2	98	345	689
scaffold_13	648519	651001	+	Sample55932_002532-T1		g00514	98	345	1024
scaffold_13	651405	651752	-	Sample55932_002533-T1		g01258_2	98	345	690
scaffold_13	651827	654135	+	Sample55932_002534-T1		g01672	98	345	1017
scaffold_13	653960	655248	-	Sample55932_002535-T1		g01672	98	345	1017
scaffold_13	655971	657916	+	Sample55932_002536-T1		g01814	98	345	674
scaffold_13	657907	658747	+	Sample55932_002537-T1		g01814	98	345	674
scaffold_13	658108	661029	-	Sample55932_002538-T1		g02182	98	332	332
scaffold_13	661316	663109	-	Sample55932_002539-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	663367	665105	-	Sample55932_002540-T1		g01515	98	344	688
scaffold_13	665433	665948	-	Sample55932_002541-T1		g03598	98	342	342
scaffold_13	665974	669264	-	Sample55932_002542-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	669379	671677	-	Sample55932_002543-T1		g00500_1	98	346	1049
scaffold_13	671908	676644	-	Sample55932_002544-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	677711	681252	+	Sample55932_002545-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	681341	685352	-	Sample55932_002546-T1		g00279	98	345	1609
scaffold_13	686802	688067	-	Sample55932_002547-T1		g00160_2	98	344	345
scaffold_13	688614	691697	-	Sample55932_002548-T1		g00279	98	345	1609
scaffold_13	691847	694908	-	Sample55932_002549-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	695355	701362	+	Sample55932_002550-T1		g00849	98	343	369
scaffold_13	702965	704406	+	Sample55932_002551-T1		g00033_8	95	319	326
scaffold_14	182	1419	-	Sample55932_002552-T1		g00078_4	80	346	1299
scaffold_14	2477	3970	+	Sample55932_002553-T1		g01622	98	345	689
scaffold_14	3655	5671	-	Sample55932_002554-T1		g01622	98	345	689
scaffold_14	5849	9190	+	Sample55932_002555-T1		g00917	98	345	349
scaffold_14	9221	10363	+	Sample55932_002556-T1		g01117_2	98	344	346
scaffold_14	10443	12435	+	Sample55932_002557-T1		g01521	98	344	691
scaffold_14	12255	13691	-	Sample55932_002558-T1		g01521	98	344	691
scaffold_14	13765	14592	+	Sample55932_002559-T1		g02318	98	344	690
scaffold_14	14436	15742	-	Sample55932_002560-T1		g02318	98	344	690
scaffold_14	16061	19278	-	Sample55932_002561-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19572	20878	-	Sample55932_002562-T1		g00367	98	346	1705
scaffold_14	20945	21509	+	Sample55932_002563-T1		g00367	98	346	1705
scaffold_14	21691	23548	-	Sample55932_002564-T1		g00445	98	346	1725
scaffold_14	23607	26308	+	Sample55932_002565-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26723	31933	+	Sample55932_002566-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31545	33875	-	Sample55932_002567-T1		g00518	98	345	1042
scaffold_14	34341	36222	+	Sample55932_002568-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36270	37235	+	Sample55932_002569-T1		g00238_1	98	345	1170
scaffold_14	37214	38953	-	Sample55932_002570-T1		g01110_1	98	342	343
scaffold_14	39252	40439	+	Sample55932_002571-T1		g00914	98	344	683
scaffold_14	40474	45210	+	Sample55932_002572-T1		g00914	98	344	683
scaffold_14	45552	50172	+	Sample55932_002573-T1		g00118_3	98	346	695
scaffold_14	50700	52615	-	Sample55932_002574-T1		g00427	98	344	970
scaffold_14	54453	54776	+	Sample55932_002575-T1		g02472	98	244	311
scaffold_14	55609	59125	-	Sample55932_002576-T1		g01594	98	343	344
scaffold_14	59252	61999	+	Sample55932_002577-T1		g00326	98	345	1008
scaffold_14	61971	65650	-	Sample55932_002578-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65046	68911	+	Sample55932_002579-T1		g00326	98	345	1008
scaffold_14	73853	74203	-	Sample55932_002583-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74261	76568	+	Sample55932_002584-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76549	78552	-	Sample55932_002585-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79768	80484	-	Sample55932_002586-T1		g00427	98	344	970
scaffold_14	81200	84923	+	Sample55932_002587-T1		g00538_2	98	345	1003
scaffold_14	85079	86104	+	Sample55932_002588-T1		g00538_2	98	345	1003
scaffold_14	86342	87308	+	Sample55932_002589-T1		g01016	98	344	1024
scaffold_14	87724	88416	-	Sample55932_002590-T1		g01016	98	344	1024
scaffold_14	89457	91244	-	Sample55932_002591-T1		g01016	98	344	1024
scaffold_14	91314	92563	+	Sample55932_002592-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92783	93847	-	Sample55932_002593-T1		g02729	98	344	344
scaffold_14	94648	95460	-	Sample55932_002594-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95466	97200	+	Sample55932_002595-T1		g00865	98	346	698
scaffold_14	97334	100494	-	Sample55932_002596-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100616	102624	-	Sample55932_002597-T1		g01065	98	341	682
scaffold_14	102819	104556	-	Sample55932_002598-T1		g02021	98	254	254
scaffold_14	104560	106636	-	Sample55932_002599-T1	biotin synthase	g02010	98	345	345
scaffold_14	107084	108020	+	Sample55932_002600-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108094	110652	-	Sample55932_002601-T1		g01333	98	277	284
scaffold_14	110923	114685	-	Sample55932_002602-T1		g01045	98	344	796
scaffold_14	114714	120575	-	Sample55932_002603-T1		g00125_3	98	293	308
scaffold_14	122093	125410	+	Sample55932_002604-T1		g00026_150	98	338	338
scaffold_14	125620	128076	+	Sample55932_002605-T1		g01318	98	343	348
scaffold_14	129007	131978	+	Sample55932_002606-T1		g00466	98	343	387
scaffold_14	132060	133678	-	Sample55932_002607-T1		g00988	98	346	1038
scaffold_14	133318	134337	+	Sample55932_002608-T1		g00988	98	346	1038
scaffold_14	134919	135824	+	Sample55932_002609-T1		g00057_2	98	345	969
scaffold_14	137301	138710	+	Sample55932_002610-T1		g00026_108	98	341	404
scaffold_14	138892	141046	-	Sample55932_002611-T1		g00236_4	98	344	686
scaffold_14	141515	144793	-	Sample55932_002612-T1		g00236_4	98	344	686
scaffold_14	145429	149732	-	Sample55932_002613-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150995	157311	+	Sample55932_002614-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157661	161602	-	Sample55932_002615-T1		g00236_2	98	344	684
scaffold_14	162055	164055	-	Sample55932_002616-T1		g00236_2	98	344	684
scaffold_14	164203	165853	+	Sample55932_002617-T1		g00026_13	98	345	347
scaffold_14	166153	168576	-	Sample55932_002618-T1		g01412_1	98	344	348
scaffold_14	169114	170654	-	Sample55932_002619-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171098	173472	-	Sample55932_002620-T1		g00663_1	98	344	347
scaffold_14	175719	176289	-	Sample55932_002621-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176405	178394	+	Sample55932_002622-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178544	182174	+	Sample55932_002623-T1		g00035_6	98	345	698
scaffold_14	183945	186731	+	Sample55932_002624-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187060	189610	-	Sample55932_002625-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189839	190681	+	Sample55932_002626-T1		g00066_4	95	340	341
scaffold_14	190755	192224	-	Sample55932_002627-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192111	193412	+	Sample55932_002628-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	193290	196871	-	Sample55932_002629-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196817	200101	+	Sample55932_002630-T1		g00066_6	98	343	593
scaffold_14	200788	204806	+	Sample55932_002631-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204733	207119	-	Sample55932_002632-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	208497	212376	+	Sample55932_002633-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212298	213812	-	Sample55932_002634-T1		g00703_2	98	346	685
scaffold_14	213984	215155	-	Sample55932_002635-T1		g01231_2	98	345	687
scaffold_14	214857	218506	+	Sample55932_002636-T1		g01231_2	98	345	687
scaffold_14	217713	220011	-	Sample55932_002637-T1		g00059_2	98	339	339
scaffold_14	220058	220765	+	Sample55932_002638-T1		g00282_2	98	346	1933
scaffold_14	220796	222411	-	Sample55932_002639-T1		g00256_1	98	346	2356
scaffold_14	222644	226360	-	Sample55932_002640-T1		g00256_1	98	346	2356
scaffold_14	226757	227725	-	Sample55932_002641-T1		g00821	98	345	1033
scaffold_14	227529	229102	+	Sample55932_002642-T1		g00821	98	345	1033
scaffold_14	229097	231476	-	Sample55932_002643-T1		g01682	98	337	337
scaffold_14	231576	234068	+	Sample55932_002644-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	234093	235349	+	Sample55932_002645-T1		g01189	98	345	704
scaffold_14	235393	240206	+	Sample55932_002646-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	240321	241199	-	Sample55932_002647-T1		g00259_3	98	346	689
scaffold_14	241557	244050	-	Sample55932_002648-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	244172	246845	+	Sample55932_002649-T1		g00026_224	70	346	4054
scaffold_14	246706	249567	-	Sample55932_002650-T1		g00108_4	98	344	474
scaffold_14	250175	257491	+	Sample55932_002651-T1		g00962	98	343	346
scaffold_14	257586	258712	+	Sample55932_002652-T1		g02775	98	345	345
scaffold_14	258757	259450	+	Sample55932_002653-T1		g00280_2	98	344	624
scaffold_14	259628	260852	+	Sample55932_002654-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	261413	267222	+	Sample55932_002655-T1		g01349	98	344	551
scaffold_14	267152	268115	-	Sample55932_002656-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	268211	269618	+	Sample55932_002657-T1		g01476	98	346	694
scaffold_14	269624	271101	-	Sample55932_002658-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	271739	273059	+	Sample55932_002659-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	273282	276412	+	Sample55932_002660-T1		g00223_1	98	346	1383
scaffold_14	276462	278176	-	Sample55932_002661-T1		g00223_1	98	346	1383
scaffold_14	278245	279824	+	Sample55932_002662-T1		g00498_4	98	345	349
scaffold_14	279983	281574	+	Sample55932_002663-T1		g00498_3	98	344	345
scaffold_14	281818	283407	+	Sample55932_002664-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283500	286932	-	Sample55932_002665-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287992	289978	+	Sample55932_002666-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289987	294524	-	Sample55932_002667-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	294770	296270	+	Sample55932_002668-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	296254	299357	-	Sample55932_002669-T1		g00074_2	98	346	1282
scaffold_14	299733	300849	+	Sample55932_002670-T1		g00911	98	346	1591
scaffold_14	301516	302663	+	Sample55932_002671-T1		g00911	98	346	1591
scaffold_14	302716	306067	-	Sample55932_002672-T1		g00911	98	346	1591
scaffold_14	306091	307465	-	Sample55932_002673-T1		g00911	98	346	1591
scaffold_14	307733	309883	-	Sample55932_002674-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309908	312045	+	Sample55932_002675-T1		g01200	98	346	1038
scaffold_14	312014	313626	-	Sample55932_002676-T1		g01200	98	346	1038
scaffold_14	313626	315775	-	Sample55932_002677-T1		g02000	98	346	346
scaffold_14	316662	318546	+	Sample55932_002678-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318706	324604	+	Sample55932_002679-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	325004	327610	+	Sample55932_002680-T1		g01755	98	343	344
scaffold_14	327609	331404	-	Sample55932_002681-T1		g00620	98	346	1044
scaffold_14	331280	332292	+	Sample55932_002682-T1		g00620	98	346	1044
scaffold_14	331776	333570	-	Sample55932_002683-T1		g00620	98	346	1044
scaffold_14	334379	336561	+	Sample55932_002684-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336892	337476	+	Sample55932_002685-T1		g01302	98	346	686
scaffold_14	338259	344333	+	Sample55932_002686-T1		g00544_1	98	346	347
scaffold_14	344507	346235	+	Sample55932_002687-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	346673	349034	+	Sample55932_002688-T1		g00544_2	98	345	689
scaffold_14	349281	355532	+	Sample55932_002689-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	355520	358249	+	Sample55932_002690-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	358485	360795	-	Sample55932_002691-T1		g00287_2	98	346	1386
scaffold_14	360983	363893	-	Sample55932_002692-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	364200	366532	+	Sample55932_002693-T1		g01307	98	346	696
scaffold_14	366624	369154	+	Sample55932_002694-T1		g01307	98	346	696
scaffold_14	369566	370610	+	Sample55932_002695-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	371007	372447	+	Sample55932_002696-T1		g00078_4	80	346	1299
scaffold_14	373839	374823	+	Sample55932_002697-T1		g00078_3	98	346	727
scaffold_14	375114	377798	-	Sample55932_002698-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	377838	384118	+	Sample55932_002699-T1		g00078_3	98	346	727
scaffold_14	394729	396210	-	Sample55932_002703-T1		g00615_1	98	345	1020
scaffold_14	396826	398514	+	Sample55932_002704-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	398885	401601	+	Sample55932_002705-T1		g01150	98	344	687
scaffold_14	401645	402617	-	Sample55932_002706-T1		g00027_75	98	342	343
scaffold_14	402956	408988	-	Sample55932_002707-T1		g00781	98	346	1711
scaffold_14	408947	409578	-	Sample55932_002708-T1		g00781	98	346	1711
scaffold_14	409573	410576	+	Sample55932_002709-T1		g00781	98	346	1711
scaffold_14	410992	416364	+	Sample55932_002710-T1		g00676	98	345	1037
scaffold_14	416337	418653	+	Sample55932_002711-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	418830	419773	-	Sample55932_002712-T1		g00997	98	345	693
scaffold_14	419811	424753	+	Sample55932_002713-T1		g00997	98	345	693
scaffold_14	424840	425590	-	Sample55932_002714-T1		g01222_2	98	345	1371
scaffold_14	426767	431644	-	Sample55932_002715-T1		g00793	98	345	1009
scaffold_14	431682	433295	-	Sample55932_002716-T1		g00793	98	345	1009
scaffold_14	433883	436352	-	Sample55932_002717-T1		g00738_2	98	345	1395
scaffold_14	436375	437484	-	Sample55932_002718-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	437576	441255	+	Sample55932_002719-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	441264	444525	+	Sample55932_002720-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	445556	445873	-	Sample55932_002721-T1		g07301	98	341	344
scaffold_14	447443	447921	+	Sample55932_002722-T1		g00738_2	98	345	1395
scaffold_14	448732	452755	+	Sample55932_002723-T1		g00738_2	98	345	1395
scaffold_14	452864	455263	+	Sample55932_002724-T1		g02076	98	344	692
scaffold_14	455232	463175	-	Sample55932_002725-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
