CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	916328	920088	-	HR1_000329-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	920159	921513	+	HR1_000330-T1		g00171	98	346	3452
scaffold_1	921523	923810	-	HR1_000331-T1		g00993	98	346	1034
scaffold_1	924290	926564	+	HR1_000332-T1		g01659_1	98	343	343
scaffold_1	929003	930228	+	HR1_000333-T1		g00078_2	98	318	318
scaffold_1	931726	936201	+	HR1_000334-T1		g00045	95	344	467
scaffold_1	936600	937019	-	HR1_000335-T1		g03892	98	344	344
scaffold_1	937649	939879	-	HR1_000336-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940436	942258	-	HR1_000337-T1		g02500	98	344	354
scaffold_1	942595	945266	+	HR1_000338-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945229	946124	-	HR1_000339-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946251	946914	+	HR1_000340-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947215	947550	-	HR1_000341-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947694	950250	+	HR1_000342-T1		g00087_5	98	335	356
scaffold_1	951044	952466	+	HR1_000343-T1		g01522_1	98	345	695
scaffold_1	951154	953443	-	HR1_000344-T1		g01522_1	98	345	695
scaffold_1	953511	954378	+	HR1_000345-T1		g00034_15	98	343	348
scaffold_1	954594	957971	-	HR1_000346-T1		g01128	98	345	1034
scaffold_1	958096	961819	+	HR1_000347-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	962131	964806	-	HR1_000348-T1		g00029_4	98	337	342
scaffold_1	967047	967976	+	HR1_000349-T1		g01717	98	343	564
scaffold_1	968348	968960	-	HR1_000350-T1		g00067_6	98	341	671
scaffold_1	969294	971747	-	HR1_000351-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972252	975236	-	HR1_000352-T1		g00660_2	98	345	1028
scaffold_1	975857	979423	+	HR1_000353-T1		g02154	98	343	345
scaffold_1	979420	981686	-	HR1_000354-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981807	982958	-	HR1_000355-T1		g01745	98	344	688
scaffold_1	982985	986009	-	HR1_000356-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986138	987910	+	HR1_000357-T1		g01200	98	346	1038
scaffold_1	988056	990626	-	HR1_000358-T1		g00135	98	346	1507
scaffold_1	991575	991924	-	HR1_000359-T1		g00135	98	346	1507
scaffold_1	996905	998513	+	HR1_000360-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997757	1002848	-	HR1_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002998	1005393	-	HR1_000362-T1		g00334_1	98	345	1102
scaffold_1	1007344	1010844	+	HR1_000363-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010927	1012921	-	HR1_000364-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013202	1014816	-	HR1_000365-T1		g01679	98	346	702
scaffold_1	1015489	1017116	+	HR1_000366-T1		g00026_223	80	346	8582
scaffold_1	1018283	1019866	+	HR1_000367-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020981	1023750	+	HR1_000368-T1		g01777	98	346	346
scaffold_1	1023939	1026240	-	HR1_000369-T1		g00029_5	98	333	344
scaffold_1	1028064	1030500	+	HR1_000370-T1		g01754	98	346	694
scaffold_1	1030490	1033589	-	HR1_000371-T1		g00026_170	98	336	337
scaffold_1	1033789	1035426	+	HR1_000372-T1		g01533	98	345	689
scaffold_1	1036343	1041369	+	HR1_000373-T1		g00306_1	98	346	1827
scaffold_1	1041651	1042335	-	HR1_000374-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042961	1045912	-	HR1_000376-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047229	1048927	+	HR1_000377-T1		g02554	98	332	333
scaffold_1	1050086	1052675	-	HR1_000378-T1		g01096_2	98	346	677
scaffold_1	1052876	1054869	-	HR1_000379-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056724	1058876	+	HR1_000380-T1		g01939	98	345	345
scaffold_1	1059289	1063717	+	HR1_000381-T1		g00404_1	98	344	346
scaffold_1	1064098	1065644	-	HR1_000382-T1		g00175_1	98	345	347
scaffold_1	1065815	1067375	-	HR1_000383-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067401	1068035	-	HR1_000384-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068104	1073915	+	HR1_000385-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073977	1075008	-	HR1_000386-T1		g00512_1	98	346	1727
scaffold_1	1075119	1077038	+	HR1_000387-T1		g02095	98	346	690
scaffold_1	1077149	1078034	+	HR1_000388-T1		g02095	98	346	690
scaffold_1	1078616	1081855	-	HR1_000390-T1		g00169_2	98	346	2096
scaffold_1	1078621	1079663	+	HR1_000389-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081860	1086569	-	HR1_000391-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086723	1088451	-	HR1_000392-T1		g00349_1	98	346	971
scaffold_1	1088874	1094110	+	HR1_000393-T1		g00349_1	98	346	971
scaffold_1	1095035	1099083	+	HR1_000394-T1		g00043_4	98	344	358
scaffold_1	1099779	1101061	-	HR1_000395-T1		g00515	98	345	1383
scaffold_1	1101273	1103566	+	HR1_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103596	1110383	+	HR1_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110891	1113406	+	HR1_000398-T1		g02466	98	344	687
scaffold_1	1113340	1114085	-	HR1_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1118396	1122146	-	HR1_000400-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1122283	1123843	+	HR1_000401-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1124180	1126005	-	HR1_000402-T1		g00464	98	346	1388
scaffold_1	1127031	1127343	+	HR1_000403-T1		g02254	98	344	647
scaffold_1	1127664	1128772	+	HR1_000404-T1		g02254	98	344	647
scaffold_1	1128832	1130319	-	HR1_000405-T1		g00026_100	98	341	341
scaffold_1	1130955	1131482	-	HR1_000406-T1		g02361	98	345	345
scaffold_1	1132486	1136389	+	HR1_000407-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1136906	1139656	-	HR1_000408-T1		g00713_2	98	345	1313
scaffold_1	1139740	1144895	-	HR1_000409-T1		g00713_2	98	345	1313
scaffold_1	1145113	1146261	-	HR1_000410-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1147390	1149699	-	HR1_000411-T1		g00713_2	98	345	1313
scaffold_1	1149847	1152981	-	HR1_000412-T1		g00026_126	98	342	344
scaffold_1	1153161	1155601	-	HR1_000413-T1		g00156_5	98	343	358
scaffold_1	1156355	1158045	-	HR1_000414-T1		g00713_1	98	344	686
scaffold_1	1158925	1160668	-	HR1_000415-T1		g00713_1	98	344	686
scaffold_1	1160954	1163022	-	HR1_000416-T1		g00054_3	98	345	787
scaffold_1	1163175	1167373	-	HR1_000417-T1		g00180_3	98	340	340
scaffold_1	1167901	1171209	+	HR1_000418-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1171904	1173837	-	HR1_000419-T1		g01052	98	345	1226
scaffold_1	1174147	1177309	+	HR1_000420-T1		g01000	98	346	1736
scaffold_1	1174502	1178714	-	HR1_000421-T1		g01000	98	346	1736
scaffold_1	1178667	1180179	+	HR1_000422-T1		g01000	98	346	1736
scaffold_1	1180746	1185626	+	HR1_000423-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185495	1190819	+	HR1_000424-T1		g00304_1	98	343	344
scaffold_1	1191732	1195744	+	HR1_000425-T1		g00547	98	346	1967
scaffold_1	1195658	1196399	+	HR1_000426-T1		g00547	98	346	1967
scaffold_1	1196962	1199984	+	HR1_000427-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1199987	1204797	-	HR1_000428-T1		g00171	98	346	3452
scaffold_1	1205950	1207908	-	HR1_000429-T1		g00552_1	98	345	350
scaffold_1	1208886	1212398	+	HR1_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1212543	1216772	-	HR1_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1216929	1218245	-	HR1_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1218761	1220126	+	HR1_000433-T1		g00027_12	98	345	345
scaffold_1	1221308	1223358	+	HR1_000434-T1		g00303_1	98	343	343
scaffold_1	1223458	1228169	+	HR1_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1226368	1228116	-	HR1_000436-T1		g00303_2	98	346	1374
scaffold_1	1228144	1231261	+	HR1_000437-T1		g00312_2	98	346	1039
scaffold_1	1231247	1235677	-	HR1_000438-T1		g00825_1	98	340	340
scaffold_1	1235799	1241253	-	HR1_000439-T1		g01061	98	344	351
scaffold_1	1241743	1243149	+	HR1_000440-T1		g02275	98	343	343
scaffold_1	1243914	1249810	+	HR1_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1249895	1253238	-	HR1_000442-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1253381	1255121	-	HR1_000443-T1		g00647_1	98	333	656
scaffold_1	1256026	1259683	+	HR1_000444-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1259867	1263764	-	HR1_000445-T1		g00026_44	98	343	446
scaffold_1	1262266	1271704	+	HR1_000446-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271479	1273992	-	HR1_000447-T1		g00546	98	345	1243
scaffold_1	1275028	1277895	+	HR1_000448-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278067	1279805	+	HR1_000449-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279580	1282626	-	HR1_000450-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1283820	1288060	+	HR1_000451-T1		g01913	98	345	689
scaffold_1	1287984	1290988	-	HR1_000452-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1291244	1296142	+	HR1_000453-T1		g01084	98	345	345
scaffold_1	1296857	1300804	+	HR1_000454-T1		g00902	98	346	1036
scaffold_1	1300685	1302524	-	HR1_000455-T1		g00902	98	346	1036
scaffold_1	1302879	1303824	+	HR1_000456-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1304265	1306016	-	HR1_000457-T1		g00288_1	98	344	344
scaffold_1	1306729	1308601	+	HR1_000459-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1308770	1309909	-	HR1_000460-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1310427	1312182	-	HR1_000461-T1		g00832	98	345	689
scaffold_1	1312447	1314967	+	HR1_000462-T1		g00832	98	345	689
scaffold_1	1315436	1316205	-	HR1_000463-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317216	1317871	-	HR1_000464-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318612	1321866	+	HR1_000465-T1		g00969	98	344	353
scaffold_1	1322025	1323476	+	HR1_000466-T1		g00300_2	98	346	1701
scaffold_1	1323044	1326959	-	HR1_000467-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327086	1329246	+	HR1_000468-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329117	1333076	-	HR1_000469-T1		g00373_3	98	344	688
scaffold_1	1334390	1335343	+	HR1_000470-T1		g00515	98	345	1383
scaffold_1	1335497	1337554	-	HR1_000471-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338078	1339321	-	HR1_000472-T1		g01870	98	341	343
scaffold_1	1340214	1344598	+	HR1_000473-T1		g00026_148	98	341	351
scaffold_1	1344824	1347169	-	HR1_000474-T1		g01686	98	343	344
scaffold_1	1348454	1350264	+	HR1_000475-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1350603	1351464	+	HR1_000476-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1351608	1353265	-	HR1_000477-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1353414	1354686	+	HR1_000478-T1		g02767	98	344	344
scaffold_1	1354658	1360154	-	HR1_000479-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360295	1361675	+	HR1_000480-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361677	1363466	-	HR1_000481-T1		g00074_2	98	346	1282
scaffold_1	1365787	1367945	+	HR1_000482-T1		g00027_84	98	342	344
scaffold_1	1368399	1369883	-	HR1_000483-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369957	1372158	+	HR1_000484-T1		g01335	98	345	752
scaffold_1	1370183	1376236	-	HR1_000485-T1		g01335	98	345	752
scaffold_1	1377300	1379894	+	HR1_000486-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1380202	1381417	+	HR1_000487-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381625	1382344	-	HR1_000488-T1		g00648	98	345	2056
scaffold_1	1382212	1383955	+	HR1_000489-T1		g00648	98	345	2056
scaffold_1	1383134	1385599	-	HR1_000490-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385909	1387051	-	HR1_000491-T1		g01234	98	346	1037
scaffold_1	1387129	1389666	-	HR1_000492-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389742	1391996	+	HR1_000493-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390269	1393741	-	HR1_000494-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1394070	1395679	-	HR1_000495-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396438	1399151	+	HR1_000496-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399928	1406091	+	HR1_000497-T1		g00063	98	344	684
scaffold_1	1406133	1408727	-	HR1_000498-T1		g00063	98	344	684
scaffold_1	1408853	1410429	+	HR1_000499-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1410337	1414095	-	HR1_000500-T1		g01280_1	98	344	691
scaffold_1	1414240	1415268	+	HR1_000501-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1415744	1418252	-	HR1_000502-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1418403	1418702	-	HR1_000503-T1		g02164	98	344	345
scaffold_1	1419043	1420080	-	HR1_000504-T1		g01301_1	98	345	919
scaffold_1	1420161	1421087	-	HR1_000505-T1		g01301_1	98	345	919
scaffold_1	1422693	1424513	-	HR1_000506-T1		g00027_129	80	346	12185
scaffold_1	1424944	1426202	-	HR1_006919-T1		g01301_1	98	345	919
scaffold_1	1426907	1428950	+	HR1_000507-T1		g00135	98	346	1507
scaffold_1	1428943	1432719	-	HR1_000508-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1432805	1433473	-	HR1_000509-T1		g00567	98	345	1386
scaffold_1	1433575	1436139	-	HR1_000510-T1		g00567	98	345	1386
scaffold_1	1436926	1442351	-	HR1_000511-T1		g00567	98	345	1386
scaffold_1	1443111	1445917	+	HR1_000513-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444627	1450875	-	HR1_000514-T1		g00541_1	98	345	1038
scaffold_1	1451084	1455680	+	HR1_000515-T1		g00598_2	98	343	686
scaffold_1	1455213	1456131	-	HR1_000516-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456675	1457482	+	HR1_000517-T1		g00027_129	80	346	12185
scaffold_1	1457610	1459755	-	HR1_000518-T1		g00541_1	98	345	1038
scaffold_1	1459880	1463273	+	HR1_000519-T1		g00616	98	344	1350
scaffold_1	1462835	1464943	-	HR1_000520-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464829	1465342	+	HR1_000521-T1		g00616	98	344	1350
scaffold_1	1465500	1466657	+	HR1_000522-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466895	1468621	-	HR1_000523-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468755	1471662	+	HR1_000524-T1		g00545_2	98	345	690
scaffold_1	1471442	1473064	-	HR1_000525-T1		g00545_2	98	345	690
scaffold_1	1473165	1476635	-	HR1_000526-T1		g00027_120	98	314	317
scaffold_1	1477299	1479366	+	HR1_000527-T1		g00489_2	98	345	1044
scaffold_1	1479478	1484997	-	HR1_000528-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485525	1486540	-	HR1_000529-T1		g00469_1	98	345	1034
scaffold_1	1486640	1488536	-	HR1_000530-T1		g00469_1	98	345	1034
scaffold_1	1488685	1491764	+	HR1_000531-T1		g00633_1	98	345	1096
scaffold_1	1493216	1494648	+	HR1_000532-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1494848	1496231	-	HR1_000533-T1		g06032	98	342	343
scaffold_1	1496440	1498773	+	HR1_000534-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498838	1501770	-	HR1_000535-T1		g00132	98	346	1018
scaffold_1	1501865	1504422	+	HR1_000536-T1		g01097	98	345	714
scaffold_1	1504609	1506155	-	HR1_000537-T1		g01097	98	345	714
scaffold_1	1506357	1508146	+	HR1_000538-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1508003	1510820	-	HR1_000539-T1		g00838	98	344	734
scaffold_1	1511090	1513531	-	HR1_000540-T1		g00026_136	98	341	343
scaffold_1	1513897	1516065	+	HR1_000541-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1516060	1519839	-	HR1_000542-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1519960	1524270	-	HR1_000543-T1		g00129_2	98	346	1971
scaffold_1	1524338	1526043	-	HR1_000544-T1		g00129_2	98	346	1971
scaffold_1	1526074	1530382	+	HR1_000545-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1530573	1532614	-	HR1_000546-T1		g01876_1	98	345	348
scaffold_1	1533741	1535734	+	HR1_000547-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1536352	1538431	+	HR1_000548-T1		g00082_4	98	319	570
scaffold_1	1539329	1541277	+	HR1_000549-T1		g01523_2	98	345	740
scaffold_1	1542030	1542452	+	HR1_000550-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1542439	1543668	-	HR1_000551-T1		g01921_1	98	341	341
scaffold_1	1543761	1545929	+	HR1_000552-T1		g00026_224	70	346	4054
scaffold_1	1546248	1547917	-	HR1_000553-T1		g00950_2	98	346	697
scaffold_1	1548077	1549176	-	HR1_000554-T1		g01864	98	343	344
scaffold_1	1549398	1551313	-	HR1_000555-T1		g02495	98	342	343
scaffold_1	1551373	1553023	+	HR1_000556-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1552989	1554623	-	HR1_000557-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1554737	1558622	+	HR1_000558-T1		g00343_2	98	345	1719
scaffold_1	1559053	1560938	-	HR1_000559-T1		g00027_129	80	346	12185
scaffold_1	1561089	1562122	+	HR1_000560-T1		g01701	98	339	340
scaffold_1	1562403	1563366	-	HR1_000561-T1		g01116	98	345	748
scaffold_1	1563525	1567269	-	HR1_000562-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1568105	1569667	+	HR1_000563-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1569706	1571001	+	HR1_000564-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1571205	1572152	-	HR1_000565-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1572388	1572852	-	HR1_000566-T1		g00102_1	98	344	651
scaffold_1	1572962	1575323	-	HR1_000567-T1		g00102_3	98	346	2873
scaffold_1	1575408	1576321	-	HR1_000568-T1		g06362	98	344	344
scaffold_1	1577385	1578880	+	HR1_000569-T1		g00061_2	98	345	781
scaffold_1	1579174	1580283	+	HR1_000570-T1		g00061_2	98	345	781
scaffold_1	1580547	1583178	+	HR1_000571-T1		g00061_2	98	345	781
scaffold_1	1583431	1585458	+	HR1_000572-T1		g00039_2	98	345	1323
scaffold_1	1585743	1587824	+	HR1_000573-T1		g00039_2	98	345	1323
scaffold_1	1587906	1588845	+	HR1_000574-T1		g00067_2	98	343	343
scaffold_1	1589926	1590799	+	HR1_000575-T1		g02795	98	340	340
scaffold_1	1591605	1595244	+	HR1_000576-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1595496	1596856	-	HR1_000577-T1		g01088	98	345	1330
scaffold_1	1597414	1598468	+	HR1_000578-T1		g00655_1	98	338	338
scaffold_1	1599106	1601773	+	HR1_000579-T1		g01415	98	345	602
scaffold_1	1601876	1604585	-	HR1_000580-T1		g00251_3	98	343	347
scaffold_1	1605151	1607552	-	HR1_000581-T1		g01088	98	345	1330
scaffold_1	1607129	1608865	+	HR1_000582-T1		g01088	98	345	1330
scaffold_1	1609052	1612658	-	HR1_000583-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1613185	1615080	-	HR1_000584-T1		g02521	98	344	346
scaffold_1	1615955	1618288	-	HR1_000585-T1		g01148	98	345	696
scaffold_1	1618987	1620342	+	HR1_000586-T1		g02309	98	344	344
scaffold_1	1620329	1623436	-	HR1_000587-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1623462	1624879	-	HR1_000588-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1625358	1627205	-	HR1_000589-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1627843	1629552	+	HR1_000590-T1		g00374	98	346	1317
scaffold_1	1630104	1631581	+	HR1_000591-T1		g00245_3	98	344	1029
scaffold_1	1631910	1636085	-	HR1_000592-T1		g00026_145	98	340	343
scaffold_1	1638131	1639029	+	HR1_000593-T1		g06402	98	337	338
scaffold_1	1639051	1640168	-	HR1_000594-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1640633	1641456	+	HR1_000595-T1		g01119	98	344	655
scaffold_1	1641893	1644834	+	HR1_000596-T1		g01119	98	344	655
scaffold_1	1644953	1645831	-	HR1_000597-T1		g02743	98	345	345
scaffold_1	1646349	1650109	+	HR1_000598-T1		g00027_69	98	342	353
scaffold_1	1650193	1651493	-	HR1_000600-T1		g00307_1	98	345	350
scaffold_1	1652375	1654739	+	HR1_000601-T1		g01133_2	98	311	312
scaffold_1	1655542	1658051	+	HR1_000602-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
