CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	878174	881391	-	TER4.2_000318-T1		g00891	98	345	1036
scaffold_1	882311	883866	+	TER4.2_000319-T1		g00812_2	98	346	1038
scaffold_1	883931	887374	-	TER4.2_000320-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	887358	889375	-	TER4.2_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	889431	891319	+	TER4.2_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891390	893075	-	TER4.2_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	893359	895491	-	TER4.2_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895515	897891	-	TER4.2_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899437	901584	-	TER4.2_000327-T1		g01143_1	98	345	693
scaffold_1	901636	903980	-	TER4.2_000328-T1		g00147_3	98	345	889
scaffold_1	903893	907687	+	TER4.2_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	907664	909962	-	TER4.2_000330-T1		g00052_3	98	344	787
scaffold_1	910074	910913	+	TER4.2_000331-T1		g01481	98	345	1030
scaffold_1	911042	913182	+	TER4.2_000332-T1		g01481	98	345	1030
scaffold_1	913638	917718	+	TER4.2_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917943	921703	-	TER4.2_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921774	923128	+	TER4.2_000335-T1		g00171	98	346	3452
scaffold_1	923138	925425	-	TER4.2_000336-T1		g00993	98	346	1034
scaffold_1	925905	928179	+	TER4.2_000337-T1		g01659_1	98	343	343
scaffold_1	930658	932887	+	TER4.2_000338-T1		g00078_2	98	318	318
scaffold_1	933256	937645	+	TER4.2_000339-T1		g00045	95	344	467
scaffold_1	938044	938463	-	TER4.2_000340-T1		g03892	98	344	344
scaffold_1	939093	941323	-	TER4.2_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941676	943854	-	TER4.2_000342-T1		g02500	98	344	354
scaffold_1	944042	946716	+	TER4.2_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946679	947574	-	TER4.2_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947701	948362	+	TER4.2_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948663	948998	-	TER4.2_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949142	951583	+	TER4.2_000347-T1		g00087_5	98	335	356
scaffold_1	952377	953799	+	TER4.2_000348-T1		g01522_1	98	345	695
scaffold_1	952487	954776	-	TER4.2_000349-T1		g01522_1	98	345	695
scaffold_1	954844	955711	+	TER4.2_000350-T1		g00034_15	98	343	348
scaffold_1	955927	959304	-	TER4.2_000351-T1		g01128	98	345	1034
scaffold_1	959429	963152	+	TER4.2_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963464	966127	-	TER4.2_000353-T1		g00029_4	98	337	342
scaffold_1	968486	969415	+	TER4.2_000354-T1		g01717	98	343	564
scaffold_1	969787	970399	-	TER4.2_000355-T1		g00067_6	98	341	671
scaffold_1	970877	973329	-	TER4.2_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	973834	976818	-	TER4.2_000357-T1		g00660_2	98	345	1028
scaffold_1	977439	981005	+	TER4.2_000358-T1		g02154	98	343	345
scaffold_1	981002	983268	-	TER4.2_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983389	984540	-	TER4.2_000360-T1		g01745	98	344	688
scaffold_1	984567	987591	-	TER4.2_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	987720	989492	+	TER4.2_000362-T1		g01200	98	346	1038
scaffold_1	989638	992208	-	TER4.2_000363-T1		g00135	98	346	1507
scaffold_1	993157	993506	-	TER4.2_000364-T1		g00135	98	346	1507
scaffold_1	998488	1000096	+	TER4.2_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	999340	1004430	-	TER4.2_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1004580	1006975	-	TER4.2_000367-T1		g00334_1	98	345	1102
scaffold_1	1007293	1008450	-	TER4.2_000368-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1009490	1012990	+	TER4.2_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1013073	1015067	-	TER4.2_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1015348	1016962	-	TER4.2_000371-T1		g01679	98	346	702
scaffold_1	1017455	1019082	+	TER4.2_000372-T1		g00026_223	80	346	8582
scaffold_1	1020250	1021833	+	TER4.2_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1022947	1025716	+	TER4.2_000374-T1		g01777	98	346	346
scaffold_1	1025915	1028228	-	TER4.2_000375-T1		g00029_5	98	333	344
scaffold_1	1030055	1032491	+	TER4.2_000376-T1		g01754	98	346	694
scaffold_1	1032481	1035586	-	TER4.2_000377-T1		g00026_170	98	336	337
scaffold_1	1035786	1037423	+	TER4.2_000378-T1		g01533	98	345	689
scaffold_1	1038340	1043366	+	TER4.2_000379-T1		g00306_1	98	346	1827
scaffold_1	1043648	1044332	-	TER4.2_000380-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1044959	1047910	-	TER4.2_000382-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1049227	1050925	+	TER4.2_000383-T1		g02554	98	332	333
scaffold_1	1052084	1054673	-	TER4.2_000384-T1		g01096_2	98	346	677
scaffold_1	1054874	1056867	-	TER4.2_000385-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1058726	1060878	+	TER4.2_000386-T1		g01939	98	345	345
scaffold_1	1061291	1065719	+	TER4.2_000387-T1		g00404_1	98	344	346
scaffold_1	1066100	1067647	-	TER4.2_000388-T1		g00175_1	98	345	347
scaffold_1	1067818	1069378	-	TER4.2_000389-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1069404	1070038	-	TER4.2_000390-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1070107	1075918	+	TER4.2_000391-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1075980	1077011	-	TER4.2_000392-T1		g00512_1	98	346	1727
scaffold_1	1077122	1079041	+	TER4.2_000393-T1		g02095	98	346	690
scaffold_1	1079244	1080280	+	TER4.2_000394-T1		g02095	98	346	690
scaffold_1	1080619	1083859	-	TER4.2_000396-T1		g00169_2	98	346	2096
scaffold_1	1080624	1081666	+	TER4.2_000395-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1083864	1088573	-	TER4.2_000397-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1088727	1090455	-	TER4.2_000398-T1		g00349_1	98	346	971
scaffold_1	1090897	1096114	+	TER4.2_000399-T1		g00349_1	98	346	971
scaffold_1	1096768	1100950	+	TER4.2_000400-T1		g00043_4	98	344	358
scaffold_1	1101646	1102928	-	TER4.2_000401-T1		g00515	98	345	1383
scaffold_1	1103140	1105433	+	TER4.2_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1105463	1112250	+	TER4.2_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1112758	1115273	+	TER4.2_000404-T1		g02466	98	344	687
scaffold_1	1115207	1115953	-	TER4.2_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1116816	1119287	-	TER4.2_000406-T1		g00080	98	195	198
scaffold_1	1119914	1123664	-	TER4.2_000407-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1123801	1125361	+	TER4.2_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1125698	1127498	-	TER4.2_000409-T1		g00464	98	346	1388
scaffold_1	1128524	1128836	+	TER4.2_000410-T1		g02254	98	344	647
scaffold_1	1129157	1130265	+	TER4.2_000411-T1		g02254	98	344	647
scaffold_1	1130327	1131814	-	TER4.2_000412-T1		g00026_100	98	341	341
scaffold_1	1132454	1132981	-	TER4.2_000413-T1		g02361	98	345	345
scaffold_1	1133986	1137895	+	TER4.2_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1138412	1141163	-	TER4.2_000415-T1		g00713_2	98	345	1313
scaffold_1	1141247	1146402	-	TER4.2_000416-T1		g00713_2	98	345	1313
scaffold_1	1146620	1147768	-	TER4.2_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1148893	1151202	-	TER4.2_000418-T1		g00713_2	98	345	1313
scaffold_1	1151350	1154484	-	TER4.2_000419-T1		g00026_126	98	342	344
scaffold_1	1154664	1157103	-	TER4.2_000420-T1		g00156_5	98	343	358
scaffold_1	1157857	1159547	-	TER4.2_000421-T1		g00713_1	98	344	686
scaffold_1	1160324	1162067	-	TER4.2_000422-T1		g00713_1	98	344	686
scaffold_1	1162353	1164421	-	TER4.2_000423-T1		g00054_3	98	345	787
scaffold_1	1164574	1168772	-	TER4.2_000424-T1		g00180_3	98	340	340
scaffold_1	1169300	1172608	+	TER4.2_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1176177	1177449	-	TER4.2_000426-T1		g00180_6	98	121	123
scaffold_1	1178118	1181199	+	TER4.2_000427-T1		g01000	98	346	1736
scaffold_1	1178392	1182604	-	TER4.2_000428-T1		g01000	98	346	1736
scaffold_1	1182557	1184069	+	TER4.2_000429-T1		g01000	98	346	1736
scaffold_1	1184638	1189518	+	TER4.2_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1189387	1194708	+	TER4.2_000431-T1		g00304_1	98	343	344
scaffold_1	1195624	1199636	+	TER4.2_000432-T1		g00547	98	346	1967
scaffold_1	1199550	1200291	+	TER4.2_000433-T1		g00547	98	346	1967
scaffold_1	1200808	1203876	+	TER4.2_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1203879	1208698	-	TER4.2_000435-T1		g00171	98	346	3452
scaffold_1	1209851	1211809	-	TER4.2_000436-T1		g00552_1	98	345	350
scaffold_1	1212789	1216301	+	TER4.2_000437-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1216446	1220676	-	TER4.2_000438-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1220833	1222149	-	TER4.2_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1222665	1224030	+	TER4.2_000440-T1		g00027_12	98	345	345
scaffold_1	1225210	1227262	+	TER4.2_000441-T1		g00303_1	98	343	343
scaffold_1	1227362	1232073	+	TER4.2_000442-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230272	1232020	-	TER4.2_000443-T1		g00303_2	98	346	1374
scaffold_1	1232048	1235165	+	TER4.2_000444-T1		g00312_2	98	346	1039
scaffold_1	1235151	1239581	-	TER4.2_000445-T1		g00825_1	98	340	340
scaffold_1	1239703	1245157	-	TER4.2_000446-T1		g01061	98	344	351
scaffold_1	1245647	1247053	+	TER4.2_000447-T1		g02275	98	343	343
scaffold_1	1247818	1253713	+	TER4.2_000448-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1253798	1257141	-	TER4.2_000449-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257284	1259024	-	TER4.2_000450-T1		g00647_1	98	333	656
scaffold_1	1259852	1263586	+	TER4.2_000451-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1263772	1267659	-	TER4.2_000452-T1		g00026_44	98	343	446
scaffold_1	1266170	1275599	+	TER4.2_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1275374	1277886	-	TER4.2_000454-T1		g00546	98	345	1243
scaffold_1	1278666	1281789	+	TER4.2_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1281961	1283699	+	TER4.2_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1283474	1286522	-	TER4.2_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1287852	1291957	+	TER4.2_000458-T1		g01913	98	345	689
scaffold_1	1291883	1294885	-	TER4.2_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1295141	1300040	+	TER4.2_000460-T1		g01084	98	345	345
scaffold_1	1300752	1304699	+	TER4.2_000461-T1		g00902	98	346	1036
scaffold_1	1304580	1306419	-	TER4.2_000462-T1		g00902	98	346	1036
scaffold_1	1306774	1307718	+	TER4.2_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1308159	1309910	-	TER4.2_000464-T1		g00288_1	98	344	344
scaffold_1	1310623	1312495	+	TER4.2_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1312665	1313804	-	TER4.2_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1314322	1316077	-	TER4.2_000468-T1		g00832	98	345	689
scaffold_1	1316342	1318862	+	TER4.2_000469-T1		g00832	98	345	689
scaffold_1	1319331	1320100	-	TER4.2_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1321111	1321766	-	TER4.2_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1322507	1325761	+	TER4.2_000472-T1		g00969	98	344	353
scaffold_1	1325920	1327815	+	TER4.2_000473-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1326939	1330845	-	TER4.2_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1330972	1333131	+	TER4.2_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1333002	1336961	-	TER4.2_000476-T1		g00373_3	98	344	688
scaffold_1	1338276	1339229	+	TER4.2_000477-T1		g00515	98	345	1383
scaffold_1	1339383	1341440	-	TER4.2_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1341965	1343209	-	TER4.2_000479-T1		g01870	98	341	343
scaffold_1	1344105	1348487	+	TER4.2_000480-T1		g00026_148	98	341	351
scaffold_1	1348702	1351047	-	TER4.2_000481-T1		g01686	98	343	344
scaffold_1	1352323	1354140	+	TER4.2_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1354405	1355341	+	TER4.2_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1355485	1357143	-	TER4.2_000484-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1357292	1358564	+	TER4.2_000485-T1		g02767	98	344	344
scaffold_1	1358536	1364032	-	TER4.2_000486-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1364173	1365553	+	TER4.2_000487-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1365555	1367344	-	TER4.2_000488-T1		g00074_2	98	346	1282
scaffold_1	1367695	1368516	-	TER4.2_000489-T1		g00074_2	98	346	1282
scaffold_1	1369705	1371862	+	TER4.2_000490-T1		g00027_84	98	342	344
scaffold_1	1372315	1373802	-	TER4.2_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1373876	1376079	+	TER4.2_000492-T1		g01335	98	345	752
scaffold_1	1374102	1380157	-	TER4.2_000493-T1		g01335	98	345	752
scaffold_1	1381039	1383994	+	TER4.2_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1384129	1385344	+	TER4.2_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1385552	1386271	-	TER4.2_000496-T1		g00648	98	345	2056
scaffold_1	1386139	1387884	+	TER4.2_000497-T1		g00648	98	345	2056
scaffold_1	1387061	1389530	-	TER4.2_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1389840	1390982	-	TER4.2_000499-T1		g01234	98	346	1037
scaffold_1	1391060	1393597	-	TER4.2_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1393673	1395927	+	TER4.2_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1394200	1397670	-	TER4.2_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1397999	1399602	-	TER4.2_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1400363	1403076	+	TER4.2_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1403853	1409537	+	TER4.2_000505-T1		g00063	98	344	684
scaffold_1	1409579	1412174	-	TER4.2_000506-T1		g00063	98	344	684
scaffold_1	1412300	1413875	+	TER4.2_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1413783	1417542	-	TER4.2_000508-T1		g01280_1	98	344	691
scaffold_1	1417687	1418715	+	TER4.2_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1419191	1421699	-	TER4.2_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1421850	1422149	-	TER4.2_000511-T1		g02164	98	344	345
scaffold_1	1422490	1423527	-	TER4.2_000512-T1		g01301_1	98	345	919
scaffold_1	1423608	1424570	-	TER4.2_000513-T1		g01301_1	98	345	919
scaffold_1	1426187	1428271	-	TER4.2_000514-T1		g01301_1	98	345	919
scaffold_1	1428392	1429650	-	TER4.2_000515-T1		g01301_1	98	345	919
scaffold_1	1430356	1432399	+	TER4.2_000516-T1		g00135	98	346	1507
scaffold_1	1432392	1436175	-	TER4.2_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1436252	1436914	-	TER4.2_000518-T1		g00567	98	345	1386
scaffold_1	1437016	1439580	-	TER4.2_000519-T1		g00567	98	345	1386
scaffold_1	1440369	1445794	-	TER4.2_000520-T1		g00567	98	345	1386
scaffold_1	1446947	1449601	+	TER4.2_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1448304	1454550	-	TER4.2_000523-T1		g00541_1	98	345	1038
scaffold_1	1454759	1459353	+	TER4.2_000524-T1		g00598_2	98	343	686
scaffold_1	1458886	1459804	-	TER4.2_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1460348	1461155	+	TER4.2_000526-T1		g00027_129	80	346	12185
scaffold_1	1461283	1463428	-	TER4.2_000527-T1		g00541_1	98	345	1038
scaffold_1	1463553	1466497	+	TER4.2_000528-T1		g00616	98	344	1350
scaffold_1	1466059	1468167	-	TER4.2_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1468053	1468567	+	TER4.2_000530-T1		g00616	98	344	1350
scaffold_1	1468725	1469882	+	TER4.2_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1470120	1471844	-	TER4.2_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1471978	1474880	+	TER4.2_000533-T1		g00545_2	98	345	690
scaffold_1	1474660	1476282	-	TER4.2_000534-T1		g00545_2	98	345	690
scaffold_1	1476383	1479862	-	TER4.2_000535-T1		g00027_120	98	314	317
scaffold_1	1480523	1482590	+	TER4.2_000536-T1		g00489_2	98	345	1044
scaffold_1	1482444	1488270	-	TER4.2_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1488749	1489764	-	TER4.2_000538-T1		g00469_1	98	345	1034
scaffold_1	1489864	1491760	-	TER4.2_000539-T1		g00469_1	98	345	1034
scaffold_1	1491905	1495058	+	TER4.2_000540-T1		g00633_1	98	345	1096
scaffold_1	1496440	1497872	+	TER4.2_000541-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1498060	1499461	-	TER4.2_000542-T1		g06032	98	342	343
scaffold_1	1499670	1502003	+	TER4.2_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1502068	1505000	-	TER4.2_000544-T1		g00132	98	346	1018
scaffold_1	1505095	1507794	+	TER4.2_000545-T1		g01097	98	345	714
scaffold_1	1507838	1509387	-	TER4.2_000546-T1		g01097	98	345	714
scaffold_1	1509589	1511389	+	TER4.2_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1511246	1514063	-	TER4.2_000548-T1		g00838	98	344	734
scaffold_1	1514334	1516775	-	TER4.2_000549-T1		g00026_136	98	341	343
scaffold_1	1517141	1519310	+	TER4.2_000550-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1519305	1523091	-	TER4.2_000551-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1523212	1527522	-	TER4.2_000552-T1		g00129_2	98	346	1971
scaffold_1	1527590	1529295	-	TER4.2_000553-T1		g00129_2	98	346	1971
scaffold_1	1529326	1533634	+	TER4.2_000554-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1533825	1535866	-	TER4.2_000555-T1		g01876_1	98	345	348
scaffold_1	1536994	1538987	+	TER4.2_000556-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1539252	1541691	+	TER4.2_000557-T1		g00026_224	70	346	4054
scaffold_1	1541983	1544528	+	TER4.2_000558-T1		g01523_2	98	345	740
scaffold_1	1544874	1545703	+	TER4.2_000559-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1545690	1546918	-	TER4.2_000560-T1		g01921_1	98	341	341
scaffold_1	1547011	1549180	+	TER4.2_000561-T1		g00026_224	70	346	4054
scaffold_1	1549499	1551168	-	TER4.2_000562-T1		g00950_2	98	346	697
scaffold_1	1551328	1552425	-	TER4.2_000563-T1		g01864	98	343	344
scaffold_1	1552647	1554563	-	TER4.2_000564-T1		g02495	98	342	343
scaffold_1	1554623	1556273	+	TER4.2_000565-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1556308	1558041	-	TER4.2_000566-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1558164	1562044	+	TER4.2_000567-T1		g00343_2	98	345	1719
scaffold_1	1562474	1564526	-	TER4.2_000568-T1		g00272_1	98	345	790
scaffold_1	1564677	1565710	+	TER4.2_000569-T1		g01701	98	339	340
scaffold_1	1565995	1566958	-	TER4.2_000570-T1		g01116	98	345	748
scaffold_1	1567117	1570861	-	TER4.2_000571-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1571696	1573258	+	TER4.2_000572-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1573297	1574592	+	TER4.2_000573-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1574794	1575741	-	TER4.2_000574-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1575977	1576441	-	TER4.2_000575-T1		g00102_1	98	344	651
scaffold_1	1576551	1578913	-	TER4.2_000576-T1		g00102_3	98	346	2873
scaffold_1	1578998	1579911	-	TER4.2_000577-T1		g06362	98	344	344
scaffold_1	1581138	1583797	+	TER4.2_000578-T1		g00061_2	98	345	781
scaffold_1	1584222	1586853	+	TER4.2_000579-T1		g00061_2	98	345	781
scaffold_1	1587834	1589135	+	TER4.2_000580-T1		g00039_2	98	345	1323
