CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	452925	455275	+	Sample55902_005027-T1		g01666	98	345	345
scaffold_5	455517	455909	-	Sample55902_005028-T1		g02647	95	346	346
scaffold_5	456664	458097	+	Sample55902_005029-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	458474	459967	+	Sample55902_005030-T1		g00026_59	98	345	347
scaffold_5	461474	465184	+	Sample55902_005031-T1		g00034_10	98	342	344
scaffold_5	465791	468034	+	Sample55902_005032-T1		g02083	98	344	345
scaffold_5	468489	471525	+	Sample55902_005033-T1		g01720	98	345	524
scaffold_5	472705	490059	+	Sample55902_005034-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	490032	491217	-	Sample55902_005035-T1		g00874	98	344	1257
scaffold_5	491169	492119	+	Sample55902_005036-T1		g00874	98	344	1257
scaffold_5	492653	494171	-	Sample55902_005037-T1		g00874	98	344	1257
scaffold_5	494185	494710	-	Sample55902_005038-T1		g00874	98	344	1257
scaffold_5	495479	495940	-	Sample55902_005039-T1		g00027_47	98	344	345
scaffold_5	496101	498025	-	Sample55902_005040-T1		g00331_1	98	345	670
scaffold_5	498456	501971	-	Sample55902_005041-T1		g00331_1	98	345	670
scaffold_5	502673	508794	+	Sample55902_005042-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	509423	512413	+	Sample55902_005043-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	512230	513304	-	Sample55902_005044-T1		g00524_1	98	345	806
scaffold_5	513282	515274	+	Sample55902_005045-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	515388	516596	-	Sample55902_005046-T1		g02069	98	342	343
scaffold_5	517283	520388	+	Sample55902_005047-T1	argonaute 1	g00689	98	346	687
scaffold_5	520532	524586	-	Sample55902_005048-T1		g01946	98	342	343
scaffold_5	526294	527803	-	Sample55902_005049-T1		g01698	98	289	290
scaffold_5	528297	529512	+	Sample55902_005050-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	529774	531079	+	Sample55902_005051-T1		g02122	98	345	345
scaffold_5	531419	534145	+	Sample55902_005052-T1		g01647	98	345	687
scaffold_5	534300	536351	-	Sample55902_005053-T1		g00179_3	98	345	692
scaffold_5	536643	537931	+	Sample55902_005054-T1		g00026_96	98	344	346
scaffold_5	538537	541384	+	Sample55902_005055-T1		g00026_223	80	346	8582
scaffold_5	541761	544661	-	Sample55902_005056-T1		g00026_223	80	346	8582
scaffold_5	545053	548593	-	Sample55902_005057-T1		g00091_6	98	177	182
scaffold_5	549003	552529	+	Sample55902_005058-T1		g01791	98	345	352
scaffold_5	552690	554304	+	Sample55902_005059-T1		g00027_70	98	344	347
scaffold_5	554818	558117	+	Sample55902_005060-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	558662	562488	+	Sample55902_005061-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	562803	564074	-	Sample55902_005062-T1		g00912	98	346	1029
scaffold_5	564855	569173	+	Sample55902_005063-T1		g00172_2	98	345	350
scaffold_5	569565	573518	-	Sample55902_005064-T1		g00079_4	98	345	1341
scaffold_5	571861	574743	+	Sample55902_005065-T1		g00079_4	98	345	1341
scaffold_5	575333	576727	+	Sample55902_005066-T1		g00079_4	98	345	1341
scaffold_5	577615	580343	-	Sample55902_005068-T1		g01179_1	98	339	339
scaffold_5	580593	582791	-	Sample55902_005069-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	591472	592467	-	Sample55902_005071-T1		g00667	98	345	1032
scaffold_5	592705	594393	+	Sample55902_005072-T1		g00667	98	345	1032
scaffold_5	593962	599139	-	Sample55902_005073-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	599530	607980	-	Sample55902_005074-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	608094	610554	-	Sample55902_005075-T1		g00844	98	345	692
scaffold_5	610695	616043	+	Sample55902_005076-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	615191	619828	-	Sample55902_005077-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	620222	621121	+	Sample55902_005078-T1		g02255	98	345	693
scaffold_5	620693	622429	-	Sample55902_005079-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	622979	624072	+	Sample55902_005080-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	624507	625503	+	Sample55902_005081-T1		g00065_8	98	345	666
scaffold_5	625651	627075	+	Sample55902_005082-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	627211	630081	-	Sample55902_005083-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	630662	632556	+	Sample55902_005084-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	632702	634826	-	Sample55902_005085-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	635745	639313	+	Sample55902_005086-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	639801	641786	+	Sample55902_005087-T1		g00532	98	346	1693
scaffold_5	641738	642745	-	Sample55902_005088-T1		g00532	98	346	1693
scaffold_5	642979	644336	+	Sample55902_005089-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	644429	645106	-	Sample55902_005090-T1		g01880	98	344	621
scaffold_5	644881	647483	+	Sample55902_005091-T1		g00026_153	98	338	338
scaffold_5	647470	648570	-	Sample55902_005092-T1	SNAP receptor	g07322	98	343	343
scaffold_5	648744	650666	+	Sample55902_005093-T1		g02012	98	344	346
scaffold_5	650733	652604	-	Sample55902_005094-T1		g02519	98	339	341
scaffold_5	653884	655191	-	Sample55902_005095-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	655457	658167	-	Sample55902_005096-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	658665	659683	-	Sample55902_005097-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	659769	663630	+	Sample55902_005098-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	663308	665110	-	Sample55902_005099-T1		g00868	98	345	1376
scaffold_5	665463	668644	-	Sample55902_005100-T1		g00868	98	345	1376
scaffold_5	668336	669570	+	Sample55902_005101-T1		g00868	98	345	1376
scaffold_5	670781	675607	+	Sample55902_005102-T1		g00585_1	98	312	312
scaffold_5	675686	677322	+	Sample55902_005103-T1		g00041_3	95	284	399
scaffold_5	680074	685268	-	Sample55902_005105-T1	Exportin-4	g01765	98	344	344
scaffold_5	685379	686638	+	Sample55902_005106-T1		g01376	98	346	691
scaffold_5	686981	689239	+	Sample55902_005107-T1	swr complex subunit	g01376	98	346	691
scaffold_5	689509	691569	-	Sample55902_005108-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	691615	695416	+	Sample55902_005109-T1		g01785	98	346	712
scaffold_5	695410	699242	+	Sample55902_005110-T1		g01954	98	346	389
scaffold_5	699294	700238	-	Sample55902_005111-T1		g00319	98	346	1592
scaffold_5	700243	701414	-	Sample55902_005112-T1		g00319	98	346	1592
scaffold_5	701439	705251	-	Sample55902_005113-T1		g01444	98	346	688
scaffold_5	705312	707073	-	Sample55902_006930-T1		g01444	98	346	688
scaffold_5	707239	710476	-	Sample55902_005114-T1		g02417	98	342	342
scaffold_5	710820	711956	+	Sample55902_005115-T1		g00698_1	98	346	1386
scaffold_5	714116	716665	-	Sample55902_005116-T1		g00672_1	98	338	338
scaffold_5	716682	718734	+	Sample55902_005117-T1		g02019	98	346	346
scaffold_5	718709	723413	-	Sample55902_005118-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	723655	724248	-	Sample55902_005119-T1		g04873	98	332	332
scaffold_5	725843	727522	+	Sample55902_005120-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	727622	731579	+	Sample55902_005121-T1		g00354	98	346	1395
scaffold_5	732513	733505	+	Sample55902_005122-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	733932	735617	+	Sample55902_005123-T1	Metaxin-3	g03482	98	345	347
scaffold_5	735875	738990	+	Sample55902_005124-T1		g00862	98	345	1025
scaffold_5	739256	740490	-	Sample55902_005125-T1		g02303	98	344	347
scaffold_5	740593	742013	+	Sample55902_005126-T1		g02295	98	345	345
scaffold_5	742389	746039	-	Sample55902_005127-T1		g00989_1	98	339	349
scaffold_5	746531	750131	+	Sample55902_005128-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	750568	752272	+	Sample55902_005129-T1		g02088_1	98	345	346
scaffold_5	752291	753680	-	Sample55902_005130-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	754027	758410	+	Sample55902_005131-T1		g00027_131	98	194	202
scaffold_5	758845	760334	+	Sample55902_005132-T1		g05426	98	345	346
scaffold_5	760547	764225	+	Sample55902_005133-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	764323	767908	+	Sample55902_005134-T1		g00717_1	98	343	349
scaffold_5	767999	769095	-	Sample55902_005135-T1		g00717_2	98	344	905
scaffold_5	769323	771854	-	Sample55902_005136-T1		g00717_2	98	344	905
scaffold_5	772674	776045	+	Sample55902_005137-T1		g00026_181	98	334	337
scaffold_5	776521	780184	-	Sample55902_005138-T1		g00646_3	98	345	698
scaffold_5	779558	781726	+	Sample55902_005139-T1		g00646_3	98	345	698
scaffold_5	781934	783343	+	Sample55902_005140-T1		g01114	98	345	1052
scaffold_5	783399	785035	+	Sample55902_005141-T1		g01114	98	345	1052
scaffold_5	785198	787804	+	Sample55902_005142-T1		g00471_6	98	342	351
scaffold_5	788915	789472	+	Sample55902_005143-T1		g00521	98	345	1023
scaffold_5	789970	792262	+	Sample55902_005144-T1		g00521	98	345	1023
scaffold_5	792456	797077	-	Sample55902_005145-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	797526	799764	+	Sample55902_005146-T1		g03414	98	344	351
scaffold_5	800544	805258	+	Sample55902_005147-T1		g01494	98	344	690
scaffold_5	805306	806980	+	Sample55902_005148-T1		g03564	98	344	346
scaffold_5	807143	808369	+	Sample55902_005149-T1		g01378	98	345	1029
scaffold_5	808325	811242	-	Sample55902_005150-T1		g01378	98	345	1029
scaffold_5	811238	812585	+	Sample55902_005151-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	812777	815828	-	Sample55902_005152-T1		g00216_2	98	346	1585
scaffold_5	816035	818077	-	Sample55902_005153-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	818613	821826	-	Sample55902_005154-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	823010	827050	-	Sample55902_005155-T1		g00456_2	98	346	2009
scaffold_5	829328	830278	-	Sample55902_005156-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	830291	833067	+	Sample55902_005157-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	834384	834869	+	Sample55902_005158-T1		g06380	98	344	346
scaffold_5	835140	836554	+	Sample55902_005159-T1		g00362_1	98	344	347
scaffold_5	836538	837635	-	Sample55902_005160-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	837683	839975	+	Sample55902_005161-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	841171	842298	+	Sample55902_005163-T1		g00054_1	98	344	345
scaffold_5	843129	844930	+	Sample55902_005164-T1		g00054_5	98	325	606
scaffold_5	846175	847584	+	Sample55902_005165-T1		g00041_4	70	346	3119
scaffold_5	848481	848981	+	Sample55902_005167-T1		g00041_4	70	346	3119
scaffold_5	849525	851530	+	Sample55902_005168-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_5	851006	852839	-	Sample55902_005169-T1		g01530	98	344	1380
scaffold_5	852513	853773	+	Sample55902_005170-T1		g01530	98	344	1380
scaffold_5	853936	856139	-	Sample55902_005171-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_5	856319	858637	+	Sample55902_005172-T1		g00027_129	80	346	12185
scaffold_5	858849	863499	+	Sample55902_005173-T1		g00027_129	80	346	12185
scaffold_5	863755	864675	+	Sample55902_005174-T1	tRNA-His guanylyltransferase	g00027_129	80	346	12185
scaffold_5	866298	868758	-	Sample55902_005175-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_5	868886	869531	+	Sample55902_005176-T1		g00026_20	98	345	345
scaffold_5	869981	872604	-	Sample55902_005177-T1		g00087_3	98	341	343
scaffold_5	872819	877161	-	Sample55902_005178-T1		g00026_167	98	336	336
scaffold_5	877295	878594	+	Sample55902_005179-T1		g00373_2	98	345	1381
scaffold_5	877502	879983	-	Sample55902_005180-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_5	879945	882026	+	Sample55902_005181-T1		g00373_2	98	345	1381
scaffold_5	881851	883154	-	Sample55902_005182-T1		g00373_2	98	345	1381
scaffold_5	883532	885130	+	Sample55902_005183-T1	Cys-Gly metallodipeptidase	g00026_103	98	343	355
scaffold_5	885098	886714	+	Sample55902_005184-T1		g00026_103	98	343	355
scaffold_5	887034	888143	+	Sample55902_005185-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_5	889090	890386	+	Sample55902_005186-T1		g00030_4	98	346	740
scaffold_5	890520	891114	-	Sample55902_005187-T1		g04905	98	345	347
scaffold_5	891323	892026	+	Sample55902_005188-T1		g05882	98	345	347
scaffold_5	892222	898267	-	Sample55902_005189-T1		g00910_1	98	346	701
scaffold_5	898414	901434	+	Sample55902_005190-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_5	901823	905977	-	Sample55902_005191-T1		g01637	98	346	1033
scaffold_5	909258	910042	+	Sample55902_005192-T1		g05640	98	318	318
scaffold_5	910394	912909	-	Sample55902_005193-T1		g00108_3	98	346	2097
scaffold_5	913201	917660	+	Sample55902_005194-T1		g00108_3	98	346	2097
scaffold_5	917794	922015	+	Sample55902_005195-T1		g00108_3	98	346	2097
scaffold_5	922109	923150	+	Sample55902_005196-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_5	923898	925647	+	Sample55902_005197-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_5	926182	929909	+	Sample55902_005198-T1		g00108_2	98	346	699
scaffold_5	929937	931068	-	Sample55902_005199-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_5	931303	934428	+	Sample55902_005200-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_5	934696	937764	-	Sample55902_005201-T1		g00027_60	98	344	346
scaffold_5	937798	945955	-	Sample55902_005202-T1		g01221_2	98	345	355
scaffold_5	946362	948572	+	Sample55902_005203-T1		g00987	98	346	695
scaffold_5	948472	949877	-	Sample55902_005204-T1		g00987	98	346	695
scaffold_5	951680	953869	-	Sample55902_005205-T1		g00317_2	98	346	1384
scaffold_5	954004	956292	-	Sample55902_005206-T1	cholesterol esterase	g01997	98	346	349
scaffold_5	956505	961753	+	Sample55902_005207-T1		g00972	98	346	1367
scaffold_5	961998	963628	-	Sample55902_005208-T1		g00317_2	98	346	1384
scaffold_5	964477	965820	-	Sample55902_005209-T1		g00484	98	346	1049
scaffold_5	965988	967024	+	Sample55902_005210-T1		g00317_2	98	346	1384
scaffold_5	968066	969291	+	Sample55902_005211-T1		g00317_2	98	346	1384
scaffold_5	969704	970854	+	Sample55902_005212-T1		g02364	98	346	349
scaffold_5	970760	972739	+	Sample55902_005213-T1		g00072_2	98	339	342
scaffold_5	973249	974175	+	Sample55902_005214-T1		g00072_4	95	332	335
scaffold_5	974776	976005	+	Sample55902_005215-T1		g00072_3	98	329	329
scaffold_5	976284	978094	-	Sample55902_005216-T1		g00072_1	98	344	345
scaffold_5	978424	978963	-	Sample55902_005217-T1		g05063	98	345	345
scaffold_5	980113	984611	-	Sample55902_005218-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_5	984617	986734	+	Sample55902_005219-T1		g00228	98	346	2415
scaffold_5	987229	988693	+	Sample55902_005220-T1		g00084_2	98	345	1005
scaffold_5	988771	990181	-	Sample55902_005221-T1		g00084_2	98	345	1005
scaffold_5	990698	993212	+	Sample55902_005222-T1		g01809	98	346	693
scaffold_5	993231	996147	-	Sample55902_005223-T1	component of the polarisome	g01809	98	346	693
scaffold_5	997737	1003642	-	Sample55902_005224-T1		g00129_1	98	346	758
scaffold_5	1004268	1006254	+	Sample55902_005225-T1		g00877_1	98	346	668
scaffold_5	1007406	1009678	+	Sample55902_005226-T1		g00506_1	98	346	370
scaffold_5	1009822	1011404	-	Sample55902_005227-T1		g05269	98	345	346
scaffold_5	1011625	1013079	+	Sample55902_005228-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_5	1013483	1016315	+	Sample55902_005229-T1		g02990	98	345	345
scaffold_5	1016349	1017588	+	Sample55902_005230-T1		g00587_2	98	345	688
scaffold_5	1019030	1020802	+	Sample55902_005231-T1		g00536	98	346	2031
scaffold_5	1021177	1023819	-	Sample55902_005232-T1		g00587_2	98	345	688
scaffold_5	1024474	1028749	+	Sample55902_005233-T1		g00837	98	346	1066
scaffold_5	1028758	1031700	-	Sample55902_005234-T1		g00027_6	98	345	345
scaffold_5	1032068	1033200	+	Sample55902_005235-T1		g00837	98	346	1066
scaffold_5	1033316	1034260	-	Sample55902_005236-T1		g00009	98	346	346
scaffold_5	1034814	1036030	+	Sample55902_005237-T1		g00015	98	346	346
scaffold_5	1036148	1042062	-	Sample55902_005238-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_5	1042439	1045315	-	Sample55902_005239-T1		g00856_1	98	344	344
scaffold_5	1048082	1049682	-	Sample55902_005240-T1		g02292	98	345	345
scaffold_5	1050010	1053088	-	Sample55902_005241-T1		g00988	98	346	1038
scaffold_5	1054745	1056123	-	Sample55902_005242-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_5	1056251	1057237	+	Sample55902_005243-T1		g01272	98	346	1033
scaffold_5	1057254	1059933	+	Sample55902_005244-T1		g01272	98	346	1033
scaffold_5	1060100	1061851	+	Sample55902_005245-T1		g01272	98	346	1033
scaffold_5	1061947	1065977	+	Sample55902_005246-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_5	1066119	1068554	-	Sample55902_005247-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_5	1068628	1072298	-	Sample55902_005248-T1		g01167	98	346	1045
scaffold_5	1072405	1075519	+	Sample55902_005249-T1		g01167	98	346	1045
scaffold_5	1073723	1076984	-	Sample55902_005250-T1		g00026_47	98	343	343
scaffold_5	1076986	1082654	-	Sample55902_005251-T1		g01440_1	98	344	351
scaffold_5	1084160	1087187	+	Sample55902_005252-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_5	1087217	1088172	-	Sample55902_005253-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_5	1088207	1091672	+	Sample55902_005254-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_5	1091700	1095755	+	Sample55902_005255-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_5	1095826	1099452	+	Sample55902_005256-T1		g00485	98	345	1039
scaffold_5	1099346	1103135	-	Sample55902_005257-T1		g00485	98	345	1039
scaffold_5	1103241	1112060	+	Sample55902_005258-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_5	1112107	1115694	-	Sample55902_005259-T1	Bromodomain and PHD finger-containing protein 1	g00136_1	98	344	378
scaffold_5	1116038	1117666	-	Sample55902_005260-T1		g00136_1	98	344	378
scaffold_5	1118220	1121924	+	Sample55902_005261-T1		g02414	98	345	345
scaffold_5	1121988	1123352	-	Sample55902_005262-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_5	1123925	1124481	+	Sample55902_005263-T1		g05012	98	345	346
scaffold_5	1124494	1125669	-	Sample55902_005264-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_5	1125787	1129122	+	Sample55902_005265-T1		g00915_2	98	346	693
scaffold_5	1129396	1131241	+	Sample55902_005266-T1		g01681	98	346	1036
scaffold_5	1130834	1133311	-	Sample55902_005267-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_5	1133995	1135156	+	Sample55902_005268-T1		g02819	98	346	346
scaffold_5	1135183	1139995	-	Sample55902_005269-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_5	1140220	1143237	+	Sample55902_005270-T1		g02191	98	346	695
scaffold_5	1142920	1144746	-	Sample55902_005271-T1		g02191	98	346	695
scaffold_5	1145288	1147068	+	Sample55902_005272-T1		g02540	98	346	349
scaffold_5	1147184	1151196	-	Sample55902_005273-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_5	1151614	1152795	-	Sample55902_005274-T1		g00027_56	98	343	683
scaffold_5	1153549	1155540	-	Sample55902_005275-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1156040	1156935	-	Sample55902_005276-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1158705	1160014	-	Sample55902_005277-T1		g01956	98	345	689
scaffold_5	1160166	1162432	-	Sample55902_005278-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1163126	1168937	-	Sample55902_005279-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1169072	1170581	+	Sample55902_005280-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1170258	1173275	-	Sample55902_005281-T1		g00517_2	98	346	1753
scaffold_5	1173614	1174416	-	Sample55902_005282-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1174730	1178646	-	Sample55902_005283-T1		g01252	98	346	690
scaffold_5	1178841	1181983	+	Sample55902_005284-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1182972	1183910	+	Sample55902_005285-T1		g00536	98	346	2031
scaffold_5	1183765	1185646	-	Sample55902_005286-T1		g00536	98	346	2031
scaffold_5	1185761	1187713	+	Sample55902_005287-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1188435	1191697	+	Sample55902_005288-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1192908	1198038	+	Sample55902_005289-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1198657	1201272	+	Sample55902_005290-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1202224	1203425	+	Sample55902_005291-T1		g00391	98	345	722
scaffold_5	1203887	1205305	-	Sample55902_005292-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1205581	1207439	-	Sample55902_005293-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1207786	1209514	-	Sample55902_005294-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1209537	1213179	+	Sample55902_005295-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1213234	1216413	-	Sample55902_005296-T1		g00439	80	346	1148
scaffold_5	1216736	1217047	-	Sample55902_005297-T1		g00439	80	346	1148
scaffold_5	1217780	1219528	-	Sample55902_005298-T1		g00854_1	98	342	342
scaffold_5	1219676	1224554	-	Sample55902_005299-T1		g02073	98	345	673
scaffold_5	1224653	1226547	-	Sample55902_005300-T1		g02073	98	345	673
scaffold_5	1226623	1232706	-	Sample55902_005301-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1233052	1236739	+	Sample55902_005302-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1237019	1240645	-	Sample55902_005303-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1241745	1242854	+	Sample55902_005304-T1		g00923_2	98	346	693
scaffold_5	1243114	1246539	+	Sample55902_005305-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1246798	1248833	-	Sample55902_005306-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1248993	1251363	-	Sample55902_005307-T1	hexokinase A	g01978	98	345	350
scaffold_5	1251401	1255403	+	Sample55902_005308-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1255468	1259254	-	Sample55902_005309-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1259630	1262020	-	Sample55902_005310-T1		g00677	98	344	1394
scaffold_5	1262468	1263415	-	Sample55902_005311-T1		g01068_2	98	335	335
scaffold_5	1263560	1270477	+	Sample55902_005312-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1272236	1276304	-	Sample55902_005313-T1		g01714	98	346	351
scaffold_5	1276870	1279858	+	Sample55902_005314-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1279423	1281176	-	Sample55902_005315-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1281468	1282203	-	Sample55902_005316-T1		g01015_2	98	346	1034
scaffold_5	1282606	1285377	+	Sample55902_005317-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1284954	1287520	-	Sample55902_005318-T1		g01486	98	346	708
scaffold_5	1287780	1289011	-	Sample55902_005319-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1289187	1291295	-	Sample55902_005320-T1		g01901	98	346	703
scaffold_5	1291377	1293018	-	Sample55902_005321-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1293104	1296266	+	Sample55902_005322-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1296198	1299686	-	Sample55902_005323-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1300032	1301674	+	Sample55902_005324-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1301594	1302679	-	Sample55902_005325-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_5	1302790	1306543	-	Sample55902_005326-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1306820	1308836	+	Sample55902_005327-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1309017	1309716	-	Sample55902_005328-T1		g00677	98	344	1394
scaffold_5	1310038	1314152	+	Sample55902_005329-T1		g00361_1	98	343	399
scaffold_5	1314282	1315630	-	Sample55902_005330-T1		g00026_141	98	339	340
scaffold_5	1325290	1328267	-	Sample55902_005334-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1329262	1331300	-	Sample55902_005335-T1		g00719_1	98	346	1394
scaffold_5	1331816	1332632	-	Sample55902_005336-T1		g00719_1	98	346	1394
scaffold_5	1334028	1336776	+	Sample55902_005337-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1336916	1340189	-	Sample55902_005338-T1		g00719_1	98	346	1394
scaffold_5	1340465	1340945	-	Sample55902_005339-T1	subunit of tubulin prefoldin	g06781	98	344	686
