CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	624451	626310	+	SA.NC8_005947-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	626350	626937	-	SA.NC8_005948-T1		g01388_2	98	345	689
scaffold_6	627080	629306	+	SA.NC8_005949-T1		g01345_1	98	346	690
scaffold_6	629724	631011	-	SA.NC8_005950-T1		g00285_1	80	345	1274
scaffold_6	631615	632031	-	SA.NC8_005951-T1		g00285_1	80	345	1274
scaffold_6	633404	634556	-	SA.NC8_005952-T1		g00285_1	80	345	1274
scaffold_6	634603	635517	-	SA.NC8_005953-T1		g00285_1	80	345	1274
scaffold_6	637617	638663	+	SA.NC8_005954-T1		g00039_1	98	342	342
scaffold_6	639147	641726	-	SA.NC8_005955-T1		g00588	98	346	1948
scaffold_6	641845	642615	-	SA.NC8_005956-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	642675	643560	+	SA.NC8_005957-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	643660	644315	+	SA.NC8_005958-T1		g01596_1	98	343	749
scaffold_6	644351	645685	-	SA.NC8_005959-T1		g01596_1	98	343	749
scaffold_6	646192	647947	+	SA.NC8_005960-T1		g00657	98	345	1728
scaffold_6	648164	649465	+	SA.NC8_005961-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	649530	650883	-	SA.NC8_005962-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	651008	653000	+	SA.NC8_005963-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	653398	655054	-	SA.NC8_005964-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	655409	658665	-	SA.NC8_005965-T1		g02120	98	344	682
scaffold_6	658917	659877	+	SA.NC8_005966-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	659982	660321	+	SA.NC8_005967-T1		g00341	98	345	1057
scaffold_6	660814	662481	+	SA.NC8_005968-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	663554	667207	+	SA.NC8_005969-T1		g00499	98	345	1008
scaffold_6	667652	669884	-	SA.NC8_005970-T1		g00759_2	98	346	1032
scaffold_6	670307	671952	-	SA.NC8_005971-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	672463	673161	-	SA.NC8_005972-T1		g00759_1	98	345	348
scaffold_6	673699	674456	+	SA.NC8_005973-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	674878	675599	+	SA.NC8_005974-T1		g00862	98	345	1025
scaffold_6	676337	679258	+	SA.NC8_005975-T1		g00862	98	345	1025
scaffold_6	679515	683272	+	SA.NC8_005976-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	683621	685487	+	SA.NC8_005977-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	685596	686996	+	SA.NC8_005978-T1		g01231_1	98	344	346
scaffold_6	687261	690290	-	SA.NC8_005979-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	691735	694604	+	SA.NC8_005980-T1		g00030_2	98	338	354
scaffold_6	695545	701490	-	SA.NC8_005982-T1		g00170	98	303	322
scaffold_6	701655	704263	+	SA.NC8_005983-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	704249	706528	-	SA.NC8_005984-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	706597	707941	-	SA.NC8_005985-T1		g02252	98	343	344
scaffold_6	708755	711555	-	SA.NC8_005986-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	711770	712696	+	SA.NC8_005987-T1		g02716	98	344	345
scaffold_6	712677	715010	-	SA.NC8_005988-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	715841	718306	-	SA.NC8_005989-T1		g00483_2	98	343	344
scaffold_6	719349	723948	-	SA.NC8_005990-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	724759	726592	+	SA.NC8_005991-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	726981	731707	+	SA.NC8_005992-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	731827	732724	-	SA.NC8_005993-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	732822	733013	-	SA.NC8_005994-T1		g00270	98	346	2130
scaffold_6	733091	733657	-	SA.NC8_005995-T1		g00270	98	346	2130
scaffold_6	734729	737465	-	SA.NC8_005996-T1		g02452	98	345	345
scaffold_6	738940	747605	+	SA.NC8_005997-T1		g00470	98	345	1073
scaffold_6	747817	748260	-	SA.NC8_005998-T1		g00470	98	345	1073
scaffold_6	748388	749108	+	SA.NC8_005999-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	748997	750217	-	SA.NC8_006000-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	750582	751224	+	SA.NC8_006001-T1		g04765	98	340	340
scaffold_6	751789	754793	-	SA.NC8_006002-T1		g00409	98	345	1730
scaffold_6	754710	757666	+	SA.NC8_006003-T1		g00409	98	345	1730
scaffold_6	757352	759327	-	SA.NC8_006004-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	759471	762643	-	SA.NC8_006005-T1		g00409	98	345	1730
scaffold_6	762666	765542	+	SA.NC8_006006-T1		g00360	98	345	1038
scaffold_6	765749	768323	+	SA.NC8_006007-T1		g01188	98	344	352
scaffold_6	768533	772156	+	SA.NC8_006008-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	772298	774807	+	SA.NC8_006009-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	775260	777074	+	SA.NC8_006010-T1		g01379	98	345	693
scaffold_6	777022	778569	-	SA.NC8_006011-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	778920	783030	+	SA.NC8_006012-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	783158	787706	+	SA.NC8_006013-T1		g00304_2	98	345	1291
scaffold_6	787939	792692	+	SA.NC8_006014-T1		g00304_2	98	345	1291
scaffold_6	792515	794057	-	SA.NC8_006015-T1		g00304_2	98	345	1291
scaffold_6	794299	795421	+	SA.NC8_006016-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	796062	800194	+	SA.NC8_006017-T1		g01076	98	344	697
scaffold_6	798619	804222	-	SA.NC8_006018-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	804376	806180	-	SA.NC8_006019-T1		g01858	98	343	343
scaffold_6	806771	807903	+	SA.NC8_006020-T1		g00025_2	98	342	342
scaffold_6	808192	810938	+	SA.NC8_006021-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	811435	812577	-	SA.NC8_006022-T1		g00361_2	98	346	1040
scaffold_6	813801	815422	+	SA.NC8_006023-T1		g01022	98	345	692
scaffold_6	814953	818169	-	SA.NC8_006024-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	819278	821129	+	SA.NC8_006025-T1		g00026_139	98	341	344
scaffold_6	821392	822013	+	SA.NC8_006026-T1		g01274	98	345	683
scaffold_6	822566	824124	+	SA.NC8_006027-T1		g01274	98	345	683
scaffold_6	824414	827272	+	SA.NC8_006028-T1		g00026_98	98	341	341
scaffold_6	827758	830159	-	SA.NC8_006029-T1		g00424_2	98	321	322
scaffold_6	830802	835095	-	SA.NC8_006030-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	835388	837635	-	SA.NC8_006031-T1		g02221	98	344	345
scaffold_6	837901	838651	+	SA.NC8_006032-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	838669	839594	+	SA.NC8_006033-T1		g00921	98	344	1046
scaffold_6	839953	842121	+	SA.NC8_006034-T1		g00921	98	344	1046
scaffold_6	842062	843392	-	SA.NC8_006035-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	843511	844939	+	SA.NC8_006036-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	845003	848812	+	SA.NC8_006037-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	849084	849864	-	SA.NC8_006038-T1		g00817	98	346	1035
scaffold_6	849916	853733	+	SA.NC8_006039-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	853896	854846	-	SA.NC8_006040-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	855519	858333	-	SA.NC8_006041-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	858380	863942	-	SA.NC8_006042-T1		g00359	98	346	1733
scaffold_6	863998	866150	-	SA.NC8_006043-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	867051	871027	+	SA.NC8_006044-T1		g00576_1	98	346	1039
scaffold_6	871108	873379	-	SA.NC8_006045-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	873372	875348	+	SA.NC8_006046-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	875488	877656	+	SA.NC8_006047-T1		g01064	98	345	1036
scaffold_6	877774	879527	-	SA.NC8_006048-T1		g01852	98	345	850
scaffold_6	879472	879935	+	SA.NC8_006049-T1		g01852	98	345	850
scaffold_6	879996	881073	+	SA.NC8_006050-T1		g01852	98	345	850
scaffold_6	881438	883446	-	SA.NC8_006051-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	883554	885364	+	SA.NC8_006052-T1		g01846	98	344	344
scaffold_6	886280	888651	+	SA.NC8_006053-T1		g00027_129	80	346	12185
scaffold_6	888922	891348	+	SA.NC8_006054-T1		g00217_2	98	345	1321
scaffold_6	891522	892697	-	SA.NC8_006055-T1		g00027_129	80	346	12185
scaffold_6	892834	897014	-	SA.NC8_006056-T1		g00578_1	98	345	346
scaffold_6	897747	900051	+	SA.NC8_006057-T1		g01599_2	98	343	344
scaffold_6	900251	902343	-	SA.NC8_006058-T1		g00928	98	345	1380
scaffold_6	902348	903088	+	SA.NC8_006059-T1	Protein btg2	g00922	98	345	687
scaffold_6	903622	907972	+	SA.NC8_006060-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	906428	909333	-	SA.NC8_006062-T1		g00217_2	98	345	1321
scaffold_6	908941	909769	-	SA.NC8_006064-T1		g00217_2	98	345	1321
scaffold_6	910373	914335	-	SA.NC8_006065-T1		g01135	98	346	883
scaffold_6	915470	916167	+	SA.NC8_006066-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	916653	919880	-	SA.NC8_006067-T1		g00027_111	98	334	334
scaffold_6	920264	921015	-	SA.NC8_006068-T1	nicotinamide n-methyltransferase	g01885	98	345	1235
scaffold_6	922153	923374	-	SA.NC8_006069-T1		g01885	98	345	1235
scaffold_6	923517	925173	-	SA.NC8_006070-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	925168	926289	-	SA.NC8_006071-T1		g01885	98	345	1235
scaffold_6	926798	931221	-	SA.NC8_006072-T1		g00521	98	345	1023
scaffold_6	931349	934025	+	SA.NC8_006073-T1		g02194	98	345	345
scaffold_6	933998	935494	-	SA.NC8_006074-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	935527	937342	-	SA.NC8_006075-T1		g00139_3	98	346	1717
scaffold_6	938085	938779	-	SA.NC8_006076-T1		g00139_3	98	346	1717
scaffold_6	938932	939765	-	SA.NC8_006077-T1		g02814	98	345	346
scaffold_6	940369	941921	+	SA.NC8_006078-T1		g02577	98	344	345
scaffold_6	942011	943600	-	SA.NC8_006079-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	943716	947855	-	SA.NC8_006080-T1		g00139_3	98	346	1717
scaffold_6	948189	950460	+	SA.NC8_006082-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	954930	959614	-	SA.NC8_006084-T1		g01482	98	343	360
scaffold_6	960639	967411	-	SA.NC8_006085-T1		g00027_106	98	338	341
scaffold_6	967717	969265	-	SA.NC8_006086-T1		g01475	98	345	692
scaffold_6	970092	972351	+	SA.NC8_006087-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	972391	973894	+	SA.NC8_006088-T1		g01640	98	344	1021
scaffold_6	973892	974929	+	SA.NC8_006089-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	974836	976302	-	SA.NC8_006090-T1		g01640	98	344	1021
scaffold_6	976796	978080	+	SA.NC8_006091-T1		g01483	98	187	191
scaffold_6	978931	983608	-	SA.NC8_006092-T1		g00648	98	345	2056
scaffold_6	983842	987006	-	SA.NC8_006093-T1		g01585	98	345	345
scaffold_6	987434	988061	+	SA.NC8_006094-T1		g01583	98	345	1032
scaffold_6	988022	991644	-	SA.NC8_006095-T1		g01583	98	345	1032
scaffold_6	991687	992505	+	SA.NC8_006096-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	992742	994438	+	SA.NC8_006097-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	994490	996105	-	SA.NC8_006098-T1		g00465_1	98	343	343
scaffold_6	996177	997519	-	SA.NC8_006099-T1		g01364	98	345	681
scaffold_6	997663	1001084	-	SA.NC8_006100-T1		g01364	98	345	681
scaffold_6	1001413	1004739	+	SA.NC8_006101-T1		g00228	98	346	2415
scaffold_6	1004599	1012448	-	SA.NC8_006102-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1012641	1015013	+	SA.NC8_006103-T1		g00228	98	346	2415
scaffold_6	1015513	1016543	+	SA.NC8_006104-T1		g02742_1	98	340	341
scaffold_6	1016556	1017255	-	SA.NC8_006105-T1		g02742_2	98	339	340
scaffold_6	1017360	1020509	+	SA.NC8_006106-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1020631	1020810	+	SA.NC8_006107-T1		g00631_1	98	345	745
scaffold_6	1021125	1022017	-	SA.NC8_006108-T1		g01108	98	346	1051
scaffold_6	1021850	1024465	+	SA.NC8_006109-T1		g01108	98	346	1051
scaffold_6	1024473	1025962	-	SA.NC8_006110-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1026550	1028402	-	SA.NC8_006111-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1028697	1031240	+	SA.NC8_006112-T1		g00384_2	98	344	683
scaffold_6	1031351	1036830	+	SA.NC8_006113-T1		g00384_2	98	344	683
scaffold_6	1037826	1044384	+	SA.NC8_006114-T1		g00100_1	98	345	925
scaffold_6	1044454	1045852	+	SA.NC8_006115-T1		g00476	98	346	1597
scaffold_6	1051635	1052231	-	SA.NC8_006116-T1		g00035_7	70	345	2306
scaffold_6	1052729	1054209	+	SA.NC8_006117-T1		g00035_7	70	345	2306
scaffold_6	1054736	1059500	+	SA.NC8_006118-T1		g00035_7	70	345	2306
scaffold_6	1059562	1060173	-	SA.NC8_006119-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1060692	1062671	-	SA.NC8_006120-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1062933	1064871	+	SA.NC8_006121-T1		g01261	98	345	352
scaffold_6	1065081	1065389	+	SA.NC8_006122-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1065456	1067383	+	SA.NC8_006123-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1067518	1068668	+	SA.NC8_006124-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1068719	1069576	-	SA.NC8_006125-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1070017	1072188	-	SA.NC8_006126-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1072285	1074672	-	SA.NC8_006127-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1075652	1079393	+	SA.NC8_006128-T1		g00344_5	98	344	346
scaffold_6	1079375	1082505	+	SA.NC8_006129-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1082752	1086351	+	SA.NC8_006130-T1		g01131	98	346	1047
scaffold_6	1086718	1088077	+	SA.NC8_006132-T1		g00026_157	98	339	341
scaffold_6	1088485	1089629	+	SA.NC8_006133-T1		g00277_1	98	346	1042
scaffold_6	1090012	1091046	-	SA.NC8_006135-T1		g01226	98	344	670
scaffold_6	1091721	1094009	-	SA.NC8_006136-T1		g01226	98	344	670
scaffold_6	1094401	1095732	+	SA.NC8_006137-T1		g00748_2	98	344	679
scaffold_6	1096285	1098156	-	SA.NC8_006138-T1		g00520_2	98	346	1431
scaffold_6	1099203	1099476	-	SA.NC8_006139-T1		g04333	98	325	326
scaffold_6	1100147	1100569	-	SA.NC8_006140-T1		g02030	98	345	671
scaffold_6	1101249	1101608	-	SA.NC8_006141-T1		g02030	98	345	671
scaffold_6	1102171	1103793	-	SA.NC8_006142-T1		g00028_4	80	345	2641
scaffold_6	1107017	1109818	+	SA.NC8_006143-T1		g01469	98	345	1034
scaffold_6	1110750	1113365	-	SA.NC8_006144-T1		g00428_2	98	345	1023
scaffold_6	1114910	1116733	+	SA.NC8_006145-T1		g00094	95	346	1775
scaffold_6	1116802	1117300	-	SA.NC8_006146-T1		g00327	98	345	1283
scaffold_6	1117647	1118342	-	SA.NC8_006147-T1		g00327	98	345	1283
scaffold_6	1118610	1121293	+	SA.NC8_006148-T1		g01446	98	343	348
scaffold_6	1127089	1128408	-	SA.NC8_007307-T1		g00025_15	98	346	9872
scaffold_6	1129113	1129992	+	SA.NC8_006149-T1		g01817	98	345	1028
scaffold_6	1130073	1130416	+	SA.NC8_006150-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1130592	1132622	+	SA.NC8_006151-T1		g01817	98	345	1028
scaffold_6	1132727	1137749	-	SA.NC8_006152-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1137902	1139651	-	SA.NC8_006153-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1140028	1141765	+	SA.NC8_006154-T1		g00026_222	98	346	2002
scaffold_6	1142826	1145219	-	SA.NC8_006155-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1145258	1147109	-	SA.NC8_006156-T1		g01111	98	345	1372
scaffold_6	1147425	1150787	-	SA.NC8_006157-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1151248	1152822	+	SA.NC8_006158-T1		g00928	98	345	1380
scaffold_6	1155995	1156963	-	SA.NC8_006159-T1		g00100_1	98	345	925
scaffold_6	1159518	1160288	+	SA.NC8_006160-T1		g00025_15	98	346	9872
scaffold_6	1160669	1161265	-	SA.NC8_006161-T1		g00025_21	80	339	4229
scaffold_6	1162772	1163752	-	SA.NC8_006162-T1		g00100_1	98	345	925
scaffold_6	1164013	1166726	-	SA.NC8_006163-T1		g00687	98	345	1043
scaffold_6	1167028	1169929	+	SA.NC8_006164-T1		g00377	98	346	1005
scaffold_6	1169501	1174464	-	SA.NC8_006165-T1		g00377	98	346	1005
scaffold_6	1175143	1177729	-	SA.NC8_007308-T1		g00965_1	98	341	341
scaffold_6	1178241	1179148	-	SA.NC8_006166-T1		g00025_15	98	346	9872
scaffold_6	1179279	1180897	+	SA.NC8_006167-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1180845	1183664	-	SA.NC8_006168-T1		g00316	98	344	1162
scaffold_6	1183664	1187892	-	SA.NC8_006169-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1188072	1191400	-	SA.NC8_006170-T1		g00316	98	344	1162
scaffold_6	1191617	1192872	-	SA.NC8_006171-T1		g00068_3	98	342	466
scaffold_6	1192923	1194052	+	SA.NC8_006172-T1		g00288_4	98	346	1326
scaffold_6	1194159	1199291	+	SA.NC8_006173-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1199324	1201835	+	SA.NC8_006174-T1		g00514	98	345	1024
scaffold_6	1202031	1203300	-	SA.NC8_006175-T1		g00173_3	98	346	1537
scaffold_6	1203514	1205050	+	SA.NC8_006176-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1204266	1206888	-	SA.NC8_006177-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1219126	1225042	-	SA.NC8_006181-T1		g00366	98	345	692
scaffold_6	1225535	1227595	-	SA.NC8_006182-T1		g01590	98	345	691
scaffold_6	1227613	1229983	-	SA.NC8_006183-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1229986	1237424	-	SA.NC8_006184-T1		g00469_2	98	344	433
scaffold_6	1237700	1245509	+	SA.NC8_006185-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4859	5875	-	SA.NC8_006187-T1		g00025_19	90	345	4663
scaffold_7	7449	8557	-	SA.NC8_006188-T1		g00065_9	98	309	309
scaffold_7	9126	10754	-	SA.NC8_006189-T1		g00341	98	345	1057
scaffold_7	11118	13558	+	SA.NC8_006190-T1		g00222_2	98	345	1036
scaffold_7	13618	17981	-	SA.NC8_006191-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	17681	20037	+	SA.NC8_006192-T1		g01367	98	344	682
scaffold_7	20017	21770	-	SA.NC8_006193-T1		g00919	98	346	697
scaffold_7	22131	22295	-	SA.NC8_006194-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22306	23919	-	SA.NC8_006195-T1		g00294	98	345	1419
scaffold_7	24607	27619	-	SA.NC8_006196-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	27713	33074	-	SA.NC8_006197-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	33700	37427	+	SA.NC8_006198-T1		g01626	98	345	1037
scaffold_7	37225	37708	-	SA.NC8_006199-T1		g01626	98	345	1037
scaffold_7	37830	39735	-	SA.NC8_006200-T1		g01626	98	345	1037
scaffold_7	39798	42611	-	SA.NC8_006201-T1		g01606	98	344	354
scaffold_7	43158	47010	-	SA.NC8_006202-T1		g00026_204	98	324	325
scaffold_7	48876	50607	-	SA.NC8_006204-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50850	52984	+	SA.NC8_006205-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	53023	55777	-	SA.NC8_006206-T1		g01813	98	342	342
scaffold_7	55793	56848	+	SA.NC8_006207-T1		g00079_4	98	345	1341
scaffold_7	57231	57927	-	SA.NC8_006208-T1		g00981	98	346	1093
scaffold_7	58034	59627	-	SA.NC8_007309-T1		g00981	98	346	1093
scaffold_7	59749	63771	-	SA.NC8_006209-T1		g00963	98	337	401
scaffold_7	63819	67196	-	SA.NC8_006210-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	67276	69236	+	SA.NC8_006211-T1		g00116_4	98	346	1026
scaffold_7	69289	70044	-	SA.NC8_006212-T1		g01052	98	345	1226
scaffold_7	70557	70821	-	SA.NC8_006213-T1		g01052	98	345	1226
scaffold_7	71021	72263	+	SA.NC8_006214-T1		g00035_2	98	342	342
scaffold_7	81179	83046	-	SA.NC8_006215-T1		g01118	98	345	1031
scaffold_7	85520	88606	+	SA.NC8_006216-T1		g00218_2	98	345	2128
scaffold_7	88695	90174	-	SA.NC8_006217-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	90259	91734	-	SA.NC8_006218-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	91742	94627	-	SA.NC8_006219-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	94777	98450	+	SA.NC8_006220-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	98531	99714	+	SA.NC8_006221-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	100749	101546	-	SA.NC8_006222-T1		g00027_125	98	305	414
scaffold_7	101945	104389	-	SA.NC8_006223-T1		g00209_3	98	344	695
scaffold_7	104632	105820	-	SA.NC8_006224-T1		g00209_3	98	344	695
scaffold_7	105913	109733	+	SA.NC8_006225-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	110295	112097	+	SA.NC8_006226-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	111759	113158	-	SA.NC8_006227-T1		g00715_1	98	345	1021
scaffold_7	113271	117192	+	SA.NC8_006228-T1		g00904	98	344	690
scaffold_7	116784	120109	-	SA.NC8_006229-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	120521	134521	-	SA.NC8_006230-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	135039	138059	-	SA.NC8_006231-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	138169	141121	+	SA.NC8_006232-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	141803	142678	+	SA.NC8_006233-T1		g00031_4	90	344	1419
scaffold_7	151071	151931	-	SA.NC8_006234-T1		g01854	98	343	658
scaffold_7	152015	152913	-	SA.NC8_006235-T1		g01854	98	343	658
scaffold_7	152967	155863	+	SA.NC8_006236-T1		g00502_2	98	345	692
scaffold_7	155910	158718	-	SA.NC8_006237-T1		g00502_2	98	345	692
scaffold_7	158902	159810	+	SA.NC8_006238-T1		g02328	98	344	344
scaffold_7	160164	161747	-	SA.NC8_006239-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	162313	163877	+	SA.NC8_006240-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	163997	165090	-	SA.NC8_006241-T1		g00197	98	345	2075
scaffold_7	165239	167868	+	SA.NC8_006242-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	167925	175790	+	SA.NC8_006243-T1		g00444	98	345	1632
scaffold_7	175282	178544	-	SA.NC8_006244-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	178945	180001	+	SA.NC8_006245-T1		g00053_1	98	345	965
scaffold_7	179696	180624	-	SA.NC8_006246-T1		g00053_1	98	345	965
scaffold_7	180779	181881	-	SA.NC8_006247-T1		g00053_1	98	345	965
scaffold_7	182159	182831	-	SA.NC8_006248-T1		g02727	98	343	349
scaffold_7	183191	187361	+	SA.NC8_006249-T1		g00053_1	98	345	965
scaffold_7	189060	194090	-	SA.NC8_006250-T1		g01146	98	343	349
scaffold_7	195256	197592	-	SA.NC8_006251-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01501	98	345	690
scaffold_7	198675	198932	+	SA.NC8_006252-T1		g04952	98	340	340
scaffold_7	199532	199966	-	SA.NC8_006253-T1		g02394	95	345	345
scaffold_7	200789	202062	+	SA.NC8_006254-T1		g01027_1	98	345	345
scaffold_7	202126	203488	+	SA.NC8_006255-T1		g00652_1	98	337	337
scaffold_7	205438	206821	+	SA.NC8_006256-T1		g00671	98	345	674
scaffold_7	207140	207840	-	SA.NC8_006257-T1		g00026_64	98	344	345
scaffold_7	207981	215059	+	SA.NC8_006258-T1		g00515	98	345	1383
