CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	310417	324702	-	Sample55904_006803-T1		g00026_176	98	341	385
scaffold_9	325278	327300	-	Sample55904_006804-T1		g01676	98	344	346
scaffold_9	327508	329609	+	Sample55904_006805-T1		g01947	98	345	558
scaffold_9	329648	330207	-	Sample55904_006806-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	330555	331541	+	Sample55904_006807-T1		g01406	98	345	689
scaffold_9	331490	333352	-	Sample55904_006808-T1		g01406	98	345	689
scaffold_9	333794	334916	-	Sample55904_006809-T1		g00026_15	98	345	347
scaffold_9	334964	338134	+	Sample55904_006810-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	338357	339492	-	Sample55904_006811-T1		g00257	98	345	1734
scaffold_9	339485	341540	+	Sample55904_006812-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	341671	342839	-	Sample55904_006813-T1		g00806	98	345	1034
scaffold_9	343211	344659	-	Sample55904_006814-T1		g00806	98	345	1034
scaffold_9	345204	345644	+	Sample55904_006815-T1		g02818	98	343	423
scaffold_9	345664	348805	-	Sample55904_006816-T1		g00565	98	345	1333
scaffold_9	349653	353764	+	Sample55904_006817-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	354019	355299	-	Sample55904_006818-T1		g00217_1	98	346	818
scaffold_9	356009	357282	+	Sample55904_006819-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	357793	358473	+	Sample55904_006820-T1		g02725	98	344	344
scaffold_9	364855	367371	-	Sample55904_006821-T1		g00512_1	98	346	1727
scaffold_9	367637	370886	+	Sample55904_006822-T1		g00473_1	98	344	346
scaffold_9	370879	372585	-	Sample55904_006823-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	373156	374484	-	Sample55904_006824-T1		g02684_1	98	344	344
scaffold_9	376852	378034	+	Sample55904_006825-T1		g00156_8	70	225	309
scaffold_9	377972	379562	+	Sample55904_006826-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	379646	382871	-	Sample55904_006827-T1		g00948	98	345	1370
scaffold_9	383112	385889	+	Sample55904_006828-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	385871	387958	+	Sample55904_006829-T1		g00171	98	346	3452
scaffold_9	388082	389791	+	Sample55904_006830-T1		g00171	98	346	3452
scaffold_9	389788	391822	-	Sample55904_006831-T1		g00762	98	345	1030
scaffold_9	393010	394317	-	Sample55904_006832-T1		g00027_2	98	345	671
scaffold_9	395484	396032	-	Sample55904_006833-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	396141	399051	+	Sample55904_006834-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	398663	400726	-	Sample55904_006835-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	400768	404674	+	Sample55904_006836-T1		g00150_3	98	345	1021
scaffold_9	404270	409493	-	Sample55904_006837-T1		g00150_3	98	345	1021
scaffold_9	409526	410912	-	Sample55904_006838-T1		g00150_3	98	345	1021
scaffold_9	411019	412226	+	Sample55904_006839-T1		g02342	98	345	399
scaffold_9	412332	414125	-	Sample55904_006840-T1		g00991	98	345	1041
scaffold_9	414731	416343	-	Sample55904_006841-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	416534	418278	-	Sample55904_006842-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	419371	420041	-	Sample55904_006843-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	420585	427394	-	Sample55904_006844-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	427367	430765	+	Sample55904_006845-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	430873	432963	+	Sample55904_006846-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	433077	434526	-	Sample55904_006847-T1		g02024	98	343	346
scaffold_9	434605	435929	-	Sample55904_006848-T1		g01100	98	345	695
scaffold_9	436314	438307	+	Sample55904_006849-T1		g00796	98	345	1040
scaffold_9	438432	440697	-	Sample55904_006850-T1		g01420_2	98	345	346
scaffold_9	440944	443216	+	Sample55904_006851-T1		g01420_1	98	345	346
scaffold_9	444718	450467	+	Sample55904_006852-T1		g00027_92	98	343	659
scaffold_9	450547	451523	-	Sample55904_006853-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	451810	453318	+	Sample55904_006854-T1		g01604	98	344	345
scaffold_9	453363	456183	-	Sample55904_006855-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	456356	460675	-	Sample55904_006856-T1		g00973	98	346	1541
scaffold_9	460203	461591	-	Sample55904_006857-T1		g00973	98	346	1541
scaffold_9	461821	462832	-	Sample55904_006858-T1		g00973	98	346	1541
scaffold_9	463052	468397	-	Sample55904_006859-T1		g00125_5	98	344	513
scaffold_9	469055	470470	-	Sample55904_006860-T1		g02422	98	344	344
scaffold_9	470568	471314	+	Sample55904_006861-T1		g00192_3	98	343	458
scaffold_9	471200	474389	-	Sample55904_006862-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	474535	476064	+	Sample55904_006863-T1		g00257	98	345	1734
scaffold_9	476498	493177	+	Sample55904_006864-T1		g00257	98	345	1734
scaffold_9	493586	494415	-	Sample55904_006865-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	494492	497064	+	Sample55904_006866-T1		g00758	98	345	1047
scaffold_9	497263	498420	+	Sample55904_006867-T1		g00489_2	98	345	1044
scaffold_9	498667	502761	+	Sample55904_006868-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	502806	506586	-	Sample55904_006869-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	506645	510552	-	Sample55904_006870-T1		g00758	98	345	1047
scaffold_9	510952	513090	-	Sample55904_006871-T1		g00786	98	345	1352
scaffold_9	513511	514426	+	Sample55904_006872-T1		g00786	98	345	1352
scaffold_9	514363	516110	-	Sample55904_006873-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	516221	518452	+	Sample55904_006874-T1		g00097_2	98	346	1889
scaffold_9	518448	520532	-	Sample55904_006875-T1		g01538	98	344	687
scaffold_9	520191	521755	+	Sample55904_006876-T1		g01538	98	344	687
scaffold_9	521741	524679	-	Sample55904_006877-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	525112	527991	+	Sample55904_006878-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	528833	532887	+	Sample55904_006879-T1		g00026_220	90	346	1054
scaffold_9	533404	535168	-	Sample55904_006880-T1		g03481	98	344	344
scaffold_9	535648	537719	-	Sample55904_006881-T1		g01969	98	342	342
scaffold_9	538836	540857	+	Sample55904_006882-T1		g00487_2	98	346	1035
scaffold_9	540993	545787	+	Sample55904_006883-T1		g02123	98	345	363
scaffold_9	546269	548032	-	Sample55904_006884-T1		g02556	98	344	344
scaffold_9	550229	550981	-	Sample55904_006885-T1		g00786	98	345	1352
scaffold_9	551043	553638	+	Sample55904_006886-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	554241	556328	+	Sample55904_006887-T1		g01214	98	345	692
scaffold_9	557058	559048	+	Sample55904_006888-T1		g02121	98	344	346
scaffold_9	559243	561030	+	Sample55904_006889-T1		g00870	98	345	1150
scaffold_9	560604	565027	-	Sample55904_006890-T1		g00870	98	345	1150
scaffold_9	565154	565745	-	Sample55904_006891-T1		g00870	98	345	1150
scaffold_9	567119	571673	-	Sample55904_006892-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	571593	573965	+	Sample55904_006893-T1		g00106_4	98	345	2090
scaffold_9	573278	575695	-	Sample55904_006894-T1		g02092	98	344	370
scaffold_9	576132	576855	+	Sample55904_006895-T1		g01925	98	345	1160
scaffold_9	576785	577577	-	Sample55904_006896-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	577788	578426	-	Sample55904_006897-T1		g01925	98	345	1160
scaffold_9	578965	579959	+	Sample55904_006898-T1		g01925	98	345	1160
scaffold_9	580328	581494	+	Sample55904_006899-T1		g06218	98	344	355
scaffold_9	581760	585605	-	Sample55904_006900-T1		g00372_1	98	345	416
scaffold_9	590027	591767	-	Sample55904_006901-T1		g00025_15	98	346	9872
scaffold_9	592441	594726	+	Sample55904_006902-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	595494	597203	+	Sample55904_006903-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	597149	599023	-	Sample55904_006904-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	599752	602833	+	Sample55904_006905-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	603004	605178	+	Sample55904_006906-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	605224	606763	-	Sample55904_006907-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	607014	607889	-	Sample55904_006908-T1		g06036	98	342	342
scaffold_9	608629	608950	+	Sample55904_006909-T1		g00225_1	98	344	604
scaffold_9	609558	612516	+	Sample55904_006910-T1		g00225_1	98	344	604
scaffold_9	613241	616162	-	Sample55904_006911-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	616538	621255	+	Sample55904_006912-T1		g00026_129	90	345	353
scaffold_9	621588	622186	-	Sample55904_006913-T1		g00027_93	98	344	350
scaffold_9	622408	626309	+	Sample55904_006914-T1		g00591_2	98	345	355
scaffold_9	626748	627210	+	Sample55904_006915-T1		g01733	98	345	698
scaffold_9	626869	630355	-	Sample55904_006916-T1		g01733	98	345	698
scaffold_9	630522	633008	-	Sample55904_006917-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	633405	634982	+	Sample55904_006918-T1		g00168_2	98	345	2842
scaffold_9	634903	636781	-	Sample55904_006919-T1		g00168_2	98	345	2842
scaffold_9	636884	639873	-	Sample55904_006920-T1		g00168_2	98	345	2842
scaffold_9	640170	645525	+	Sample55904_006921-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	644918	646773	-	Sample55904_006922-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	646566	649782	+	Sample55904_006923-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	649601	651241	-	Sample55904_006924-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	651745	652778	-	Sample55904_006925-T1		g00090	98	345	649
scaffold_9	653525	658553	+	Sample55904_006926-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	658660	659929	+	Sample55904_006927-T1		g00422_2	98	345	1068
scaffold_9	660144	661515	+	Sample55904_006928-T1		g00422_2	98	345	1068
scaffold_9	661816	664976	-	Sample55904_006929-T1		g00581_1	98	345	681
scaffold_9	664996	666429	-	Sample55904_006930-T1		g00581_1	98	345	681
scaffold_9	666548	667685	+	Sample55904_006931-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	667725	668773	-	Sample55904_006932-T1		g01693	98	346	693
scaffold_9	669190	670145	+	Sample55904_006933-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	669852	670958	-	Sample55904_006934-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	670868	672028	+	Sample55904_006935-T1		g01451	98	345	1352
scaffold_9	676259	677678	+	Sample55904_006936-T1		g00501	98	345	1322
scaffold_9	677003	680116	-	Sample55904_006937-T1		g00501	98	345	1322
scaffold_9	681538	684177	+	Sample55904_006938-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	684803	686762	+	Sample55904_006939-T1		g00509_1	98	345	1021
scaffold_9	686915	692697	-	Sample55904_006940-T1		g01042	98	345	1029
scaffold_9	692873	695760	-	Sample55904_006941-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	695792	698697	+	Sample55904_006942-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	697885	699538	-	Sample55904_006943-T1		g00097_2	98	346	1889
scaffold_9	699663	700874	+	Sample55904_006944-T1		g01299	98	345	685
scaffold_9	700818	702000	-	Sample55904_006945-T1		g01299	98	345	685
scaffold_9	702317	703882	-	Sample55904_006946-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	704102	705392	+	Sample55904_006947-T1		g01867	98	340	344
scaffold_9	705397	711764	-	Sample55904_006948-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	712110	714935	-	Sample55904_006949-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	716013	717664	+	Sample55904_006950-T1		g00059_5	80	345	1475
scaffold_9	717669	721544	-	Sample55904_006951-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	721583	723764	+	Sample55904_006952-T1		g01677	98	343	348
scaffold_9	723965	725051	-	Sample55904_006953-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	725520	728119	+	Sample55904_006954-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	727297	728610	-	Sample55904_006955-T1		g00735	98	345	1375
scaffold_9	728662	730288	+	Sample55904_006956-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	730485	732254	-	Sample55904_007047-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	732394	733338	-	Sample55904_006957-T1		g07045	98	342	343
scaffold_9	733719	735280	-	Sample55904_006958-T1		g02273	98	345	346
scaffold_9	735403	737797	-	Sample55904_006959-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	738298	741784	+	Sample55904_006960-T1		g00154_2	98	313	320
scaffold_9	742466	746107	+	Sample55904_006961-T1		g00208	98	345	1722
scaffold_9	746200	748387	+	Sample55904_006962-T1		g00258_2	98	345	1772
scaffold_9	748796	750678	+	Sample55904_006963-T1		g01070_1	98	345	368
scaffold_9	750686	752198	-	Sample55904_006964-T1		g01549	98	345	347
scaffold_9	754091	756281	-	Sample55904_006965-T1		g01082	98	346	1040
scaffold_9	756384	757732	+	Sample55904_006966-T1		g02305	98	344	346
scaffold_9	757717	759074	-	Sample55904_006967-T1		g02675	98	345	346
scaffold_9	759051	760831	+	Sample55904_006968-T1		g00629_1	98	345	346
scaffold_9	760918	763963	-	Sample55904_006969-T1		g00866	98	345	1028
scaffold_9	764650	767132	-	Sample55904_006970-T1		g00866	98	345	1028
scaffold_9	767808	768707	+	Sample55904_006971-T1		g02791	98	344	345
scaffold_9	769135	769923	-	Sample55904_006972-T1		g00242_2	98	288	396
scaffold_9	770696	772820	+	Sample55904_006973-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	772872	773700	-	Sample55904_006974-T1		g02308	98	345	686
scaffold_9	773695	774389	-	Sample55904_006975-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	774478	776011	+	Sample55904_006976-T1		g01754	98	346	694
scaffold_9	777924	785183	+	Sample55904_006977-T1		g00168_2	98	345	2842
scaffold_9	785199	789464	+	Sample55904_006978-T1		g00430	98	346	1728
scaffold_9	789499	790950	-	Sample55904_006979-T1		g00515	98	345	1383
scaffold_9	791412	792100	-	Sample55904_006980-T1		g05929	98	338	338
scaffold_9	792401	793336	-	Sample55904_006981-T1		g06715	98	343	343
scaffold_9	793783	795460	+	Sample55904_006982-T1		g00694	98	346	1020
scaffold_9	795461	797171	+	Sample55904_006983-T1		g00694	98	346	1020
scaffold_9	797553	798399	+	Sample55904_006984-T1		g06555	98	344	346
scaffold_9	798507	801824	-	Sample55904_006986-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	805333	806928	+	Sample55904_006987-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	807186	808829	-	Sample55904_006988-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	809727	813698	+	Sample55904_006989-T1	citrate synthase	g01130	98	346	1032
scaffold_9	813528	814781	-	Sample55904_006990-T1		g01130	98	346	1032
scaffold_9	815098	816637	-	Sample55904_006991-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	816759	817909	+	Sample55904_006992-T1		g07456	98	345	345
scaffold_9	818103	819544	+	Sample55904_006993-T1		g00742	98	342	342
scaffold_9	820303	821374	+	Sample55904_006994-T1		g02780	98	345	345
scaffold_9	821541	824611	+	Sample55904_006995-T1		g00661_1	98	344	344
scaffold_9	824611	826784	-	Sample55904_006996-T1		g02245	98	345	346
scaffold_9	826973	830653	-	Sample55904_006997-T1		g02153	98	343	344
scaffold_9	832265	834666	-	Sample55904_006998-T1		g01833	98	345	688
scaffold_9	834498	835893	+	Sample55904_006999-T1		g01833	98	345	688
scaffold_9	836011	838686	+	Sample55904_007000-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	838699	841801	-	Sample55904_007001-T1		g01966	98	344	346
scaffold_9	841931	844524	+	Sample55904_007002-T1		g00396_1	98	343	343
scaffold_9	844717	847526	-	Sample55904_007003-T1		g01762	98	345	686
scaffold_9	850719	851485	-	Sample55904_007005-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	853466	854296	-	Sample55904_007006-T1		g00025_22	80	163	186
scaffold_9	855108	855772	+	Sample55904_007007-T1		g00025_19	90	345	4663
scaffold_10	11125	13139	+	Sample55904_001465-T1		g00028_4	80	345	2641
scaffold_10	14171	14772	+	Sample55904_001466-T1		g00027_129	80	346	12185
scaffold_10	15246	16708	+	Sample55904_001467-T1		g00027_129	80	346	12185
scaffold_10	17273	18538	+	Sample55904_001468-T1		g00027_129	80	346	12185
scaffold_10	18663	20525	-	Sample55904_001469-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	20645	24794	-	Sample55904_001470-T1		g00755	98	344	686
scaffold_10	25149	31424	-	Sample55904_001471-T1		g01148	98	345	696
scaffold_10	33034	34026	+	Sample55904_001472-T1		g00498_2	98	345	347
scaffold_10	34360	35303	+	Sample55904_001473-T1		g00216_1	98	342	344
scaffold_10	35676	37231	-	Sample55904_001474-T1		g00492_1	98	343	345
scaffold_10	37372	39446	+	Sample55904_001475-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	39505	43891	-	Sample55904_001476-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	44260	47263	-	Sample55904_001477-T1		g02955	98	344	345
scaffold_10	48021	50500	+	Sample55904_001478-T1		g01287	98	345	346
scaffold_10	50727	51746	+	Sample55904_001479-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	51762	53191	-	Sample55904_001480-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	53396	57760	+	Sample55904_001481-T1		g00308	98	345	913
scaffold_10	57765	59440	+	Sample55904_001482-T1		g00308	98	345	913
scaffold_10	59432	61593	-	Sample55904_001483-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	61965	63176	+	Sample55904_001484-T1		g00083_1	98	344	345
scaffold_10	63215	64418	-	Sample55904_001485-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	64602	65888	-	Sample55904_001486-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	66153	67853	-	Sample55904_001487-T1		g01066	98	346	1862
scaffold_10	67926	68965	-	Sample55904_001488-T1		g01066	98	346	1862
scaffold_10	69271	71797	-	Sample55904_001489-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	72140	74791	-	Sample55904_001490-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	74767	77419	+	Sample55904_001491-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	77044	79008	-	Sample55904_001492-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	79332	81138	-	Sample55904_001493-T1		g01329_2	98	345	691
scaffold_10	82767	83639	+	Sample55904_001494-T1		g00011	98	346	346
scaffold_10	84205	85318	+	Sample55904_001495-T1		g00853	98	346	1033
scaffold_10	85380	86823	+	Sample55904_001496-T1		g00853	98	346	1033
scaffold_10	86561	90861	-	Sample55904_001497-T1		g00853	98	346	1033
scaffold_10	91759	93657	+	Sample55904_001498-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	93893	97705	-	Sample55904_001499-T1		g00393_2	98	346	1033
scaffold_10	97834	100026	-	Sample55904_001500-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	100400	102480	+	Sample55904_001501-T1		g00463	98	346	1692
scaffold_10	102159	105854	-	Sample55904_001502-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	106824	107144	+	Sample55904_001503-T1		g02588	98	345	345
scaffold_10	107154	109015	-	Sample55904_001504-T1		g00642	98	346	1059
scaffold_10	109849	112037	+	Sample55904_001505-T1		g00642	98	346	1059
scaffold_10	113020	114667	+	Sample55904_001506-T1		g00149_4	98	342	639
scaffold_10	115633	116717	+	Sample55904_001507-T1		g00149_4	98	342	639
scaffold_10	119019	120288	+	Sample55904_001508-T1		g00149_1	95	345	345
scaffold_10	121454	123117	+	Sample55904_001509-T1		g00149_3	98	346	686
scaffold_10	124507	125503	+	Sample55904_001510-T1		g00149_3	98	346	686
scaffold_10	126356	126926	+	Sample55904_001511-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	127358	128233	-	Sample55904_001512-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	128946	132202	+	Sample55904_001513-T1		g01178_2	98	345	701
scaffold_10	132304	133843	+	Sample55904_001514-T1		g01178_2	98	345	701
scaffold_10	133979	134845	+	Sample55904_001515-T1		g01178_2	98	345	701
scaffold_10	135209	137866	-	Sample55904_001516-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	138292	141935	-	Sample55904_001517-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	142021	142775	+	Sample55904_001518-T1		g00066_1	98	346	588
scaffold_10	143527	144371	+	Sample55904_001519-T1		g00066_1	98	346	588
scaffold_10	144761	145872	-	Sample55904_001520-T1		g01574	98	346	690
scaffold_10	146245	149001	+	Sample55904_001521-T1		g00246_1	98	346	1353
scaffold_10	149182	150233	-	Sample55904_001522-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_10	150395	151129	-	Sample55904_001523-T1		g01258_1	98	338	640
scaffold_10	151747	154055	+	Sample55904_001524-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	154524	157057	-	Sample55904_001525-T1		g00246_1	98	346	1353
scaffold_10	157305	159574	-	Sample55904_001526-T1		g00027_117	98	329	329
scaffold_10	161503	164592	-	Sample55904_001527-T1		g00026_34	98	344	344
scaffold_10	165174	166729	-	Sample55904_001528-T1		g02276	98	345	345
scaffold_10	167375	168364	-	Sample55904_001529-T1		g00151_2	98	346	1235
scaffold_10	169259	169808	+	Sample55904_001530-T1		g01348	98	346	688
scaffold_10	169975	174139	+	Sample55904_001531-T1		g01348	98	346	688
scaffold_10	174580	176088	+	Sample55904_001532-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	176129	178342	-	Sample55904_001533-T1		g01756	98	346	739
scaffold_10	178696	182576	-	Sample55904_001534-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	182719	183624	+	Sample55904_001535-T1		g01390	98	346	694
scaffold_10	183687	186801	+	Sample55904_001536-T1		g01390	98	346	694
scaffold_10	186890	188537	+	Sample55904_001537-T1		g01692	98	346	347
scaffold_10	189088	190626	+	Sample55904_001538-T1		g01398_2	98	346	694
scaffold_10	191797	194030	+	Sample55904_001539-T1		g00027_129	80	346	12185
scaffold_10	195076	197518	+	Sample55904_001540-T1		g00026_223	80	346	8582
scaffold_10	200699	201640	-	Sample55904_001541-T1		g00741	98	346	689
scaffold_10	202036	204244	+	Sample55904_001542-T1		g00741	98	346	689
scaffold_10	204317	205752	-	Sample55904_001543-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	205782	207553	-	Sample55904_001544-T1		g00547	98	346	1967
scaffold_10	208067	209583	-	Sample55904_001545-T1		g00547	98	346	1967
scaffold_10	209857	211566	-	Sample55904_001546-T1		g00912	98	346	1029
scaffold_10	211639	213103	-	Sample55904_001547-T1		g01783	98	345	685
scaffold_10	213632	215365	-	Sample55904_001548-T1		g01783	98	345	685
scaffold_10	215461	217786	-	Sample55904_001549-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	217960	219448	-	Sample55904_001550-T1		g00026_3	98	346	348
scaffold_10	221482	224351	+	Sample55904_001551-T1		g00923_1	98	344	345
scaffold_10	224521	226094	-	Sample55904_001552-T1		g01602	98	346	695
scaffold_10	226646	227634	+	Sample55904_001553-T1		g06702	98	345	345
scaffold_10	229655	231053	+	Sample55904_001554-T1		g01300	98	343	346
scaffold_10	231420	238993	-	Sample55904_001555-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	239378	241094	+	Sample55904_001556-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	241301	243031	+	Sample55904_001557-T1		g01346_1	98	346	804
scaffold_10	245075	246888	+	Sample55904_001559-T1		g00999_3	98	346	695
scaffold_10	247504	249641	-	Sample55904_001560-T1		g00999_3	98	346	695
scaffold_10	250086	252050	-	Sample55904_001561-T1		g00026_172	98	337	339
scaffold_10	252429	254983	-	Sample55904_001562-T1		g00270	98	346	2130
scaffold_10	255243	257552	+	Sample55904_001563-T1		g02237	98	346	349
scaffold_10	257600	259478	+	Sample55904_001564-T1		g01496	98	346	691
scaffold_10	259812	262321	+	Sample55904_001565-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	262674	263863	+	Sample55904_001566-T1		g00480	98	346	1927
scaffold_10	263820	265497	-	Sample55904_001567-T1		g00480	98	346	1927
scaffold_10	265993	267046	-	Sample55904_001568-T1		g00580_1	98	346	1030
scaffold_10	267151	267957	-	Sample55904_001569-T1		g00580_1	98	346	1030
scaffold_10	267990	269556	+	Sample55904_001570-T1		g00580_1	98	346	1030
scaffold_10	269789	270574	-	Sample55904_001571-T1		g00580_1	98	346	1030
scaffold_10	271887	276244	+	Sample55904_001573-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	276326	276684	-	Sample55904_001574-T1		g02282	98	297	301
scaffold_10	276869	277330	+	Sample55904_001575-T1		g00517_1	98	345	348
scaffold_10	277970	278736	+	Sample55904_001576-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	279540	285973	-	Sample55904_001578-T1		g01736	98	345	359
scaffold_10	286034	287061	-	Sample55904_001579-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	287030	289666	+	Sample55904_001580-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	289501	291281	-	Sample55904_001581-T1		g00506_2	98	346	1038
