CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	256835	258024	+	JEL423PA_001820-T1		g00480	98	346	1927
scaffold_11	257981	259656	-	JEL423PA_001821-T1		g00480	98	346	1927
scaffold_11	260152	262116	-	JEL423PA_001822-T1		g00580_1	98	346	1030
scaffold_11	262149	263715	+	JEL423PA_001823-T1		g00580_1	98	346	1030
scaffold_11	263948	264742	-	JEL423PA_001824-T1		g00580_1	98	346	1030
scaffold_11	266060	270417	+	JEL423PA_001826-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	270499	270857	-	JEL423PA_001827-T1		g02282	98	297	301
scaffold_11	271042	271503	+	JEL423PA_001828-T1		g00517_1	98	345	348
scaffold_11	272144	272910	+	JEL423PA_001829-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	273714	280147	-	JEL423PA_001831-T1		g01736	98	345	359
scaffold_11	280208	281235	-	JEL423PA_001832-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	281204	283844	+	JEL423PA_001833-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	283679	285549	-	JEL423PA_001834-T1		g00506_2	98	346	1038
scaffold_11	285585	287465	-	JEL423PA_001836-T1		g00139_3	98	346	1717
scaffold_11	287718	289138	+	JEL423PA_001837-T1		g01203	98	346	1375
scaffold_11	289374	291007	+	JEL423PA_001838-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	290931	292778	-	JEL423PA_001839-T1		g01203	98	346	1375
scaffold_11	293004	294964	-	JEL423PA_001840-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	295546	296591	+	JEL423PA_001841-T1		g00173_3	98	346	1537
scaffold_11	296632	298031	-	JEL423PA_001842-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	298173	298910	-	JEL423PA_001843-T1		g02381	98	345	470
scaffold_11	299495	300565	-	JEL423PA_001844-T1		g02381	98	345	470
scaffold_11	300737	304714	+	JEL423PA_001845-T1		g00254	98	346	1028
scaffold_11	304904	308079	+	JEL423PA_001846-T1		g00254	98	346	1028
scaffold_11	308152	309300	+	JEL423PA_001847-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	309403	310619	-	JEL423PA_001848-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	310692	312721	+	JEL423PA_001849-T1		g02525	98	346	346
scaffold_11	313915	315282	-	JEL423PA_001850-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	315825	316795	+	JEL423PA_001851-T1		g01559	98	344	689
scaffold_11	317040	319637	-	JEL423PA_001852-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	319850	323813	+	JEL423PA_001853-T1		g01165	98	345	630
scaffold_11	323918	326058	+	JEL423PA_001854-T1		g00177_1	98	329	335
scaffold_11	326331	327581	-	JEL423PA_001855-T1		g06260	98	344	344
scaffold_11	327673	329743	-	JEL423PA_001856-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	329793	333076	+	JEL423PA_001857-T1		g00900	98	346	698
scaffold_11	333137	335936	-	JEL423PA_001858-T1		g01431_1	98	343	344
scaffold_11	346271	347527	+	JEL423PA_006882-T1		g00025_15	98	346	9872
scaffold_11	348162	349333	+	JEL423PA_001859-T1		g00351_1	98	344	352
scaffold_11	349337	350259	+	JEL423PA_001860-T1		g07117	98	344	344
scaffold_11	350581	351813	+	JEL423PA_001861-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	351801	354000	+	JEL423PA_001862-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	354074	357145	+	JEL423PA_001863-T1		g01005	98	345	687
scaffold_11	357100	357958	-	JEL423PA_001864-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	358294	361393	-	JEL423PA_001865-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	362687	364865	-	JEL423PA_001866-T1		g00087_4	98	336	337
scaffold_11	365491	368871	-	JEL423PA_001868-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	369245	371793	+	JEL423PA_001869-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	371828	374200	-	JEL423PA_001870-T1		g00886	98	346	1378
scaffold_11	374318	379139	-	JEL423PA_001871-T1		g00621	98	346	1063
scaffold_11	379335	383386	+	JEL423PA_001872-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	383418	385544	-	JEL423PA_001873-T1		g01252	98	346	690
scaffold_11	385726	388644	+	JEL423PA_001874-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	388888	391128	+	JEL423PA_001875-T1		g02372	98	345	689
scaffold_11	390761	392205	-	JEL423PA_001876-T1		g02372	98	345	689
scaffold_11	392358	399008	+	JEL423PA_001877-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	398668	400063	-	JEL423PA_001878-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	402055	403942	-	JEL423PA_001879-T1		g01541	98	343	343
scaffold_11	403986	404747	+	JEL423PA_001880-T1		g02209	98	344	684
scaffold_11	404687	407010	-	JEL423PA_001881-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	407161	408969	+	JEL423PA_001882-T1		g02564	98	344	344
scaffold_11	409094	412966	-	JEL423PA_001883-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	414939	416571	+	JEL423PA_001884-T1		g01317	98	345	1030
scaffold_11	416947	420101	+	JEL423PA_001885-T1		g00795	98	345	690
scaffold_11	419890	421373	-	JEL423PA_001886-T1		g00795	98	345	690
scaffold_11	422709	424403	+	JEL423PA_001887-T1		g00027_55	98	343	344
scaffold_11	425516	426781	-	JEL423PA_001888-T1		g05442	98	345	346
scaffold_11	426852	429261	-	JEL423PA_001889-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	429664	430372	+	JEL423PA_001890-T1		g05868	98	343	344
scaffold_11	430397	434961	-	JEL423PA_001891-T1		g01459	98	342	648
scaffold_11	435143	437358	-	JEL423PA_001892-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	437805	439455	+	JEL423PA_001893-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	439375	442295	-	JEL423PA_001894-T1		g01976_2	98	339	340
scaffold_11	442744	443644	+	JEL423PA_001895-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	443873	444754	+	JEL423PA_001896-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	444926	447661	+	JEL423PA_001897-T1		g00129_2	98	346	1971
scaffold_11	447823	451007	-	JEL423PA_001898-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	452772	456348	-	JEL423PA_001899-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	456839	459912	-	JEL423PA_001900-T1		g00146_3	98	346	689
scaffold_11	461107	463757	+	JEL423PA_001901-T1		g00556	95	346	1946
scaffold_11	463788	468426	-	JEL423PA_001902-T1		g01147	98	344	350
scaffold_11	469407	472133	-	JEL423PA_006883-T1		g01109_2	98	1	1
scaffold_11	472427	473098	+	JEL423PA_001903-T1		g01993	98	344	676
scaffold_11	473191	475194	+	JEL423PA_001904-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	475615	478284	-	JEL423PA_001905-T1		g00283	98	345	1023
scaffold_11	478580	481606	-	JEL423PA_001906-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	481281	482043	+	JEL423PA_001907-T1		g00606_1	98	345	1720
scaffold_11	482774	483284	+	JEL423PA_001908-T1		g00606_1	98	345	1720
scaffold_11	483226	485343	-	JEL423PA_001909-T1		g00606_1	98	345	1720
scaffold_11	486048	487381	-	JEL423PA_001910-T1		g00606_1	98	345	1720
scaffold_11	487426	489810	+	JEL423PA_001911-T1		g00606_1	98	345	1720
scaffold_11	491697	493107	+	JEL423PA_001912-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	494490	497380	+	JEL423PA_001913-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	497362	499521	+	JEL423PA_001914-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	499773	500146	+	JEL423PA_001915-T1		g00177_2	98	345	893
scaffold_11	500837	502065	-	JEL423PA_001916-T1		g02608	80	344	346
scaffold_11	503053	504453	+	JEL423PA_001917-T1	26S proteasome regulatory subunit 6A A	g00026_223	80	346	8582
scaffold_11	504562	506653	-	JEL423PA_001918-T1		g00026_224	70	346	4054
scaffold_11	507338	508268	-	JEL423PA_001919-T1		g01918	98	345	347
scaffold_11	509197	509435	+	JEL423PA_006884-T1		g00031_4	90	344	1419
scaffold_11	510374	511673	-	JEL423PA_001920-T1		g00025_15	98	346	9872
scaffold_11	512068	512670	-	JEL423PA_001921-T1		g00025_15	98	346	9872
scaffold_11	515939	519883	+	JEL423PA_001922-T1		g00177_2	98	345	893
scaffold_11	520193	520786	-	JEL423PA_001923-T1		g01165	98	345	630
scaffold_11	521104	523597	+	JEL423PA_001924-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	524017	525212	+	JEL423PA_001925-T1		g01517	98	345	664
scaffold_11	525610	527700	+	JEL423PA_001926-T1		g01517	98	345	664
scaffold_11	527919	529696	-	JEL423PA_001927-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	529737	531516	-	JEL423PA_001928-T1		g02498	98	345	345
scaffold_11	531696	536835	+	JEL423PA_001929-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	536671	539785	-	JEL423PA_001930-T1		g00512_1	98	346	1727
scaffold_11	539897	545064	-	JEL423PA_001931-T1		g00180_1	98	345	685
scaffold_11	545181	547244	-	JEL423PA_001932-T1		g00180_1	98	345	685
scaffold_11	547884	549703	+	JEL423PA_001933-T1		g01548	98	340	341
scaffold_11	549539	550985	-	JEL423PA_001934-T1		g00512_1	98	346	1727
scaffold_11	551958	554394	-	JEL423PA_001935-T1		g00086_2	98	345	861
scaffold_11	554933	558295	-	JEL423PA_001936-T1		g00985_2	98	343	685
scaffold_11	558692	560608	-	JEL423PA_001937-T1		g00985_2	98	343	685
scaffold_11	560820	563501	-	JEL423PA_001938-T1		g00985_1	98	345	348
scaffold_11	564196	566185	-	JEL423PA_001939-T1		g00334_1	98	345	1102
scaffold_11	567223	568568	+	JEL423PA_001940-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	568535	570265	-	JEL423PA_001941-T1		g00991	98	345	1041
scaffold_11	570384	572206	+	JEL423PA_001942-T1		g03484	98	344	344
scaffold_11	572833	577481	+	JEL423PA_001943-T1		g00188_2	98	345	349
scaffold_11	577623	578754	+	JEL423PA_001944-T1		g01871	98	344	685
scaffold_11	578458	579553	-	JEL423PA_001945-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	580353	581415	+	JEL423PA_001946-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	581711	583820	+	JEL423PA_001947-T1		g01289	98	345	691
scaffold_11	583357	585314	-	JEL423PA_001948-T1		g01289	98	345	691
scaffold_11	585618	586396	-	JEL423PA_001949-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	586446	587138	+	JEL423PA_001950-T1		g01477	98	346	1116
scaffold_11	586864	588265	-	JEL423PA_001951-T1		g01477	98	346	1116
scaffold_11	588450	591179	+	JEL423PA_001952-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	591287	606151	-	JEL423PA_001953-T1		g00064_7	98	339	357
scaffold_11	610562	611528	+	JEL423PA_001954-T1		g00710_1	98	326	326
scaffold_11	614075	616372	-	JEL423PA_001955-T1		g00028_2	98	345	1078
scaffold_11	618273	620268	-	JEL423PA_001956-T1		g00028_2	98	345	1078
scaffold_11	620817	622071	-	JEL423PA_001957-T1		g00096	98	345	3923
scaffold_11	623075	625208	-	JEL423PA_001958-T1		g00096	98	345	3923
scaffold_11	625081	626590	+	JEL423PA_001959-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	626893	628839	+	JEL423PA_001960-T1		g00096	98	345	3923
scaffold_11	628942	629403	+	JEL423PA_001961-T1		g00096	98	345	3923
scaffold_11	629734	630423	-	JEL423PA_001962-T1		g00899_2	98	345	1020
scaffold_11	630696	632150	+	JEL423PA_001963-T1		g00276_2	98	345	1617
scaffold_11	632259	632557	+	JEL423PA_001964-T1		g00276_2	98	345	1617
scaffold_11	632723	633931	+	JEL423PA_001965-T1		g00276_2	98	345	1617
scaffold_11	634090	636943	+	JEL423PA_006885-T1		g00276_2	98	345	1617
scaffold_11	636953	638021	+	JEL423PA_001966-T1		g00276_2	98	345	1617
scaffold_11	638086	639482	-	JEL423PA_001967-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	639539	643119	-	JEL423PA_001968-T1		g00749	98	345	1030
scaffold_11	643073	644395	+	JEL423PA_001969-T1		g00749	98	345	1030
scaffold_11	644338	646430	-	JEL423PA_001970-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	646116	647069	+	JEL423PA_001971-T1		g00698_2	98	345	690
scaffold_11	647294	653166	+	JEL423PA_001972-T1		g00229_1	98	346	2465
scaffold_11	653424	653807	-	JEL423PA_001973-T1		g00762	98	345	1030
scaffold_11	653989	654982	-	JEL423PA_001974-T1		g06677	98	344	344
scaffold_11	655584	657785	-	JEL423PA_001975-T1		g03103	98	344	345
scaffold_11	658006	659775	+	JEL423PA_001976-T1		g01853	98	345	346
scaffold_11	660284	661926	-	JEL423PA_001977-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	662270	663316	+	JEL423PA_001978-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	663491	664314	+	JEL423PA_001979-T1		g00873	98	345	1331
scaffold_11	664437	665274	-	JEL423PA_001980-T1		g00873	98	345	1331
scaffold_11	665560	669063	-	JEL423PA_001981-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	670950	672550	+	JEL423PA_001982-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	672449	673784	-	JEL423PA_001983-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	673611	676882	+	JEL423PA_001984-T1	Protein kinase	g01351	98	345	690
scaffold_11	676973	682416	+	JEL423PA_001985-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	682240	684649	-	JEL423PA_001986-T1		g00847	98	345	728
scaffold_11	690209	692438	+	JEL423PA_001987-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	692481	695256	+	JEL423PA_001988-T1		g00187	98	345	1457
scaffold_11	695291	700577	-	JEL423PA_001989-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	700686	704338	+	JEL423PA_001990-T1		g00386_2	98	346	1377
scaffold_11	703940	705386	-	JEL423PA_001991-T1		g00386_2	98	346	1377
scaffold_11	705413	710952	-	JEL423PA_001992-T1		g00386_2	98	346	1377
scaffold_11	711294	711869	+	JEL423PA_001993-T1		g04947	98	261	262
scaffold_11	712041	712660	+	JEL423PA_006886-T1		g00112_1	98	345	2621
scaffold_11	715816	716814	-	JEL423PA_001994-T1		g00098_1	95	335	335
scaffold_11	717442	718251	+	JEL423PA_001995-T1		g00112_1	98	345	2621
scaffold_11	719043	722366	-	JEL423PA_001996-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	722456	723338	+	JEL423PA_001997-T1		g00425	98	345	890
scaffold_11	724410	726041	+	JEL423PA_001998-T1		g00425	98	345	890
scaffold_11	726333	727038	+	JEL423PA_001999-T1		g00425	98	345	890
scaffold_11	727042	729245	-	JEL423PA_002000-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	729482	730622	+	JEL423PA_002001-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	730636	732073	-	JEL423PA_002002-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	732137	736814	-	JEL423PA_002003-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	737160	738572	+	JEL423PA_002004-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	738866	740064	+	JEL423PA_002005-T1		g00112_1	98	345	2621
scaffold_11	742546	745119	-	JEL423PA_002006-T1		g00978_1	98	345	792
scaffold_11	745781	748439	+	JEL423PA_002007-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	748599	749378	-	JEL423PA_002008-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	749512	751450	-	JEL423PA_002009-T1		g00278_2	98	345	1045
scaffold_11	751532	753722	+	JEL423PA_002010-T1		g00382_3	98	345	686
scaffold_11	754823	756542	-	JEL423PA_002011-T1		g01220	98	345	744
scaffold_11	756844	757910	+	JEL423PA_002012-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	757915	758289	-	JEL423PA_002013-T1		g01550	98	344	687
scaffold_11	758314	762518	+	JEL423PA_002014-T1		g00555_2	98	346	1040
scaffold_11	762639	764430	+	JEL423PA_002015-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	764465	765567	+	JEL423PA_002016-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	766472	767243	-	JEL423PA_002017-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	767566	770360	-	JEL423PA_002018-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	771044	772943	+	JEL423PA_002019-T1		g01691	98	345	684
scaffold_11	773050	774160	+	JEL423PA_002020-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	774402	776715	+	JEL423PA_002021-T1		g01158	98	345	928
scaffold_11	777204	779783	+	JEL423PA_002022-T1		g01158	98	345	928
scaffold_11	796301	797826	-	JEL423PA_002025-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	798055	802598	-	JEL423PA_002026-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	802962	805142	+	JEL423PA_002027-T1		g00284_2	98	345	1437
scaffold_11	805224	807158	+	JEL423PA_002028-T1		g00179_4	98	345	971
scaffold_11	807246	809792	-	JEL423PA_002029-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	810202	811600	+	JEL423PA_002030-T1		g01384	98	345	691
scaffold_11	815065	815961	+	JEL423PA_002031-T1		g00036_2	98	303	303
scaffold_11	817109	817530	-	JEL423PA_002032-T1		g00025_19	90	345	4663
scaffold_11	820088	821337	-	JEL423PA_002033-T1		g00025_15	98	346	9872
scaffold_12	1522	2424	-	JEL423PA_002034-T1		g00025_19	90	345	4663
scaffold_12	3575	4542	+	JEL423PA_002035-T1		g00025_9	98	334	562
scaffold_12	7818	8909	+	JEL423PA_002036-T1		g00025_9	98	334	562
scaffold_12	9470	11019	-	JEL423PA_002037-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12044	15004	-	JEL423PA_002038-T1		g00186_2	98	345	351
scaffold_12	15351	16757	+	JEL423PA_002039-T1		g00026_68	98	343	345
scaffold_12	17530	20255	-	JEL423PA_002040-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20692	22088	-	JEL423PA_002041-T1		g00029_2	98	345	510
scaffold_12	29057	30453	-	JEL423PA_002042-T1		g00049_4	80	343	1050
scaffold_12	31235	34196	+	JEL423PA_002043-T1		g01006	98	346	412
scaffold_12	35333	38175	+	JEL423PA_002044-T1		g01080	98	346	680
scaffold_12	38299	39224	+	JEL423PA_002045-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	39670	40821	-	JEL423PA_002046-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	41043	43166	+	JEL423PA_002047-T1		g00388_1	98	346	1417
scaffold_12	43564	45037	+	JEL423PA_002048-T1		g00388_1	98	346	1417
scaffold_12	45385	47076	+	JEL423PA_002049-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	47102	48691	-	JEL423PA_002050-T1		g02080	98	344	346
scaffold_12	48808	52487	-	JEL423PA_002051-T1		g01793	98	345	347
scaffold_12	52702	53634	+	JEL423PA_002052-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	53684	59773	-	JEL423PA_002053-T1		g00938	98	344	351
scaffold_12	61105	62015	+	JEL423PA_002054-T1		g06369	98	345	346
scaffold_12	62229	76805	+	JEL423PA_002055-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	76688	79808	-	JEL423PA_002056-T1		g01418	98	344	675
scaffold_12	79991	84520	+	JEL423PA_002057-T1		g00413	98	346	936
scaffold_12	84574	85902	+	JEL423PA_002058-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	86143	89944	-	JEL423PA_002059-T1		g00733	98	344	1018
scaffold_12	90122	91548	-	JEL423PA_002060-T1		g00733	98	344	1018
scaffold_12	91618	93620	-	JEL423PA_002061-T1		g00733	98	344	1018
scaffold_12	93738	95082	-	JEL423PA_002062-T1		g00266_2	98	345	1025
scaffold_12	96556	100289	+	JEL423PA_002063-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	100620	103224	-	JEL423PA_002064-T1		g00947	98	346	711
scaffold_12	107370	108478	+	JEL423PA_002065-T1		g02370	98	346	346
scaffold_12	109187	111654	+	JEL423PA_002066-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	111735	115161	+	JEL423PA_002067-T1		g00879_1	98	346	690
scaffold_12	115238	118276	+	JEL423PA_002068-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	118598	119372	-	JEL423PA_002069-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	119504	120614	+	JEL423PA_002070-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	120679	122338	-	JEL423PA_002071-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	123347	124548	+	JEL423PA_002072-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	124557	127177	+	JEL423PA_002073-T1		g00555_1	98	343	345
scaffold_12	127478	129010	+	JEL423PA_002074-T1		g00307_2	98	346	709
scaffold_12	129376	134338	+	JEL423PA_002075-T1		g00307_2	98	346	709
scaffold_12	134738	135565	+	JEL423PA_002076-T1		g00549	98	342	483
scaffold_12	136221	142131	+	JEL423PA_002077-T1		g00549	98	342	483
scaffold_12	142546	144482	+	JEL423PA_002078-T1		g01068_1	98	340	341
scaffold_12	144477	145282	-	JEL423PA_002079-T1		g05584	98	343	344
scaffold_12	145499	146326	+	JEL423PA_002080-T1		g01007	98	344	345
scaffold_12	146349	154948	-	JEL423PA_002081-T1		g00564_1	98	346	1030
scaffold_12	155006	157973	-	JEL423PA_002082-T1		g00564_1	98	346	1030
scaffold_12	158186	160304	-	JEL423PA_002083-T1		g00067_7	98	346	778
scaffold_12	161691	163384	-	JEL423PA_002084-T1		g00031_1	98	343	353
scaffold_12	164126	168314	-	JEL423PA_002085-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	168857	169558	+	JEL423PA_002086-T1		g01739	98	346	690
scaffold_12	169787	171574	+	JEL423PA_002087-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	171777	175162	+	JEL423PA_002088-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	175189	177406	+	JEL423PA_002089-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	177640	179087	-	JEL423PA_002090-T1	fibrillarin	g00778	98	346	898
scaffold_12	180950	182621	-	JEL423PA_002091-T1	Ras GTPase	g00695	98	346	673
scaffold_12	183818	186515	+	JEL423PA_002092-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	186617	187308	-	JEL423PA_002093-T1		g02724	98	345	345
scaffold_12	188367	190390	-	JEL423PA_002094-T1		g00091_2	98	344	344
scaffold_12	190846	193699	+	JEL423PA_002095-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	193992	197122	+	JEL423PA_002096-T1		g01018	98	346	1037
scaffold_12	197259	199334	+	JEL423PA_002097-T1		g00377	98	346	1005
scaffold_12	199784	201664	+	JEL423PA_002098-T1		g00026_55	98	343	343
scaffold_12	202309	203697	-	JEL423PA_002099-T1		g01776	98	346	689
scaffold_12	203842	207708	+	JEL423PA_002100-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	209078	209374	+	JEL423PA_002101-T1		g01544_2	98	288	288
scaffold_12	210148	212346	+	JEL423PA_002102-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	212456	217082	+	JEL423PA_002103-T1		g00378	98	346	1660
scaffold_12	216885	219607	-	JEL423PA_002104-T1		g00378	98	346	1660
scaffold_12	219932	221063	-	JEL423PA_002105-T1		g00269_3	98	346	1386
scaffold_12	220905	225184	+	JEL423PA_002106-T1		g00269_3	98	346	1386
scaffold_12	225284	227179	-	JEL423PA_002107-T1		g00378	98	346	1660
scaffold_12	227354	232506	-	JEL423PA_002108-T1		g00165_5	98	1	1
scaffold_12	233249	234492	-	JEL423PA_002109-T1		g00886	98	346	1378
scaffold_12	234948	237020	+	JEL423PA_002110-T1		g00027_33	98	343	343
scaffold_12	237045	239606	-	JEL423PA_002111-T1		g01368	98	345	394
scaffold_12	239620	241079	+	JEL423PA_002112-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	240963	242588	+	JEL423PA_002113-T1		g00577	98	346	1373
scaffold_12	242547	246289	+	JEL423PA_002114-T1		g00577	98	346	1373
scaffold_12	246516	248115	+	JEL423PA_002115-T1		g01545	98	343	354
scaffold_12	248181	249477	-	JEL423PA_002116-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	249860	250516	+	JEL423PA_002117-T1		g00772	98	345	1466
scaffold_12	250351	251793	-	JEL423PA_002118-T1		g00772	98	345	1466
scaffold_12	252282	254473	+	JEL423PA_002119-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	254433	263927	-	JEL423PA_002120-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	264222	265523	-	JEL423PA_002121-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	265576	267398	+	JEL423PA_002122-T1		g01008	98	344	1005
scaffold_12	266927	267908	-	JEL423PA_002123-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	268061	269552	+	JEL423PA_002124-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	269657	270688	+	JEL423PA_002125-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	270525	272541	-	JEL423PA_002126-T1		g00772	98	345	1466
scaffold_12	273720	276780	+	JEL423PA_002127-T1		g01667	98	346	692
scaffold_12	276953	278092	-	JEL423PA_002128-T1		g00747_2	98	346	1027
scaffold_12	278327	279159	-	JEL423PA_002129-T1		g00747_2	98	346	1027
scaffold_12	279377	284420	-	JEL423PA_002130-T1		g00747_2	98	346	1027
