CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_8	776367	776634	+	SA.NC7_006861-T1	Mismatch repair endonuclease pms2	g04348	98	212	212
scaffold_8	776669	779632	+	SA.NC7_006862-T1	ATP-binding mismatch repair protein	g01384	98	345	691
scaffold_8	779923	781271	+	SA.NC7_006863-T1	Ubiquitin-conjugating enzyme E2 8	g01028_2	98	344	687
scaffold_8	781511	783022	+	SA.NC7_006864-T1		g01028_2	98	344	687
scaffold_8	783219	784347	+	SA.NC7_006865-T1		g00146_5	98	345	688
scaffold_8	785411	787182	-	SA.NC7_006866-T1	Mitochondrial distribution and morphology protein 12	g00301_2	98	346	2047
scaffold_8	788051	789724	-	SA.NC7_006867-T1		g00301_2	98	346	2047
scaffold_8	791973	793033	+	SA.NC7_006868-T1		g01334	98	344	679
scaffold_8	800259	803231	+	SA.NC7_006869-T1		g01475	98	345	692
scaffold_8	803251	807194	-	SA.NC7_006870-T1	Integrator complex subunit 7	g00766	98	345	700
scaffold_8	807018	809763	+	SA.NC7_007292-T1	pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase component (E2)	g00766	98	345	700
scaffold_8	809820	812727	+	SA.NC7_006871-T1		g00025_19	90	345	4663
scaffold_8	825954	826775	-	SA.NC7_006872-T1		g00122_3	98	323	325
scaffold_8	826822	827711	+	SA.NC7_006873-T1		g00044_3	98	308	368
scaffold_8	829220	829333	+	SA.NC7_007293-T1		g00044_3	98	308	368
scaffold_8	829618	832379	-	SA.NC7_006874-T1		g00551	98	346	1388
scaffold_8	832482	836121	+	SA.NC7_006875-T1		g00093_4	98	346	1719
scaffold_8	836220	837558	-	SA.NC7_006876-T1	dolichyl-phosphate beta-glucosyltransferase	g00930_2	98	346	701
scaffold_8	837783	839089	-	SA.NC7_006877-T1		g00930_1	98	343	351
scaffold_8	839142	841332	-	SA.NC7_006878-T1	WD repeat-containing protein 12	g00443	98	346	1057
scaffold_8	841521	842070	+	SA.NC7_006879-T1		g01212	98	346	1381
scaffold_8	842357	843642	+	SA.NC7_006880-T1	ER membrane complex subunit 3	g01212	98	346	1381
scaffold_8	844312	845264	+	SA.NC7_006881-T1		g00027_90	98	342	345
scaffold_8	845904	848776	+	SA.NC7_006882-T1	Phosphoglycerate dehydrogenase ser3	g01246	98	345	691
scaffold_8	848524	852168	-	SA.NC7_006883-T1		g01246	98	345	691
scaffold_8	852343	853389	-	SA.NC7_006884-T1	Protoheme IX farnesyltransferase, mitochondrial	g01285_1	98	345	691
scaffold_8	853347	855931	+	SA.NC7_006885-T1	RNA polymerase II transcription factor B subunit 1	g01285_1	98	345	691
scaffold_8	856022	856770	+	SA.NC7_006886-T1	Intraflagellar transport protein 20	g01225	98	345	832
scaffold_8	856763	859341	+	SA.NC7_006887-T1	Protein srek1IP1	g01225	98	345	832
scaffold_8	859231	860675	-	SA.NC7_006888-T1		g01804	98	345	694
scaffold_8	860303	862181	+	SA.NC7_006889-T1	ESCRT-0 subunit protein hse1	g01804	98	345	694
scaffold_8	862433	865537	+	SA.NC7_006890-T1		g01179_2	98	340	341
scaffold_8	866199	869530	+	SA.NC7_006891-T1	X-ray repair cross-complementing protein 5	g01465	98	345	349
scaffold_8	869663	873403	-	SA.NC7_006892-T1		g00899_2	98	345	1020
scaffold_8	873680	877902	+	SA.NC7_006893-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g00275_1	98	342	344
scaffold_8	885763	886803	-	SA.NC7_006898-T1		g02778	98	343	344
scaffold_8	888574	890382	-	SA.NC7_006899-T1		g00026_213	98	288	289
scaffold_8	890956	894178	-	SA.NC7_006900-T1	fatty-acyl coenzyme A oxidase	g00067_8	98	346	1027
scaffold_8	894205	894721	+	SA.NC7_006901-T1		g02584	95	341	341
scaffold_8	895023	896393	-	SA.NC7_006902-T1		g02608	80	344	346
scaffold_8	897119	900029	+	SA.NC7_006903-T1	Putative cell survival pathways protein	g00081_3	98	344	669
scaffold_8	899201	901472	+	SA.NC7_006904-T1		g00081_3	98	344	669
scaffold_8	901501	902525	-	SA.NC7_006905-T1		g00359	98	346	1733
scaffold_8	902648	905882	+	SA.NC7_006906-T1		g00081_1	98	345	353
scaffold_8	906118	910273	+	SA.NC7_006907-T1		g00522	98	345	691
scaffold_8	910013	912365	-	SA.NC7_006908-T1	primase, DNA, polypeptide 1 (49kDa)	g00522	98	345	691
scaffold_8	912544	912912	-	SA.NC7_006909-T1		g04995	98	344	344
scaffold_8	913005	914448	-	SA.NC7_006910-T1	54S ribosomal protein L23, mitochondrial	g01723	98	345	347
scaffold_8	914657	916937	+	SA.NC7_006911-T1		g00682_1	98	346	1389
scaffold_8	917027	918984	-	SA.NC7_006912-T1		g01519	98	344	345
scaffold_8	919126	923594	+	SA.NC7_006913-T1	Protein transport protein Sec24C	g00255	98	319	346
scaffold_8	923952	925748	-	SA.NC7_006915-T1		g00527_1	98	343	343
scaffold_8	933198	934307	+	SA.NC7_006917-T1		g00051_6	98	345	1948
scaffold_9	6469	7305	+	SA.NC7_006919-T1		g00025_21	80	339	4229
scaffold_9	13908	16108	-	SA.NC7_006920-T1		g00025_20	80	345	2114
scaffold_9	17718	18423	-	SA.NC7_006921-T1		g00050_4	98	346	1264
scaffold_9	19052	20821	-	SA.NC7_006922-T1		g00050_4	98	346	1264
scaffold_9	22129	22610	-	SA.NC7_006923-T1		g00050_4	98	346	1264
scaffold_9	22665	23572	-	SA.NC7_006924-T1	Peptide-methionine (S)-S-oxide reductase	g00061_1	98	344	344
scaffold_9	23901	30386	-	SA.NC7_006925-T1		g00343_2	98	345	1719
scaffold_9	30402	32441	-	SA.NC7_006926-T1		g02232	98	342	342
scaffold_9	32652	35147	+	SA.NC7_006927-T1		g00033_1	98	344	345
scaffold_9	35138	38368	-	SA.NC7_006928-T1		g00258_2	98	345	1772
scaffold_9	38344	40686	-	SA.NC7_006929-T1	autophagy protein	g02476	98	344	345
scaffold_9	41770	43093	+	SA.NC7_006930-T1		g00054_5	98	325	606
scaffold_9	43179	47368	-	SA.NC7_006931-T1		g01237	98	345	697
scaffold_9	48174	53603	+	SA.NC7_006932-T1	Multidrug resistance-associated protein 4	g00047_1	98	345	347
scaffold_9	53659	54750	-	SA.NC7_006933-T1		g00916	98	340	344
scaffold_9	56820	57947	-	SA.NC7_006934-T1		g07536	98	341	341
scaffold_9	58783	63689	-	SA.NC7_006935-T1	Importin-13	g01740	98	342	346
scaffold_9	65468	67611	+	SA.NC7_006937-T1		g02001	98	344	348
scaffold_9	67596	70042	-	SA.NC7_006938-T1		g01965	98	342	344
scaffold_9	70044	70439	+	SA.NC7_006939-T1		g03952	98	58	58
scaffold_9	72307	75177	+	SA.NC7_006940-T1		g00050_2	98	345	356
scaffold_9	75465	81072	+	SA.NC7_006941-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	81342	83238	+	SA.NC7_006942-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	83376	84924	+	SA.NC7_006943-T1		g01569	98	345	691
scaffold_9	84947	87502	-	SA.NC7_006944-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	88460	90589	+	SA.NC7_006946-T1		g01031	98	345	1038
scaffold_9	89454	95077	-	SA.NC7_006948-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	95451	96189	+	SA.NC7_006949-T1		g02736	98	343	345
scaffold_9	96700	98303	-	SA.NC7_006950-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	98590	100518	-	SA.NC7_006951-T1	Aspartokinase	g02249	98	342	344
scaffold_9	100790	104344	+	SA.NC7_006952-T1		g01077_1	98	342	347
scaffold_9	104404	105814	-	SA.NC7_006953-T1		g01580	98	346	1390
scaffold_9	105905	107099	-	SA.NC7_006954-T1		g01580	98	346	1390
scaffold_9	107384	109354	-	SA.NC7_006955-T1		g01193	98	346	1033
scaffold_9	110189	110747	-	SA.NC7_006956-T1		g00026_143	98	339	340
scaffold_9	110855	118595	+	SA.NC7_006957-T1		g00341	98	345	1057
scaffold_9	118579	119527	-	SA.NC7_006958-T1		g02816	98	344	346
scaffold_9	119934	120896	+	SA.NC7_006959-T1		g00026_52	98	344	345
scaffold_9	120987	123441	-	SA.NC7_006960-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	123690	124443	-	SA.NC7_006961-T1		g00471_7	98	337	338
scaffold_9	124584	125706	-	SA.NC7_006962-T1		g00027_53	98	345	349
scaffold_9	125815	127016	+	SA.NC7_006963-T1		g00559_1	98	345	964
scaffold_9	126880	127706	-	SA.NC7_006964-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	128046	129494	-	SA.NC7_006965-T1		g00559_1	98	345	964
scaffold_9	129496	132571	-	SA.NC7_006966-T1		g00390_1	98	346	718
scaffold_9	132772	134549	-	SA.NC7_006967-T1		g00641	98	346	1725
scaffold_9	134643	135201	-	SA.NC7_006968-T1		g02668	98	344	345
scaffold_9	135323	137332	-	SA.NC7_006969-T1		g00641	98	346	1725
scaffold_9	137553	140407	-	SA.NC7_006970-T1		g00333	98	343	680
scaffold_9	140451	141574	+	SA.NC7_006971-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	141556	144060	-	SA.NC7_006972-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	144821	146431	-	SA.NC7_006973-T1		g00559_2	98	344	853
scaffold_9	147318	148185	-	SA.NC7_006974-T1		g00212_1	98	344	686
scaffold_9	148303	157914	-	SA.NC7_006975-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	157999	159485	+	SA.NC7_006976-T1		g01329_2	98	345	691
scaffold_9	159677	161041	+	SA.NC7_006977-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	160889	162834	-	SA.NC7_006978-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	162937	165861	+	SA.NC7_006979-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	167742	171273	+	SA.NC7_006980-T1		g00774	98	345	1781
scaffold_9	173113	174107	-	SA.NC7_006982-T1		g00030_5	90	346	1961
scaffold_9	174287	177673	-	SA.NC7_006983-T1		g01955	98	345	351
scaffold_9	177847	179883	-	SA.NC7_006984-T1		g03257	98	342	346
scaffold_9	180037	183209	+	SA.NC7_006985-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	183200	183919	-	SA.NC7_006986-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	189714	193060	-	SA.NC7_006990-T1		g01494	98	344	690
scaffold_9	193781	196213	-	SA.NC7_006991-T1		g00086_2	98	345	861
scaffold_9	196615	197412	-	SA.NC7_006992-T1		g01897_1	98	342	344
scaffold_9	198019	201614	-	SA.NC7_006993-T1		g01615	98	329	343
scaffold_9	202657	202953	-	SA.NC7_006995-T1		g01615	98	329	343
scaffold_9	205097	207458	+	SA.NC7_006996-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	208792	211801	+	SA.NC7_006997-T1		g00026_161	98	337	337
scaffold_9	211845	215830	+	SA.NC7_006998-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	215864	217565	+	SA.NC7_006999-T1	threonine synthase	g01760	90	345	346
scaffold_9	217626	230119	+	SA.NC7_007000-T1		g00136_5	98	346	1069
scaffold_9	230203	232704	+	SA.NC7_007001-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	232797	235969	+	SA.NC7_007002-T1		g00026_223	80	346	8582
scaffold_9	235422	237745	-	SA.NC7_007003-T1		g00026_223	80	346	8582
scaffold_9	238832	242920	+	SA.NC7_007004-T1		g01071_1	98	345	692
scaffold_9	242720	243972	-	SA.NC7_007005-T1		g01071_1	98	345	692
scaffold_9	244043	247650	+	SA.NC7_007006-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	247863	248675	-	SA.NC7_007008-T1		g01341	98	344	1033
scaffold_9	248314	249902	+	SA.NC7_007009-T1		g01341	98	344	1033
scaffold_9	249916	253678	+	SA.NC7_007010-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	253778	256419	+	SA.NC7_007011-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	256409	258911	+	SA.NC7_007012-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	260100	260666	+	SA.NC7_007013-T1		g00062	98	302	387
scaffold_9	262407	263400	+	SA.NC7_007014-T1		g00400	98	344	663
scaffold_9	264300	265256	+	SA.NC7_007015-T1		g00062	98	302	387
scaffold_9	265799	269962	-	SA.NC7_007016-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	270009	272841	+	SA.NC7_007017-T1		g01352	98	345	1069
scaffold_9	273199	274275	+	SA.NC7_007018-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	274558	274824	+	SA.NC7_007019-T1		g01352	98	345	1069
scaffold_9	274937	275995	-	SA.NC7_007020-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	276258	277587	-	SA.NC7_007021-T1		g05407	98	345	346
scaffold_9	279197	279604	-	SA.NC7_007022-T1		g03917	98	295	295
scaffold_9	281808	282279	+	SA.NC7_007023-T1		g03723	98	343	343
scaffold_9	282351	285094	-	SA.NC7_007024-T1		g00643	98	339	343
scaffold_9	285340	286259	+	SA.NC7_007025-T1		g01197	98	345	1033
scaffold_9	286325	288552	+	SA.NC7_007026-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	288617	289823	-	SA.NC7_007027-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	290011	290969	+	SA.NC7_007028-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	291389	293223	-	SA.NC7_007029-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	293344	294845	+	SA.NC7_007030-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	294779	296393	-	SA.NC7_007031-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	296504	297903	+	SA.NC7_007032-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	297839	298894	-	SA.NC7_007033-T1		g00672_2	98	344	685
scaffold_9	299053	299730	-	SA.NC7_007034-T1		g05968	98	342	343
scaffold_9	300257	307070	+	SA.NC7_007035-T1		g00663_2	98	346	1373
scaffold_9	307361	309578	+	SA.NC7_007036-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	309688	325303	-	SA.NC7_007037-T1		g00026_176	98	341	385
scaffold_9	325876	327902	-	SA.NC7_007038-T1		g01676	98	344	346
scaffold_9	328109	330210	+	SA.NC7_007039-T1		g01947	98	345	558
scaffold_9	330249	330808	-	SA.NC7_007040-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	331157	332142	+	SA.NC7_007041-T1		g01406	98	345	689
scaffold_9	332091	333954	-	SA.NC7_007042-T1		g01406	98	345	689
scaffold_9	334391	335518	-	SA.NC7_007043-T1		g00026_15	98	345	347
scaffold_9	335566	338736	+	SA.NC7_007044-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	338793	340302	-	SA.NC7_007045-T1		g00257	98	345	1734
scaffold_9	340078	342133	+	SA.NC7_007046-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	342264	343702	-	SA.NC7_007047-T1		g00806	98	345	1034
scaffold_9	343804	345252	-	SA.NC7_007048-T1		g00806	98	345	1034
scaffold_9	345798	346238	+	SA.NC7_007049-T1		g02818	98	343	423
scaffold_9	346258	349399	-	SA.NC7_007050-T1		g00565	98	345	1333
scaffold_9	350247	354358	+	SA.NC7_007051-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	354420	355855	-	SA.NC7_007052-T1		g00217_1	98	346	818
scaffold_9	356603	357873	+	SA.NC7_007053-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	358384	359064	+	SA.NC7_007054-T1		g02725	98	344	344
scaffold_9	359609	365338	+	SA.NC7_007055-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	365573	368090	-	SA.NC7_007056-T1		g00512_1	98	346	1727
scaffold_9	368356	371619	+	SA.NC7_007057-T1		g00473_1	98	344	346
scaffold_9	371612	373318	-	SA.NC7_007058-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	373895	375223	-	SA.NC7_007059-T1		g02684_1	98	344	344
scaffold_9	377903	378769	+	SA.NC7_007060-T1		g00088_4	50	70	85
scaffold_9	378707	380294	+	SA.NC7_007061-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	380378	383594	-	SA.NC7_007062-T1		g00948	98	345	1370
scaffold_9	384177	386715	+	SA.NC7_007063-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	386773	388860	+	SA.NC7_007064-T1		g00171	98	346	3452
scaffold_9	388984	390692	+	SA.NC7_007065-T1		g00171	98	346	3452
scaffold_9	390749	392419	-	SA.NC7_007066-T1		g00762	98	345	1030
scaffold_9	394091	395398	-	SA.NC7_007067-T1		g00027_2	98	345	671
scaffold_9	395996	397305	-	SA.NC7_007068-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	397222	400131	+	SA.NC7_007069-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	399744	401806	-	SA.NC7_007070-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	401848	405754	+	SA.NC7_007071-T1		g00150_3	98	345	1021
scaffold_9	405350	410580	-	SA.NC7_007072-T1		g00150_3	98	345	1021
scaffold_9	410613	411999	-	SA.NC7_007073-T1		g00150_3	98	345	1021
scaffold_9	412106	412496	+	SA.NC7_007074-T1		g02342	98	345	399
scaffold_9	412453	413446	+	SA.NC7_007075-T1		g02342	98	345	399
scaffold_9	413419	415212	-	SA.NC7_007076-T1		g00991	98	345	1041
scaffold_9	415818	417430	-	SA.NC7_007077-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	417621	419365	-	SA.NC7_007078-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	420458	421128	-	SA.NC7_007079-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	421672	422598	-	SA.NC7_007080-T1		g00272_2	98	345	1400
scaffold_9	422685	428618	-	SA.NC7_007081-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	428568	431963	+	SA.NC7_007082-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	432071	434160	+	SA.NC7_007083-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	434274	435724	-	SA.NC7_007084-T1		g02024	98	343	346
scaffold_9	435803	437132	-	SA.NC7_007085-T1		g01100	98	345	695
scaffold_9	437519	439512	+	SA.NC7_007086-T1		g00796	98	345	1040
scaffold_9	439626	441975	-	SA.NC7_007087-T1		g01420_2	98	345	346
scaffold_9	442148	444423	+	SA.NC7_007088-T1		g01420_1	98	345	346
scaffold_9	445921	448216	+	SA.NC7_007089-T1		g00027_92	98	343	659
scaffold_9	448590	452018	+	SA.NC7_007090-T1		g00027_92	98	343	659
scaffold_9	452098	453074	-	SA.NC7_007091-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	453361	454868	+	SA.NC7_007092-T1		g01604	98	344	345
scaffold_9	454913	457809	-	SA.NC7_007093-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	457904	462223	-	SA.NC7_007094-T1		g00973	98	346	1541
scaffold_9	461751	463139	-	SA.NC7_007095-T1		g00973	98	346	1541
scaffold_9	463527	464077	-	SA.NC7_007096-T1		g00125_5	98	344	513
scaffold_9	464600	469948	-	SA.NC7_007097-T1		g00125_5	98	344	513
scaffold_9	470697	472112	-	SA.NC7_007098-T1		g02422	98	344	344
scaffold_9	472210	472956	+	SA.NC7_007099-T1		g00192_3	98	343	458
scaffold_9	472842	475882	-	SA.NC7_007100-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	476121	477650	+	SA.NC7_007101-T1		g00257	98	345	1734
scaffold_9	478084	494750	+	SA.NC7_007102-T1		g00257	98	345	1734
scaffold_9	495143	495972	-	SA.NC7_007103-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	496049	498631	+	SA.NC7_007104-T1		g00758	98	345	1047
scaffold_9	498831	499988	+	SA.NC7_007105-T1		g00489_2	98	345	1044
scaffold_9	500236	504330	+	SA.NC7_007106-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	504375	508156	-	SA.NC7_007107-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	508215	512127	-	SA.NC7_007109-T1		g00758	98	345	1047
scaffold_9	512543	514681	-	SA.NC7_007110-T1		g00786	98	345	1352
scaffold_9	515086	516001	+	SA.NC7_007112-T1		g00786	98	345	1352
scaffold_9	515938	517707	-	SA.NC7_007113-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	517820	520052	+	SA.NC7_007114-T1		g00097_2	98	346	1889
scaffold_9	520048	522132	-	SA.NC7_007115-T1		g01538	98	344	687
scaffold_9	521791	523355	+	SA.NC7_007116-T1		g01538	98	344	687
scaffold_9	523341	526280	-	SA.NC7_007117-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	526714	529463	+	SA.NC7_007118-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	530304	534161	+	SA.NC7_007119-T1		g00026_220	90	346	1054
scaffold_9	534679	536443	-	SA.NC7_007120-T1		g03481	98	344	344
scaffold_9	536985	539056	-	SA.NC7_007121-T1		g01969	98	342	342
scaffold_9	540258	542186	+	SA.NC7_007122-T1		g00487_2	98	346	1035
scaffold_9	542322	547116	+	SA.NC7_007123-T1		g02123	98	345	363
scaffold_9	547599	549362	-	SA.NC7_007124-T1		g02556	98	344	344
scaffold_9	551221	551971	-	SA.NC7_007125-T1		g00786	98	345	1352
scaffold_9	552033	554628	+	SA.NC7_007126-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	555231	557321	+	SA.NC7_007127-T1		g01214	98	345	692
scaffold_9	558051	560041	+	SA.NC7_007128-T1		g02121	98	344	346
scaffold_9	560236	562022	+	SA.NC7_007129-T1		g00870	98	345	1150
scaffold_9	561596	565928	-	SA.NC7_007130-T1		g00870	98	345	1150
scaffold_9	566146	566737	-	SA.NC7_007131-T1		g00870	98	345	1150
scaffold_9	568111	572667	-	SA.NC7_007132-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	572587	574959	+	SA.NC7_007133-T1		g00106_4	98	345	2090
scaffold_9	574272	576689	-	SA.NC7_007134-T1		g02092	98	344	370
scaffold_9	577172	577896	+	SA.NC7_007135-T1		g01925	98	345	1160
scaffold_9	577826	578618	-	SA.NC7_007136-T1	Cytochrome c oxidase assembly protein cox18, mitochondrial	g01925	98	345	1160
scaffold_9	578829	579467	-	SA.NC7_007137-T1		g01925	98	345	1160
scaffold_9	579867	580853	+	SA.NC7_007138-T1		g01925	98	345	1160
scaffold_9	581139	582305	+	SA.NC7_007139-T1		g06218	98	344	355
scaffold_9	582571	586416	-	SA.NC7_007140-T1		g00372_1	98	345	416
scaffold_9	591401	593686	+	SA.NC7_007141-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	594454	596137	+	SA.NC7_007142-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	595842	598066	-	SA.NC7_007143-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	598465	604423	+	SA.NC7_007144-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	603465	605799	-	SA.NC7_007145-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	606037	606912	-	SA.NC7_007146-T1		g06036	98	342	342
scaffold_9	607807	607974	+	SA.NC7_007147-T1		g00225_1	98	344	604
scaffold_9	608582	609894	+	SA.NC7_007148-T1		g00225_1	98	344	604
scaffold_9	610091	611539	+	SA.NC7_007149-T1		g00225_1	98	344	604
scaffold_9	612264	615185	-	SA.NC7_007150-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	615561	620280	+	SA.NC7_007151-T1		g00026_129	90	345	353
scaffold_9	620613	621211	-	SA.NC7_007152-T1		g00027_93	98	344	350
scaffold_9	621433	625334	+	SA.NC7_007153-T1		g00591_2	98	345	355
scaffold_9	625773	626235	+	SA.NC7_007154-T1		g01733	98	345	698
scaffold_9	625894	629381	-	SA.NC7_007155-T1		g01733	98	345	698
scaffold_9	629548	632034	-	SA.NC7_007156-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	632431	634008	+	SA.NC7_007157-T1		g00168_2	98	345	2842
scaffold_9	633929	635807	-	SA.NC7_007158-T1		g00168_2	98	345	2842
scaffold_9	635910	638900	-	SA.NC7_007159-T1		g00168_2	98	345	2842
scaffold_9	639197	644561	+	SA.NC7_007160-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	643954	645809	-	SA.NC7_007161-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	645602	648831	+	SA.NC7_007162-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	648650	650293	-	SA.NC7_007163-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	650799	651868	-	SA.NC7_007164-T1		g00090	98	345	649
scaffold_9	652615	657643	+	SA.NC7_007165-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	657750	658061	+	SA.NC7_007166-T1		g00422_2	98	345	1068
scaffold_9	658171	659019	+	SA.NC7_007167-T1		g00422_2	98	345	1068
scaffold_9	659235	660606	+	SA.NC7_007168-T1		g00422_2	98	345	1068
scaffold_9	660907	664067	-	SA.NC7_007169-T1		g00581_1	98	345	681
scaffold_9	664087	665514	-	SA.NC7_007170-T1		g00581_1	98	345	681
scaffold_9	665640	666777	+	SA.NC7_007171-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	666817	667853	-	SA.NC7_007172-T1		g01693	98	346	693
scaffold_9	668270	669225	+	SA.NC7_007173-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	668932	670038	-	SA.NC7_007174-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	669948	671106	+	SA.NC7_007175-T1		g01451	98	345	1352
scaffold_9	671055	672083	-	SA.NC7_007176-T1		g01451	98	345	1352
scaffold_9	672701	675307	+	SA.NC7_007177-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	675531	679579	-	SA.NC7_007179-T1		g00501	98	345	1322
scaffold_9	675720	677139	+	SA.NC7_007178-T1		g00501	98	345	1322
scaffold_9	680794	683434	+	SA.NC7_007180-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	683617	685863	+	SA.NC7_007181-T1		g00509_1	98	345	1021
scaffold_9	685245	685986	-	SA.NC7_007182-T1		g00509_1	98	345	1021
