CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	425298	426702	-	JEL427_002349-T1		g00249_2	98	346	2133
scaffold_13	427401	434117	+	JEL427_002350-T1		g00249_2	98	346	2133
scaffold_13	434359	435640	-	JEL427_002351-T1		g06177	98	343	343
scaffold_13	435651	436739	-	JEL427_002352-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	436793	438633	+	JEL427_002353-T1		g03365	98	344	344
scaffold_13	438885	439454	-	JEL427_002354-T1		g00064_9	60	345	758
scaffold_13	440227	455110	-	JEL427_002355-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	455318	461158	+	JEL427_002356-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	461216	464446	+	JEL427_002357-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	463578	466349	-	JEL427_002358-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	466359	467303	+	JEL427_002359-T1		g00027_50	98	344	345
scaffold_13	467235	469600	-	JEL427_002360-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	470083	471635	+	JEL427_002361-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	471946	473556	-	JEL427_002362-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	481439	484586	-	JEL427_002363-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	484965	486770	+	JEL427_002364-T1		g01769	98	344	687
scaffold_13	486030	488003	-	JEL427_002365-T1		g01769	98	344	687
scaffold_13	488011	491664	-	JEL427_002366-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	491936	495887	+	JEL427_002367-T1		g01052	98	345	1226
scaffold_13	496130	497701	-	JEL427_002368-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	497797	504702	+	JEL427_002369-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	503449	506175	-	JEL427_002370-T1		g00332_2	98	345	1034
scaffold_13	506421	507689	-	JEL427_002371-T1		g00954	98	345	688
scaffold_13	507839	508491	-	JEL427_002372-T1		g00954	98	345	688
scaffold_13	508574	512771	+	JEL427_002373-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	513261	514386	+	JEL427_006609-T1		g00753	98	345	1013
scaffold_13	514371	517114	+	JEL427_002374-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	517339	521378	-	JEL427_002375-T1		g00026_84	98	342	360
scaffold_13	521372	522395	-	JEL427_002376-T1		g00800	98	345	1376
scaffold_13	522379	524319	+	JEL427_002377-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	524264	525299	-	JEL427_002378-T1		g00035_5	98	346	2399
scaffold_13	526258	528281	-	JEL427_002379-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	529408	531543	-	JEL427_002380-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	531618	533915	+	JEL427_002382-T1		g00035_5	98	346	2399
scaffold_13	534576	536125	+	JEL427_002383-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	536665	538529	-	JEL427_002384-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	539229	542936	+	JEL427_002385-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	543192	545012	+	JEL427_002386-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	545488	546239	+	JEL427_002387-T1		g00519	98	346	1021
scaffold_13	546583	549242	-	JEL427_002388-T1		g00162_5	98	345	688
scaffold_13	549690	551553	+	JEL427_002389-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	551558	552573	-	JEL427_002390-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	552670	556327	-	JEL427_002391-T1		g01186	98	341	352
scaffold_13	556716	558300	+	JEL427_002392-T1		g00631_2	98	345	1368
scaffold_13	558328	561964	-	JEL427_002393-T1		g00631_2	98	345	1368
scaffold_13	562111	562918	-	JEL427_002394-T1		g00631_2	98	345	1368
scaffold_13	563388	564301	+	JEL427_002395-T1		g01443	98	346	1031
scaffold_13	564887	566471	+	JEL427_002396-T1		g00468	98	345	1271
scaffold_13	566538	567745	+	JEL427_002397-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	567759	568788	+	JEL427_002398-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	575027	577817	+	JEL427_002399-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	577906	579687	-	JEL427_002400-T1		g02426	98	344	363
scaffold_13	581518	583218	+	JEL427_002401-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	583301	585109	-	JEL427_002402-T1		g01143_1	98	345	693
scaffold_13	585336	590330	+	JEL427_002403-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	590744	591583	+	JEL427_002404-T1		g01216_1	98	343	344
scaffold_13	592361	597488	-	JEL427_002405-T1		g00097_3	98	345	699
scaffold_13	598066	602060	-	JEL427_002406-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	602453	606092	+	JEL427_002407-T1		g01079	98	345	693
scaffold_13	606201	607165	-	JEL427_002408-T1		g02748	98	345	346
scaffold_13	608215	610395	+	JEL427_002409-T1		g00761	98	345	1033
scaffold_13	610476	613435	+	JEL427_002410-T1		g00761	98	345	1033
scaffold_13	613493	616999	-	JEL427_002411-T1		g01327_1	98	345	531
scaffold_13	617091	620178	-	JEL427_002412-T1		g00251_2	98	345	416
scaffold_13	621159	621961	+	JEL427_002413-T1		g00026_119	98	340	340
scaffold_13	622954	623460	+	JEL427_002414-T1		g00025_20	80	345	2114
scaffold_14	836	2329	+	JEL427_002415-T1		g01622	98	345	689
scaffold_14	2014	4030	-	JEL427_002416-T1		g01622	98	345	689
scaffold_14	4208	7549	+	JEL427_002417-T1		g00917	98	345	349
scaffold_14	7580	8722	+	JEL427_002418-T1		g01117_2	98	344	346
scaffold_14	8802	10794	+	JEL427_002419-T1		g01521	98	344	691
scaffold_14	10614	12050	-	JEL427_002420-T1		g01521	98	344	691
scaffold_14	12124	12951	+	JEL427_002421-T1		g02318	98	344	690
scaffold_14	12795	14101	-	JEL427_002422-T1		g02318	98	344	690
scaffold_14	14420	17635	-	JEL427_002423-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	17929	19235	-	JEL427_002424-T1		g00367	98	346	1705
scaffold_14	19302	19866	+	JEL427_002425-T1		g00367	98	346	1705
scaffold_14	20048	21905	-	JEL427_002426-T1		g00445	98	346	1725
scaffold_14	21964	24665	+	JEL427_002427-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	25080	30296	+	JEL427_002428-T1	Exportin-6	g00518	98	345	1042
scaffold_14	29908	32238	-	JEL427_002429-T1		g00518	98	345	1042
scaffold_14	32704	34585	+	JEL427_002430-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	34633	35598	+	JEL427_002431-T1		g00238_1	98	345	1170
scaffold_14	37723	38910	+	JEL427_002432-T1		g00914	98	344	683
scaffold_14	39006	43681	+	JEL427_002433-T1		g00914	98	344	683
scaffold_14	44023	48643	+	JEL427_002434-T1		g00118_3	98	346	695
scaffold_14	51131	51564	-	JEL427_002435-T1		g02472	98	244	311
scaffold_14	51620	55136	-	JEL427_002436-T1		g01594	98	343	344
scaffold_14	57746	61724	-	JEL427_002437-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	61120	64985	+	JEL427_002438-T1		g00326	98	345	1008
scaffold_14	69927	70277	-	JEL427_002442-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	70335	72642	+	JEL427_002443-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	72623	74626	-	JEL427_002444-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	75196	76526	+	JEL427_002445-T1		g00427	98	344	970
scaffold_14	76905	78406	-	JEL427_002446-T1		g00427	98	344	970
scaffold_14	79874	82496	+	JEL427_002447-T1		g00538_2	98	345	1003
scaffold_14	82793	83247	+	JEL427_002448-T1		g00538_2	98	345	1003
scaffold_14	83485	84451	+	JEL427_002449-T1		g01016	98	344	1024
scaffold_14	84867	85559	-	JEL427_002450-T1		g01016	98	344	1024
scaffold_14	86600	88387	-	JEL427_002451-T1		g01016	98	344	1024
scaffold_14	88457	89706	+	JEL427_002452-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	89926	90990	-	JEL427_002453-T1		g02729	98	344	344
scaffold_14	91791	92603	-	JEL427_002454-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92609	94343	+	JEL427_002455-T1		g00865	98	346	698
scaffold_14	94477	97637	-	JEL427_002456-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	97759	99767	-	JEL427_002457-T1		g01065	98	341	682
scaffold_14	99962	101699	-	JEL427_002458-T1		g02021	98	254	254
scaffold_14	101703	103779	-	JEL427_002459-T1	biotin synthase	g02010	98	345	345
scaffold_14	104227	105163	+	JEL427_002460-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105237	107795	-	JEL427_002461-T1		g01333	98	277	284
scaffold_14	108066	111828	-	JEL427_002462-T1		g01045	98	344	796
scaffold_14	111857	117718	-	JEL427_002463-T1		g00125_3	98	293	308
scaffold_14	119280	122466	+	JEL427_002464-T1		g00026_150	98	338	338
scaffold_14	122875	125331	+	JEL427_002465-T1		g01318	98	343	348
scaffold_14	126262	129233	+	JEL427_002466-T1		g00466	98	343	387
scaffold_14	129315	130933	-	JEL427_002467-T1		g00988	98	346	1038
scaffold_14	130573	131592	+	JEL427_002468-T1		g00988	98	346	1038
scaffold_14	132174	133079	+	JEL427_002469-T1		g00057_2	98	345	969
scaffold_14	133396	134767	+	JEL427_002470-T1		g00026_108	98	341	404
scaffold_14	134949	137103	-	JEL427_002471-T1		g00236_4	98	344	686
scaffold_14	137572	140850	-	JEL427_002472-T1		g00236_4	98	344	686
scaffold_14	141486	145789	-	JEL427_002473-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	147006	153276	+	JEL427_002474-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	153534	157475	-	JEL427_002475-T1		g00236_2	98	344	684
scaffold_14	158060	160060	-	JEL427_002476-T1		g00236_2	98	344	684
scaffold_14	160208	161858	+	JEL427_002477-T1		g00026_13	98	345	347
scaffold_14	162158	164581	-	JEL427_002478-T1		g01412_1	98	344	348
scaffold_14	165148	166688	-	JEL427_002479-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	167265	169639	-	JEL427_002480-T1		g00663_1	98	344	347
scaffold_14	171117	171687	-	JEL427_002481-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	171803	173792	+	JEL427_002482-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	173942	177511	+	JEL427_002483-T1		g00035_6	98	345	698
scaffold_14	178046	180832	+	JEL427_002484-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	181161	183711	-	JEL427_002485-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	183926	184768	+	JEL427_002486-T1		g00066_4	95	340	341
scaffold_14	184842	186311	-	JEL427_002487-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	186198	187499	+	JEL427_002488-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	187377	190958	-	JEL427_002489-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	190904	192380	+	JEL427_002490-T1		g00066_5	98	345	1873
scaffold_14	192503	194332	+	JEL427_002491-T1		g00066_6	98	343	593
scaffold_14	198908	201288	-	JEL427_002492-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	201429	205308	+	JEL427_002493-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	205230	206744	-	JEL427_002494-T1		g00703_2	98	346	685
scaffold_14	208472	211557	+	JEL427_002495-T1		g01231_2	98	345	687
scaffold_14	210764	213062	-	JEL427_002496-T1		g00059_2	98	339	339
scaffold_14	213109	213816	+	JEL427_002497-T1		g00282_2	98	346	1933
scaffold_14	213847	215462	-	JEL427_002498-T1		g00256_1	98	346	2356
scaffold_14	215695	219411	-	JEL427_002499-T1		g00256_1	98	346	2356
scaffold_14	219808	220776	-	JEL427_002500-T1		g00821	98	345	1033
scaffold_14	220580	222153	+	JEL427_002501-T1		g00821	98	345	1033
scaffold_14	222148	224527	-	JEL427_002502-T1		g01682	98	337	337
scaffold_14	224627	227119	+	JEL427_002503-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	227144	228400	+	JEL427_002504-T1		g01189	98	345	704
scaffold_14	228444	233257	+	JEL427_002505-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	233372	234250	-	JEL427_002506-T1		g00259_3	98	346	689
scaffold_14	234608	237101	-	JEL427_002507-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	237223	239896	+	JEL427_002508-T1		g00026_224	70	346	4054
scaffold_14	239757	242618	-	JEL427_002509-T1		g00108_4	98	344	474
scaffold_14	243226	250542	+	JEL427_002510-T1		g00962	98	343	346
scaffold_14	250637	251763	+	JEL427_002511-T1		g02775	98	345	345
scaffold_14	251808	252501	+	JEL427_002512-T1		g00280_2	98	344	624
scaffold_14	252678	253902	+	JEL427_002513-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	254474	260283	+	JEL427_002514-T1		g01349	98	344	551
scaffold_14	260213	261176	-	JEL427_002515-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	261272	262679	+	JEL427_002516-T1		g01476	98	346	694
scaffold_14	262685	264162	-	JEL427_002517-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	264800	266120	+	JEL427_002518-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	269643	271357	-	JEL427_002519-T1		g00223_1	98	346	1383
scaffold_14	271426	273005	+	JEL427_002520-T1		g00498_4	98	345	349
scaffold_14	273164	274755	+	JEL427_002521-T1		g00498_3	98	344	345
scaffold_14	275045	276499	+	JEL427_002522-T1		g01460	98	346	690
scaffold_14	276794	280226	-	JEL427_002523-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	281286	283272	+	JEL427_002524-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	283281	287818	-	JEL427_002525-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	288064	289564	+	JEL427_002526-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	289548	292651	-	JEL427_002527-T1		g00074_2	98	346	1282
scaffold_14	293027	294143	+	JEL427_002528-T1		g00911	98	346	1591
scaffold_14	293523	295538	-	JEL427_002529-T1		g00911	98	346	1591
scaffold_14	294810	295957	+	JEL427_002530-T1		g00911	98	346	1591
scaffold_14	296010	298986	-	JEL427_002531-T1		g00911	98	346	1591
scaffold_14	299385	300759	-	JEL427_002532-T1		g00911	98	346	1591
scaffold_14	301027	303177	-	JEL427_002533-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	303202	305339	+	JEL427_002534-T1		g01200	98	346	1038
scaffold_14	305308	306920	-	JEL427_002535-T1		g01200	98	346	1038
scaffold_14	306920	309069	-	JEL427_002536-T1		g02000	98	346	346
scaffold_14	309956	311840	+	JEL427_002537-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	312000	317898	+	JEL427_002538-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	318382	321001	+	JEL427_002539-T1		g01755	98	343	344
scaffold_14	321020	324815	-	JEL427_002540-T1		g00620	98	346	1044
scaffold_14	324691	325703	+	JEL427_002541-T1		g00620	98	346	1044
scaffold_14	325187	326981	-	JEL427_002542-T1		g00620	98	346	1044
scaffold_14	330423	331007	+	JEL427_002543-T1		g01302	98	346	686
scaffold_14	331790	337864	+	JEL427_002544-T1		g00544_1	98	346	347
scaffold_14	338038	339766	+	JEL427_002545-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	340147	343188	+	JEL427_002546-T1		g00544_2	98	345	689
scaffold_14	346480	347771	+	JEL427_002547-T1	regulator of ime2	g01923	98	344	366
scaffold_14	347759	350486	+	JEL427_002548-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	353342	356252	-	JEL427_002549-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	357476	359025	+	JEL427_002550-T1		g01307	98	346	696
scaffold_14	359117	361647	+	JEL427_002551-T1		g01307	98	346	696
scaffold_14	362059	363103	+	JEL427_002552-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	363500	364940	+	JEL427_002553-T1		g00078_4	80	346	1299
scaffold_14	365114	367926	-	JEL427_002554-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	367941	368716	+	JEL427_002555-T1		g00078_3	98	346	727
scaffold_14	369306	374354	+	JEL427_002556-T1		g00078_3	98	346	727
scaffold_14	375165	379916	-	JEL427_002557-T1	pre-mRNA processing RNA-helicase	g00200_3	98	345	63
scaffold_14	380301	382933	-	JEL427_002558-T1		g00200_3	98	345	63
scaffold_14	383498	384979	-	JEL427_002559-T1		g00615_1	98	345	1020
scaffold_14	385549	387237	+	JEL427_002560-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	387608	390324	+	JEL427_002561-T1		g01150	98	344	687
scaffold_14	390368	391340	-	JEL427_002562-T1		g00027_75	98	342	343
scaffold_14	391679	397711	-	JEL427_002563-T1		g00781	98	346	1711
scaffold_14	397670	398301	-	JEL427_002564-T1		g00781	98	346	1711
scaffold_14	398296	399299	+	JEL427_002565-T1		g00781	98	346	1711
scaffold_14	399715	405087	+	JEL427_002566-T1		g00676	98	345	1037
scaffold_14	405060	407376	+	JEL427_002567-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	407553	408496	-	JEL427_002568-T1		g00997	98	345	693
scaffold_14	408534	413596	+	JEL427_002569-T1		g00997	98	345	693
scaffold_14	413683	414433	-	JEL427_002570-T1		g01222_2	98	345	1371
scaffold_14	415299	417762	-	JEL427_002571-T1		g00440	95	345	697
scaffold_14	418113	420185	-	JEL427_002572-T1		g02008	98	346	686
scaffold_14	420316	421428	-	JEL427_002573-T1		g00684_1	98	345	345
scaffold_14	421848	422389	+	JEL427_002574-T1		g00684_3	90	52	52
scaffold_14	422536	427413	-	JEL427_002575-T1		g00793	98	345	1009
scaffold_14	427451	429064	-	JEL427_002576-T1		g00793	98	345	1009
scaffold_14	429784	432253	-	JEL427_002577-T1		g00738_2	98	345	1395
scaffold_14	432276	433385	-	JEL427_002578-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	433477	437283	+	JEL427_002579-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	437292	440553	+	JEL427_002580-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	441157	441901	-	JEL427_002581-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	443259	443737	+	JEL427_002582-T1		g00738_2	98	345	1395
scaffold_14	444548	448571	+	JEL427_002583-T1		g00738_2	98	345	1395
scaffold_14	448680	451079	+	JEL427_002584-T1		g02076	98	344	692
scaffold_14	451143	459110	-	JEL427_002585-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	460261	462619	+	JEL427_002586-T1		g00059_5	80	345	1475
scaffold_14	463117	464487	+	JEL427_002587-T1		g00059_5	80	345	1475
scaffold_14	467951	469128	+	JEL427_002588-T1	TatD DNase	g01620	98	345	683
scaffold_14	469379	471508	+	JEL427_002589-T1		g01620	98	345	683
scaffold_14	471686	472846	+	JEL427_002590-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	473081	474273	-	JEL427_002591-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	474592	474976	+	JEL427_002592-T1		g00440	95	345	697
scaffold_14	475028	476403	+	JEL427_002593-T1		g00026_190	95	331	331
scaffold_14	476884	479775	-	JEL427_002594-T1		g02096	98	345	346
scaffold_14	480111	481091	-	JEL427_002595-T1		g06738	98	344	344
scaffold_15	1176	3172	+	JEL427_002596-T1		g00025_16	90	346	3486
scaffold_15	3816	8606	-	JEL427_002597-T1		g00027_107	98	338	345
scaffold_15	9287	10086	+	JEL427_002598-T1		g00025_16	90	346	3486
scaffold_15	10512	12565	-	JEL427_002599-T1		g00029_12	70	345	1218
scaffold_15	13296	16379	-	JEL427_002600-T1		g00029_12	70	345	1218
scaffold_15	16439	17901	-	JEL427_002601-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	18507	19465	-	JEL427_002602-T1		g06984	98	342	344
scaffold_15	19760	21025	+	JEL427_002603-T1		g00299_2	98	346	1397
scaffold_15	21068	22802	+	JEL427_002604-T1		g00299_2	98	346	1397
scaffold_15	22740	24898	-	JEL427_002605-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	25217	28748	-	JEL427_002606-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	28668	30389	-	JEL427_002607-T1	nuclease	g00458_2	98	344	687
scaffold_15	30969	33688	+	JEL427_002608-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	34373	36075	+	JEL427_002609-T1		g00085_1	98	342	600
scaffold_15	36410	40590	-	JEL427_002610-T1		g00085_1	98	342	600
scaffold_15	40921	42529	-	JEL427_002611-T1		g00026_165	98	338	340
scaffold_15	42675	43790	-	JEL427_002612-T1		g00961_2	98	345	701
scaffold_15	44011	47360	+	JEL427_002613-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	47632	48506	+	JEL427_002614-T1		g00028_1	98	341	358
scaffold_15	48612	52442	+	JEL427_002615-T1		g01038_2	98	345	695
scaffold_15	52835	54371	+	JEL427_002616-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	54899	56548	+	JEL427_002617-T1		g01888	98	345	694
scaffold_15	56628	58465	+	JEL427_002618-T1		g01888	98	345	694
scaffold_15	58632	62895	-	JEL427_002619-T1		g00412	98	345	1644
scaffold_15	63047	64445	+	JEL427_002620-T1		g00412	98	345	1644
scaffold_15	65338	65730	+	JEL427_002621-T1		g00412	98	345	1644
scaffold_15	66042	70594	-	JEL427_002622-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	72894	73796	+	JEL427_002623-T1		g02760	98	324	324
scaffold_15	74542	75684	-	JEL427_002624-T1		g00631_1	98	345	745
scaffold_15	75949	77612	+	JEL427_002625-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	76531	80365	-	JEL427_002626-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	80474	88509	+	JEL427_002628-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	89159	90178	+	JEL427_002629-T1		g00566	98	346	1042
scaffold_15	90726	91982	+	JEL427_002630-T1		g00027_58	98	342	342
scaffold_15	92304	95921	-	JEL427_002631-T1		g00213_1	98	346	694
scaffold_15	97080	99210	+	JEL427_002632-T1		g01309_1	98	344	344
scaffold_15	101281	104857	+	JEL427_002633-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	104960	106630	-	JEL427_002634-T1		g00633_1	98	345	1096
scaffold_15	106917	108719	-	JEL427_002635-T1		g00412	98	345	1644
scaffold_15	108914	110590	+	JEL427_002636-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	111916	113132	+	JEL427_002637-T1		g00032_4	98	345	1700
scaffold_15	113654	115846	-	JEL427_002638-T1		g00557_2	98	345	673
scaffold_15	115981	117950	+	JEL427_002639-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	118103	120528	+	JEL427_002640-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	121043	122022	+	JEL427_002641-T1		g06741	98	345	345
scaffold_15	122127	123377	-	JEL427_002642-T1		g01672	98	345	1017
scaffold_15	123593	125191	+	JEL427_002643-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	125500	129108	+	JEL427_002644-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	129640	133723	+	JEL427_002645-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	133726	135867	+	JEL427_002646-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	136229	138115	+	JEL427_002647-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	138129	140229	-	JEL427_002648-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	140299	143398	+	JEL427_002649-T1		g01658	98	345	348
scaffold_15	143726	144097	-	JEL427_002650-T1		g01467	98	345	1029
scaffold_15	144846	145848	-	JEL427_002651-T1		g01467	98	345	1029
scaffold_15	145644	147170	+	JEL427_002652-T1		g01467	98	345	1029
scaffold_15	147260	153463	+	JEL427_002653-T1		g00208	98	345	1722
scaffold_15	151340	155683	-	JEL427_002654-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	155989	157654	+	JEL427_002655-T1		g00208	98	345	1722
scaffold_15	157663	159432	-	JEL427_002656-T1		g00208	98	345	1722
scaffold_15	159724	162325	+	JEL427_002657-T1		g01403_1	98	344	364
scaffold_15	162391	164139	-	JEL427_002658-T1		g00426	98	346	878
scaffold_15	164977	166835	-	JEL427_002659-T1		g00426	98	346	878
scaffold_15	166873	167421	-	JEL427_002660-T1		g04937	98	332	332
scaffold_15	168277	170110	+	JEL427_002661-T1		g01004	98	346	1032
scaffold_15	170232	171866	+	JEL427_002662-T1		g01004	98	346	1032
scaffold_15	171938	173653	+	JEL427_002663-T1		g01004	98	346	1032
scaffold_15	174210	175446	+	JEL427_002664-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	175294	177310	-	JEL427_002665-T1		g01030	98	345	1035
scaffold_15	178021	180010	+	JEL427_002666-T1		g01218_2	98	346	753
scaffold_15	180110	183259	+	JEL427_002667-T1		g01528	98	346	691
scaffold_15	181853	184640	-	JEL427_002668-T1		g01528	98	346	691
scaffold_15	184788	186457	-	JEL427_002669-T1		g02582	98	346	346
scaffold_15	186809	188685	+	JEL427_002670-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	188691	191460	-	JEL427_002671-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	192927	194173	+	JEL427_002672-T1		g00037_1	98	346	2024
scaffold_15	194265	197113	-	JEL427_002673-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	198063	199155	+	JEL427_002674-T1		g01382	98	346	696
scaffold_15	199470	201105	-	JEL427_002675-T1		g00027_81	98	341	341
