CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	39490	41172	+	Sample55925_004924-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	41386	42432	-	Sample55925_004925-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	43097	44271	-	Sample55925_004926-T1	tRNA:m(4)X modification enzyme TRM13	g00654	98	346	1083
scaffold_5	45050	48946	-	Sample55925_004927-T1		g00654	98	346	1083
scaffold_5	51090	55192	-	Sample55925_004928-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	55504	56240	+	Sample55925_004929-T1		g00302_1	98	345	684
scaffold_5	56236	58824	+	Sample55925_004930-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	58878	63633	+	Sample55925_004931-T1		g00302_2	98	345	681
scaffold_5	64015	67373	+	Sample55925_004932-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	67787	70496	+	Sample55925_004933-T1		g01502	98	345	681
scaffold_5	70585	72122	+	Sample55925_004934-T1		g01502	98	345	681
scaffold_5	72059	73613	-	Sample55925_004935-T1		g00114_2	98	6	7
scaffold_5	73923	75202	+	Sample55925_004936-T1		g00114_1	98	346	1166
scaffold_5	75278	78378	+	Sample55925_004937-T1		g00114_1	98	346	1166
scaffold_5	78462	81889	-	Sample55925_004938-T1		g01796	98	345	346
scaffold_5	82725	84680	-	Sample55925_004939-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	86612	90686	+	Sample55925_004940-T1		g00064_1	98	345	349
scaffold_5	91133	94246	+	Sample55925_004941-T1		g00995_1	98	345	969
scaffold_5	94441	96166	+	Sample55925_004942-T1		g00995_1	98	345	969
scaffold_5	96180	99043	-	Sample55925_004943-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	99091	99748	-	Sample55925_004944-T1		g04711	98	317	317
scaffold_5	99952	102211	+	Sample55925_004945-T1		g01996	98	345	393
scaffold_5	102309	103359	-	Sample55925_004946-T1		g02784	98	345	345
scaffold_5	104293	105765	+	Sample55925_004947-T1		g00031_3	90	343	589
scaffold_5	106902	108745	+	Sample55925_004949-T1		g00031_3	90	343	589
scaffold_5	108835	110595	+	Sample55925_004950-T1		g00122_4	95	346	1421
scaffold_5	110499	112219	-	Sample55925_004951-T1		g00122_4	95	346	1421
scaffold_5	113284	115162	-	Sample55925_004952-T1		g00025_19	90	345	4663
scaffold_5	124862	126028	-	Sample55925_004953-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	126390	127397	-	Sample55925_007033-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	127572	130335	+	Sample55925_004954-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	130046	131886	-	Sample55925_004955-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	132407	134359	-	Sample55925_004956-T1		g00088_3	98	345	1462
scaffold_5	135074	136663	-	Sample55925_004957-T1		g00088_3	98	345	1462
scaffold_5	137711	138086	+	Sample55925_004958-T1		g00088_3	98	345	1462
scaffold_5	139131	143358	-	Sample55925_004959-T1		g00043_6	98	344	807
scaffold_5	147462	148514	-	Sample55925_004960-T1		g06833	98	344	345
scaffold_5	148892	149963	+	Sample55925_004961-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	150549	151755	+	Sample55925_004963-T1		g02611	98	345	348
scaffold_5	152033	153023	+	Sample55925_004964-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	153448	157794	+	Sample55925_004965-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	158552	160709	-	Sample55925_004966-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	161358	164215	+	Sample55925_004967-T1		g01421	98	345	356
scaffold_5	164263	167397	-	Sample55925_004968-T1		g00467_1	98	345	1468
scaffold_5	167385	169037	-	Sample55925_004969-T1		g00026_37	98	344	345
scaffold_5	169622	171164	+	Sample55925_004970-T1		g00027_57	98	342	342
scaffold_5	171464	174216	+	Sample55925_004971-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	174065	175778	-	Sample55925_004972-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	176280	177391	+	Sample55925_004973-T1		g01487	98	345	762
scaffold_5	176877	177475	-	Sample55925_004974-T1		g01487	98	345	762
scaffold_5	178166	181198	-	Sample55925_004975-T1		g01487	98	345	762
scaffold_5	181848	183261	+	Sample55925_004976-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	183092	186444	+	Sample55925_004977-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	186821	187707	-	Sample55925_004978-T1		g02339	98	337	338
scaffold_5	187715	188143	+	Sample55925_004979-T1		g03863	98	340	341
scaffold_5	188119	191299	-	Sample55925_004980-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	191383	193447	-	Sample55925_004981-T1		g00575_1	98	345	677
scaffold_5	193980	197293	-	Sample55925_004982-T1		g00207_4	98	1	1
scaffold_5	197786	200345	+	Sample55925_004983-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	200850	204826	+	Sample55925_004984-T1		g00300_3	98	345	1027
scaffold_5	205061	207988	+	Sample55925_004985-T1		g00300_3	98	345	1027
scaffold_5	207584	208829	-	Sample55925_004986-T1		g00300_3	98	345	1027
scaffold_5	208886	209569	+	Sample55925_004987-T1		g05943	98	345	345
scaffold_5	209880	211465	-	Sample55925_004988-T1		g02631	98	342	342
scaffold_5	212381	214411	+	Sample55925_004989-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	222003	222807	-	Sample55925_004990-T1		g00028_4	80	345	2641
scaffold_5	225696	226979	-	Sample55925_004991-T1		g00025_21	80	339	4229
scaffold_5	227843	231094	+	Sample55925_004992-T1		g00025_15	98	346	9872
scaffold_5	231699	233613	+	Sample55925_004993-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	233660	235005	-	Sample55925_004994-T1		g01981	98	346	693
scaffold_5	235084	235909	+	Sample55925_004995-T1		g00373_1	98	346	692
scaffold_5	235853	238453	-	Sample55925_004996-T1		g00373_1	98	346	692
scaffold_5	238508	241735	-	Sample55925_004997-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	243255	247706	+	Sample55925_004998-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	247777	251207	+	Sample55925_004999-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	251304	252770	+	Sample55925_005000-T1		g01700	98	346	694
scaffold_5	252486	254192	-	Sample55925_005001-T1		g01700	98	346	694
scaffold_5	254599	255528	-	Sample55925_005002-T1		g00411_1	98	345	347
scaffold_5	255696	259953	+	Sample55925_005003-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	260139	261387	-	Sample55925_005004-T1		g01398_2	98	346	694
scaffold_5	262191	264660	+	Sample55925_005006-T1		g00237_3	98	346	898
scaffold_5	265684	270571	+	Sample55925_005007-T1		g00237_3	98	346	898
scaffold_5	270333	272232	-	Sample55925_005008-T1		g00237_3	98	346	898
scaffold_5	272929	275037	-	Sample55925_005009-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	275039	277227	-	Sample55925_005010-T1		g02483	98	340	344
scaffold_5	278462	283164	+	Sample55925_005011-T1		g00291_2	98	344	691
scaffold_5	283109	284424	-	Sample55925_005012-T1		g00291_2	98	344	691
scaffold_5	285010	287751	+	Sample55925_005013-T1		g00328_2	98	346	1035
scaffold_5	287392	291379	+	Sample55925_005014-T1		g00328_2	98	346	1035
scaffold_5	292083	295163	+	Sample55925_005015-T1		g00328_2	98	346	1035
scaffold_5	295488	296430	-	Sample55925_005016-T1		g01508	98	346	693
scaffold_5	296450	299011	-	Sample55925_005017-T1		g02459	98	346	347
scaffold_5	299239	304707	+	Sample55925_005018-T1		g00051_2	98	345	348
scaffold_5	304519	306513	-	Sample55925_005019-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	307334	308626	+	Sample55925_005020-T1		g00525_1	98	346	347
scaffold_5	308601	311116	-	Sample55925_005021-T1		g00027_68	98	344	349
scaffold_5	311414	314057	-	Sample55925_005023-T1		g01818	98	344	615
scaffold_5	311716	312164	+	Sample55925_005022-T1		g01818	98	344	615
scaffold_5	314251	315758	-	Sample55925_005024-T1		g01906_1	98	345	348
scaffold_5	316060	318405	-	Sample55925_005025-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	319253	321007	+	Sample55925_005026-T1		g01201	98	346	692
scaffold_5	321226	322420	+	Sample55925_005027-T1		g01201	98	346	692
scaffold_5	322543	325837	-	Sample55925_005028-T1		g00493_2	98	346	739
scaffold_5	326656	328615	+	Sample55925_005029-T1		g03159	98	345	349
scaffold_5	328986	331600	+	Sample55925_005030-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	332222	335487	-	Sample55925_005031-T1		g00026_214	98	289	292
scaffold_5	338227	340027	-	Sample55925_005032-T1		g01075	98	346	1184
scaffold_5	340710	341684	-	Sample55925_005034-T1		g00493_1	98	346	698
scaffold_5	342387	344024	+	Sample55925_005035-T1		g01906_2	98	343	344
scaffold_5	344008	344745	-	Sample55925_005036-T1		g02738	98	346	347
scaffold_5	349706	357991	+	Sample55925_005037-T1		g00542	98	346	552
scaffold_5	358078	361673	-	Sample55925_005038-T1		g00406_1	98	346	694
scaffold_5	361581	364090	+	Sample55925_005039-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	364127	365305	-	Sample55925_005040-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	365672	372223	+	Sample55925_005041-T1		g01344	98	346	822
scaffold_5	372145	375951	-	Sample55925_005042-T1	Protein kinase	g01344	98	346	822
scaffold_5	375314	376824	+	Sample55925_005043-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	376913	378212	-	Sample55925_005044-T1		g02146	98	346	920
scaffold_5	378648	379766	+	Sample55925_005045-T1		g00012	98	346	346
scaffold_5	380158	382493	-	Sample55925_005046-T1		g00300_2	98	346	1701
scaffold_5	382518	385050	+	Sample55925_005047-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	385185	387053	-	Sample55925_005048-T1		g02109	98	346	377
scaffold_5	388148	388840	-	Sample55925_005049-T1		g00025_16	90	346	3486
scaffold_5	391441	393297	-	Sample55925_005050-T1		g01040	98	346	788
scaffold_5	393433	396717	+	Sample55925_005051-T1		g00700	98	346	1201
scaffold_5	396711	398667	-	Sample55925_005052-T1		g00700	98	346	1201
scaffold_5	398678	400449	-	Sample55925_005053-T1		g00093_4	98	346	1719
scaffold_5	400622	401516	-	Sample55925_005054-T1		g00700	98	346	1201
scaffold_5	401762	402378	+	Sample55925_005055-T1		g00231_2	98	346	1381
scaffold_5	402926	408364	+	Sample55925_005056-T1		g00231_2	98	346	1381
scaffold_5	408259	409405	-	Sample55925_005057-T1		g00231_2	98	346	1381
scaffold_5	409398	410244	+	Sample55925_005058-T1		g01613	98	345	691
scaffold_5	410035	412202	-	Sample55925_005059-T1		g01613	98	345	691
scaffold_5	412203	414561	-	Sample55925_005060-T1		g02213	98	345	346
scaffold_5	414618	415961	+	Sample55925_005061-T1		g00890_1	98	345	692
scaffold_5	416561	420262	+	Sample55925_005062-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	420342	421202	-	Sample55925_005063-T1		g01937	98	345	687
scaffold_5	421526	425255	-	Sample55925_005064-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	425741	427469	+	Sample55925_005065-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	427495	429749	-	Sample55925_005066-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	429957	430990	-	Sample55925_005067-T1		g01032	98	346	1246
scaffold_5	431270	432004	-	Sample55925_005068-T1		g01032	98	346	1246
scaffold_5	432187	434180	+	Sample55925_005069-T1		g03261	98	345	346
scaffold_5	434248	435763	-	Sample55925_005070-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	437168	438079	+	Sample55925_005072-T1		g01096_1	98	321	337
scaffold_5	438053	438692	-	Sample55925_005073-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	438800	444174	+	Sample55925_005074-T1		g00433	98	346	1043
scaffold_5	444502	446442	-	Sample55925_005075-T1		g00026_195	98	329	329
scaffold_5	446552	446877	+	Sample55925_005076-T1		g04201	98	345	345
scaffold_5	446892	451115	-	Sample55925_005077-T1		g01716	98	345	687
scaffold_5	451854	453892	+	Sample55925_005078-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	454067	455618	+	Sample55925_005079-T1		g01023	98	346	937
scaffold_5	455975	457048	+	Sample55925_005080-T1		g01023	98	346	937
scaffold_5	457857	459176	+	Sample55925_005081-T1		g06092	98	344	344
scaffold_5	459298	460884	+	Sample55925_005082-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	460199	462194	-	Sample55925_005083-T1		g01525	98	345	690
scaffold_5	462445	463214	+	Sample55925_005084-T1		g00472_2	98	343	736
scaffold_5	463043	464050	-	Sample55925_005085-T1		g00472_2	98	343	736
scaffold_5	465425	471351	+	Sample55925_005086-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	471804	473468	-	Sample55925_005087-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	473748	478070	+	Sample55925_005088-T1	Importin-11	g00937	98	345	700
scaffold_5	478109	479278	-	Sample55925_005089-T1		g00027_103	98	337	338
scaffold_5	479258	481324	+	Sample55925_005090-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	481332	482857	+	Sample55925_005091-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	483148	497506	-	Sample55925_005092-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	498284	500996	-	Sample55925_005093-T1		g00899_2	98	345	1020
scaffold_5	501097	505259	+	Sample55925_005094-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	504903	506855	-	Sample55925_005095-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	507773	509002	+	Sample55925_005096-T1		g00030_5	90	346	1961
scaffold_5	509211	510437	-	Sample55925_005097-T1		g00743_2	98	343	347
scaffold_5	511063	512695	+	Sample55925_005098-T1		g00156_4	98	341	342
scaffold_5	513279	516502	+	Sample55925_005099-T1		g00578_2	98	345	736
scaffold_5	516599	518273	-	Sample55925_005100-T1		g02547	98	345	347
scaffold_5	518742	522532	+	Sample55925_005101-T1		g00578_2	98	345	736
scaffold_5	522717	525105	+	Sample55925_005102-T1		g00327	98	345	1283
scaffold_5	525175	527464	+	Sample55925_005103-T1		g00327	98	345	1283
scaffold_5	527557	530460	-	Sample55925_005104-T1		g00564_1	98	346	1030
scaffold_5	531454	533829	-	Sample55925_005105-T1		g00977	98	346	692
scaffold_5	534545	536975	-	Sample55925_005106-T1		g00029_3	98	335	338
scaffold_5	537615	540344	-	Sample55925_005107-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	540364	542313	+	Sample55925_005108-T1		g01973	98	344	692
scaffold_5	542243	543361	-	Sample55925_005109-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	544383	546221	+	Sample55925_005110-T1		g02475	98	345	349
scaffold_5	546215	553276	-	Sample55925_005111-T1		g00172_3	98	344	351
scaffold_5	553354	555567	-	Sample55925_005112-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	555803	558448	+	Sample55925_005113-T1		g00723	98	346	1423
scaffold_5	558822	559496	+	Sample55925_005114-T1	Serine/threonine-protein kinase dclk3	g01665	98	346	767
scaffold_5	559658	560646	+	Sample55925_005115-T1		g01665	98	346	767
scaffold_5	561288	564164	-	Sample55925_005116-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	564218	564987	+	Sample55925_005117-T1		g05685	98	345	345
scaffold_5	565149	566565	+	Sample55925_005118-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	567385	568785	-	Sample55925_005119-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	569042	569412	-	Sample55925_005120-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	569840	574628	+	Sample55925_005121-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	573363	576259	-	Sample55925_005122-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	576256	577167	-	Sample55925_005123-T1		g00740	98	345	1756
scaffold_5	577294	579111	+	Sample55925_005124-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	579335	580483	-	Sample55925_005125-T1		g00631_2	98	345	1368
scaffold_5	582733	584140	+	Sample55925_005126-T1	surf-like protein	g06070	98	345	345
scaffold_5	584186	586140	+	Sample55925_005127-T1		g02512	98	345	345
scaffold_5	586129	588384	-	Sample55925_005128-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	588483	591134	+	Sample55925_005129-T1		g00027_110	98	334	334
scaffold_5	591016	593338	-	Sample55925_005130-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	594259	598091	-	Sample55925_005131-T1		g00880	98	345	981
scaffold_5	599127	600293	-	Sample55925_005133-T1		g07229	98	343	343
scaffold_5	600481	601907	+	Sample55925_005134-T1		g02752	98	345	347
scaffold_5	602226	604400	+	Sample55925_005135-T1		g00026_221	80	346	1687
scaffold_5	603949	605319	-	Sample55925_005136-T1		g00026_221	80	346	1687
scaffold_5	605424	608447	+	Sample55925_005137-T1	polar growth protein	g01138	98	346	352
scaffold_5	608719	610121	+	Sample55925_005138-T1		g00406_2	98	346	737
scaffold_5	609705	612427	-	Sample55925_005139-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	612934	615431	-	Sample55925_005140-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	615584	617176	-	Sample55925_005141-T1		g00551	98	346	1388
scaffold_5	619555	620619	+	Sample55925_005142-T1		g06790	98	346	349
scaffold_5	620724	635356	+	Sample55925_005143-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	635745	637594	-	Sample55925_005144-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	637843	639178	+	Sample55925_005145-T1		g00318	98	346	2069
scaffold_5	638891	640727	-	Sample55925_005146-T1		g00318	98	346	2069
scaffold_5	640596	647699	+	Sample55925_005147-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	647964	650213	+	Sample55925_005148-T1		g00318	98	346	2069
scaffold_5	650391	654254	+	Sample55925_005149-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	654474	655763	-	Sample55925_005150-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	656119	658842	-	Sample55925_005151-T1		g00817	98	346	1035
scaffold_5	658893	661990	-	Sample55925_005152-T1		g00817	98	346	1035
scaffold_5	662099	664724	+	Sample55925_005153-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	664771	669439	+	Sample55925_005154-T1		g00221_2	98	346	1051
scaffold_5	669445	671934	-	Sample55925_005155-T1		g01580	98	346	1390
scaffold_5	671924	673489	-	Sample55925_005156-T1		g01580	98	346	1390
scaffold_5	675559	676457	-	Sample55925_005157-T1		g00216_2	98	346	1585
scaffold_5	676624	677934	-	Sample55925_005158-T1		g00979	98	346	800
scaffold_5	678035	681890	-	Sample55925_005159-T1		g00721	98	345	682
scaffold_5	681884	685634	-	Sample55925_005160-T1	Lipin-3	g00721	98	345	682
scaffold_5	685784	688531	-	Sample55925_005161-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	688752	690039	-	Sample55925_005162-T1		g00765_1	98	346	1382
scaffold_5	690104	691666	+	Sample55925_005163-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	691769	693090	+	Sample55925_005164-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	693760	696578	+	Sample55925_005165-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	696738	699176	+	Sample55925_005166-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	698962	700848	-	Sample55925_005167-T1		g01715	98	346	1027
scaffold_5	700944	702236	+	Sample55925_005168-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	701580	709311	-	Sample55925_005169-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	709654	712902	-	Sample55925_005170-T1		g00027_9	98	345	346
scaffold_5	713695	716456	+	Sample55925_005171-T1		g01195	98	346	686
scaffold_5	716450	717565	+	Sample55925_005172-T1		g01195	98	346	686
scaffold_5	718087	718801	-	Sample55925_005173-T1		g01382	98	346	696
scaffold_5	724689	727980	-	Sample55925_005174-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	728026	730510	+	Sample55925_005175-T1		g00239	98	346	1741
scaffold_5	729971	731179	-	Sample55925_005176-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	730884	732429	+	Sample55925_005177-T1		g00239	98	346	1741
scaffold_5	732149	734245	-	Sample55925_005178-T1		g00239	98	346	1741
scaffold_5	734392	738765	+	Sample55925_005179-T1		g01321	98	346	692
scaffold_5	738253	739413	-	Sample55925_005180-T1		g01321	98	346	692
scaffold_5	740160	742314	+	Sample55925_005181-T1		g00457	98	346	1398
scaffold_5	742515	747637	-	Sample55925_005182-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	747780	749618	+	Sample55925_005183-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	749775	753492	+	Sample55925_005184-T1	meiotic recombination	g01079	98	345	693
scaffold_5	753543	756174	-	Sample55925_005185-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	755979	756467	+	Sample55925_005186-T1		g00384_3	98	345	1030
scaffold_5	756628	758380	+	Sample55925_005187-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	758519	759802	-	Sample55925_005188-T1		g00669	98	345	678
scaffold_5	761505	763369	+	Sample55925_005189-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	763928	764541	+	Sample55925_005190-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	764590	766618	-	Sample55925_005191-T1		g00383_2	98	345	695
scaffold_5	766634	771888	-	Sample55925_005192-T1		g00383_2	98	345	695
scaffold_5	772650	782058	-	Sample55925_005193-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	782156	784989	+	Sample55925_005194-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	785960	786637	-	Sample55925_005195-T1		g00034_19	98	339	663
scaffold_5	787054	789143	-	Sample55925_005196-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	791257	792513	+	Sample55925_005197-T1		g00026_223	80	346	8582
scaffold_5	793730	795992	-	Sample55925_005198-T1		g00027_96	98	340	344
scaffold_5	798392	801187	+	Sample55925_005199-T1		g00175_2	98	345	1112
scaffold_5	801658	803631	+	Sample55925_005200-T1		g00175_2	98	345	1112
scaffold_5	803284	804877	-	Sample55925_005201-T1		g00175_2	98	345	1112
scaffold_5	804962	809601	+	Sample55925_005202-T1		g00526	98	345	1382
scaffold_5	809663	812562	-	Sample55925_005203-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	812648	813459	-	Sample55925_005204-T1		g00526	98	345	1382
scaffold_5	813676	816166	+	Sample55925_005205-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	816793	821763	+	Sample55925_005206-T1		g00479	98	346	1568
scaffold_5	821879	826110	-	Sample55925_005207-T1		g00526	98	345	1382
scaffold_5	826413	828361	-	Sample55925_005208-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	828460	834019	+	Sample55925_005209-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	833640	834695	-	Sample55925_005210-T1		g00298_3	98	345	1026
scaffold_5	834675	836724	-	Sample55925_005211-T1		g00298_1	98	345	347
scaffold_5	838016	839654	+	Sample55925_005212-T1		g00999_2	98	339	340
scaffold_5	841882	847684	-	Sample55925_005213-T1		g01067	98	346	1022
scaffold_5	847746	851154	+	Sample55925_005214-T1		g02403	98	344	344
scaffold_5	856592	858811	-	Sample55925_007034-T1		g00030_5	90	346	1961
scaffold_5	860109	860633	-	Sample55925_005218-T1		g00041_4	70	346	3119
scaffold_5	862367	863723	+	Sample55925_005219-T1		g00601	98	345	1759
scaffold_5	863461	865999	-	Sample55925_005220-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	866063	868908	+	Sample55925_005221-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	868958	869971	+	Sample55925_005222-T1		g00495_2	98	345	693
scaffold_5	870119	873419	-	Sample55925_005223-T1		g00495_2	98	345	693
scaffold_5	873520	874447	-	Sample55925_005224-T1		g00034_22	95	345	1138
scaffold_5	875225	875778	+	Sample55925_005225-T1		g02002	95	333	333
scaffold_5	876394	878531	+	Sample55925_005226-T1		g00034_22	95	345	1138
scaffold_5	879942	880517	+	Sample55925_005227-T1		g01650	95	336	336
scaffold_5	881700	882149	+	Sample55925_005228-T1		g00034_22	95	345	1138
scaffold_5	882200	884943	-	Sample55925_005229-T1		g02197	98	344	344
scaffold_5	885469	893332	+	Sample55925_005230-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	893852	896192	+	Sample55925_005231-T1		g00959	98	345	694
scaffold_5	896144	897703	-	Sample55925_005232-T1		g00959	98	345	694
scaffold_5	897877	902885	+	Sample55925_005233-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	902911	905657	-	Sample55925_005234-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	905842	906912	+	Sample55925_005235-T1		g00293_2	98	345	690
scaffold_5	907005	907767	+	Sample55925_005236-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	907988	908528	+	Sample55925_005237-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	908747	912463	-	Sample55925_005238-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	912510	915281	+	Sample55925_005239-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	916494	917377	+	Sample55925_005240-T1		g06439	98	345	345
scaffold_5	917399	921208	-	Sample55925_005241-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	921478	921948	-	Sample55925_005242-T1		g02032	95	342	342
scaffold_5	922401	929544	-	Sample55925_005243-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	929715	931646	-	Sample55925_005244-T1		g00051_6	98	345	1948
