CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	190073	191508	-	MLA1_001495-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	191538	195338	-	MLA1_001496-T1		g00547	98	346	1967
scaffold_10	195612	197321	-	MLA1_001497-T1		g00912	98	346	1029
scaffold_10	197394	199076	-	MLA1_001498-T1		g01783	98	345	685
scaffold_10	199200	200932	-	MLA1_001499-T1		g01783	98	345	685
scaffold_10	201029	203356	-	MLA1_001500-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	203530	205018	-	MLA1_001501-T1		g00026_3	98	346	348
scaffold_10	207048	209920	+	MLA1_001502-T1		g00923_1	98	344	345
scaffold_10	210090	211663	-	MLA1_001503-T1		g01602	98	346	695
scaffold_10	212329	213317	+	MLA1_001504-T1		g06702	98	345	345
scaffold_10	215157	216501	+	MLA1_001505-T1		g01300	98	343	346
scaffold_10	216702	224275	-	MLA1_001506-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	226703	228433	+	MLA1_001507-T1		g01346_1	98	346	804
scaffold_10	229575	231382	+	MLA1_001508-T1		g00999_3	98	346	695
scaffold_10	231998	234135	-	MLA1_001509-T1		g00999_3	98	346	695
scaffold_10	234580	236537	-	MLA1_001510-T1		g00026_172	98	337	339
scaffold_10	236916	239470	-	MLA1_001511-T1		g00270	98	346	2130
scaffold_10	239730	242039	+	MLA1_001512-T1		g02237	98	346	349
scaffold_10	242087	243965	+	MLA1_001513-T1		g01496	98	346	691
scaffold_10	244297	246807	+	MLA1_001514-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	247160	248349	+	MLA1_001515-T1		g00480	98	346	1927
scaffold_10	248306	249983	-	MLA1_001516-T1		g00480	98	346	1927
scaffold_10	250479	252443	-	MLA1_001517-T1		g00580_1	98	346	1030
scaffold_10	252476	254042	+	MLA1_001518-T1		g00580_1	98	346	1030
scaffold_10	254275	255069	-	MLA1_001519-T1		g00580_1	98	346	1030
scaffold_10	255976	260333	+	MLA1_001520-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	260415	260773	-	MLA1_001521-T1		g02282	98	297	301
scaffold_10	260958	261422	+	MLA1_001522-T1		g00517_1	98	345	348
scaffold_10	262062	262828	+	MLA1_001523-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	263630	270063	-	MLA1_001525-T1		g01736	98	345	359
scaffold_10	270124	271151	-	MLA1_001526-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	271120	273760	+	MLA1_001527-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	273595	275375	-	MLA1_001528-T1		g00506_2	98	346	1038
scaffold_10	275411	277291	-	MLA1_001530-T1		g00139_3	98	346	1717
scaffold_10	277548	278968	+	MLA1_001531-T1		g01203	98	346	1375
scaffold_10	279204	280837	+	MLA1_001532-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	280761	282608	-	MLA1_001533-T1		g01203	98	346	1375
scaffold_10	282940	284900	-	MLA1_001534-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	285482	286527	+	MLA1_001535-T1		g00173_3	98	346	1537
scaffold_10	286487	287197	-	MLA1_001536-T1		g00173_3	98	346	1537
scaffold_10	288109	289165	-	MLA1_001537-T1		g02381	98	345	470
scaffold_10	289432	290502	-	MLA1_001538-T1		g02381	98	345	470
scaffold_10	290674	294651	+	MLA1_001539-T1		g00254	98	346	1028
scaffold_10	294761	298096	+	MLA1_001540-T1		g00254	98	346	1028
scaffold_10	298097	299424	+	MLA1_001541-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	299420	300636	-	MLA1_001542-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	300709	302738	+	MLA1_001543-T1		g02525	98	346	346
scaffold_10	303827	305194	-	MLA1_001544-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	305737	306707	+	MLA1_001545-T1		g01559	98	344	689
scaffold_10	307183	309572	-	MLA1_001546-T1		g01559	98	344	689
scaffold_10	311386	313748	+	MLA1_001547-T1		g01165	98	345	630
scaffold_10	313853	315881	+	MLA1_001548-T1		g00177_1	98	329	335
scaffold_10	316098	317348	-	MLA1_001549-T1		g06260	98	344	344
scaffold_10	317440	319510	-	MLA1_001550-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	319560	322843	+	MLA1_001551-T1		g00900	98	346	698
scaffold_10	322904	325703	-	MLA1_001552-T1		g01431_1	98	343	344
scaffold_10	328168	329339	+	MLA1_001553-T1		g00351_1	98	344	352
scaffold_10	329343	330265	+	MLA1_001554-T1		g07117	98	344	344
scaffold_10	330587	331819	+	MLA1_001555-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	331807	334006	+	MLA1_001556-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	334080	337151	+	MLA1_001557-T1		g01005	98	345	687
scaffold_10	337106	337964	-	MLA1_001558-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	338300	341400	-	MLA1_001559-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	342694	344872	-	MLA1_001560-T1		g00087_4	98	336	337
scaffold_10	345496	348876	-	MLA1_001561-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	349250	351798	+	MLA1_001562-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	351833	354205	-	MLA1_001563-T1		g00886	98	346	1378
scaffold_10	354323	359144	-	MLA1_001564-T1		g00621	98	346	1063
scaffold_10	359340	363391	+	MLA1_001565-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	363423	365549	-	MLA1_001566-T1		g01252	98	346	690
scaffold_10	365731	368649	+	MLA1_001567-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	369577	371133	+	MLA1_001568-T1		g02372	98	345	689
scaffold_10	370766	372210	-	MLA1_001569-T1		g02372	98	345	689
scaffold_10	372496	379146	+	MLA1_001570-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	378806	380201	-	MLA1_001571-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	381143	383029	-	MLA1_001572-T1		g01541	98	343	343
scaffold_10	383073	383834	+	MLA1_001573-T1		g02209	98	344	684
scaffold_10	383774	386097	-	MLA1_001574-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	386248	388056	+	MLA1_001575-T1		g02564	98	344	344
scaffold_10	388181	392053	-	MLA1_001576-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	394026	395548	+	MLA1_001577-T1		g01317	98	345	1030
scaffold_10	395924	399184	+	MLA1_001578-T1		g00795	98	345	690
scaffold_10	398973	400456	-	MLA1_001579-T1		g00795	98	345	690
scaffold_10	401792	403486	+	MLA1_001580-T1		g00027_55	98	343	344
scaffold_10	404418	405683	-	MLA1_001581-T1		g05442	98	345	346
scaffold_10	405754	408163	-	MLA1_001582-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	408566	409274	+	MLA1_001583-T1		g05868	98	343	344
scaffold_10	409299	413863	-	MLA1_001584-T1		g01459	98	342	648
scaffold_10	414045	416260	-	MLA1_001585-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	416707	418357	+	MLA1_001586-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	418277	421197	-	MLA1_001587-T1		g01976_2	98	339	340
scaffold_10	421179	422553	+	MLA1_001588-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	422652	423533	+	MLA1_001589-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	423705	426440	+	MLA1_001590-T1		g00129_2	98	346	1971
scaffold_10	426602	429786	-	MLA1_001591-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	429746	431339	-	MLA1_001592-T1		g00199	98	346	3297
scaffold_10	431551	435127	-	MLA1_001593-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	435606	438691	-	MLA1_001594-T1		g00146_3	98	346	689
scaffold_10	439625	442536	+	MLA1_001595-T1		g00556	95	346	1946
scaffold_10	442567	447205	-	MLA1_001596-T1		g01147	98	344	350
scaffold_10	447550	450762	-	MLA1_001597-T1		g00027_121	98	308	308
scaffold_10	451167	451838	+	MLA1_001598-T1		g01993	98	344	676
scaffold_10	451931	453934	+	MLA1_001599-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	454586	457000	-	MLA1_001600-T1		g00283	98	345	1023
scaffold_10	457400	460426	-	MLA1_001601-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	460101	460863	+	MLA1_001602-T1		g00606_1	98	345	1720
scaffold_10	461564	462074	+	MLA1_001603-T1		g00606_1	98	345	1720
scaffold_10	462016	464133	-	MLA1_001604-T1		g00606_1	98	345	1720
scaffold_10	464838	466171	-	MLA1_001605-T1		g00606_1	98	345	1720
scaffold_10	466216	468600	+	MLA1_001606-T1		g00606_1	98	345	1720
scaffold_10	468975	472429	+	MLA1_001607-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	473073	475963	+	MLA1_001608-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	475945	478104	+	MLA1_001609-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	478224	481118	+	MLA1_001610-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	481041	483132	-	MLA1_001611-T1		g00026_224	70	346	4054
scaffold_10	484067	484747	-	MLA1_001612-T1		g01918	98	345	347
scaffold_10	485840	487055	-	MLA1_001613-T1		g00025_15	98	346	9872
scaffold_10	487150	491094	+	MLA1_001614-T1		g00177_2	98	345	893
scaffold_10	491366	491959	-	MLA1_001615-T1		g01165	98	345	630
scaffold_10	492277	493201	+	MLA1_001616-T1		g00177_2	98	345	893
scaffold_10	493278	494773	+	MLA1_001617-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	495193	496388	+	MLA1_001618-T1		g01517	98	345	664
scaffold_10	496786	498876	+	MLA1_001619-T1		g01517	98	345	664
scaffold_10	499095	500872	-	MLA1_001620-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	500913	502692	-	MLA1_001621-T1		g02498	98	345	345
scaffold_10	502872	508011	+	MLA1_001622-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	507847	510961	-	MLA1_001623-T1		g00512_1	98	346	1727
scaffold_10	511073	516240	-	MLA1_001624-T1		g00180_1	98	345	685
scaffold_10	516357	518420	-	MLA1_001625-T1		g00180_1	98	345	685
scaffold_10	519060	520879	+	MLA1_001626-T1		g01548	98	340	341
scaffold_10	520715	522161	-	MLA1_001627-T1		g00512_1	98	346	1727
scaffold_10	522658	523067	+	MLA1_001628-T1		g03689	98	272	272
scaffold_10	523134	525570	-	MLA1_001629-T1		g00086_2	98	345	861
scaffold_10	526109	529471	-	MLA1_001630-T1		g00985_2	98	343	685
scaffold_10	529830	531746	-	MLA1_001631-T1		g00985_2	98	343	685
scaffold_10	531958	534639	-	MLA1_001632-T1		g00985_1	98	345	348
scaffold_10	535296	537285	-	MLA1_001633-T1		g00334_1	98	345	1102
scaffold_10	538126	539471	+	MLA1_001634-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	539438	541168	-	MLA1_001635-T1		g00991	98	345	1041
scaffold_10	541287	543109	+	MLA1_001636-T1		g03484	98	344	344
scaffold_10	543736	548384	+	MLA1_001637-T1		g00188_2	98	345	349
scaffold_10	548526	549657	+	MLA1_001638-T1		g01871	98	344	685
scaffold_10	549361	550456	-	MLA1_001639-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	551256	552318	+	MLA1_001640-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	552614	554723	+	MLA1_001641-T1		g01289	98	345	691
scaffold_10	554260	556217	-	MLA1_001642-T1		g01289	98	345	691
scaffold_10	556521	557299	-	MLA1_001643-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	557349	558041	+	MLA1_001644-T1		g01477	98	346	1116
scaffold_10	557767	559168	-	MLA1_001645-T1		g01477	98	346	1116
scaffold_10	559353	562082	+	MLA1_001646-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	562190	576918	-	MLA1_001647-T1		g00064_7	98	339	357
scaffold_10	577479	578294	-	MLA1_001648-T1		g02402	95	186	187
scaffold_10	580359	581325	+	MLA1_001649-T1		g00710_1	98	326	326
scaffold_10	582430	582983	+	MLA1_001650-T1		g00028_2	98	345	1078
scaffold_10	583080	583916	-	MLA1_001651-T1		g00028_2	98	345	1078
scaffold_10	584807	585937	-	MLA1_001652-T1		g00028_2	98	345	1078
scaffold_10	587651	589646	+	MLA1_001653-T1		g00028_2	98	345	1078
scaffold_10	590063	593005	-	MLA1_001654-T1		g00096	98	345	3923
scaffold_10	593036	594557	-	MLA1_001655-T1		g00096	98	345	3923
scaffold_10	594454	595963	+	MLA1_001656-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	596266	598212	+	MLA1_001657-T1		g00096	98	345	3923
scaffold_10	598315	598776	+	MLA1_001658-T1		g00096	98	345	3923
scaffold_10	599107	599763	-	MLA1_001659-T1		g00899_2	98	345	1020
scaffold_10	600641	601240	-	MLA1_001660-T1		g00379_1	98	346	1842
scaffold_10	601909	603802	+	MLA1_001661-T1		g00276_2	98	345	1617
scaffold_10	603882	606735	+	MLA1_006760-T1		g00276_2	98	345	1617
scaffold_10	606793	607081	+	MLA1_001662-T1		g00276_2	98	345	1617
scaffold_10	607584	608150	+	MLA1_001663-T1		g00276_2	98	345	1617
scaffold_10	611224	612292	+	MLA1_001664-T1		g00276_2	98	345	1617
scaffold_10	612357	613753	-	MLA1_001665-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	613810	617390	-	MLA1_001666-T1		g00749	98	345	1030
scaffold_10	617344	618666	+	MLA1_001667-T1		g00749	98	345	1030
scaffold_10	618609	620701	-	MLA1_001668-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	620387	621340	+	MLA1_001669-T1		g00698_2	98	345	690
scaffold_10	621565	627437	+	MLA1_001670-T1		g00229_1	98	346	2465
scaffold_10	627976	629145	-	MLA1_001671-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	629327	630320	-	MLA1_001672-T1		g06677	98	344	344
scaffold_10	630922	633123	-	MLA1_001673-T1		g03103	98	344	345
scaffold_10	633344	635113	+	MLA1_001674-T1		g01853	98	345	346
scaffold_10	635622	637264	-	MLA1_001675-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	637608	638654	+	MLA1_001676-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	638829	639652	+	MLA1_001677-T1		g00873	98	345	1331
scaffold_10	639775	640612	-	MLA1_001678-T1		g00873	98	345	1331
scaffold_10	640898	644401	-	MLA1_001679-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	646288	647888	+	MLA1_001680-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	647787	649122	-	MLA1_001681-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	648949	652220	+	MLA1_001682-T1	Protein kinase	g01351	98	345	690
scaffold_10	652311	657754	+	MLA1_001683-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	657578	659987	-	MLA1_001684-T1		g00847	98	345	728
scaffold_10	660746	661546	-	MLA1_001685-T1		g02078	98	322	324
scaffold_10	665411	667640	+	MLA1_001686-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	667683	670319	+	MLA1_001687-T1		g00187	98	345	1457
scaffold_10	670354	675640	-	MLA1_001688-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	675749	679401	+	MLA1_001689-T1		g00386_2	98	346	1377
scaffold_10	679003	680449	-	MLA1_001690-T1		g00386_2	98	346	1377
scaffold_10	680476	686015	-	MLA1_001691-T1		g00386_2	98	346	1377
scaffold_10	686357	686932	+	MLA1_001692-T1		g04947	98	261	262
scaffold_10	687104	687723	+	MLA1_006761-T1		g00112_1	98	345	2621
scaffold_10	691077	692075	-	MLA1_001693-T1		g00098_1	95	335	335
scaffold_10	692868	696191	-	MLA1_001694-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	696141	698952	+	MLA1_001695-T1		g00425	98	345	890
scaffold_10	699845	702473	+	MLA1_001696-T1		g00425	98	345	890
scaffold_10	702477	704680	-	MLA1_001697-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	704917	706057	+	MLA1_001698-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	706071	707508	-	MLA1_001699-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	707572	708856	-	MLA1_001700-T1		g00112_1	98	345	2621
scaffold_10	712575	713987	+	MLA1_001701-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	714316	715125	-	MLA1_001702-T1		g00112_1	98	345	2621
scaffold_10	715471	716669	+	MLA1_001703-T1		g00112_1	98	345	2621
scaffold_10	716812	718688	-	MLA1_001704-T1		g00112_1	98	345	2621
scaffold_10	718980	721553	-	MLA1_001705-T1		g00978_1	98	345	792
scaffold_10	722156	724814	+	MLA1_001706-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	724974	725753	-	MLA1_001707-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	725887	727825	-	MLA1_001708-T1		g00278_2	98	345	1045
scaffold_10	727907	730097	+	MLA1_001709-T1		g00382_3	98	345	686
scaffold_10	731198	732920	-	MLA1_001710-T1		g01220	98	345	744
scaffold_10	734310	735658	+	MLA1_001711-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	735482	735856	-	MLA1_001712-T1		g01550	98	344	687
scaffold_10	735881	740085	+	MLA1_001713-T1		g00555_2	98	346	1040
scaffold_10	740206	741997	+	MLA1_001714-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	742032	743134	+	MLA1_001715-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	743947	744810	-	MLA1_001716-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	745134	747970	-	MLA1_001717-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	748612	750511	+	MLA1_001718-T1		g01691	98	345	684
scaffold_10	750620	751728	+	MLA1_001719-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	751970	754283	+	MLA1_001720-T1		g01158	98	345	928
scaffold_10	754772	757351	+	MLA1_001721-T1		g01158	98	345	928
scaffold_10	757541	761323	+	MLA1_001722-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	761778	766423	+	MLA1_001723-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	772007	773532	-	MLA1_001724-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	773761	778304	-	MLA1_001725-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	778511	779007	-	MLA1_001726-T1		g00284_2	98	345	1437
scaffold_10	779272	780896	+	MLA1_001727-T1		g00284_2	98	345	1437
scaffold_10	780992	782926	+	MLA1_001728-T1		g00179_4	98	345	971
scaffold_10	783014	785560	-	MLA1_001729-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	785970	787368	+	MLA1_001730-T1		g01384	98	345	691
scaffold_10	787753	788577	+	MLA1_001731-T1		g00036_2	98	303	303
scaffold_10	788897	789699	-	MLA1_001732-T1		g00025_19	90	345	4663
scaffold_11	22	1414	+	MLA1_001733-T1		g00030_1	98	344	347
scaffold_11	1708	4047	+	MLA1_001734-T1		g02382	98	344	386
scaffold_11	4356	6398	+	MLA1_001735-T1		g00469_1	98	345	1034
scaffold_11	6381	9524	-	MLA1_001736-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	10859	15375	+	MLA1_001737-T1		g00162_1	98	344	345
scaffold_11	15952	17379	-	MLA1_001738-T1		g01000	98	346	1736
scaffold_11	17484	19846	+	MLA1_001739-T1		g00682_1	98	346	1389
scaffold_11	19908	22361	-	MLA1_001740-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	22282	23340	+	MLA1_001741-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	23394	24380	-	MLA1_001742-T1		g00168_2	98	345	2842
scaffold_11	24452	25082	+	MLA1_001743-T1		g04799	98	345	345
scaffold_11	25118	29459	-	MLA1_001744-T1		g00903_1	98	345	345
scaffold_11	31266	33081	-	MLA1_001745-T1		g01207	98	346	1741
scaffold_11	32876	34184	+	MLA1_001746-T1		g01207	98	346	1741
scaffold_11	33975	35878	-	MLA1_001747-T1		g01207	98	346	1741
scaffold_11	35874	37629	-	MLA1_001748-T1		g01207	98	346	1741
scaffold_11	38030	38549	+	MLA1_001749-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	38686	41059	-	MLA1_001750-T1		g00297	98	344	1027
scaffold_11	40835	43432	+	MLA1_001751-T1		g00297	98	344	1027
scaffold_11	43902	45842	-	MLA1_001752-T1		g00597_2	98	346	1042
scaffold_11	49132	54935	-	MLA1_001753-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	55603	57923	+	MLA1_001754-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	57933	61526	-	MLA1_001755-T1		g00259_1	98	345	349
scaffold_11	61939	63529	-	MLA1_001756-T1		g00746_2	98	346	1035
scaffold_11	63721	65481	-	MLA1_001757-T1		g00746_2	98	346	1035
scaffold_11	65542	67605	+	MLA1_001758-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	67936	69109	+	MLA1_001759-T1		g00845	98	345	692
scaffold_11	69172	69999	+	MLA1_001760-T1		g05490	98	344	346
scaffold_11	70127	79419	-	MLA1_001761-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	79704	80639	-	MLA1_001762-T1		g00595	98	346	1031
scaffold_11	80712	85378	-	MLA1_001763-T1		g00845	98	345	692
scaffold_11	86244	87427	+	MLA1_001764-T1		g02331	98	344	344
scaffold_11	87527	90904	-	MLA1_001765-T1		g01185	98	346	689
scaffold_11	91222	92297	+	MLA1_001766-T1		g02813	95	344	344
scaffold_11	92323	94204	-	MLA1_001767-T1		g00204_2	98	346	988
scaffold_11	94364	99778	-	MLA1_001768-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	99984	102061	-	MLA1_001769-T1		g01661	98	345	346
scaffold_11	102674	104025	+	MLA1_001770-T1		g00060_1	98	345	346
scaffold_11	104137	105204	-	MLA1_001771-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	105146	107220	+	MLA1_001772-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	107517	111014	+	MLA1_001773-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	110546	112013	-	MLA1_001774-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	112153	114177	+	MLA1_001775-T1		g00118_3	98	346	695
scaffold_11	114173	117919	+	MLA1_001776-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	118053	119158	-	MLA1_001777-T1		g00108_5	98	345	1028
scaffold_11	119182	120559	+	MLA1_001778-T1		g00752_1	98	346	960
scaffold_11	120747	122068	+	MLA1_001779-T1		g00752_1	98	346	960
scaffold_11	122788	123986	-	MLA1_001780-T1		g00600	98	344	1273
scaffold_11	124598	127976	-	MLA1_001781-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	128165	131388	+	MLA1_001782-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	131626	133752	-	MLA1_001783-T1		g01194	98	346	688
scaffold_11	134883	137213	-	MLA1_001784-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	138008	138815	+	MLA1_001785-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	138856	139848	-	MLA1_001787-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	140150	141471	-	MLA1_001788-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	142095	142519	+	MLA1_001789-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	142670	143605	+	MLA1_001790-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	143511	145265	-	MLA1_001791-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	145339	146442	-	MLA1_001792-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	147376	149633	+	MLA1_001793-T1		g02211	98	345	346
scaffold_11	149728	154652	+	MLA1_001794-T1		g00118_4	98	346	2740
scaffold_11	154645	156201	-	MLA1_001795-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	156188	157724	+	MLA1_001796-T1		g01011	98	346	544
scaffold_11	157744	158262	+	MLA1_001797-T1		g01011	98	346	544
scaffold_11	158498	161575	-	MLA1_001798-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	162061	163864	+	MLA1_001799-T1		g00027_14	98	345	348
scaffold_11	164057	165967	+	MLA1_001800-T1		g00155_2	98	346	1743
scaffold_11	166442	168589	-	MLA1_001801-T1		g00661_2	98	346	689
scaffold_11	168981	171690	-	MLA1_001802-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	172084	174187	-	MLA1_001803-T1		g01439	98	346	689
scaffold_11	174732	176599	-	MLA1_001804-T1		g01695	98	346	347
scaffold_11	176998	178211	+	MLA1_001805-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	177930	179379	-	MLA1_001806-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	180354	181881	+	MLA1_001807-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	182054	186468	-	MLA1_001808-T1		g00668	98	344	683
scaffold_11	186673	189787	-	MLA1_001809-T1	Protein casc1	g00668	98	344	683
scaffold_11	190341	192296	+	MLA1_001810-T1		g01133_1	98	345	687
scaffold_11	192307	193532	-	MLA1_001811-T1		g01025_3	98	341	343
scaffold_11	194154	196319	+	MLA1_001812-T1		g01133_1	98	345	687
scaffold_11	196318	197373	-	MLA1_001813-T1		g06818	98	333	333
scaffold_11	197968	200944	-	MLA1_001814-T1		g00284_1	98	338	376
scaffold_11	201083	205387	+	MLA1_001815-T1		g00026_63	98	344	346
scaffold_11	206169	210722	+	MLA1_001816-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	210675	217218	-	MLA1_001817-T1		g00322_1	98	342	345
scaffold_11	222446	226379	+	MLA1_001819-T1		g00059_3	98	346	555
