CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	880307	881862	+	ADMALA_000318-T1		g00812_2	98	346	1038
scaffold_1	881927	885369	-	ADMALA_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885353	887367	-	ADMALA_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	887423	889310	+	ADMALA_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889381	891066	-	ADMALA_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891350	893482	-	ADMALA_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893506	895882	-	ADMALA_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897428	899575	-	ADMALA_000325-T1		g01143_1	98	345	693
scaffold_1	899627	901979	-	ADMALA_000326-T1		g00147_3	98	345	889
scaffold_1	901892	905688	+	ADMALA_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905665	907963	-	ADMALA_000328-T1		g00052_3	98	344	787
scaffold_1	908075	908914	+	ADMALA_000329-T1		g01481	98	345	1030
scaffold_1	909043	911183	+	ADMALA_000330-T1		g01481	98	345	1030
scaffold_1	911797	915877	+	ADMALA_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	916102	919862	-	ADMALA_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919933	921287	+	ADMALA_000333-T1		g00171	98	346	3452
scaffold_1	921297	923584	-	ADMALA_000334-T1		g00993	98	346	1034
scaffold_1	924064	926338	+	ADMALA_000335-T1		g01659_1	98	343	343
scaffold_1	928541	930770	+	ADMALA_000336-T1		g00078_2	98	318	318
scaffold_1	931246	933316	+	ADMALA_000337-T1		g00045	95	344	467
scaffold_1	933715	934134	-	ADMALA_000338-T1		g03892	98	344	344
scaffold_1	934764	936994	-	ADMALA_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937347	939525	-	ADMALA_000340-T1		g02500	98	344	354
scaffold_1	939713	942387	+	ADMALA_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942350	943245	-	ADMALA_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943372	944035	+	ADMALA_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944336	944671	-	ADMALA_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	944815	947258	+	ADMALA_000345-T1		g00087_5	98	335	356
scaffold_1	948052	949474	+	ADMALA_000346-T1		g01522_1	98	345	695
scaffold_1	948162	950451	-	ADMALA_000347-T1		g01522_1	98	345	695
scaffold_1	950519	951386	+	ADMALA_000348-T1		g00034_15	98	343	348
scaffold_1	951602	954979	-	ADMALA_000349-T1		g01128	98	345	1034
scaffold_1	955104	958827	+	ADMALA_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959139	961814	-	ADMALA_000351-T1		g00029_4	98	337	342
scaffold_1	964149	965205	+	ADMALA_000352-T1		g01717	98	343	564
scaffold_1	965450	966062	-	ADMALA_000353-T1		g00067_6	98	341	671
scaffold_1	966528	968968	-	ADMALA_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	969473	972457	-	ADMALA_000355-T1		g00660_2	98	345	1028
scaffold_1	973078	976644	+	ADMALA_000356-T1		g02154	98	343	345
scaffold_1	976641	978907	-	ADMALA_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979028	980179	-	ADMALA_000358-T1		g01745	98	344	688
scaffold_1	980206	983230	-	ADMALA_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983359	985131	+	ADMALA_000360-T1		g01200	98	346	1038
scaffold_1	985277	987978	-	ADMALA_000361-T1		g00045	95	344	467
scaffold_1	988008	990649	-	ADMALA_000362-T1		g00135	98	346	1507
scaffold_1	995631	997239	+	ADMALA_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	996483	1001573	-	ADMALA_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1001723	1004118	-	ADMALA_000365-T1		g00334_1	98	345	1102
scaffold_1	1006101	1009601	+	ADMALA_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1009684	1011678	-	ADMALA_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1011959	1013573	-	ADMALA_000368-T1		g01679	98	346	702
scaffold_1	1014066	1015693	+	ADMALA_000369-T1		g00026_127	98	339	510
scaffold_1	1016860	1018443	+	ADMALA_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1019558	1022327	+	ADMALA_000371-T1		g01777	98	346	346
scaffold_1	1022526	1024554	-	ADMALA_000372-T1		g00029_5	98	333	344
scaffold_1	1026381	1028817	+	ADMALA_000373-T1		g01754	98	346	694
scaffold_1	1028807	1031907	-	ADMALA_000374-T1		g00026_170	98	336	337
scaffold_1	1032107	1033744	+	ADMALA_000375-T1		g01533	98	345	689
scaffold_1	1034642	1039687	+	ADMALA_000376-T1		g00306_1	98	346	1827
scaffold_1	1039969	1040653	-	ADMALA_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1041280	1044231	-	ADMALA_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1045548	1047246	+	ADMALA_000380-T1		g02554	98	332	333
scaffold_1	1048405	1050994	-	ADMALA_000381-T1		g01096_2	98	346	677
scaffold_1	1051195	1053188	-	ADMALA_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1055047	1057199	+	ADMALA_000383-T1		g01939	98	345	345
scaffold_1	1057612	1062040	+	ADMALA_000384-T1		g00404_1	98	344	346
scaffold_1	1062421	1063968	-	ADMALA_000385-T1		g00175_1	98	345	347
scaffold_1	1064139	1065699	-	ADMALA_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065725	1066359	-	ADMALA_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1066428	1072239	+	ADMALA_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1072301	1073332	-	ADMALA_000389-T1		g00512_1	98	346	1727
scaffold_1	1073443	1075362	+	ADMALA_000390-T1		g02095	98	346	690
scaffold_1	1075565	1076601	+	ADMALA_000391-T1		g02095	98	346	690
scaffold_1	1076940	1080180	-	ADMALA_000393-T1		g00169_2	98	346	2096
scaffold_1	1076945	1077987	+	ADMALA_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1080185	1084894	-	ADMALA_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1085048	1086776	-	ADMALA_000395-T1		g00349_1	98	346	971
scaffold_1	1087218	1092434	+	ADMALA_000396-T1		g00349_1	98	346	971
scaffold_1	1093088	1097120	+	ADMALA_000397-T1		g00043_4	98	344	358
scaffold_1	1097816	1099098	-	ADMALA_000398-T1		g00515	98	345	1383
scaffold_1	1099310	1101603	+	ADMALA_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1101633	1108420	+	ADMALA_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1108928	1111443	+	ADMALA_000401-T1		g02466	98	344	687
scaffold_1	1111377	1112123	-	ADMALA_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115676	1119052	-	ADMALA_000403-T1		g00026_104	98	341	364
scaffold_1	1119391	1120951	+	ADMALA_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1121288	1123088	-	ADMALA_000405-T1		g00464	98	346	1388
scaffold_1	1124114	1124426	+	ADMALA_000406-T1		g02254	98	344	647
scaffold_1	1124747	1125855	+	ADMALA_000407-T1		g02254	98	344	647
scaffold_1	1125917	1127404	-	ADMALA_000408-T1		g00026_100	98	341	341
scaffold_1	1128040	1128567	-	ADMALA_000409-T1		g02361	98	345	345
scaffold_1	1129572	1133481	+	ADMALA_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1133998	1136749	-	ADMALA_000411-T1		g00713_2	98	345	1313
scaffold_1	1136808	1141481	-	ADMALA_000412-T1		g00713_2	98	345	1313
scaffold_1	1142206	1143354	-	ADMALA_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1144479	1146788	-	ADMALA_000414-T1		g00713_2	98	345	1313
scaffold_1	1146936	1150070	-	ADMALA_000415-T1		g00026_126	98	342	344
scaffold_1	1150250	1152689	-	ADMALA_000416-T1		g00156_5	98	343	358
scaffold_1	1153443	1155133	-	ADMALA_000417-T1		g00713_1	98	344	686
scaffold_1	1156013	1157756	-	ADMALA_000418-T1		g00713_1	98	344	686
scaffold_1	1158042	1160110	-	ADMALA_000419-T1		g00054_3	98	345	787
scaffold_1	1160263	1164461	-	ADMALA_000420-T1		g00180_3	98	340	340
scaffold_1	1164989	1168297	+	ADMALA_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1170433	1171705	-	ADMALA_000422-T1		g00180_6	98	121	123
scaffold_1	1172474	1175555	+	ADMALA_000423-T1		g01000	98	346	1736
scaffold_1	1172748	1176960	-	ADMALA_000424-T1		g01000	98	346	1736
scaffold_1	1176913	1178425	+	ADMALA_000425-T1		g01000	98	346	1736
scaffold_1	1178994	1183874	+	ADMALA_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1183951	1188984	+	ADMALA_000427-T1		g00304_1	98	343	344
scaffold_1	1189978	1193990	+	ADMALA_000428-T1		g00547	98	346	1967
scaffold_1	1193904	1194644	+	ADMALA_000429-T1		g00547	98	346	1967
scaffold_1	1195162	1198397	+	ADMALA_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1198400	1203219	-	ADMALA_000431-T1		g00171	98	346	3452
scaffold_1	1204376	1206397	-	ADMALA_000432-T1		g00552_1	98	345	350
scaffold_1	1207544	1211056	+	ADMALA_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1211201	1215430	-	ADMALA_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1215587	1216903	-	ADMALA_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1217487	1218568	+	ADMALA_000436-T1		g00027_12	98	345	345
scaffold_1	1219953	1222003	+	ADMALA_000437-T1		g00303_1	98	343	343
scaffold_1	1222103	1226816	+	ADMALA_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1225015	1226763	-	ADMALA_000439-T1		g00303_2	98	346	1374
scaffold_1	1226791	1229908	+	ADMALA_000440-T1		g00312_2	98	346	1039
scaffold_1	1229894	1234324	-	ADMALA_000441-T1		g00825_1	98	340	340
scaffold_1	1234446	1239900	-	ADMALA_000442-T1		g01061	98	344	351
scaffold_1	1240390	1241796	+	ADMALA_000443-T1		g02275	98	343	343
scaffold_1	1242561	1248457	+	ADMALA_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1248616	1251844	-	ADMALA_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1252028	1253768	-	ADMALA_000446-T1		g00647_1	98	333	656
scaffold_1	1254596	1258330	+	ADMALA_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1258516	1261302	-	ADMALA_000448-T1		g00026_44	98	343	446
scaffold_1	1261314	1262850	-	ADMALA_000449-T1		g00356_1	98	343	443
scaffold_1	1263116	1270117	+	ADMALA_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1270285	1272795	-	ADMALA_000451-T1		g00546	98	345	1243
scaffold_1	1273575	1276698	+	ADMALA_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1276870	1278608	+	ADMALA_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1278383	1281431	-	ADMALA_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1282628	1286866	+	ADMALA_000455-T1		g01913	98	345	689
scaffold_1	1286792	1289794	-	ADMALA_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1290050	1294949	+	ADMALA_000457-T1		g01084	98	345	345
scaffold_1	1295819	1299766	+	ADMALA_000458-T1		g00902	98	346	1036
scaffold_1	1299647	1301486	-	ADMALA_000459-T1		g00902	98	346	1036
scaffold_1	1301841	1302785	+	ADMALA_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1303226	1304977	-	ADMALA_000461-T1		g00288_1	98	344	344
scaffold_1	1305690	1307563	+	ADMALA_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309435	1311342	-	ADMALA_000464-T1		g00832	98	345	689
scaffold_1	1311461	1313981	+	ADMALA_000465-T1		g00832	98	345	689
scaffold_1	1314450	1315218	-	ADMALA_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1316229	1316884	-	ADMALA_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1317625	1320879	+	ADMALA_000468-T1		g00969	98	344	353
scaffold_1	1321038	1322489	+	ADMALA_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1322057	1325963	-	ADMALA_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1326090	1328249	+	ADMALA_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1328120	1332079	-	ADMALA_000472-T1		g00373_3	98	344	688
scaffold_1	1333394	1334347	+	ADMALA_000473-T1		g00515	98	345	1383
scaffold_1	1334501	1336558	-	ADMALA_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1337083	1338327	-	ADMALA_000475-T1		g01870	98	341	343
scaffold_1	1339223	1343605	+	ADMALA_000476-T1		g00026_148	98	341	351
scaffold_1	1343823	1346168	-	ADMALA_000477-T1		g01686	98	343	344
scaffold_1	1347444	1349252	+	ADMALA_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1349517	1350453	+	ADMALA_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1350597	1352256	-	ADMALA_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1352405	1353677	+	ADMALA_000481-T1		g02767	98	344	344
scaffold_1	1353649	1359145	-	ADMALA_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1359286	1360666	+	ADMALA_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1360668	1362457	-	ADMALA_000484-T1		g00074_2	98	346	1282
scaffold_1	1362669	1364361	-	ADMALA_000485-T1		g00074_2	98	346	1282
scaffold_1	1364984	1367141	+	ADMALA_000486-T1		g00027_84	98	342	344
scaffold_1	1367594	1369081	-	ADMALA_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369155	1371357	+	ADMALA_000488-T1		g01335	98	345	752
scaffold_1	1369381	1375435	-	ADMALA_000489-T1		g01335	98	345	752
scaffold_1	1376317	1379272	+	ADMALA_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1379407	1380622	+	ADMALA_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1380830	1381549	-	ADMALA_000492-T1		g00648	98	345	2056
scaffold_1	1381417	1383162	+	ADMALA_000493-T1		g00648	98	345	2056
scaffold_1	1382339	1384807	-	ADMALA_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385117	1386259	-	ADMALA_000495-T1		g01234	98	346	1037
scaffold_1	1386337	1388874	-	ADMALA_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1388950	1391204	+	ADMALA_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1389477	1392947	-	ADMALA_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393276	1394879	-	ADMALA_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1395640	1398353	+	ADMALA_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399130	1405157	+	ADMALA_000501-T1		g00063	98	344	684
scaffold_1	1405199	1407791	-	ADMALA_000502-T1		g00063	98	344	684
scaffold_1	1407917	1409492	+	ADMALA_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409400	1413159	-	ADMALA_000504-T1		g01280_1	98	344	691
scaffold_1	1413304	1414332	+	ADMALA_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1414808	1417316	-	ADMALA_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417467	1417766	-	ADMALA_000507-T1		g02164	98	344	345
scaffold_1	1418107	1419144	-	ADMALA_000508-T1		g01301_1	98	345	919
scaffold_1	1419225	1420151	-	ADMALA_000509-T1		g01301_1	98	345	919
scaffold_1	1421804	1423888	-	ADMALA_000510-T1		g01301_1	98	345	919
scaffold_1	1424009	1425267	-	ADMALA_000511-T1		g01301_1	98	345	919
scaffold_1	1425973	1428016	+	ADMALA_000512-T1		g00135	98	346	1507
scaffold_1	1428009	1431785	-	ADMALA_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1431871	1432533	-	ADMALA_000514-T1		g00567	98	345	1386
scaffold_1	1432635	1435199	-	ADMALA_000515-T1		g00567	98	345	1386
scaffold_1	1435990	1441415	-	ADMALA_000516-T1		g00567	98	345	1386
scaffold_1	1442444	1446106	+	ADMALA_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1444809	1451055	-	ADMALA_000519-T1		g00541_1	98	345	1038
scaffold_1	1451264	1455858	+	ADMALA_000520-T1		g00598_2	98	343	686
scaffold_1	1455391	1456309	-	ADMALA_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1456851	1457658	+	ADMALA_000522-T1		g00027_129	80	346	12185
scaffold_1	1457786	1459931	-	ADMALA_000523-T1		g00541_1	98	345	1038
scaffold_1	1460056	1463000	+	ADMALA_000524-T1		g00616	98	344	1350
scaffold_1	1462562	1464670	-	ADMALA_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464556	1465070	+	ADMALA_000526-T1		g00616	98	344	1350
scaffold_1	1465228	1466385	+	ADMALA_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466623	1468350	-	ADMALA_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468484	1471385	+	ADMALA_000529-T1		g00545_2	98	345	690
scaffold_1	1471165	1472775	-	ADMALA_000530-T1		g00545_2	98	345	690
scaffold_1	1472876	1476343	-	ADMALA_000531-T1		g00027_120	98	314	317
scaffold_1	1477005	1479072	+	ADMALA_000532-T1		g00489_2	98	345	1044
scaffold_1	1478926	1484752	-	ADMALA_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485231	1486246	-	ADMALA_000534-T1		g00469_1	98	345	1034
scaffold_1	1486346	1488242	-	ADMALA_000535-T1		g00469_1	98	345	1034
scaffold_1	1488387	1491541	+	ADMALA_000536-T1		g00633_1	98	345	1096
scaffold_1	1493278	1494432	+	ADMALA_000537-T1		g00025_10	98	327	327
scaffold_1	1494698	1496087	-	ADMALA_000538-T1		g06032	98	342	343
scaffold_1	1496296	1498629	+	ADMALA_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498694	1501626	-	ADMALA_000540-T1		g00132	98	346	1018
scaffold_1	1501721	1504420	+	ADMALA_000541-T1		g01097	98	345	714
scaffold_1	1504464	1506013	-	ADMALA_000542-T1		g01097	98	345	714
scaffold_1	1506215	1508012	+	ADMALA_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1507869	1510686	-	ADMALA_000544-T1		g00838	98	344	734
scaffold_1	1510957	1513398	-	ADMALA_000545-T1		g00026_136	98	341	343
scaffold_1	1513764	1515933	+	ADMALA_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1516016	1518621	-	ADMALA_000547-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1519322	1519710	-	ADMALA_000548-T1		g00129_2	98	346	1971
scaffold_1	1519835	1524145	-	ADMALA_000549-T1		g00129_2	98	346	1971
scaffold_1	1524213	1525906	-	ADMALA_000550-T1		g00129_2	98	346	1971
scaffold_1	1525937	1530239	+	ADMALA_000551-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1530418	1532447	-	ADMALA_000552-T1		g01876_1	98	345	348
scaffold_1	1533575	1535544	+	ADMALA_000553-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1535809	1538248	+	ADMALA_000554-T1		g00026_224	70	346	4054
scaffold_1	1538540	1541086	+	ADMALA_000555-T1		g01523_2	98	345	740
scaffold_1	1541432	1542261	+	ADMALA_000556-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1542248	1543476	-	ADMALA_000557-T1		g01921_1	98	341	341
scaffold_1	1543569	1545738	+	ADMALA_000558-T1		g00026_224	70	346	4054
scaffold_1	1546057	1547726	-	ADMALA_000559-T1		g00950_2	98	346	697
scaffold_1	1547886	1548983	-	ADMALA_000560-T1		g01864	98	343	344
scaffold_1	1549205	1551124	-	ADMALA_000561-T1		g02495	98	342	343
scaffold_1	1551184	1552834	+	ADMALA_000562-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1552800	1553373	-	ADMALA_000563-T1		g00272_2	98	345	1400
scaffold_1	1554713	1558593	+	ADMALA_000564-T1		g00343_2	98	345	1719
scaffold_1	1559023	1561063	-	ADMALA_000565-T1		g00272_1	98	345	790
scaffold_1	1561214	1562247	+	ADMALA_000566-T1		g01701	98	339	340
scaffold_1	1562532	1563495	-	ADMALA_000567-T1		g01116	98	345	748
scaffold_1	1563654	1567398	-	ADMALA_000568-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1568234	1569796	+	ADMALA_000569-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1569835	1571130	+	ADMALA_000570-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1571332	1572279	-	ADMALA_000571-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1572515	1572979	-	ADMALA_000572-T1		g00102_1	98	344	651
scaffold_1	1573089	1575451	-	ADMALA_000573-T1		g00102_3	98	346	2873
scaffold_1	1575536	1576449	-	ADMALA_000574-T1		g06362	98	344	344
scaffold_1	1577676	1579521	+	ADMALA_000575-T1		g00061_2	98	345	781
scaffold_1	1579946	1582577	+	ADMALA_000576-T1		g00061_2	98	345	781
scaffold_1	1582829	1584853	+	ADMALA_000577-T1		g00039_2	98	345	1323
scaffold_1	1585402	1586856	+	ADMALA_000578-T1		g00039_2	98	345	1323
scaffold_1	1586938	1587895	+	ADMALA_000579-T1		g00067_2	98	343	343
scaffold_1	1588077	1589677	-	ADMALA_000580-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1590788	1591661	+	ADMALA_000581-T1		g02795	98	340	340
scaffold_1	1592348	1595987	+	ADMALA_000582-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
