CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	171526	173036	-	JEL271_002026-T1	Ras GTPase	g00695	98	346	673
scaffold_12	173616	174003	-	JEL271_002027-T1		g00695	98	346	673
scaffold_12	174080	176777	+	JEL271_002028-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	176879	177570	-	JEL271_002029-T1		g02724	98	345	345
scaffold_12	178629	180652	-	JEL271_002030-T1		g00091_2	98	344	344
scaffold_12	181108	183960	+	JEL271_002031-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	184253	187384	+	JEL271_002032-T1		g01018	98	346	1037
scaffold_12	187491	189697	+	JEL271_002033-T1		g00377	98	346	1005
scaffold_12	189945	192129	+	JEL271_002034-T1		g00026_55	98	343	343
scaffold_12	192423	193811	-	JEL271_002035-T1		g01776	98	346	689
scaffold_12	193956	197822	+	JEL271_002036-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	199155	199451	+	JEL271_002037-T1		g01544_2	98	288	288
scaffold_12	200225	202422	+	JEL271_002038-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	202532	207169	+	JEL271_002039-T1		g00378	98	346	1660
scaffold_12	206972	209694	-	JEL271_002040-T1		g00378	98	346	1660
scaffold_12	210011	210872	-	JEL271_002041-T1		g00269_3	98	346	1386
scaffold_12	210925	215295	+	JEL271_002042-T1		g00269_3	98	346	1386
scaffold_12	215397	217292	-	JEL271_002043-T1		g00378	98	346	1660
scaffold_12	217467	222402	-	JEL271_002044-T1		g00378	98	346	1660
scaffold_12	223145	224388	-	JEL271_002045-T1		g00886	98	346	1378
scaffold_12	224842	226915	+	JEL271_002046-T1		g00027_33	98	343	343
scaffold_12	226940	229501	-	JEL271_002047-T1		g01368	98	345	394
scaffold_12	229515	230974	+	JEL271_002048-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	230888	232483	+	JEL271_002049-T1		g00577	98	346	1373
scaffold_12	232442	236184	+	JEL271_002050-T1		g00577	98	346	1373
scaffold_12	236378	238069	+	JEL271_002051-T1		g01545	98	343	354
scaffold_12	238076	239396	-	JEL271_002052-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	239779	240410	+	JEL271_002053-T1		g00772	98	345	1466
scaffold_12	240327	241711	-	JEL271_002054-T1		g00772	98	345	1466
scaffold_12	242030	244221	+	JEL271_002055-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	244181	253685	-	JEL271_002056-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	253980	255281	-	JEL271_002057-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	255334	257156	+	JEL271_002058-T1		g01008	98	344	1005
scaffold_12	256685	257666	-	JEL271_002059-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	257815	259301	+	JEL271_002060-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	259406	260437	+	JEL271_002061-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	260274	262290	-	JEL271_002062-T1		g00772	98	345	1466
scaffold_12	263070	263687	+	JEL271_002063-T1		g00772	98	345	1466
scaffold_12	265304	268364	+	JEL271_002064-T1		g01667	98	346	692
scaffold_12	268537	269677	-	JEL271_002065-T1		g00747_2	98	346	1027
scaffold_12	269912	270191	-	JEL271_002066-T1		g00747_2	98	346	1027
scaffold_12	270962	276005	-	JEL271_002067-T1		g00747_2	98	346	1027
scaffold_12	276184	281774	+	JEL271_002068-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	282032	285554	+	JEL271_002069-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	285150	286417	-	JEL271_002070-T1		g00232_3	98	345	720
scaffold_12	286454	290610	+	JEL271_002071-T1	Protein CL16A	g01238	98	345	696
scaffold_12	291188	294624	-	JEL271_002072-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	294804	296130	+	JEL271_002073-T1		g05209	98	342	342
scaffold_12	296270	298884	-	JEL271_002074-T1		g00027_25	98	344	344
scaffold_12	299002	301436	-	JEL271_002075-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	301552	304358	-	JEL271_002076-T1		g00416	98	346	1044
scaffold_12	304893	308401	+	JEL271_002077-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	308131	311464	-	JEL271_002078-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	311573	316254	+	JEL271_002079-T1		g00314	98	346	1384
scaffold_12	316272	317489	-	JEL271_002080-T1		g00314	98	346	1384
scaffold_12	318429	321008	-	JEL271_002081-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	321045	321954	+	JEL271_002082-T1		g00244_3	98	344	680
scaffold_12	321704	326885	-	JEL271_002083-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	331314	333479	+	JEL271_002084-T1		g00692	98	346	696
scaffold_12	333658	334878	-	JEL271_002085-T1		g00692	98	346	696
scaffold_12	335832	340124	+	JEL271_002086-T1		g00185_1	98	343	347
scaffold_12	340208	343839	-	JEL271_002087-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	344227	347575	+	JEL271_002088-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	349059	349712	-	JEL271_002089-T1		g00410_1	98	325	612
scaffold_12	350855	351436	-	JEL271_002090-T1		g00410_1	98	325	612
scaffold_12	354155	356215	+	JEL271_002091-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	356700	358758	+	JEL271_002092-T1		g01399	98	346	695
scaffold_12	358837	360506	+	JEL271_002093-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	360852	361184	+	JEL271_002094-T1		g00086_3	70	147	176
scaffold_12	362312	364033	-	JEL271_002095-T1		g00035_7	70	345	2306
scaffold_12	365729	366961	-	JEL271_002096-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	367140	370268	+	JEL271_002097-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	370581	372520	-	JEL271_002098-T1		g00436_3	98	344	1031
scaffold_12	371990	373776	+	JEL271_002099-T1		g00436_3	98	344	1031
scaffold_12	373704	375293	-	JEL271_002100-T1		g00436_3	98	344	1031
scaffold_12	375824	379214	+	JEL271_002101-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	380769	384493	+	JEL271_002102-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	386600	390757	-	JEL271_002103-T1		g00161_2	98	345	1711
scaffold_12	392102	394207	+	JEL271_002104-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	394016	395315	-	JEL271_002105-T1		g00462	98	345	1408
scaffold_12	395291	396057	-	JEL271_002106-T1		g00462	98	345	1408
scaffold_12	396186	411808	+	JEL271_002107-T1		g00611	98	343	1015
scaffold_12	412044	414177	+	JEL271_002108-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	413813	416502	-	JEL271_002109-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	416997	419360	+	JEL271_002110-T1		g00161_2	98	345	1711
scaffold_12	419429	420504	+	JEL271_002111-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	420620	422707	+	JEL271_002112-T1		g01229	98	346	918
scaffold_12	435953	437345	-	JEL271_002116-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	437296	438938	+	JEL271_002117-T1		g01281	98	345	688
scaffold_12	439006	442110	+	JEL271_002119-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	439069	439870	-	JEL271_002118-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	442630	444252	-	JEL271_002120-T1		g01033	98	344	687
scaffold_12	444218	448142	-	JEL271_002121-T1		g01033	98	344	687
scaffold_12	448261	449099	+	JEL271_002122-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	449029	450688	-	JEL271_002123-T1		g00150_4	98	345	1697
scaffold_12	450857	452242	+	JEL271_002124-T1		g01546	98	344	690
scaffold_12	452229	455392	-	JEL271_002125-T1		g00579	98	344	695
scaffold_12	454303	456669	+	JEL271_002126-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	457276	458683	-	JEL271_002127-T1		g02756	98	345	350
scaffold_12	459316	461121	+	JEL271_002128-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	461005	461584	-	JEL271_002129-T1		g00027_129	80	346	12185
scaffold_12	461697	464326	+	JEL271_002130-T1		g00490_1	98	345	692
scaffold_12	463688	467527	-	JEL271_002131-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	468353	469223	+	JEL271_002132-T1		g00350_2	98	345	1568
scaffold_12	469391	471629	+	JEL271_002133-T1		g00350_2	98	345	1568
scaffold_12	471744	473329	+	JEL271_002134-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	473473	475636	+	JEL271_002135-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	475767	476984	+	JEL271_002136-T1		g01524	98	345	1041
scaffold_12	476911	479998	-	JEL271_002137-T1		g01524	98	345	1041
scaffold_12	479865	480437	+	JEL271_002138-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	480579	481372	-	JEL271_002139-T1		g00138	98	345	986
scaffold_12	481552	482091	+	JEL271_002140-T1		g00112_1	98	345	2621
scaffold_12	488187	489889	+	JEL271_002141-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	490144	492696	+	JEL271_002142-T1		g01317	98	345	1030
scaffold_12	491766	494346	-	JEL271_002143-T1		g01317	98	345	1030
scaffold_12	495011	496860	+	JEL271_002144-T1		g00108_3	98	346	2097
scaffold_12	496449	497746	-	JEL271_002145-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	497898	499110	-	JEL271_002146-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	500372	501487	-	JEL271_002147-T1		g01199	70	346	1778
scaffold_12	502128	502925	+	JEL271_002148-T1		g02580	98	345	691
scaffold_12	502733	504419	-	JEL271_002149-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	504399	505084	+	JEL271_002150-T1		g02477	98	344	651
scaffold_12	505016	507355	-	JEL271_002151-T1		g02477	98	344	651
scaffold_12	507445	509358	+	JEL271_002152-T1		g01455	98	345	689
scaffold_12	509083	510240	+	JEL271_002153-T1		g01455	98	345	689
scaffold_12	510356	511873	-	JEL271_002154-T1	Anamorsin	g02643	98	342	343
scaffold_12	512413	515044	+	JEL271_002155-T1		g00437_1	98	346	1055
scaffold_12	515286	519969	+	JEL271_002156-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	519808	521442	-	JEL271_002157-T1		g00025_15	98	346	9872
scaffold_12	521875	523422	+	JEL271_002158-T1		g00117_2	98	319	328
scaffold_12	523311	526456	-	JEL271_002159-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	527878	528912	+	JEL271_002160-T1		g00117_3	95	229	230
scaffold_12	529017	531727	-	JEL271_002161-T1		g01739	98	346	690
scaffold_12	532024	538290	-	JEL271_002162-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	538610	539150	-	JEL271_002163-T1		g00320_3	98	344	492
scaffold_12	539506	543452	+	JEL271_002164-T1		g00368_2	98	345	1042
scaffold_12	543562	545169	-	JEL271_002165-T1		g00978_1	98	345	792
scaffold_12	547159	550434	-	JEL271_002166-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	550819	551795	+	JEL271_002167-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	551798	555268	-	JEL271_002168-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	555634	558483	-	JEL271_002169-T1		g00130_5	98	345	687
scaffold_12	558532	559529	-	JEL271_002170-T1		g01563	98	336	340
scaffold_12	560529	561601	+	JEL271_002171-T1		g00215_1	98	344	1362
scaffold_12	561555	564001	-	JEL271_002172-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	564129	566612	+	JEL271_002173-T1		g00215_1	98	344	1362
scaffold_12	566436	567396	-	JEL271_002174-T1		g00215_1	98	344	1362
scaffold_12	569151	570369	+	JEL271_002175-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	570449	573385	+	JEL271_002176-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	573750	577108	-	JEL271_002177-T1		g00398_2	98	345	690
scaffold_12	577338	580027	+	JEL271_002178-T1		g00398_2	98	345	690
scaffold_12	580827	583985	+	JEL271_002179-T1		g01219	98	344	1006
scaffold_12	584190	584727	+	JEL271_002180-T1		g01219	98	344	1006
scaffold_12	584810	586084	-	JEL271_002181-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	586234	590482	+	JEL271_006591-T1		g01618	98	262	263
scaffold_12	591204	593093	-	JEL271_002182-T1		g00438	98	346	1436
scaffold_12	593627	598199	+	JEL271_002183-T1		g00681	98	345	654
scaffold_12	598551	600202	+	JEL271_002184-T1		g00681	98	345	654
scaffold_12	601877	604345	+	JEL271_002185-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	604498	607675	+	JEL271_002186-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	607919	609914	+	JEL271_002187-T1		g00785_2	98	345	741
scaffold_12	610029	611393	-	JEL271_002188-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	610094	612947	+	JEL271_002189-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	612882	615705	-	JEL271_002190-T1		g01366	98	344	1031
scaffold_12	616070	616913	+	JEL271_002191-T1		g01053_2	98	345	1205
scaffold_12	616880	617766	-	JEL271_002192-T1		g01053_2	98	345	1205
scaffold_12	617895	618875	-	JEL271_002193-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	619128	620740	-	JEL271_002194-T1		g01053_2	98	345	1205
scaffold_12	621065	623374	-	JEL271_002195-T1		g01326_2	98	345	689
scaffold_12	623831	626312	+	JEL271_002196-T1		g00514	98	345	1024
scaffold_12	626716	627063	-	JEL271_002197-T1		g01258_2	98	345	690
scaffold_12	627138	629446	+	JEL271_002198-T1		g01672	98	345	1017
scaffold_12	629271	630559	-	JEL271_002199-T1		g01672	98	345	1017
scaffold_12	632217	634162	+	JEL271_002200-T1		g01814	98	345	674
scaffold_12	634136	634993	+	JEL271_002201-T1		g01814	98	345	674
scaffold_12	634354	637275	-	JEL271_002202-T1		g02182	98	332	332
scaffold_12	637562	639355	-	JEL271_002203-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	639613	641351	-	JEL271_002204-T1		g01515	98	344	688
scaffold_12	641679	642194	-	JEL271_002205-T1		g03598	98	342	342
scaffold_12	642270	645471	-	JEL271_002206-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	645738	648036	-	JEL271_002207-T1		g00500_1	98	346	1049
scaffold_12	648267	653003	-	JEL271_002208-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	654070	657611	+	JEL271_002209-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	657700	661711	-	JEL271_002210-T1		g00279	98	345	1609
scaffold_12	662342	663607	-	JEL271_002211-T1		g00160_2	98	344	345
scaffold_12	664108	667191	-	JEL271_002212-T1		g00279	98	345	1609
scaffold_12	667341	670402	-	JEL271_002213-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	670849	676856	+	JEL271_002214-T1		g00849	98	343	369
scaffold_12	678413	678821	+	JEL271_002215-T1		g00033_8	95	319	326
scaffold_13	30	1166	-	JEL271_002216-T1		g00028_4	80	345	2641
scaffold_13	1217	4063	-	JEL271_002217-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4619	13307	+	JEL271_002218-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13385	14834	-	JEL271_002219-T1		g02689	98	345	346
scaffold_13	15344	17896	-	JEL271_002220-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18064	24866	+	JEL271_002221-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24848	25978	-	JEL271_002222-T1	reductase	g00696	98	344	344
scaffold_13	26249	28661	+	JEL271_002223-T1		g01683	98	344	689
scaffold_13	27654	28921	-	JEL271_002224-T1		g01683	98	344	689
scaffold_13	29166	31545	+	JEL271_002225-T1		g01917	98	343	346
scaffold_13	32161	33731	-	JEL271_002226-T1		g02111	98	343	343
scaffold_13	34277	35638	+	JEL271_002227-T1		g00033_10	98	231	232
scaffold_13	36815	39266	-	JEL271_002228-T1		g00462	98	345	1408
scaffold_13	42617	44466	-	JEL271_002229-T1		g01031	98	345	1038
scaffold_13	45410	49436	-	JEL271_002230-T1		g00049_2	98	343	343
scaffold_13	48548	51210	+	JEL271_002231-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	54450	55982	-	JEL271_002232-T1		g00027_28	98	344	344
scaffold_13	56631	58872	+	JEL271_002233-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	58905	60236	+	JEL271_002234-T1		g02681	98	344	344
scaffold_13	60234	63198	-	JEL271_002235-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63395	65475	+	JEL271_002236-T1		g00454_1	98	341	341
scaffold_13	65494	66549	+	JEL271_002237-T1		g00149_2	98	343	344
scaffold_13	67652	69196	-	JEL271_002238-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	71488	76142	-	JEL271_002239-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75795	77852	+	JEL271_002240-T1		g00134_5	98	344	692
scaffold_13	79600	80691	+	JEL271_002241-T1		g00110_1	98	342	343
scaffold_13	81121	82882	+	JEL271_002242-T1		g00134_1	98	344	346
scaffold_13	83609	85009	+	JEL271_002243-T1		g02316	98	343	343
scaffold_13	86994	87812	-	JEL271_002244-T1		g00025_15	98	346	9872
scaffold_13	89104	90281	+	JEL271_002245-T1		g00025_5	98	338	338
scaffold_13	91730	92760	-	JEL271_002246-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	92812	96017	-	JEL271_002247-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	95954	97156	+	JEL271_002248-T1		g00705	98	346	1710
scaffold_13	97121	98421	-	JEL271_002249-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	98487	99557	+	JEL271_002250-T1		g01872	98	342	345
scaffold_13	104004	105469	+	JEL271_002251-T1		g01589	98	345	688
scaffold_13	105529	108356	+	JEL271_002252-T1		g00553_2	95	344	347
scaffold_13	113111	117157	+	JEL271_002253-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	117612	120934	+	JEL271_002254-T1		g01043	98	345	1028
scaffold_13	120931	122072	+	JEL271_002255-T1		g01043	98	345	1028
scaffold_13	123379	125033	+	JEL271_002256-T1		g01043	98	345	1028
scaffold_13	125412	125867	-	JEL271_002257-T1		g03769	98	342	342
scaffold_13	125930	128822	-	JEL271_002258-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	129414	131740	-	JEL271_002259-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	133594	135114	+	JEL271_002260-T1		g00111_2	98	345	684
scaffold_13	143384	143824	-	JEL271_002261-T1		g01015_1	98	341	341
scaffold_13	144686	145168	-	JEL271_002262-T1		g00120_1	98	346	1122
scaffold_13	146429	147076	+	JEL271_002263-T1		g00830	98	329	329
scaffold_13	147868	150611	+	JEL271_002264-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	150635	151941	-	JEL271_002265-T1		g02029	98	342	343
scaffold_13	152188	155233	+	JEL271_002266-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	155269	158991	+	JEL271_002267-T1		g00227	98	345	688
scaffold_13	159071	160335	+	JEL271_002268-T1		g05167	98	344	345
scaffold_13	160628	161659	-	JEL271_002269-T1		g00626_3	98	327	328
scaffold_13	163534	168083	+	JEL271_002270-T1		g01176	98	345	563
scaffold_13	168265	171375	-	JEL271_002271-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	171643	173791	+	JEL271_002272-T1		g01685	98	334	364
scaffold_13	173774	175657	-	JEL271_002273-T1		g00026_87	98	344	346
scaffold_13	176514	180544	+	JEL271_002274-T1		g01213	98	345	699
scaffold_13	180328	181752	-	JEL271_002275-T1		g01213	98	345	699
scaffold_13	181919	183122	+	JEL271_002276-T1		g02285	98	345	347
scaffold_13	183040	183940	+	JEL271_002277-T1		g01192	98	344	985
scaffold_13	183908	185561	-	JEL271_002278-T1		g01192	98	344	985
scaffold_13	186058	186550	-	JEL271_002279-T1		g01192	98	344	985
scaffold_13	187367	188702	+	JEL271_002280-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	188881	190155	-	JEL271_002281-T1		g02706	98	344	345
scaffold_13	191103	192347	+	JEL271_002282-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	192610	196002	-	JEL271_002283-T1		g00344_3	98	344	345
scaffold_13	196768	198438	+	JEL271_002284-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	198490	199252	-	JEL271_002285-T1		g00144_3	98	345	1732
scaffold_13	199651	200828	-	JEL271_002286-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	200912	202077	+	JEL271_002287-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	202378	205479	+	JEL271_002288-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	205536	207203	-	JEL271_002289-T1		g00152_2	98	345	699
scaffold_13	207569	209231	-	JEL271_002290-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	224905	227048	+	JEL271_002291-T1		g00029_1	98	343	344
scaffold_13	228804	232636	-	JEL271_002292-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	232687	240046	-	JEL271_002293-T1		g00195_1	98	346	1714
scaffold_13	240298	242655	+	JEL271_002294-T1		g01233	98	346	1041
scaffold_13	242813	243519	+	JEL271_002295-T1		g02585	98	345	346
scaffold_13	243555	245224	+	JEL271_002296-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	245233	246130	-	JEL271_002297-T1		g01075	98	346	1184
scaffold_13	246518	248422	+	JEL271_002298-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	248605	251031	+	JEL271_002299-T1		g00551	98	346	1388
scaffold_13	251283	254056	-	JEL271_002300-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	254256	257860	-	JEL271_002301-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	258716	259777	-	JEL271_002302-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	260256	264888	+	JEL271_002303-T1		g00551	98	346	1388
scaffold_13	265044	267156	-	JEL271_002304-T1		g01690	98	345	694
scaffold_13	267359	268513	-	JEL271_002305-T1		g01690	98	345	694
scaffold_13	269404	272977	-	JEL271_002306-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	273343	274350	+	JEL271_002307-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	274468	275451	-	JEL271_002308-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	275570	277353	+	JEL271_002309-T1		g00994	98	346	1040
scaffold_13	278758	281231	+	JEL271_002310-T1		g00027_52	98	344	346
scaffold_13	281526	283102	+	JEL271_002311-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	283402	284995	+	JEL271_002312-T1		g00135	98	346	1507
scaffold_13	285545	286255	-	JEL271_002313-T1		g02325	98	344	346
scaffold_13	287028	291939	-	JEL271_002314-T1		g01230_1	98	344	346
scaffold_13	292008	299533	-	JEL271_002315-T1		g00450	98	346	699
scaffold_13	299749	301619	+	JEL271_002316-T1		g01844	98	343	344
scaffold_13	301748	303744	+	JEL271_002317-T1		g02006	98	344	344
scaffold_13	308692	310485	+	JEL271_002318-T1		g00003	98	346	346
scaffold_13	310757	313202	+	JEL271_002319-T1		g00171	98	346	3452
scaffold_13	313184	316081	-	JEL271_002320-T1		g02183	98	344	346
scaffold_13	316248	317865	-	JEL271_002321-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	317982	322114	+	JEL271_002322-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	322428	324572	-	JEL271_002323-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	324708	327359	-	JEL271_002324-T1		g00186_1	98	346	652
scaffold_13	327636	329142	+	JEL271_002325-T1		g00397	98	346	1037
scaffold_13	329341	332316	-	JEL271_002326-T1		g00073	98	346	947
scaffold_13	332601	336866	-	JEL271_002327-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	336981	337884	+	JEL271_002328-T1		g00091_1	98	344	344
scaffold_13	337932	339520	-	JEL271_002329-T1		g00194_1	98	344	344
scaffold_13	340241	344008	-	JEL271_002330-T1		g00465_2	98	346	1033
scaffold_13	344542	347005	+	JEL271_002331-T1		g00371	98	346	353
scaffold_13	347348	348943	+	JEL271_002332-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	348882	357051	-	JEL271_002333-T1		g00443	98	346	1057
scaffold_13	357594	358516	+	JEL271_002334-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	358695	360771	-	JEL271_002335-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	361183	362980	-	JEL271_002336-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	371513	373078	-	JEL271_002340-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	373377	379432	-	JEL271_002341-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	380431	382062	-	JEL271_002342-T1		g00026_144	98	338	339
scaffold_13	382804	384846	+	JEL271_002343-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	384986	386340	-	JEL271_002344-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	386601	388974	+	JEL271_002345-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	389044	389502	+	JEL271_002346-T1		g01308	98	342	456
scaffold_13	389415	391218	-	JEL271_002347-T1		g01308	98	342	456
scaffold_13	391350	394413	+	JEL271_002348-T1		g00574_1	98	344	345
scaffold_13	394747	397253	+	JEL271_002349-T1		g01375	98	345	345
scaffold_13	397563	401683	+	JEL271_002350-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	402042	402377	-	JEL271_002351-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
