CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	124692	126821	+	ETH2ET_003144-T1		g00065_10	98	346	1567
scaffold_2	127028	129489	+	ETH2ET_003145-T1		g00840	98	345	1083
scaffold_2	130430	135337	+	ETH2ET_003146-T1		g00065_3	98	343	348
scaffold_2	135662	139085	+	ETH2ET_003147-T1		g00037_2	98	345	985
scaffold_2	140160	143341	+	ETH2ET_003148-T1		g00037_2	98	345	985
scaffold_2	144014	144676	+	ETH2ET_003149-T1		g00037_2	98	345	985
scaffold_2	145050	147074	+	ETH2ET_003150-T1		g01324	98	344	627
scaffold_2	148253	148695	+	ETH2ET_003152-T1		g01324	98	344	627
scaffold_2	149570	153162	-	ETH2ET_003154-T1		g00752_1	98	346	960
scaffold_2	153378	154271	+	ETH2ET_003155-T1		g06415	98	345	346
scaffold_2	154540	155342	-	ETH2ET_003156-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	155353	157146	-	ETH2ET_003157-T1		g00267_1	98	345	912
scaffold_2	157915	160480	-	ETH2ET_003158-T1		g00267_1	98	345	912
scaffold_2	160908	163854	+	ETH2ET_003159-T1		g01812	98	344	345
scaffold_2	167180	169961	-	ETH2ET_003160-T1		g00026_147	98	338	338
scaffold_2	169950	179850	-	ETH2ET_003161-T1		g00435_1	98	345	379
scaffold_2	180320	183442	-	ETH2ET_003162-T1		g00382_2	98	341	370
scaffold_2	185609	188983	+	ETH2ET_003163-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	189372	192640	-	ETH2ET_003164-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	192428	196175	+	ETH2ET_003165-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	197368	201287	+	ETH2ET_003166-T1		g00026_51	98	345	362
scaffold_2	201491	202469	-	ETH2ET_003167-T1		g06744	98	346	347
scaffold_2	202480	208752	+	ETH2ET_003168-T1		g01473	98	346	371
scaffold_2	209056	209986	-	ETH2ET_003169-T1		g02310	98	345	346
scaffold_2	210844	215327	+	ETH2ET_003170-T1		g00420_1	98	345	426
scaffold_2	215330	217746	-	ETH2ET_003171-T1		g03119	98	343	343
scaffold_2	217883	219598	-	ETH2ET_003172-T1		g00114_1	98	346	1166
scaffold_2	220081	222053	-	ETH2ET_003173-T1		g00242_1	98	346	697
scaffold_2	222741	224777	+	ETH2ET_003174-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	224837	225538	-	ETH2ET_003175-T1		g00981	98	346	1093
scaffold_2	225675	226914	+	ETH2ET_003176-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	227038	229516	-	ETH2ET_003177-T1		g01267	98	346	1442
scaffold_2	229946	233086	+	ETH2ET_003178-T1		g00065_1	98	346	382
scaffold_2	233451	235966	+	ETH2ET_003179-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	236202	238001	+	ETH2ET_003180-T1		g00027_23	98	346	508
scaffold_2	238329	241219	-	ETH2ET_003181-T1		g01017_2	98	346	1037
scaffold_2	241354	243064	-	ETH2ET_003182-T1		g01017_2	98	346	1037
scaffold_2	243188	245850	-	ETH2ET_003183-T1		g01017_2	98	346	1037
scaffold_2	246263	248428	-	ETH2ET_003184-T1		g01017_1	98	346	351
scaffold_2	249059	263671	-	ETH2ET_003185-T1		g00064_2	98	340	341
scaffold_2	263927	266875	+	ETH2ET_003186-T1		g00026_164	98	337	338
scaffold_2	267171	268847	-	ETH2ET_003187-T1		g00867	98	346	1046
scaffold_2	269575	270708	+	ETH2ET_003188-T1		g00027_91	98	339	340
scaffold_2	271216	272061	+	ETH2ET_003189-T1		g06546	98	343	343
scaffold_2	272959	276165	+	ETH2ET_003190-T1		g02170	98	345	346
scaffold_2	276456	279004	+	ETH2ET_003191-T1		g00430	98	346	1728
scaffold_2	279386	281998	+	ETH2ET_003192-T1		g01756	98	346	739
scaffold_2	282173	284350	+	ETH2ET_003193-T1		g00292_3	98	346	1387
scaffold_2	284631	286780	-	ETH2ET_003194-T1		g02223	98	324	325
scaffold_2	287291	289120	+	ETH2ET_003195-T1		g00999_1	98	344	346
scaffold_2	289747	290555	+	ETH2ET_003196-T1		g05558	98	345	345
scaffold_2	290670	292232	+	ETH2ET_003197-T1		g01009	98	345	345
scaffold_2	292862	298440	-	ETH2ET_003198-T1		g00026_203	98	326	327
scaffold_2	299058	300115	+	ETH2ET_003199-T1		g00106_1	98	345	346
scaffold_2	300170	301879	-	ETH2ET_003200-T1		g01340	98	345	690
scaffold_2	302104	303496	-	ETH2ET_003201-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303855	303976	+	ETH2ET_006922-T1		g01166	98	345	767
scaffold_2	304123	305240	+	ETH2ET_003202-T1		g00050_5	98	345	1143
scaffold_2	306429	306888	+	ETH2ET_003203-T1		g01419_2	98	345	1031
scaffold_2	306989	308098	+	ETH2ET_003204-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312545	314078	-	ETH2ET_003205-T1		g01050	98	345	1694
scaffold_2	314179	317480	-	ETH2ET_003206-T1		g00106_2	98	345	409
scaffold_2	318403	320701	-	ETH2ET_003207-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320830	323921	+	ETH2ET_003208-T1		g00026_28	98	345	346
scaffold_2	324039	325112	+	ETH2ET_003209-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325704	326033	-	ETH2ET_003210-T1		g00106_5	98	341	673
scaffold_2	326460	332157	-	ETH2ET_003211-T1		g00106_5	98	341	673
scaffold_2	332613	333737	+	ETH2ET_003212-T1		g00106_4	98	345	2090
scaffold_2	333914	334782	+	ETH2ET_003213-T1		g00106_4	98	345	2090
scaffold_2	334762	337570	-	ETH2ET_003214-T1		g00106_4	98	345	2090
scaffold_2	337896	340212	-	ETH2ET_003215-T1		g00106_4	98	345	2090
scaffold_2	340518	341402	+	ETH2ET_003216-T1		g06437	98	342	342
scaffold_2	341387	342012	-	ETH2ET_003217-T1		g04818	98	345	345
scaffold_2	342679	346072	+	ETH2ET_003218-T1		g00133_3	98	345	1029
scaffold_2	345866	349396	-	ETH2ET_003219-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	350487	355482	+	ETH2ET_003220-T1	Pumilio 2	g01713	98	345	369
scaffold_2	355568	358367	+	ETH2ET_003221-T1		g01975	98	345	358
scaffold_2	358734	359534	-	ETH2ET_003222-T1		g02078	98	322	324
scaffold_2	362009	365623	+	ETH2ET_003223-T1		g00529	98	346	1002
scaffold_2	366307	367617	+	ETH2ET_003224-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	367613	368762	-	ETH2ET_003225-T1		g00001	98	346	346
scaffold_2	368990	371113	-	ETH2ET_003226-T1		g00603	98	346	1081
scaffold_2	371981	374453	+	ETH2ET_003227-T1		g00026_224	70	346	4054
scaffold_2	375260	375568	-	ETH2ET_003228-T1		g00026_224	70	346	4054
scaffold_2	376035	377083	+	ETH2ET_003229-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	377238	379053	+	ETH2ET_003230-T1		g00266_1	98	346	697
scaffold_2	378865	381546	-	ETH2ET_003231-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	381948	382763	-	ETH2ET_003232-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	382821	387016	-	ETH2ET_003233-T1		g01305	98	346	925
scaffold_2	387555	389134	-	ETH2ET_003234-T1		g01305	98	346	925
scaffold_2	389365	390291	-	ETH2ET_003235-T1		g01518	98	346	692
scaffold_2	390383	390800	+	ETH2ET_003236-T1		g00613_2	98	346	682
scaffold_2	390897	396677	+	ETH2ET_003237-T1		g00613_2	98	346	682
scaffold_2	396974	398533	-	ETH2ET_003238-T1		g00027_5	98	345	345
scaffold_2	398643	401980	+	ETH2ET_003239-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	401684	404015	-	ETH2ET_003240-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	404119	407422	+	ETH2ET_003241-T1		g00829	98	346	1377
scaffold_2	407301	415186	-	ETH2ET_003242-T1		g00829	98	346	1377
scaffold_2	415224	420154	+	ETH2ET_003243-T1		g00299_2	98	346	1397
scaffold_2	419500	420794	-	ETH2ET_003244-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	420785	422026	-	ETH2ET_003245-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	422188	424501	+	ETH2ET_003246-T1		g00027_27	98	346	684
scaffold_2	424669	426718	+	ETH2ET_003247-T1		g01571	98	345	554
scaffold_2	427173	429718	+	ETH2ET_003248-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	430220	433870	+	ETH2ET_003249-T1		g00829	98	346	1377
scaffold_2	433923	434727	+	ETH2ET_003250-T1		g00829	98	346	1377
scaffold_2	434929	439187	+	ETH2ET_003251-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	439732	443995	-	ETH2ET_003252-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	443947	445293	+	ETH2ET_003254-T1		g00430	98	346	1728
scaffold_2	445535	448152	-	ETH2ET_003255-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	449656	452134	+	ETH2ET_003256-T1		g01601	98	345	620
scaffold_2	452299	454253	+	ETH2ET_003257-T1		g01601	98	345	620
scaffold_2	454577	455501	-	ETH2ET_003258-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	455520	462448	-	ETH2ET_003259-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	462447	464181	-	ETH2ET_003261-T1		g02187	98	345	1020
scaffold_2	462581	463043	+	ETH2ET_003260-T1		g02187	98	345	1020
scaffold_2	464072	466879	+	ETH2ET_003262-T1		g02187	98	345	1020
scaffold_2	466883	469451	-	ETH2ET_003263-T1		g01673	98	345	347
scaffold_2	470303	472751	+	ETH2ET_003264-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	473870	479041	+	ETH2ET_003265-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	479411	481909	+	ETH2ET_003266-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	481799	487311	-	ETH2ET_003267-T1		g00726	98	345	1039
scaffold_2	487430	489192	+	ETH2ET_003268-T1		g01222_2	98	345	1371
scaffold_2	488620	490093	-	ETH2ET_003269-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	489287	492063	+	ETH2ET_003270-T1		g01222_2	98	345	1371
scaffold_2	492201	495720	-	ETH2ET_003271-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	496388	497148	+	ETH2ET_003272-T1		g01275	98	345	708
scaffold_2	497155	499583	-	ETH2ET_003273-T1		g01275	98	345	708
scaffold_2	500111	501226	-	ETH2ET_003274-T1		g00034_20	98	297	298
scaffold_2	504151	505362	+	ETH2ET_003275-T1		g01648	98	346	690
scaffold_2	505792	506616	+	ETH2ET_003276-T1		g01128	98	345	1034
scaffold_2	507024	509106	+	ETH2ET_003277-T1		g00648	98	345	2056
scaffold_2	509659	511874	-	ETH2ET_003278-T1		g01511	98	345	693
scaffold_2	514336	515697	-	ETH2ET_003279-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	516031	517855	-	ETH2ET_003280-T1		g00915_2	98	346	693
scaffold_2	518017	518790	-	ETH2ET_003281-T1		g00160_1	98	345	617
scaffold_2	519008	519613	-	ETH2ET_003282-T1		g00160_1	98	345	617
scaffold_2	520144	521842	-	ETH2ET_003283-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	521941	522820	-	ETH2ET_003284-T1		g00581_2	98	345	1383
scaffold_2	523270	527897	+	ETH2ET_003285-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	528368	529969	-	ETH2ET_003286-T1		g02014	98	344	347
scaffold_2	532308	534915	+	ETH2ET_003287-T1		g02207	80	342	350
scaffold_2	535399	536778	+	ETH2ET_003288-T1		g00376	98	345	1350
scaffold_2	536745	539969	-	ETH2ET_003289-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	540220	540849	-	ETH2ET_003290-T1		g00160_4	95	297	300
scaffold_2	541391	542744	+	ETH2ET_003291-T1	bud site selection protein	g02050	98	345	696
scaffold_2	542833	543538	+	ETH2ET_003292-T1		g02050	98	345	696
scaffold_2	544106	548101	-	ETH2ET_003293-T1		g00687	98	345	1043
scaffold_2	547909	553364	+	ETH2ET_003294-T1		g00687	98	345	1043
scaffold_2	553762	554403	-	ETH2ET_003295-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	554524	555770	+	ETH2ET_003296-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	555251	558468	-	ETH2ET_003297-T1		g01511	98	345	693
scaffold_2	560095	560394	-	ETH2ET_003298-T1		g00160_5	98	341	744
scaffold_2	560842	562254	+	ETH2ET_003299-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	563048	564045	-	ETH2ET_003300-T1		g01621	98	345	1031
scaffold_2	564148	565581	+	ETH2ET_003301-T1		g01621	98	345	1031
scaffold_2	565454	569922	-	ETH2ET_003302-T1		g00051_4	98	342	344
scaffold_2	570296	572176	+	ETH2ET_003303-T1		g01056_1	98	345	352
scaffold_2	572239	573671	+	ETH2ET_003304-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	573891	574466	+	ETH2ET_003305-T1		g00160_5	98	341	744
scaffold_2	575225	578541	-	ETH2ET_003306-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	578825	580562	+	ETH2ET_003307-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	580872	583871	+	ETH2ET_003308-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	584386	586373	-	ETH2ET_003309-T1		g00124_2	98	345	868
scaffold_2	586590	588936	-	ETH2ET_003310-T1		g00026_221	80	346	1687
scaffold_2	593906	595419	-	ETH2ET_003311-T1		g00026_221	80	346	1687
scaffold_2	595301	595987	+	ETH2ET_003312-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	596041	609220	+	ETH2ET_003313-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	610126	611155	-	ETH2ET_003314-T1		g00134_4	98	340	488
scaffold_2	611848	612627	+	ETH2ET_003315-T1		g00163_1	98	340	340
scaffold_2	613624	618251	+	ETH2ET_003316-T1		g00588	98	346	1948
scaffold_2	618805	619989	+	ETH2ET_003317-T1		g07199	98	345	347
scaffold_2	621117	622761	+	ETH2ET_003318-T1		g02633	98	344	344
scaffold_2	625534	628155	+	ETH2ET_003319-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	628564	630081	+	ETH2ET_003320-T1		g00679	98	345	1026
scaffold_2	631216	632658	-	ETH2ET_003322-T1		g01474_1	98	344	686
scaffold_2	632771	635874	-	ETH2ET_003323-T1		g00774	98	345	1781
scaffold_2	635852	636657	+	ETH2ET_003324-T1		g01474_1	98	344	686
scaffold_2	637194	639372	+	ETH2ET_003325-T1		g01153	95	343	455
scaffold_2	643083	644310	+	ETH2ET_003326-T1		g01086_2	98	335	336
scaffold_2	645066	647007	+	ETH2ET_003327-T1		g00026_137	98	341	345
scaffold_2	647677	648945	+	ETH2ET_003328-T1		g01001_2	98	343	700
scaffold_2	648895	650108	-	ETH2ET_003329-T1		g01001_2	98	343	700
scaffold_2	650137	651028	-	ETH2ET_003330-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	651463	653550	-	ETH2ET_003331-T1		g01779	98	345	354
scaffold_2	655387	659323	+	ETH2ET_003332-T1		g01584	98	345	692
scaffold_2	659537	661216	+	ETH2ET_003333-T1		g01584	98	345	692
scaffold_2	661872	667042	+	ETH2ET_003334-T1		g00472_1	98	346	1626
scaffold_2	668016	670183	+	ETH2ET_003335-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	672179	673434	-	ETH2ET_003337-T1		g00025_16	90	346	3486
scaffold_2	673406	673608	+	ETH2ET_006923-T1		g00025_21	80	339	4229
scaffold_2	678434	678922	-	ETH2ET_003339-T1		g00041_1	98	330	337
scaffold_2	679302	682071	-	ETH2ET_003340-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	682432	683846	-	ETH2ET_003341-T1		g06059	98	345	347
scaffold_2	683914	685888	+	ETH2ET_003342-T1		g00027_66	98	342	342
scaffold_2	686264	687911	+	ETH2ET_003343-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	687039	691817	-	ETH2ET_003344-T1		g00548_1	98	346	1354
scaffold_2	692107	699224	-	ETH2ET_003345-T1		g00548_1	98	346	1354
scaffold_2	699596	700026	-	ETH2ET_003346-T1		g02601	98	341	343
scaffold_2	700143	701759	-	ETH2ET_003347-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	701716	702688	+	ETH2ET_003348-T1		g00026_105	98	341	341
scaffold_2	702848	708099	-	ETH2ET_003349-T1		g00146_2	98	344	346
scaffold_2	708124	709249	+	ETH2ET_003350-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	709315	711719	+	ETH2ET_003351-T1		g01653	98	346	696
scaffold_2	711252	712467	-	ETH2ET_003352-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	712606	713609	+	ETH2ET_003353-T1		g06636	98	346	348
scaffold_2	718183	719662	+	ETH2ET_003354-T1		g02099	98	346	346
scaffold_2	719658	721438	-	ETH2ET_003355-T1		g03470	98	345	345
scaffold_2	721860	722165	-	ETH2ET_003356-T1		g00133_1	95	342	342
scaffold_2	723360	723905	-	ETH2ET_003357-T1		g01303	98	346	1032
scaffold_2	724379	726363	-	ETH2ET_003358-T1		g01303	98	346	1032
scaffold_2	726850	729324	+	ETH2ET_003359-T1		g00500_1	98	346	1049
scaffold_2	729644	730755	-	ETH2ET_003360-T1		g01899_1	98	344	346
scaffold_2	731539	732293	-	ETH2ET_003361-T1		g01899_2	98	344	351
scaffold_2	732773	734476	-	ETH2ET_003362-T1		g02574	98	346	355
scaffold_2	734597	735789	+	ETH2ET_003363-T1		g02149	98	346	695
scaffold_2	735214	736839	-	ETH2ET_003364-T1		g02149	98	346	695
scaffold_2	736898	737664	+	ETH2ET_003365-T1		g05696	98	346	350
scaffold_2	737771	739186	+	ETH2ET_003366-T1		g01573	98	346	352
scaffold_2	739866	744332	-	ETH2ET_003367-T1		g00146_6	98	343	696
scaffold_2	744805	747186	-	ETH2ET_003368-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	747473	749496	-	ETH2ET_003369-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	749620	752835	+	ETH2ET_003370-T1		g00268_1	98	346	347
scaffold_2	754762	756508	+	ETH2ET_003371-T1		g00027_3	98	346	352
scaffold_2	756829	762403	+	ETH2ET_003372-T1		g00027_26	98	346	351
scaffold_2	762386	764324	-	ETH2ET_003373-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	765001	766245	+	ETH2ET_003374-T1		g01637	98	346	1033
scaffold_2	770704	772077	-	ETH2ET_003375-T1		g01233	98	346	1041
scaffold_2	772661	773932	-	ETH2ET_003376-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	774216	776061	+	ETH2ET_003377-T1		g00374	98	346	1317
scaffold_2	776275	777384	-	ETH2ET_003378-T1		g02788	98	346	347
scaffold_2	777576	778693	-	ETH2ET_003379-T1		g02132	98	346	692
scaffold_2	779582	779920	-	ETH2ET_003380-T1		g02552	98	344	346
scaffold_2	779978	781061	+	ETH2ET_003381-T1		g02132	98	346	692
scaffold_2	781256	784005	+	ETH2ET_003382-T1		g00555_2	98	346	1040
scaffold_2	783287	785762	-	ETH2ET_003383-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	787077	788266	+	ETH2ET_003384-T1		g00367	98	346	1705
scaffold_2	788281	791976	+	ETH2ET_003385-T1		g00367	98	346	1705
scaffold_2	793076	795937	+	ETH2ET_003386-T1		g00271_3	98	346	1379
scaffold_2	795844	797548	-	ETH2ET_003387-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	798563	800423	-	ETH2ET_003388-T1		g00043_2	98	345	347
scaffold_2	800931	802350	-	ETH2ET_003389-T1		g00146_3	98	346	689
scaffold_2	802826	803518	-	ETH2ET_003390-T1		g01027_2	98	346	695
scaffold_2	803773	805743	-	ETH2ET_003391-T1		g00188_3	98	346	1428
scaffold_2	807765	809133	+	ETH2ET_003392-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	811215	813260	+	ETH2ET_003393-T1		g00291_1	98	346	684
scaffold_2	813724	814463	-	ETH2ET_003394-T1		g00291_1	98	346	684
scaffold_2	814451	815836	-	ETH2ET_003395-T1	p24 complex component	g01187	98	346	1025
scaffold_2	815576	819249	+	ETH2ET_003396-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	819097	819564	-	ETH2ET_003397-T1		g01187	98	346	1025
scaffold_2	819232	821685	+	ETH2ET_003398-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	821704	823118	+	ETH2ET_003399-T1		g00077_2	98	346	1556
scaffold_2	823617	833570	+	ETH2ET_003400-T1		g00362_2	98	346	722
scaffold_2	833856	834855	+	ETH2ET_003401-T1		g01199	70	346	1778
scaffold_2	834847	836605	-	ETH2ET_003402-T1		g01199	70	346	1778
scaffold_2	838235	839175	+	ETH2ET_003403-T1		g02660	98	346	347
scaffold_2	839161	852417	-	ETH2ET_003404-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	852798	855005	-	ETH2ET_003405-T1		g01569	98	345	691
scaffold_2	855779	859029	-	ETH2ET_003406-T1		g02158	98	342	344
scaffold_2	859776	861848	+	ETH2ET_003407-T1		g00556	95	346	1946
scaffold_2	862069	863044	+	ETH2ET_003408-T1		g01089	98	346	1039
scaffold_2	862986	865883	-	ETH2ET_003409-T1		g01089	98	346	1039
scaffold_2	865344	868610	+	ETH2ET_003410-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	868536	870401	-	ETH2ET_003411-T1		g01094	98	346	1048
scaffold_2	870204	872187	+	ETH2ET_003412-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	871774	872887	-	ETH2ET_003413-T1		g01094	98	346	1048
scaffold_2	873360	874615	-	ETH2ET_003414-T1		g00027_24	98	344	347
scaffold_2	875476	876940	+	ETH2ET_003415-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	877739	878968	+	ETH2ET_003416-T1		g00203_2	98	345	1370
scaffold_2	879185	880362	-	ETH2ET_003417-T1		g02768	98	344	346
scaffold_2	880598	884177	+	ETH2ET_003418-T1		g00203_2	98	345	1370
scaffold_2	887338	888318	-	ETH2ET_003422-T1		g00203_1	98	345	1470
scaffold_2	888713	889551	+	ETH2ET_003423-T1		g00203_1	98	345	1470
scaffold_2	890198	893440	-	ETH2ET_003424-T1		g00218_2	98	345	2128
scaffold_2	893893	894985	+	ETH2ET_003425-T1		g07342	98	345	346
scaffold_2	895206	898243	+	ETH2ET_003426-T1		g00281	98	346	1385
scaffold_2	899179	903728	+	ETH2ET_003427-T1		g00067_11	98	345	1038
scaffold_2	903461	906168	-	ETH2ET_003428-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	906637	909858	+	ETH2ET_003429-T1		g01797	98	345	345
scaffold_2	910265	911963	+	ETH2ET_003430-T1		g02269	98	342	343
scaffold_2	912558	914325	+	ETH2ET_003431-T1		g01789	98	344	349
scaffold_2	914613	917621	+	ETH2ET_003432-T1		g01790	98	344	348
scaffold_2	917922	921612	+	ETH2ET_003433-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	921021	921526	-	ETH2ET_003434-T1		g00812_1	98	342	342
scaffold_2	922158	925941	+	ETH2ET_003435-T1		g01336	98	344	683
scaffold_2	926417	929764	+	ETH2ET_003436-T1		g01336	98	344	683
scaffold_2	929877	932092	+	ETH2ET_003437-T1		g00026_29	98	345	346
scaffold_2	933459	933842	+	ETH2ET_003438-T1		g00035_7	70	345	2306
scaffold_2	939766	941492	+	ETH2ET_003439-T1		g00358_2	98	346	659
scaffold_2	941508	952809	+	ETH2ET_003440-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	952927	953671	-	ETH2ET_003441-T1		g00027_21	98	346	348
scaffold_2	953890	954382	-	ETH2ET_003442-T1		g01249	98	346	1028
scaffold_2	954459	957030	+	ETH2ET_003443-T1		g01249	98	346	1028
scaffold_2	956960	958712	-	ETH2ET_003444-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
