CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	582711	583807	-	Sample55898_001672-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	584607	585669	+	Sample55898_001673-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	586058	587740	+	Sample55898_001674-T1		g01289	98	345	691
scaffold_10	587602	589559	-	Sample55898_001675-T1		g01289	98	345	691
scaffold_10	589863	590641	-	Sample55898_001676-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	590702	591394	+	Sample55898_001677-T1		g01477	98	346	1116
scaffold_10	591120	592521	-	Sample55898_001678-T1		g01477	98	346	1116
scaffold_10	592706	595435	+	Sample55898_001679-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	595543	610112	-	Sample55898_001680-T1		g00064_7	98	339	357
scaffold_10	613046	614890	+	Sample55898_001681-T1		g00710_1	98	326	326
scaffold_10	616289	616842	+	Sample55898_001682-T1		g00028_2	98	345	1078
scaffold_10	617636	618859	-	Sample55898_001683-T1		g00028_2	98	345	1078
scaffold_10	619450	620580	-	Sample55898_001684-T1		g00028_2	98	345	1078
scaffold_10	622638	624633	+	Sample55898_001685-T1		g00028_2	98	345	1078
scaffold_10	625071	626325	-	Sample55898_001686-T1		g00096	98	345	3923
scaffold_10	627743	629264	-	Sample55898_001687-T1		g00096	98	345	3923
scaffold_10	629161	630670	+	Sample55898_001688-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	630891	632838	+	Sample55898_001689-T1		g00096	98	345	3923
scaffold_10	633732	634388	-	Sample55898_001690-T1		g00899_2	98	345	1020
scaffold_10	635312	635911	-	Sample55898_001691-T1		g00379_1	98	346	1842
scaffold_10	636580	639793	+	Sample55898_001692-T1		g00276_2	98	345	1617
scaffold_10	641490	641754	+	Sample55898_001693-T1		g00276_2	98	345	1617
scaffold_10	642258	642824	+	Sample55898_001694-T1		g00276_2	98	345	1617
scaffold_10	643145	644277	+	Sample55898_001695-T1		g00276_2	98	345	1617
scaffold_10	645902	646970	+	Sample55898_001696-T1		g00276_2	98	345	1617
scaffold_10	647035	648431	-	Sample55898_001697-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	648488	652068	-	Sample55898_001698-T1		g00749	98	345	1030
scaffold_10	652022	653343	+	Sample55898_001699-T1		g00749	98	345	1030
scaffold_10	653286	655378	-	Sample55898_001700-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	655064	656017	+	Sample55898_001701-T1		g00698_2	98	345	690
scaffold_10	656242	662114	+	Sample55898_001702-T1		g00229_1	98	346	2465
scaffold_10	662504	663673	-	Sample55898_001703-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	663855	664848	-	Sample55898_001704-T1		g06677	98	344	344
scaffold_10	665450	667651	-	Sample55898_001705-T1		g03103	98	344	345
scaffold_10	667910	669479	+	Sample55898_001706-T1		g01853	98	345	346
scaffold_10	670150	671792	-	Sample55898_001707-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	672136	673182	+	Sample55898_001708-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	673357	674180	+	Sample55898_001709-T1		g00873	98	345	1331
scaffold_10	674303	675140	-	Sample55898_001710-T1		g00873	98	345	1331
scaffold_10	675426	678929	-	Sample55898_001711-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	680816	682416	+	Sample55898_001712-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	682315	683650	-	Sample55898_001713-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	683477	686748	+	Sample55898_001714-T1	Protein kinase	g01351	98	345	690
scaffold_10	686839	692282	+	Sample55898_001715-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	692106	694515	-	Sample55898_001716-T1		g00847	98	345	728
scaffold_10	697148	699396	+	Sample55898_001717-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	699439	702075	+	Sample55898_001718-T1		g00187	98	345	1457
scaffold_10	707503	711155	+	Sample55898_001721-T1		g00386_2	98	346	1377
scaffold_10	710757	712203	-	Sample55898_001722-T1		g00386_2	98	346	1377
scaffold_10	712230	717769	-	Sample55898_001723-T1		g00386_2	98	346	1377
scaffold_10	718858	719477	+	Sample55898_006928-T1		g00112_1	98	345	2621
scaffold_10	722891	723889	-	Sample55898_001724-T1		g00098_1	95	335	335
scaffold_10	725059	728382	-	Sample55898_001725-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	728332	731142	+	Sample55898_001726-T1		g00425	98	345	890
scaffold_10	732035	733665	+	Sample55898_001727-T1		g00425	98	345	890
scaffold_10	733957	734662	+	Sample55898_001728-T1		g00425	98	345	890
scaffold_10	734666	736869	-	Sample55898_001729-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	737104	738244	+	Sample55898_001730-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	738258	739695	-	Sample55898_001731-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	739759	741043	-	Sample55898_001732-T1		g00112_1	98	345	2621
scaffold_10	744852	746263	+	Sample55898_001733-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	747157	747728	-	Sample55898_001734-T1		g00112_1	98	345	2621
scaffold_10	748063	749261	+	Sample55898_001735-T1		g00112_1	98	345	2621
scaffold_10	749404	751280	-	Sample55898_001736-T1		g00112_1	98	345	2621
scaffold_10	751580	754153	-	Sample55898_001737-T1		g00978_1	98	345	792
scaffold_10	754751	757409	+	Sample55898_001738-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	757569	758348	-	Sample55898_001739-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	758482	760420	-	Sample55898_001740-T1		g00278_2	98	345	1045
scaffold_10	760502	762682	+	Sample55898_001741-T1		g00382_3	98	345	686
scaffold_10	763816	765538	-	Sample55898_001742-T1		g01220	98	345	744
scaffold_10	766932	768280	+	Sample55898_001743-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	768104	768478	-	Sample55898_001744-T1		g01550	98	344	687
scaffold_10	768503	772707	+	Sample55898_001745-T1		g00555_2	98	346	1040
scaffold_10	772828	774619	+	Sample55898_001746-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	774654	775756	+	Sample55898_001747-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	781297	783196	+	Sample55898_001751-T1		g01691	98	345	684
scaffold_10	783305	784415	+	Sample55898_001752-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	784657	786949	+	Sample55898_001753-T1		g01158	98	345	928
scaffold_10	787438	790017	+	Sample55898_001754-T1		g01158	98	345	928
scaffold_10	790207	793990	+	Sample55898_001755-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	794636	800523	+	Sample55898_001756-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	807551	809076	-	Sample55898_001757-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	809373	813175	-	Sample55898_001758-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	813452	813850	-	Sample55898_001759-T1		g00284_2	98	345	1437
scaffold_10	814057	814553	-	Sample55898_001760-T1		g00284_2	98	345	1437
scaffold_10	814818	815785	+	Sample55898_001761-T1		g00284_2	98	345	1437
scaffold_10	815820	816456	+	Sample55898_001762-T1		g00284_2	98	345	1437
scaffold_10	816538	818472	+	Sample55898_001763-T1		g00179_4	98	345	971
scaffold_10	818560	821106	-	Sample55898_001764-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	821516	822873	+	Sample55898_001765-T1		g01384	98	345	691
scaffold_10	826650	827546	+	Sample55898_001766-T1		g00036_2	98	303	303
scaffold_10	828875	829648	-	Sample55898_001767-T1		g00025_19	90	345	4663
scaffold_11	11714	13106	+	Sample55898_001768-T1		g00030_1	98	344	347
scaffold_11	13400	15739	+	Sample55898_001769-T1		g02382	98	344	386
scaffold_11	16092	18134	+	Sample55898_001770-T1		g00469_1	98	345	1034
scaffold_11	18117	21260	-	Sample55898_001771-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	22595	27111	+	Sample55898_001772-T1		g00162_1	98	344	345
scaffold_11	27424	28851	-	Sample55898_001773-T1		g01000	98	346	1736
scaffold_11	28993	31317	+	Sample55898_001774-T1		g00682_1	98	346	1389
scaffold_11	31379	33852	-	Sample55898_001775-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	33773	34831	+	Sample55898_001776-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	34815	35538	-	Sample55898_001777-T1		g00168_2	98	345	2842
scaffold_11	35551	35874	-	Sample55898_001778-T1		g00168_2	98	345	2842
scaffold_11	35943	36573	+	Sample55898_001779-T1		g04799	98	345	345
scaffold_11	36609	40949	-	Sample55898_001780-T1		g00903_1	98	345	345
scaffold_11	41305	42632	-	Sample55898_001781-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	42834	44649	-	Sample55898_001782-T1		g01207	98	346	1741
scaffold_11	44444	45752	+	Sample55898_001783-T1		g01207	98	346	1741
scaffold_11	45543	47446	-	Sample55898_001784-T1		g01207	98	346	1741
scaffold_11	47442	49160	-	Sample55898_001785-T1		g01207	98	346	1741
scaffold_11	49609	50128	+	Sample55898_001786-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	50265	52648	-	Sample55898_001787-T1		g00297	98	344	1027
scaffold_11	52424	55021	+	Sample55898_001788-T1		g00297	98	344	1027
scaffold_11	55491	57431	-	Sample55898_001789-T1		g00597_2	98	346	1042
scaffold_11	60718	66514	-	Sample55898_001790-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	67058	69378	+	Sample55898_001791-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	69388	72981	-	Sample55898_001792-T1		g00259_1	98	345	349
scaffold_11	73581	75171	-	Sample55898_001793-T1		g00746_2	98	346	1035
scaffold_11	75368	77123	-	Sample55898_001794-T1		g00746_2	98	346	1035
scaffold_11	77186	79239	+	Sample55898_001795-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	79568	80741	+	Sample55898_001796-T1		g00845	98	345	692
scaffold_11	80804	81627	+	Sample55898_001797-T1		g05490	98	344	346
scaffold_11	81770	91105	-	Sample55898_001798-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	91166	92119	-	Sample55898_001799-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	92398	97064	-	Sample55898_001800-T1		g00845	98	345	692
scaffold_11	97930	99113	+	Sample55898_001801-T1		g02331	98	344	344
scaffold_11	99212	102589	-	Sample55898_001802-T1		g01185	98	346	689
scaffold_11	102907	103982	+	Sample55898_001803-T1		g02813	95	344	344
scaffold_11	104010	111477	-	Sample55898_001804-T1		g00204_2	98	346	988
scaffold_11	111683	113760	-	Sample55898_001805-T1		g01661	98	345	346
scaffold_11	114373	115696	+	Sample55898_001806-T1		g00060_1	98	345	346
scaffold_11	115808	116873	-	Sample55898_001807-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	116815	118890	+	Sample55898_001808-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	119210	122432	+	Sample55898_001809-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	122517	123449	-	Sample55898_001810-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	123589	125613	+	Sample55898_001811-T1		g00118_3	98	346	695
scaffold_11	125609	129243	+	Sample55898_001812-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	129377	130133	-	Sample55898_001813-T1		g00108_5	98	345	1028
scaffold_11	130505	131882	+	Sample55898_001814-T1		g00752_1	98	346	960
scaffold_11	132070	133391	+	Sample55898_001815-T1		g00752_1	98	346	960
scaffold_11	133543	135539	-	Sample55898_001816-T1		g00600	98	344	1273
scaffold_11	135679	139227	-	Sample55898_001817-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	139359	142592	+	Sample55898_001818-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	142828	144954	-	Sample55898_001819-T1		g01194	98	346	688
scaffold_11	146084	148414	-	Sample55898_001820-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	149505	150125	+	Sample55898_001821-T1		g05573	98	342	343
scaffold_11	150166	151144	-	Sample55898_001822-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	151494	152389	-	Sample55898_001823-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	153677	154099	+	Sample55898_001824-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	154250	155185	+	Sample55898_001825-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	155091	156847	-	Sample55898_001826-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	156921	158024	-	Sample55898_001827-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	158960	161218	+	Sample55898_001828-T1		g02211	98	345	346
scaffold_11	161311	166237	+	Sample55898_001829-T1		g00118_4	98	346	2740
scaffold_11	166230	167783	-	Sample55898_001830-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	167770	169306	+	Sample55898_001831-T1		g01011	98	346	544
scaffold_11	169326	169844	+	Sample55898_001832-T1		g01011	98	346	544
scaffold_11	170080	173008	-	Sample55898_001833-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	173494	175299	+	Sample55898_001834-T1		g00027_14	98	345	348
scaffold_11	175586	177496	+	Sample55898_001835-T1		g00155_2	98	346	1743
scaffold_11	177971	180241	-	Sample55898_001836-T1		g00661_2	98	346	689
scaffold_11	180510	183219	-	Sample55898_001837-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	183613	185716	-	Sample55898_001838-T1		g01439	98	346	689
scaffold_11	186261	188129	-	Sample55898_001839-T1		g01695	98	346	347
scaffold_11	188523	189736	+	Sample55898_001840-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	189455	190904	-	Sample55898_001841-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	191884	193411	+	Sample55898_001842-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	193584	197998	-	Sample55898_001843-T1		g00668	98	344	683
scaffold_11	198203	201318	-	Sample55898_001844-T1	Protein casc1	g00668	98	344	683
scaffold_11	201872	203828	+	Sample55898_001845-T1		g01133_1	98	345	687
scaffold_11	203839	205064	-	Sample55898_001846-T1		g01025_3	98	341	343
scaffold_11	205686	207851	+	Sample55898_001847-T1		g01133_1	98	345	687
scaffold_11	207850	208905	-	Sample55898_001848-T1		g06818	98	333	333
scaffold_11	209298	212356	-	Sample55898_001849-T1		g00284_1	98	338	376
scaffold_11	212495	216785	+	Sample55898_001850-T1		g00026_63	98	344	346
scaffold_11	217455	222002	+	Sample55898_001851-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	221961	228502	-	Sample55898_001852-T1		g00322_1	98	342	345
scaffold_11	235079	237585	+	Sample55898_001854-T1		g00059_3	98	346	555
scaffold_11	237562	240323	-	Sample55898_001855-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	240790	244949	+	Sample55898_001856-T1		g00311	98	346	1042
scaffold_11	245294	247189	+	Sample55898_001857-T1		g00263_1	98	346	1057
scaffold_11	247377	249503	-	Sample55898_001858-T1		g01291	98	346	689
scaffold_11	249423	250747	+	Sample55898_001859-T1		g01291	98	346	689
scaffold_11	251190	252495	+	Sample55898_001860-T1		g00621	98	346	1063
scaffold_11	252560	253267	-	Sample55898_001861-T1		g01643	98	346	1002
scaffold_11	253475	254678	-	Sample55898_001862-T1		g01643	98	346	1002
scaffold_11	254161	257010	+	Sample55898_001863-T1		g01643	98	346	1002
scaffold_11	257006	257689	-	Sample55898_001864-T1		g02739	98	344	344
scaffold_11	257951	260621	-	Sample55898_001865-T1		g00597_2	98	346	1042
scaffold_11	261019	262408	+	Sample55898_001866-T1		g00820_2	98	346	1160
scaffold_11	262426	264524	-	Sample55898_001867-T1		g00820_2	98	346	1160
scaffold_11	264858	268400	-	Sample55898_001868-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	268537	273684	-	Sample55898_001869-T1		g01145	98	341	346
scaffold_11	273898	276115	+	Sample55898_001870-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	276148	278145	-	Sample55898_001871-T1		g00527_3	98	346	1370
scaffold_11	278226	279792	-	Sample55898_001872-T1		g00527_3	98	346	1370
scaffold_11	280020	281315	+	Sample55898_001873-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	286594	288520	+	Sample55898_001877-T1		g01734	98	346	741
scaffold_11	288705	289135	+	Sample55898_001878-T1		g01734	98	346	741
scaffold_11	289856	291351	+	Sample55898_001879-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	291341	293466	-	Sample55898_001880-T1		g00748_1	98	346	692
scaffold_11	293494	294242	+	Sample55898_001881-T1		g00748_1	98	346	692
scaffold_11	294258	296728	-	Sample55898_001882-T1		g00437_1	98	346	1055
scaffold_11	296913	306978	-	Sample55898_001883-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	307561	308802	+	Sample55898_001884-T1		g02707	98	343	344
scaffold_11	308829	322138	-	Sample55898_001885-T1		g00436_2	98	346	909
scaffold_11	322242	324388	-	Sample55898_001886-T1		g00030_5	90	346	1961
scaffold_11	327165	331413	+	Sample55898_001887-T1		g00026_92	98	342	342
scaffold_11	331496	334441	+	Sample55898_001888-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	334170	341266	-	Sample55898_001889-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	341590	342316	+	Sample55898_001890-T1		g00027_31	98	344	344
scaffold_11	342403	343882	-	Sample55898_001891-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	344543	346295	+	Sample55898_001892-T1		g00423	98	345	1722
scaffold_11	346321	348844	-	Sample55898_001893-T1		g00423	98	345	1722
scaffold_11	349152	351068	+	Sample55898_001894-T1		g03440	98	343	344
scaffold_11	351098	358629	+	Sample55898_001895-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	358653	360048	+	Sample55898_001896-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	359677	361405	-	Sample55898_001897-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	361679	365870	+	Sample55898_001898-T1		g00994	98	346	1040
scaffold_11	366099	368432	-	Sample55898_001899-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	368717	371768	-	Sample55898_001900-T1		g00423	98	345	1722
scaffold_11	371780	375380	-	Sample55898_001901-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	375496	376920	+	Sample55898_001902-T1		g02013	98	345	691
scaffold_11	376845	378820	-	Sample55898_001903-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	379057	381243	+	Sample55898_001904-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	381261	385192	-	Sample55898_001905-T1		g00571_1	98	336	336
scaffold_11	388342	388996	-	Sample55898_001906-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	388943	389711	+	Sample55898_001907-T1	Histone H4	g01110_2	98	345	694
scaffold_11	390355	392232	+	Sample55898_001908-T1		g01173	98	346	1308
scaffold_11	392306	395037	-	Sample55898_001909-T1		g01173	98	346	1308
scaffold_11	392365	393071	+	Sample55898_006929-T1		g01173	98	346	1308
scaffold_11	395790	398422	+	Sample55898_001910-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	398526	400774	+	Sample55898_001911-T1		g01835	98	345	347
scaffold_11	400928	402323	+	Sample55898_001912-T1		g00212_3	98	345	1493
scaffold_11	402434	406589	+	Sample55898_001913-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	406859	409915	+	Sample55898_001914-T1		g00179_4	98	345	971
scaffold_11	409903	412782	+	Sample55898_001915-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	413115	414844	+	Sample55898_001916-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	415433	418542	+	Sample55898_001917-T1		g00562	98	346	1065
scaffold_11	418729	422295	+	Sample55898_001918-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	422238	423678	-	Sample55898_001919-T1		g00562	98	346	1065
scaffold_11	424169	424996	+	Sample55898_001920-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	425027	427621	+	Sample55898_001921-T1		g01892	98	346	695
scaffold_11	427052	428947	-	Sample55898_001922-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	428896	437061	+	Sample55898_001923-T1		g00442	98	346	710
scaffold_11	437729	440914	-	Sample55898_001925-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	441068	442169	-	Sample55898_001926-T1		g00457	98	346	1398
scaffold_11	442911	446016	-	Sample55898_001927-T1		g02379	98	343	346
scaffold_11	446295	450470	-	Sample55898_001928-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	450548	458480	-	Sample55898_001929-T1		g00476	98	346	1597
scaffold_11	458658	460292	-	Sample55898_001930-T1		g00476	98	346	1597
scaffold_11	460977	461862	+	Sample55898_001931-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	462178	464316	+	Sample55898_001932-T1		g01392	98	346	688
scaffold_11	464511	469108	-	Sample55898_001933-T1		g00682_1	98	346	1389
scaffold_11	470354	474246	-	Sample55898_001934-T1		g01185	98	346	689
scaffold_11	474705	477587	-	Sample55898_001935-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	478227	480503	-	Sample55898_001936-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	480558	486000	+	Sample55898_001937-T1		g00586_1	98	346	696
scaffold_11	486184	488939	-	Sample55898_001938-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	489590	490005	+	Sample55898_001939-T1		g02100_2	98	340	340
scaffold_11	490353	491859	-	Sample55898_001940-T1		g05403	98	344	344
scaffold_11	491991	493480	+	Sample55898_001941-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	493473	495558	+	Sample55898_001942-T1		g01934	98	346	689
scaffold_11	495560	501605	-	Sample55898_001943-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	501707	503553	+	Sample55898_001944-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	503608	504327	-	Sample55898_001945-T1		g00127_5	70	346	1395
scaffold_11	504455	507049	+	Sample55898_001946-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	507071	507852	+	Sample55898_001947-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	508181	509445	-	Sample55898_001948-T1		g01725	98	345	689
scaffold_11	510079	511013	-	Sample55898_001950-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	511280	514933	+	Sample55898_001951-T1		g01234	98	346	1037
scaffold_11	515281	517783	+	Sample55898_001952-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	517776	519047	+	Sample55898_001953-T1		g01229	98	346	918
scaffold_11	519246	522157	-	Sample55898_001954-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	522779	523892	-	Sample55898_001955-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	523961	525941	+	Sample55898_001956-T1	nuclear protein	g00433	98	346	1043
scaffold_11	525926	536521	-	Sample55898_001957-T1		g00433	98	346	1043
scaffold_11	537022	539538	+	Sample55898_001958-T1		g01990	98	345	352
scaffold_11	539616	544470	-	Sample55898_001959-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	544757	548108	-	Sample55898_001960-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	548414	550755	+	Sample55898_001961-T1		g00244_2	98	343	355
scaffold_11	550876	552604	+	Sample55898_001962-T1		g00079_2	98	338	338
scaffold_11	552614	554803	-	Sample55898_001963-T1		g01811	98	346	349
scaffold_11	558382	560451	-	Sample55898_001964-T1		g00147_2	98	307	309
scaffold_11	562163	564886	+	Sample55898_001965-T1		g00147_5	98	345	1363
scaffold_11	565076	567796	+	Sample55898_001966-T1		g00147_5	98	345	1363
scaffold_11	567957	569033	-	Sample55898_001967-T1		g02180	98	344	348
scaffold_11	569521	570809	-	Sample55898_001968-T1		g00147_1	98	343	347
scaffold_11	570893	572041	+	Sample55898_001969-T1		g02455	98	344	744
scaffold_11	571873	573047	-	Sample55898_001970-T1		g02455	98	344	744
scaffold_11	573081	580970	+	Sample55898_001971-T1		g00311	98	346	1042
scaffold_11	581340	583547	+	Sample55898_001972-T1		g00311	98	346	1042
scaffold_11	584223	585226	-	Sample55898_001973-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	585408	586576	-	Sample55898_001974-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	586860	587507	-	Sample55898_001975-T1		g00583_2	98	345	689
scaffold_11	587499	592781	+	Sample55898_001976-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	593208	595800	+	Sample55898_001977-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	596592	600761	+	Sample55898_001978-T1		g01326_2	98	345	689
scaffold_11	601053	602984	-	Sample55898_001979-T1		g00355	98	344	701
scaffold_11	603165	606897	-	Sample55898_001980-T1		g00368_1	98	345	347
scaffold_11	608715	611080	-	Sample55898_001981-T1		g00027_129	80	346	12185
scaffold_11	611844	614336	+	Sample55898_001982-T1		g01041	98	345	692
scaffold_11	614815	616095	-	Sample55898_001983-T1		g01041	98	345	692
scaffold_11	616513	618276	+	Sample55898_001984-T1		g00992_2	98	344	690
scaffold_11	618205	621082	-	Sample55898_001985-T1		g00992_2	98	344	690
scaffold_11	621196	623122	+	Sample55898_001986-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	623163	626009	-	Sample55898_001987-T1		g00638_2	98	343	689
scaffold_11	626112	629117	+	Sample55898_001988-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	629230	630282	-	Sample55898_001989-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	630800	632983	+	Sample55898_001990-T1		g00027_129	80	346	12185
scaffold_11	633397	636230	-	Sample55898_001991-T1		g00057_1	98	346	1189
scaffold_11	636940	640187	+	Sample55898_001992-T1		g01211	98	345	691
