CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1024838	1025890	+	Hung2039_004773-T1		g00587_2	98	345	688
scaffold_4	1027330	1029103	+	Hung2039_004774-T1		g00536	98	346	2031
scaffold_4	1029477	1032248	-	Hung2039_004775-T1		g00587_2	98	345	688
scaffold_4	1032774	1037049	+	Hung2039_004776-T1		g00837	98	346	1066
scaffold_4	1037058	1040000	-	Hung2039_004777-T1		g00027_6	98	345	345
scaffold_4	1040368	1041500	+	Hung2039_004778-T1		g00837	98	346	1066
scaffold_4	1041616	1042560	-	Hung2039_004779-T1		g00009	98	346	346
scaffold_4	1043114	1044330	+	Hung2039_004780-T1		g00015	98	346	346
scaffold_4	1044448	1050362	-	Hung2039_004781-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1050740	1053616	-	Hung2039_004782-T1		g00856_1	98	344	344
scaffold_4	1056281	1057881	-	Hung2039_004783-T1		g02292	98	345	345
scaffold_4	1058209	1061290	-	Hung2039_004784-T1		g00988	98	346	1038
scaffold_4	1063126	1064502	-	Hung2039_004785-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1064630	1065616	+	Hung2039_004786-T1		g01272	98	346	1033
scaffold_4	1065633	1068312	+	Hung2039_004787-T1		g01272	98	346	1033
scaffold_4	1068479	1070230	+	Hung2039_004788-T1		g01272	98	346	1033
scaffold_4	1070326	1074356	+	Hung2039_004789-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1074498	1076933	-	Hung2039_004790-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1077007	1080490	-	Hung2039_004791-T1		g01167	98	346	1045
scaffold_4	1080597	1083711	+	Hung2039_004792-T1		g01167	98	346	1045
scaffold_4	1081915	1085361	-	Hung2039_004793-T1		g00026_47	98	343	343
scaffold_4	1085363	1091031	-	Hung2039_004794-T1		g01440_1	98	344	351
scaffold_4	1092537	1095561	+	Hung2039_004795-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1095605	1096549	-	Hung2039_004796-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1096581	1100044	+	Hung2039_004797-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1100072	1104123	+	Hung2039_004798-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1104194	1107819	+	Hung2039_004799-T1		g00485	98	345	1039
scaffold_4	1107713	1111506	-	Hung2039_004800-T1		g00485	98	345	1039
scaffold_4	1111612	1120427	+	Hung2039_004801-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1120474	1124064	-	Hung2039_004802-T1	Bromodomain and PHD finger-containing protein 1	g00339_2	98	346	997
scaffold_4	1124408	1126036	-	Hung2039_004803-T1		g00136_1	98	344	378
scaffold_4	1126590	1130294	+	Hung2039_004804-T1		g02414	98	345	345
scaffold_4	1130358	1131723	-	Hung2039_004805-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1132295	1132851	+	Hung2039_004806-T1		g05012	98	345	346
scaffold_4	1132864	1134039	-	Hung2039_004807-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1134157	1137493	+	Hung2039_004808-T1		g00915_2	98	346	693
scaffold_4	1137769	1139614	+	Hung2039_004809-T1		g01681	98	346	1036
scaffold_4	1139207	1141684	-	Hung2039_004810-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1142397	1143423	+	Hung2039_004811-T1		g02819	98	346	346
scaffold_4	1143450	1148262	-	Hung2039_004812-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1148487	1151504	+	Hung2039_004813-T1		g02191	98	346	695
scaffold_4	1151187	1153013	-	Hung2039_004814-T1		g02191	98	346	695
scaffold_4	1153554	1155334	+	Hung2039_004815-T1		g02540	98	346	349
scaffold_4	1155450	1159466	-	Hung2039_004816-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1159724	1160905	-	Hung2039_004817-T1		g00027_56	98	343	683
scaffold_4	1161659	1163649	-	Hung2039_004818-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1164149	1165044	-	Hung2039_004819-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1166812	1168121	-	Hung2039_004820-T1		g01956	98	345	689
scaffold_4	1168273	1170539	-	Hung2039_004821-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1171233	1177044	-	Hung2039_004822-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1177179	1178688	+	Hung2039_004823-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1178365	1181382	-	Hung2039_004824-T1		g00517_2	98	346	1753
scaffold_4	1181721	1182523	-	Hung2039_004825-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1182837	1186752	-	Hung2039_004826-T1		g01252	98	346	690
scaffold_4	1186948	1190091	+	Hung2039_004827-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1191080	1192017	+	Hung2039_004828-T1		g00536	98	346	2031
scaffold_4	1191872	1193753	-	Hung2039_004829-T1		g00536	98	346	2031
scaffold_4	1193869	1195821	+	Hung2039_004830-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1196543	1199805	+	Hung2039_004831-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1200433	1201547	-	Hung2039_004832-T1		g00391	98	345	722
scaffold_4	1202586	1205043	-	Hung2039_004833-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1206109	1211240	+	Hung2039_004834-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1211614	1213032	-	Hung2039_004835-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1213308	1215165	-	Hung2039_004836-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1215512	1217237	-	Hung2039_004837-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1217260	1220902	+	Hung2039_004838-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1220957	1224122	-	Hung2039_004839-T1		g00439	80	346	1148
scaffold_4	1224344	1224756	-	Hung2039_004840-T1		g00439	80	346	1148
scaffold_4	1225488	1227236	-	Hung2039_004841-T1		g00854_1	98	342	342
scaffold_4	1227384	1232263	-	Hung2039_004842-T1		g02073	98	345	673
scaffold_4	1232362	1234256	-	Hung2039_004843-T1		g02073	98	345	673
scaffold_4	1234332	1240415	-	Hung2039_004844-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1240761	1244451	+	Hung2039_004845-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1244730	1248356	-	Hung2039_004846-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1249456	1250565	+	Hung2039_004847-T1		g00923_2	98	346	693
scaffold_4	1250825	1254250	+	Hung2039_004848-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1254509	1256544	-	Hung2039_004849-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1256704	1259076	-	Hung2039_004850-T1	hexokinase A	g01978	98	345	350
scaffold_4	1259114	1263104	+	Hung2039_004851-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1263168	1267219	-	Hung2039_004852-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1267331	1269721	-	Hung2039_004853-T1		g00677	98	344	1394
scaffold_4	1270169	1271116	-	Hung2039_004854-T1		g01068_2	98	335	335
scaffold_4	1271261	1278179	+	Hung2039_004855-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1279937	1284006	-	Hung2039_004856-T1		g01714	98	346	351
scaffold_4	1284571	1287559	+	Hung2039_004857-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1287124	1288877	-	Hung2039_004858-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1289190	1289756	-	Hung2039_004859-T1		g01015_2	98	346	1034
scaffold_4	1290307	1293078	+	Hung2039_004860-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1292655	1295221	-	Hung2039_004861-T1		g01486	98	346	708
scaffold_4	1295481	1296712	-	Hung2039_004862-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1296888	1298996	-	Hung2039_004863-T1		g01901	98	346	703
scaffold_4	1299076	1300719	-	Hung2039_004864-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1300805	1303967	+	Hung2039_004865-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1303899	1307383	-	Hung2039_004866-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1307729	1309371	+	Hung2039_004867-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1309291	1310376	-	Hung2039_004868-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1310487	1314240	-	Hung2039_004869-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1314517	1316533	+	Hung2039_004870-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1316714	1317078	-	Hung2039_004871-T1		g00677	98	344	1394
scaffold_4	1317732	1321846	+	Hung2039_004872-T1		g00361_1	98	343	399
scaffold_4	1321976	1323324	-	Hung2039_004873-T1		g00026_141	98	339	340
scaffold_4	1332795	1335772	-	Hung2039_004877-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1336766	1338804	-	Hung2039_004878-T1		g00719_1	98	346	1394
scaffold_4	1339320	1340135	-	Hung2039_004879-T1		g00719_1	98	346	1394
scaffold_4	1341530	1344278	+	Hung2039_004880-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1344418	1347698	-	Hung2039_004881-T1		g00719_1	98	346	1394
scaffold_4	1347974	1348454	-	Hung2039_004882-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1348471	1348859	-	Hung2039_004883-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1349074	1350829	+	Hung2039_004884-T1		g01544_1	98	346	348
scaffold_4	1350889	1354434	-	Hung2039_004885-T1		g01516	98	345	350
scaffold_4	1354803	1355629	+	Hung2039_004886-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1355744	1359226	-	Hung2039_004887-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1359880	1366460	+	Hung2039_004888-T1		g00139_1	98	346	730
scaffold_4	1366481	1369812	-	Hung2039_004889-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1370757	1371494	+	Hung2039_004890-T1		g00481	98	346	1374
scaffold_4	1371719	1375603	-	Hung2039_004891-T1		g00481	98	346	1374
scaffold_4	1376225	1381504	+	Hung2039_004892-T1		g01752	98	344	349
scaffold_4	1381499	1383108	+	Hung2039_004893-T1		g00026_56	98	344	345
scaffold_4	1386056	1386766	+	Hung2039_004894-T1		g05862	98	342	342
scaffold_4	1387856	1390104	+	Hung2039_004895-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1390113	1391622	-	Hung2039_004896-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1391591	1392775	+	Hung2039_004897-T1		g01851	98	346	691
scaffold_4	1392835	1393273	-	Hung2039_004898-T1		g02281	98	342	343
scaffold_4	1393327	1397705	-	Hung2039_004900-T1		g01497	98	346	667
scaffold_4	1393663	1393977	+	Hung2039_004899-T1		g01497	98	346	667
scaffold_4	1398757	1400960	+	Hung2039_004901-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1401109	1403104	-	Hung2039_004902-T1		g00723	98	346	1423
scaffold_4	1403706	1406199	-	Hung2039_004903-T1		g01912	98	346	689
scaffold_4	1416103	1416944	-	Hung2039_004907-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1417066	1420043	+	Hung2039_004908-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1420185	1420815	+	Hung2039_004909-T1		g01894	98	346	1030
scaffold_4	1420753	1421550	-	Hung2039_004910-T1		g01894	98	346	1030
scaffold_4	1421694	1424049	+	Hung2039_004911-T1		g00118_4	98	346	2740
scaffold_4	1422911	1424765	-	Hung2039_004912-T1		g00118_4	98	346	2740
scaffold_4	1424836	1427340	-	Hung2039_004913-T1		g00118_4	98	346	2740
scaffold_4	1427289	1429076	+	Hung2039_004914-T1		g00118_4	98	346	2740
scaffold_4	1428918	1429712	-	Hung2039_004915-T1		g00118_4	98	346	2740
scaffold_4	1429766	1433779	+	Hung2039_004916-T1		g00092_2	98	346	923
scaffold_4	1433882	1437895	+	Hung2039_004917-T1		g00092_2	98	346	923
scaffold_4	1438063	1439538	-	Hung2039_004918-T1		g01631	98	345	690
scaffold_4	1439892	1441290	+	Hung2039_004919-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1441278	1442292	-	Hung2039_004920-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1442691	1446007	+	Hung2039_004921-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1446138	1447847	+	Hung2039_004922-T1		g00022	98	346	346
scaffold_4	1447909	1448545	-	Hung2039_004923-T1		g02645	95	340	340
scaffold_4	1448988	1449563	-	Hung2039_004924-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1449921	1451247	+	Hung2039_004925-T1		g00088_1	98	343	343
scaffold_4	1451360	1453532	-	Hung2039_004926-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1453952	1456282	+	Hung2039_004927-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1456675	1458107	+	Hung2039_004928-T1		g00812_2	98	346	1038
scaffold_4	1458301	1460316	-	Hung2039_004929-T1		g01346_1	98	346	804
scaffold_4	1461377	1462474	-	Hung2039_004930-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1462552	1464479	-	Hung2039_004931-T1		g02238	98	346	347
scaffold_4	1472015	1474127	-	Hung2039_004934-T1		g01758	98	345	637
scaffold_4	1474252	1476890	+	Hung2039_004935-T1		g01758	98	345	637
scaffold_4	1477537	1481550	+	Hung2039_004936-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1482029	1483069	-	Hung2039_004937-T1		g00027_48	98	345	347
scaffold_4	1483424	1485841	+	Hung2039_004938-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1486011	1488832	-	Hung2039_004939-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1488941	1491542	-	Hung2039_004940-T1		g00026_182	80	332	332
scaffold_4	1491758	1494811	-	Hung2039_004941-T1		g00815_3	98	344	382
scaffold_4	1504488	1505135	+	Hung2039_004942-T1		g00069	98	336	784
scaffold_5	13327	13848	-	Hung2039_004943-T1		g00032_5	80	320	1148
scaffold_5	14870	15493	+	Hung2039_004944-T1		g00563	95	317	533
scaffold_5	17326	17988	+	Hung2039_004945-T1		g00563	95	317	533
scaffold_5	20881	22638	-	Hung2039_004946-T1		g00263_1	98	346	1057
scaffold_5	22786	25617	-	Hung2039_004947-T1		g01247	98	345	688
scaffold_5	26000	28023	+	Hung2039_004948-T1		g00066_2	98	345	346
scaffold_5	28000	30556	+	Hung2039_004949-T1		g02205	98	344	345
scaffold_5	30598	31478	-	Hung2039_004950-T1		g00027_62	98	342	342
scaffold_5	31929	32590	-	Hung2039_004951-T1		g00167_2	98	342	348
scaffold_5	33255	34189	+	Hung2039_004953-T1		g00081_2	98	345	1446
scaffold_5	33858	35036	-	Hung2039_004954-T1		g00081_2	98	345	1446
scaffold_5	35160	37329	+	Hung2039_004955-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	37485	38158	-	Hung2039_004956-T1		g00081_2	98	345	1446
scaffold_5	39483	44025	+	Hung2039_004957-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	44137	47678	+	Hung2039_004958-T1		g00357_1	98	345	347
scaffold_5	48230	49676	+	Hung2039_004959-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	49938	51621	+	Hung2039_004960-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	51835	52851	-	Hung2039_004961-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	52956	54770	-	Hung2039_004962-T1		g00654	98	346	1083
scaffold_5	55549	59445	-	Hung2039_004963-T1		g00654	98	346	1083
scaffold_5	61589	65691	-	Hung2039_004964-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	66003	66766	+	Hung2039_004965-T1		g00302_1	98	345	684
scaffold_5	66762	69344	+	Hung2039_004966-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	69398	74153	+	Hung2039_004967-T1		g00302_2	98	345	681
scaffold_5	74535	77893	+	Hung2039_004968-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	78307	81016	+	Hung2039_004969-T1		g01502	98	345	681
scaffold_5	81105	82642	+	Hung2039_004970-T1		g01502	98	345	681
scaffold_5	82579	83896	-	Hung2039_004971-T1		g00025_15	98	346	9872
scaffold_5	85081	87682	+	Hung2039_004972-T1		g00025_15	98	346	9872
scaffold_5	89148	91580	-	Hung2039_004973-T1		g00028_4	80	345	2641
scaffold_5	96260	97231	-	Hung2039_004974-T1		g00025_19	90	345	4663
scaffold_5	99231	100371	+	Hung2039_004975-T1		g00114_1	98	346	1166
scaffold_5	100447	103547	+	Hung2039_004976-T1		g00114_1	98	346	1166
scaffold_5	103631	107059	-	Hung2039_004977-T1		g01796	98	345	346
scaffold_5	107895	109850	-	Hung2039_004978-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	111784	115858	+	Hung2039_004979-T1		g00064_1	98	345	349
scaffold_5	116305	119418	+	Hung2039_004980-T1		g00995_1	98	345	969
scaffold_5	119613	121338	+	Hung2039_004981-T1		g00995_1	98	345	969
scaffold_5	121352	124215	-	Hung2039_004982-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	124263	124918	-	Hung2039_004983-T1		g04711	98	317	317
scaffold_5	125020	127379	+	Hung2039_004984-T1		g01996	98	345	393
scaffold_5	127477	128527	-	Hung2039_004985-T1		g02784	98	345	345
scaffold_5	129461	130707	+	Hung2039_004986-T1		g00031_3	90	343	589
scaffold_5	131016	132859	+	Hung2039_004987-T1		g00031_3	90	343	589
scaffold_5	132949	134709	+	Hung2039_004988-T1		g00122_4	95	346	1421
scaffold_5	134563	145864	-	Hung2039_004989-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	146158	147341	-	Hung2039_004990-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	147703	148710	-	Hung2039_007044-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	148885	151648	+	Hung2039_004991-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	151359	153199	-	Hung2039_004992-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	153720	156031	-	Hung2039_004993-T1		g00088_3	98	345	1462
scaffold_5	156551	157113	-	Hung2039_004994-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	157336	157965	+	Hung2039_004995-T1		g00088_3	98	345	1462
scaffold_5	158799	160388	-	Hung2039_004996-T1		g00088_3	98	345	1462
scaffold_5	161592	162717	+	Hung2039_004997-T1		g00088_3	98	345	1462
scaffold_5	162898	167167	-	Hung2039_004998-T1		g00043_6	98	344	807
scaffold_5	172422	173474	-	Hung2039_005000-T1		g06833	98	344	345
scaffold_5	173852	174923	+	Hung2039_005001-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	175509	176715	+	Hung2039_005003-T1		g02611	98	345	348
scaffold_5	176995	177986	+	Hung2039_005004-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	178411	182757	+	Hung2039_005005-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	183494	185651	-	Hung2039_005006-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	186300	189157	+	Hung2039_005007-T1		g01421	98	345	356
scaffold_5	189205	192343	-	Hung2039_005008-T1		g00467_1	98	345	1468
scaffold_5	192331	193982	-	Hung2039_005009-T1		g00026_37	98	344	345
scaffold_5	194470	196012	-	Hung2039_005010-T1		g00027_57	98	342	342
scaffold_5	196413	199168	+	Hung2039_005011-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	199017	200730	-	Hung2039_005012-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	201211	202322	+	Hung2039_005013-T1		g01487	98	345	762
scaffold_5	201808	206129	-	Hung2039_005014-T1		g01487	98	345	762
scaffold_5	206779	208192	+	Hung2039_005015-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	208023	211375	+	Hung2039_005016-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	211752	212638	-	Hung2039_005017-T1		g02339	98	337	338
scaffold_5	212646	213074	+	Hung2039_005018-T1		g03863	98	340	341
scaffold_5	213050	216230	-	Hung2039_005019-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	216314	218378	-	Hung2039_005020-T1		g00575_1	98	345	677
scaffold_5	218727	222253	-	Hung2039_005021-T1		g00027_129	80	346	12185
scaffold_5	222716	225275	+	Hung2039_005022-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	225780	229756	+	Hung2039_005023-T1		g00300_3	98	345	1027
scaffold_5	229991	232918	+	Hung2039_005024-T1		g00300_3	98	345	1027
scaffold_5	232514	233759	-	Hung2039_005025-T1		g00300_3	98	345	1027
scaffold_5	233816	234499	+	Hung2039_005026-T1		g05943	98	345	345
scaffold_5	234810	236395	-	Hung2039_005027-T1		g02631	98	342	342
scaffold_5	237311	239341	+	Hung2039_005028-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	245066	245495	+	Hung2039_007045-T1		g00791	98	345	446
scaffold_5	245659	247345	+	Hung2039_005029-T1		g00025_15	98	346	9872
scaffold_5	249046	249455	-	Hung2039_005030-T1		g00870	98	345	1150
scaffold_5	250232	250641	+	Hung2039_005031-T1		g00870	98	345	1150
scaffold_5	256253	259504	+	Hung2039_005032-T1		g00025_15	98	346	9872
scaffold_5	260109	262023	+	Hung2039_005033-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	262070	263415	-	Hung2039_005034-T1		g01981	98	346	693
scaffold_5	263494	264319	+	Hung2039_005035-T1		g00373_1	98	346	692
scaffold_5	264263	266863	-	Hung2039_005036-T1		g00373_1	98	346	692
scaffold_5	267295	271079	-	Hung2039_005037-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	271665	276116	+	Hung2039_005038-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	276187	279617	+	Hung2039_005039-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	279714	281180	+	Hung2039_005040-T1		g01700	98	346	694
scaffold_5	280896	282602	-	Hung2039_005041-T1		g01700	98	346	694
scaffold_5	283009	283938	-	Hung2039_005042-T1		g00411_1	98	345	347
scaffold_5	284106	288363	+	Hung2039_005043-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	288549	289797	-	Hung2039_005044-T1		g01398_2	98	346	694
scaffold_5	290601	293070	+	Hung2039_005046-T1		g00237_3	98	346	898
scaffold_5	294094	298981	+	Hung2039_005047-T1		g00237_3	98	346	898
scaffold_5	298743	300642	-	Hung2039_005048-T1		g00237_3	98	346	898
scaffold_5	301339	303447	-	Hung2039_005049-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	303449	305637	-	Hung2039_005050-T1		g02483	98	340	344
scaffold_5	306872	311574	+	Hung2039_005051-T1		g00291_2	98	344	691
scaffold_5	311519	312834	-	Hung2039_005052-T1		g00291_2	98	344	691
scaffold_5	313420	316161	+	Hung2039_005053-T1		g00328_2	98	346	1035
scaffold_5	315802	319789	+	Hung2039_005054-T1		g00328_2	98	346	1035
scaffold_5	320493	323573	+	Hung2039_005055-T1		g00328_2	98	346	1035
scaffold_5	323898	324840	-	Hung2039_005056-T1		g01508	98	346	693
scaffold_5	324860	327421	-	Hung2039_005057-T1		g02459	98	346	347
scaffold_5	327649	333117	+	Hung2039_005058-T1		g00051_2	98	345	348
scaffold_5	332929	334923	-	Hung2039_005059-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	335744	337036	+	Hung2039_005060-T1		g00525_1	98	346	347
scaffold_5	337011	339526	-	Hung2039_005061-T1		g00027_68	98	344	349
scaffold_5	339824	342467	-	Hung2039_005063-T1		g01818	98	344	615
scaffold_5	340126	340574	+	Hung2039_005062-T1		g01818	98	344	615
scaffold_5	342661	344168	-	Hung2039_005064-T1		g01906_1	98	345	348
scaffold_5	344470	346815	-	Hung2039_005065-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	347663	349417	+	Hung2039_005066-T1		g01201	98	346	692
scaffold_5	349636	350830	+	Hung2039_005067-T1		g01201	98	346	692
scaffold_5	350953	354247	-	Hung2039_005068-T1		g00493_2	98	346	739
scaffold_5	355066	357025	+	Hung2039_005069-T1		g03159	98	345	349
scaffold_5	357396	360009	+	Hung2039_005070-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	360318	363925	-	Hung2039_005071-T1		g00026_214	98	289	292
scaffold_5	364076	366344	+	Hung2039_005072-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	366356	368156	-	Hung2039_005073-T1		g01075	98	346	1184
scaffold_5	368839	369813	-	Hung2039_005075-T1		g00493_1	98	346	698
scaffold_5	370516	372153	+	Hung2039_005076-T1		g01906_2	98	343	344
scaffold_5	372137	372874	-	Hung2039_005077-T1		g02738	98	346	347
scaffold_5	373195	377878	+	Hung2039_005078-T1		g00542	98	346	552
scaffold_5	377943	386044	+	Hung2039_005079-T1		g00542	98	346	552
scaffold_5	386237	389830	-	Hung2039_005080-T1		g00406_1	98	346	694
scaffold_5	389740	392247	+	Hung2039_005081-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	392284	393462	-	Hung2039_005082-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	393882	397987	+	Hung2039_005083-T1		g01344	98	346	822
scaffold_5	398252	400252	+	Hung2039_005084-T1		g01344	98	346	822
scaffold_5	400306	404110	-	Hung2039_005085-T1	Protein kinase	g01344	98	346	822
scaffold_5	403473	404983	+	Hung2039_005086-T1	Charged multivesicular body protein 7	g02146	98	346	920
