CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	815597	817123	+	JEL413_004089-T1		g01144	98	346	1284
scaffold_3	816809	819110	-	JEL413_004090-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	819151	819764	+	JEL413_004091-T1		g01144	98	346	1284
scaffold_3	819843	822160	-	JEL413_004092-T1		g01144	98	346	1284
scaffold_3	822665	827615	+	JEL413_004093-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	827703	829556	+	JEL413_004094-T1		g00374	98	346	1317
scaffold_3	829828	833423	+	JEL413_004095-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	837371	838602	+	JEL413_004096-T1		g00265_2	98	346	1815
scaffold_3	837951	839736	-	JEL413_004097-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	839981	840688	-	JEL413_004098-T1		g00973	98	346	1541
scaffold_3	840863	843308	+	JEL413_004099-T1		g01728	98	346	692
scaffold_3	843292	845033	-	JEL413_004100-T1		g02253	98	345	347
scaffold_3	845535	848026	-	JEL413_004101-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	848017	849530	-	JEL413_004102-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	849511	854023	+	JEL413_004103-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	854085	858565	-	JEL413_004104-T1		g00801	98	346	1451
scaffold_3	858281	859534	+	JEL413_004106-T1		g00801	98	346	1451
scaffold_3	859939	860532	-	JEL413_004107-T1		g00450	98	346	699
scaffold_3	860620	863280	+	JEL413_004108-T1		g01315	98	346	1382
scaffold_3	863183	865100	-	JEL413_004109-T1		g01315	98	346	1382
scaffold_3	865380	866651	-	JEL413_004110-T1		g01315	98	346	1382
scaffold_3	867183	871165	+	JEL413_004111-T1		g00594	95	342	359
scaffold_3	871197	873090	-	JEL413_004112-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	873054	875478	+	JEL413_004113-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	875777	877736	+	JEL413_004114-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	877724	880635	-	JEL413_004115-T1		g00027_29	98	344	346
scaffold_3	881995	883786	+	JEL413_004116-T1		g00950_1	98	345	345
scaffold_3	883867	886115	+	JEL413_004117-T1		g02473	98	344	346
scaffold_3	886340	888381	-	JEL413_004118-T1		g00077_2	98	346	1556
scaffold_3	889791	890897	+	JEL413_004119-T1		g01988	98	345	687
scaffold_3	891169	893484	-	JEL413_004120-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	893785	896696	-	JEL413_004121-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	896808	901434	+	JEL413_004122-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	901416	905504	-	JEL413_004123-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	905040	908405	+	JEL413_004124-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	908447	910332	-	JEL413_004125-T1	Actin-2	g00185_2	98	346	703
scaffold_3	910419	912879	-	JEL413_004126-T1		g00178_2	98	346	1044
scaffold_3	913871	917529	+	JEL413_004127-T1		g00205_2	98	346	2065
scaffold_3	918581	923741	+	JEL413_004128-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	923527	927777	-	JEL413_004129-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	927969	928793	-	JEL413_004130-T1		g00205_2	98	346	2065
scaffold_3	928872	930821	-	JEL413_004131-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	931388	933311	-	JEL413_004132-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	933856	934850	+	JEL413_004133-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	934841	937406	+	JEL413_004134-T1		g01564	98	345	691
scaffold_3	937640	951861	+	JEL413_004135-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	952060	953478	+	JEL413_004136-T1		g00533	98	346	1258
scaffold_3	953366	963897	-	JEL413_004137-T1		g00533	98	346	1258
scaffold_3	964075	965738	+	JEL413_004138-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	965734	967438	-	JEL413_004139-T1		g00449	98	345	386
scaffold_3	967523	969752	+	JEL413_004140-T1		g00572_2	98	346	1378
scaffold_3	969967	971529	+	JEL413_004141-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	971751	975113	-	JEL413_004142-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	975822	977529	-	JEL413_004143-T1		g01139	98	344	692
scaffold_3	977461	981780	+	JEL413_004144-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	982437	989433	-	JEL413_004145-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	989903	991339	+	JEL413_004146-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	991670	995238	-	JEL413_004147-T1		g00611	98	343	1015
scaffold_3	995262	998488	-	JEL413_004148-T1	Actin-1	g00026_202	98	326	327
scaffold_3	1007900	1008298	-	JEL413_004149-T1		g00159_1	98	342	841
scaffold_3	1008401	1009705	-	JEL413_004150-T1		g00159_1	98	342	841
scaffold_3	1010083	1011085	+	JEL413_004151-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	1011108	1016322	-	JEL413_004152-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	1016431	1024653	+	JEL413_004153-T1		g00067_9	98	345	678
scaffold_3	1024750	1027265	+	JEL413_004154-T1		g00067_9	98	345	678
scaffold_3	1027254	1029959	-	JEL413_004155-T1		g00026_118	98	340	340
scaffold_3	1031326	1034554	-	JEL413_004157-T1		g01802	98	344	345
scaffold_3	1035154	1040158	-	JEL413_004158-T1		g00047_4	98	342	343
scaffold_3	1041100	1043889	+	JEL413_004159-T1		g00027_95	98	338	338
scaffold_3	1044440	1047707	+	JEL413_004160-T1		g00026_219	80	346	750
scaffold_3	1047730	1053324	-	JEL413_004161-T1		g00184_2	98	345	351
scaffold_3	1053443	1057597	+	JEL413_004162-T1		g00026_219	80	346	750
scaffold_3	1057846	1062102	-	JEL413_004164-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1058147	1059021	+	JEL413_004163-T1		g00222_1	98	346	1383
scaffold_3	1062164	1065262	-	JEL413_004165-T1		g00222_1	98	346	1383
scaffold_3	1065059	1068274	-	JEL413_004166-T1		g00222_1	98	346	1383
scaffold_3	1068160	1070048	-	JEL413_004167-T1		g02432	98	345	345
scaffold_3	1070194	1073518	+	JEL413_004168-T1		g00811	98	346	1038
scaffold_3	1073442	1076802	+	JEL413_004169-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1077149	1078273	+	JEL413_004170-T1		g02400	98	346	346
scaffold_3	1078266	1081511	-	JEL413_004171-T1		g01332	98	346	366
scaffold_3	1082206	1083712	-	JEL413_004173-T1		g00026_60	98	343	343
scaffold_3	1084092	1086968	+	JEL413_004174-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1086882	1090019	-	JEL413_004175-T1		g00026_21	98	346	347
scaffold_3	1090094	1091900	+	JEL413_004176-T1		g02544	98	346	346
scaffold_3	1092552	1094705	+	JEL413_004177-T1		g02246	98	346	346
scaffold_3	1094830	1096308	+	JEL413_004178-T1		g02627	98	345	345
scaffold_3	1096441	1098292	-	JEL413_004179-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1098327	1100176	+	JEL413_004180-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1100239	1101803	-	JEL413_004181-T1		g00026_221	80	346	1687
scaffold_3	1101791	1102480	+	JEL413_004182-T1		g01067	98	346	1022
scaffold_3	1102577	1104295	+	JEL413_004183-T1		g01067	98	346	1022
scaffold_3	1104708	1108738	+	JEL413_004184-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1109077	1110266	+	JEL413_004185-T1		g00186_3	60	346	1080
scaffold_3	1110171	1117083	-	JEL413_004186-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1117585	1122822	-	JEL413_004187-T1		g00186_3	60	346	1080
scaffold_3	1123267	1124499	+	JEL413_004188-T1		g00027_71	98	342	343
scaffold_3	1125021	1129859	+	JEL413_004189-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1129936	1132006	-	JEL413_004190-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1132090	1133624	-	JEL413_004191-T1		g00523	98	346	1737
scaffold_3	1133896	1137359	+	JEL413_004192-T1		g00415_1	98	344	347
scaffold_3	1137202	1138666	-	JEL413_004193-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1138648	1141259	-	JEL413_004194-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1141307	1141981	+	JEL413_004195-T1		g02701	98	345	347
scaffold_3	1142146	1150055	-	JEL413_004196-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1150598	1153636	-	JEL413_004197-T1		g01602	98	346	695
scaffold_3	1154002	1158742	+	JEL413_004198-T1		g00093_4	98	346	1719
scaffold_3	1159921	1163202	+	JEL413_004199-T1		g00093_4	98	346	1719
scaffold_3	1165178	1170542	+	JEL413_004200-T1		g00093_4	98	346	1719
scaffold_3	1172073	1173317	+	JEL413_004201-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1174449	1175705	+	JEL413_004202-T1		g00863	98	346	1388
scaffold_3	1175436	1177610	-	JEL413_004203-T1		g00863	98	346	1388
scaffold_3	1177588	1179644	-	JEL413_004204-T1		g00863	98	346	1388
scaffold_3	1181017	1188075	+	JEL413_004205-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1188792	1189197	+	JEL413_004206-T1		g00027_100	98	338	339
scaffold_3	1189983	1192625	-	JEL413_004207-T1		g00060_3	98	236	276
scaffold_3	1193803	1196057	+	JEL413_004208-T1		g00517_2	98	346	1753
scaffold_3	1196146	1201067	+	JEL413_004209-T1		g01452	98	345	688
scaffold_3	1201708	1204359	+	JEL413_004210-T1		g00249_1	98	345	348
scaffold_3	1204491	1204805	-	JEL413_004211-T1		g04241	98	345	345
scaffold_3	1205613	1210457	+	JEL413_004212-T1		g00027_128	98	277	277
scaffold_3	1210206	1211466	-	JEL413_004213-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1211978	1215747	+	JEL413_004214-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1215738	1216691	-	JEL413_004215-T1		g06996	98	344	346
scaffold_3	1217630	1221540	+	JEL413_004216-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1222306	1227675	+	JEL413_004217-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1228500	1231405	+	JEL413_004218-T1		g02176	98	344	347
scaffold_3	1231453	1234560	-	JEL413_004219-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1235007	1236683	-	JEL413_004220-T1		g02458	98	344	346
scaffold_3	1237349	1240348	+	JEL413_004221-T1		g00026_177	98	336	338
scaffold_3	1240435	1243974	+	JEL413_004222-T1		g00034_23	70	345	949
scaffold_3	1244413	1246523	+	JEL413_004223-T1		g00034_23	70	345	949
scaffold_3	1246468	1248188	-	JEL413_004224-T1		g00460_3	98	344	688
scaffold_3	1248134	1249639	+	JEL413_004225-T1		g00460_3	98	344	688
scaffold_3	1249335	1250547	-	JEL413_004226-T1		g00087_6	98	343	432
scaffold_3	1251284	1251709	-	JEL413_004227-T1		g00087_6	98	343	432
scaffold_3	1251758	1255012	+	JEL413_004228-T1		g00897	98	346	1347
scaffold_3	1255006	1256550	+	JEL413_004229-T1		g02639	98	344	344
scaffold_3	1256957	1262291	+	JEL413_004230-T1		g01478	98	344	344
scaffold_3	1263219	1265168	+	JEL413_004231-T1		g01162	98	345	685
scaffold_3	1265310	1268636	+	JEL413_004232-T1		g01162	98	345	685
scaffold_3	1268618	1269443	+	JEL413_004233-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1270312	1273023	+	JEL413_004234-T1		g01820	98	344	345
scaffold_3	1273011	1274307	-	JEL413_004235-T1		g00026_158	98	343	679
scaffold_3	1274460	1276651	-	JEL413_004236-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1277239	1277751	+	JEL413_004237-T1		g01319_1	98	344	345
scaffold_3	1279732	1281430	+	JEL413_004238-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1281681	1283382	+	JEL413_004239-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1283532	1285331	-	JEL413_004240-T1		g00055_2	98	344	657
scaffold_3	1285593	1286553	-	JEL413_004241-T1		g01703	98	345	691
scaffold_3	1286637	1287308	-	JEL413_004242-T1		g00026_106	98	344	347
scaffold_3	1287759	1293217	-	JEL413_004243-T1		g00471_4	98	342	346
scaffold_3	1293384	1295592	-	JEL413_004244-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1295861	1300494	+	JEL413_004245-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1301076	1302899	+	JEL413_004246-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1303147	1305143	-	JEL413_004247-T1		g01267	98	346	1442
scaffold_3	1305737	1308673	+	JEL413_004248-T1		g00294	98	345	1419
scaffold_3	1308944	1310795	-	JEL413_004249-T1		g00031_2	98	346	1224
scaffold_3	1311913	1313544	+	JEL413_004250-T1		g00294	98	345	1419
scaffold_3	1313649	1318530	+	JEL413_004251-T1		g00221_1	98	345	351
scaffold_3	1319036	1320160	+	JEL413_004252-T1		g06290	98	344	346
scaffold_3	1320286	1320738	-	JEL413_004253-T1		g03780	98	345	345
scaffold_3	1321161	1322378	+	JEL413_004254-T1		g01598_2	98	344	344
scaffold_3	1322642	1323532	-	JEL413_004255-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1324886	1326371	+	JEL413_004256-T1		g01598_1	98	345	677
scaffold_3	1327436	1330048	+	JEL413_004257-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1330566	1331727	+	JEL413_004258-T1		g00751_2	98	344	683
scaffold_3	1331639	1333737	-	JEL413_004259-T1		g00751_2	98	344	683
scaffold_3	1335113	1337231	+	JEL413_004260-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1337565	1338213	+	JEL413_004261-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1338323	1340989	-	JEL413_004262-T1		g00031_2	98	346	1224
scaffold_3	1340763	1344745	-	JEL413_004263-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1347005	1349539	+	JEL413_004264-T1		g00026_76	98	346	686
scaffold_3	1349531	1350439	+	JEL413_004265-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1350612	1352408	-	JEL413_004266-T1		g00226_1	98	346	1382
scaffold_3	1352076	1355207	+	JEL413_004267-T1		g00226_1	98	346	1382
scaffold_3	1355769	1360431	+	JEL413_004268-T1	Bud site selection protein bud4	g01772	98	345	347
scaffold_3	1360732	1361898	+	JEL413_004269-T1		g02680	98	345	345
scaffold_3	1362033	1363448	+	JEL413_004270-T1		g01000	98	346	1736
scaffold_3	1363727	1365955	+	JEL413_004271-T1		g00077_1	98	344	345
scaffold_3	1365987	1367354	-	JEL413_004272-T1		g05387	98	343	346
scaffold_3	1368965	1370623	+	JEL413_004273-T1		g00390_1	98	346	718
scaffold_3	1371111	1377248	+	JEL413_004274-T1		g00593_2	98	345	695
scaffold_3	1376842	1379417	-	JEL413_004275-T1		g00593_2	98	345	695
scaffold_3	1380220	1381288	+	JEL413_004276-T1		g02721	98	344	344
scaffold_3	1381875	1383178	+	JEL413_004277-T1		g05242	98	344	346
scaffold_3	1383341	1385543	-	JEL413_004278-T1		g02224	98	345	346
scaffold_3	1385603	1387644	+	JEL413_004279-T1		g01687	98	346	689
scaffold_3	1386994	1389211	-	JEL413_004280-T1		g01687	98	346	689
scaffold_3	1389556	1390529	+	JEL413_004281-T1	Thioredoxin-like 4A	g00852_2	98	346	1031
scaffold_3	1390922	1393773	+	JEL413_004282-T1	Tetratricopeptide repeat protein 25	g00852_2	98	346	1031
scaffold_3	1394165	1395910	+	JEL413_004283-T1		g01958	98	345	347
scaffold_3	1396415	1397862	+	JEL413_004284-T1		g01860_2	98	345	692
scaffold_3	1397804	1398481	-	JEL413_004285-T1		g01860_2	98	345	692
scaffold_3	1398698	1402762	+	JEL413_004286-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g00447	98	346	1383
scaffold_3	1403189	1408023	-	JEL413_004287-T1	pyruvate carboxylase	g00572_2	98	346	1378
scaffold_3	1408916	1409257	-	JEL413_004288-T1	ER membrane complex subunit 6	g00572_2	98	346	1378
scaffold_3	1409771	1411010	+	JEL413_004289-T1	Protein transport protein S9 plasma membrane t-SNARE	g00979	98	346	800
scaffold_3	1411106	1416822	+	JEL413_004290-T1		g00092_1	98	334	336
scaffold_3	1417097	1420333	+	JEL413_004291-T1	serine/threonine-protein kinase KIN2	g00252	98	346	1382
scaffold_3	1421397	1422663	+	JEL413_004292-T1		g00031_2	98	346	1224
scaffold_3	1423373	1425029	+	JEL413_004293-T1		g00789	98	346	794
scaffold_3	1424636	1428984	-	JEL413_004294-T1	LisH domain-containing protein armc9	g00789	98	346	794
scaffold_3	1430273	1432839	+	JEL413_004295-T1		g00026_111	98	345	680
scaffold_3	1433025	1433720	+	JEL413_004296-T1		g00026_111	98	345	680
scaffold_3	1434049	1435523	-	JEL413_004297-T1	Ubiquitin carboxyl-terminal hydrolase isozyme L3	g00596	98	345	1429
scaffold_3	1435838	1437717	-	JEL413_004298-T1		g00625	98	346	1704
scaffold_3	1437812	1439129	-	JEL413_004299-T1		g00155_2	98	346	1743
scaffold_3	1439622	1440896	-	JEL413_004300-T1		g02765	98	344	346
scaffold_3	1442394	1445858	+	JEL413_004301-T1	ATP-binding cassette sub- A member 1	g00035_6	98	345	698
scaffold_3	1449523	1452755	-	JEL413_004302-T1	SUMO ligase siz1	g01491	98	344	676
scaffold_3	1453145	1455246	-	JEL413_004303-T1		g01491	98	344	676
scaffold_3	1455283	1456865	+	JEL413_004304-T1	BTB/POZ domain-containing protein 9	g02284	98	343	344
scaffold_3	1456854	1459601	-	JEL413_004305-T1		g00192_1	98	340	340
scaffold_3	1459748	1461399	-	JEL413_004306-T1		g01425	98	345	690
scaffold_3	1461075	1461777	+	JEL413_004307-T1		g01425	98	345	690
scaffold_3	1462053	1463389	+	JEL413_004308-T1		g00288_4	98	346	1326
scaffold_3	1463564	1468715	+	JEL413_004309-T1	phosphatidylcholine and lysophosphatidylcholine phospholipase	g00119_2	98	345	660
scaffold_3	1468742	1470601	-	JEL413_004310-T1		g02235	98	343	347
scaffold_3	1470845	1471520	-	JEL413_004311-T1	Protein required for ethanol metabolism	g00531	98	346	1417
scaffold_3	1471664	1476192	-	JEL413_004312-T1		g00119_2	98	345	660
scaffold_3	1476286	1477940	-	JEL413_004313-T1		g00531	98	346	1417
scaffold_3	1478021	1481073	+	JEL413_004314-T1		g00026_124	98	342	344
scaffold_3	1482116	1484641	+	JEL413_004315-T1		g01829	98	344	345
scaffold_3	1484962	1487041	+	JEL413_004316-T1		g01419_1	98	343	343
scaffold_3	1486939	1488390	-	JEL413_004317-T1		g00154_4	98	345	689
scaffold_3	1489139	1490477	+	JEL413_004318-T1		g00196_2	98	345	1707
scaffold_3	1491006	1492134	+	JEL413_004319-T1		g02082	98	343	344
scaffold_3	1492548	1494190	-	JEL413_004320-T1		g00154_4	98	345	689
scaffold_3	1495270	1497261	+	JEL413_004321-T1		g01452	98	345	688
scaffold_3	1497653	1499936	+	JEL413_004322-T1	capsule-associated protein CAP1	g00151_2	98	346	1235
scaffold_3	1502731	1505341	+	JEL413_004324-T1	capsule-associated protein CAP1	g00151_2	98	346	1235
scaffold_3	1505454	1506014	+	JEL413_004325-T1		g00151_2	98	346	1235
scaffold_3	1506124	1508172	-	JEL413_004326-T1		g00026_8	98	345	345
scaffold_3	1509236	1511419	-	JEL413_004327-T1		g01181	98	345	691
scaffold_3	1510515	1514413	+	JEL413_004328-T1		g01181	98	345	691
scaffold_3	1514609	1515873	+	JEL413_004329-T1		g02751	98	344	360
scaffold_3	1516968	1518115	+	JEL413_004330-T1		g01442	98	346	713
scaffold_3	1518357	1521391	+	JEL413_004331-T1		g01960	98	345	691
scaffold_3	1520802	1522074	+	JEL413_004332-T1	Meiotic recombination protein dmc1	g01960	98	345	691
scaffold_3	1522324	1523442	-	JEL413_004333-T1		g00026_75	98	344	346
scaffold_3	1523711	1525222	+	JEL413_004334-T1	replication factor C subunit 4	g01269	98	345	1074
scaffold_3	1525302	1528740	+	JEL413_004335-T1	AP-3 complex subunit beta-1	g01269	98	345	1074
scaffold_3	1527332	1529894	-	JEL413_004336-T1	mitochondrial membrane protein	g01269	98	345	1074
scaffold_3	1529928	1533753	+	JEL413_004337-T1	GPI inositol deacylase	g00027_65	98	344	364
scaffold_3	1534538	1539072	+	JEL413_004338-T1		g00278_2	98	345	1045
scaffold_3	1539081	1540340	-	JEL413_004339-T1	peptidyl-tRNA hydrolase protein 1	g00109	98	345	2187
scaffold_3	1541736	1542843	+	JEL413_004340-T1		g00109	98	345	2187
scaffold_3	1543409	1544789	+	JEL413_004341-T1		g00109	98	345	2187
scaffold_3	1544886	1547837	-	JEL413_004342-T1		g00161_1	98	345	684
scaffold_3	1548140	1550109	-	JEL413_004343-T1		g00026_80	98	342	342
scaffold_3	1550863	1551789	-	JEL413_004344-T1		g02114	98	344	346
scaffold_3	1552023	1555402	-	JEL413_004345-T1		g00369_2	98	328	329
scaffold_3	1555800	1557142	-	JEL413_004346-T1		g00955_1	98	345	688
scaffold_3	1557231	1559200	-	JEL413_004347-T1	Diphthamide biosynthesis protein 1	g00955_1	98	345	688
scaffold_3	1559609	1561148	-	JEL413_004348-T1	nudix (nucleoside diphosphate linked moiety X)-type motif 8	g00948	98	345	1370
