CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	51219	52721	+	JEL238_006276-T1		g00050_2	98	345	356
scaffold_9	53009	58616	+	JEL238_006277-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_9	58886	60782	+	JEL238_006278-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_9	60920	62468	+	JEL238_006279-T1		g01569	98	345	691
scaffold_9	62491	65046	-	JEL238_006280-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_9	66004	68133	+	JEL238_006281-T1		g01031	98	345	1038
scaffold_9	66998	72621	-	JEL238_006282-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_9	72995	73731	+	JEL238_006283-T1		g02736	98	343	345
scaffold_9	74186	75786	-	JEL238_006284-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	76080	78008	-	JEL238_006285-T1	Aspartokinase	g02249	98	342	344
scaffold_9	78280	81835	+	JEL238_006286-T1		g01077_1	98	342	347
scaffold_9	81895	83305	-	JEL238_006287-T1		g01580	98	346	1390
scaffold_9	83396	84590	-	JEL238_006288-T1		g01580	98	346	1390
scaffold_9	84873	86843	-	JEL238_006289-T1		g01193	98	346	1033
scaffold_9	87678	88236	-	JEL238_006290-T1		g00026_143	98	339	340
scaffold_9	88640	95985	+	JEL238_006291-T1		g00341	98	345	1057
scaffold_9	96191	97139	-	JEL238_006292-T1		g02816	98	344	346
scaffold_9	97546	98508	+	JEL238_006293-T1		g00026_52	98	344	345
scaffold_9	98599	101053	-	JEL238_006294-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	101302	102055	-	JEL238_006295-T1		g00471_7	98	337	338
scaffold_9	102196	103318	-	JEL238_006296-T1		g00027_53	98	345	349
scaffold_9	103427	104628	+	JEL238_006297-T1		g00559_1	98	345	964
scaffold_9	104492	107116	-	JEL238_006298-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	107298	110213	-	JEL238_006299-T1		g00390_1	98	346	718
scaffold_9	110524	112072	-	JEL238_006300-T1		g00641	98	346	1725
scaffold_9	112395	112953	-	JEL238_006301-T1		g02668	98	344	345
scaffold_9	113075	115084	-	JEL238_006302-T1		g00641	98	346	1725
scaffold_9	115362	118102	-	JEL238_006303-T1		g00333	98	343	680
scaffold_9	118227	119350	+	JEL238_006304-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	124062	124929	-	JEL238_006305-T1		g00212_1	98	344	686
scaffold_9	125040	134651	-	JEL238_006306-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	134736	136222	+	JEL238_006307-T1		g01329_2	98	345	691
scaffold_9	136414	137778	+	JEL238_006308-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	137626	138923	-	JEL238_006309-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	139010	139780	-	JEL238_006310-T1		g00798_1	98	345	978
scaffold_9	139883	142764	+	JEL238_006311-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	142928	143467	-	JEL238_006312-T1		g00029_11	80	345	1861
scaffold_9	144613	148144	+	JEL238_006313-T1		g00774	98	345	1781
scaffold_9	148712	149420	-	JEL238_006314-T1		g00030_5	90	346	1961
scaffold_9	149648	153034	-	JEL238_006315-T1		g01955	98	345	351
scaffold_9	153208	155244	-	JEL238_006316-T1		g03257	98	342	346
scaffold_9	155398	158570	+	JEL238_006317-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	158561	159280	-	JEL238_006318-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	159777	162579	+	JEL238_006319-T1		g00791	98	345	446
scaffold_9	163169	165483	+	JEL238_006320-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_9	165078	168424	-	JEL238_006321-T1		g01494	98	344	690
scaffold_9	169084	171516	-	JEL238_006322-T1		g00086_2	98	345	861
scaffold_9	171918	172715	-	JEL238_006323-T1		g01897_1	98	342	344
scaffold_9	172961	177098	-	JEL238_006324-T1		g00027_129	80	346	12185
scaffold_9	177743	179643	-	JEL238_006326-T1		g01615	98	329	343
scaffold_9	180247	182608	+	JEL238_006327-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	184205	186445	+	JEL238_006328-T1		g00026_161	98	337	337
scaffold_9	186824	190809	+	JEL238_006329-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	190843	192544	+	JEL238_006330-T1	threonine synthase	g01760	90	345	346
scaffold_9	205367	207867	+	JEL238_006331-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	207894	211167	+	JEL238_006332-T1		g00026_223	80	346	8582
scaffold_9	210622	212943	-	JEL238_006333-T1		g00026_223	80	346	8582
scaffold_9	214030	218118	+	JEL238_006334-T1		g01071_1	98	345	692
scaffold_9	217918	219170	-	JEL238_006335-T1		g01071_1	98	345	692
scaffold_9	219575	222844	+	JEL238_006336-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	223063	223875	-	JEL238_006337-T1		g01341	98	344	1033
scaffold_9	223514	225102	+	JEL238_006338-T1		g01341	98	344	1033
scaffold_9	225116	229005	+	JEL238_006339-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	229105	231746	+	JEL238_006340-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	231736	234238	+	JEL238_006341-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	234590	235150	+	JEL238_006598-T1		g00400	98	344	663
scaffold_9	236626	237619	+	JEL238_006342-T1		g00400	98	344	663
scaffold_9	238519	239520	+	JEL238_006343-T1		g00062	98	302	387
scaffold_9	244283	247115	+	JEL238_006344-T1		g01352	98	345	1069
scaffold_9	247473	248550	+	JEL238_006345-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	248638	249099	+	JEL238_006346-T1		g01352	98	345	1069
scaffold_9	249212	250270	-	JEL238_006347-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	250533	251862	-	JEL238_006348-T1		g05407	98	345	346
scaffold_9	253472	253879	-	JEL238_006349-T1		g03917	98	295	295
scaffold_9	256107	256554	+	JEL238_006350-T1		g03723	98	343	343
scaffold_9	256626	259368	-	JEL238_006351-T1		g00643	98	339	343
scaffold_9	259614	260532	+	JEL238_006352-T1		g01197	98	345	1033
scaffold_9	260598	262825	+	JEL238_006353-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	262890	264096	-	JEL238_006354-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	264284	265242	+	JEL238_006355-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	265662	267496	-	JEL238_006356-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	267617	269118	+	JEL238_006357-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	269052	270666	-	JEL238_006358-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	270777	272176	+	JEL238_006359-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	272120	272626	-	JEL238_006360-T1		g00672_2	98	344	685
scaffold_9	273042	273719	-	JEL238_006361-T1		g05968	98	342	343
scaffold_9	274246	281059	+	JEL238_006362-T1		g00663_2	98	346	1373
scaffold_9	281350	283593	+	JEL238_006363-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	283703	299318	-	JEL238_006364-T1		g00026_176	98	341	385
scaffold_9	299891	301917	-	JEL238_006365-T1		g01676	98	344	346
scaffold_9	302124	304225	+	JEL238_006366-T1		g01947	98	345	558
scaffold_9	304264	304823	-	JEL238_006367-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	305184	306169	+	JEL238_006368-T1		g01406	98	345	689
scaffold_9	306118	307981	-	JEL238_006369-T1		g01406	98	345	689
scaffold_9	308418	309545	-	JEL238_006370-T1		g00026_15	98	345	347
scaffold_9	309593	312763	+	JEL238_006371-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	312986	314329	-	JEL238_006372-T1		g00257	98	345	1734
scaffold_9	314105	316159	+	JEL238_006373-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	316290	317458	-	JEL238_006374-T1		g00806	98	345	1034
scaffold_9	317830	319278	-	JEL238_006375-T1		g00806	98	345	1034
scaffold_9	319335	320264	+	JEL238_006376-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	320284	323425	-	JEL238_006377-T1		g00565	98	345	1333
scaffold_9	324130	328241	+	JEL238_006378-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	328303	329738	-	JEL238_006379-T1		g00217_1	98	346	818
scaffold_9	330486	331757	+	JEL238_006380-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	332268	332948	+	JEL238_006381-T1		g02725	98	344	344
scaffold_9	335646	339270	+	JEL238_006382-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	339440	342202	+	JEL238_006383-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_9	342483	345000	-	JEL238_006384-T1		g00512_1	98	346	1727
scaffold_9	345266	348666	+	JEL238_006385-T1		g00473_1	98	344	346
scaffold_9	348659	349886	-	JEL238_006386-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	349890	350365	-	JEL238_006387-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	351075	352403	-	JEL238_006388-T1		g02684_1	98	344	344
scaffold_9	356045	357632	+	JEL238_006389-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	357716	360932	-	JEL238_006390-T1		g00948	98	345	1370
scaffold_9	361167	363887	+	JEL238_006391-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	363869	365956	+	JEL238_006392-T1		g00171	98	346	3452
scaffold_9	366080	367788	+	JEL238_006393-T1		g00171	98	346	3452
scaffold_9	367785	369819	-	JEL238_006394-T1		g00762	98	345	1030
scaffold_9	371009	374163	-	JEL238_006395-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	374272	377181	+	JEL238_006396-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	376794	378856	-	JEL238_006397-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	378898	382804	+	JEL238_006398-T1		g00150_3	98	345	1021
scaffold_9	382400	387630	-	JEL238_006399-T1		g00150_3	98	345	1021
scaffold_9	387663	389051	-	JEL238_006400-T1		g00150_3	98	345	1021
scaffold_9	389505	390498	+	JEL238_006401-T1		g02342	98	345	399
scaffold_9	390471	392264	-	JEL238_006402-T1		g00991	98	345	1041
scaffold_9	392870	394482	-	JEL238_006403-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	394678	396422	-	JEL238_006404-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	397515	398185	-	JEL238_006405-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	398729	399655	-	JEL238_006406-T1		g00272_2	98	345	1400
scaffold_9	399742	405675	-	JEL238_006407-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	405625	409020	+	JEL238_006408-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	409128	411217	+	JEL238_006409-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	411331	412781	-	JEL238_006410-T1		g02024	98	343	346
scaffold_9	412860	414189	-	JEL238_006411-T1		g01100	98	345	695
scaffold_9	414576	416569	+	JEL238_006412-T1		g00796	98	345	1040
scaffold_9	416683	419032	-	JEL238_006413-T1		g01420_2	98	345	346
scaffold_9	419205	421480	+	JEL238_006414-T1		g01420_1	98	345	346
scaffold_9	423295	424494	+	JEL238_006415-T1		g00027_92	98	343	659
scaffold_9	424880	428308	+	JEL238_006416-T1		g00027_92	98	343	659
scaffold_9	428388	429364	-	JEL238_006417-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	429651	431158	+	JEL238_006418-T1		g01604	98	344	345
scaffold_9	431203	434138	-	JEL238_006419-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	434311	438630	-	JEL238_006420-T1		g00973	98	346	1541
scaffold_9	438158	439546	-	JEL238_006421-T1		g00973	98	346	1541
scaffold_9	439918	440617	-	JEL238_006422-T1		g00125_5	98	344	513
scaffold_9	441007	446355	-	JEL238_006423-T1		g00125_5	98	344	513
scaffold_9	446900	448315	-	JEL238_006424-T1		g02422	98	344	344
scaffold_9	448413	449159	+	JEL238_006425-T1		g00192_3	98	343	458
scaffold_9	449435	450293	-	JEL238_006426-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	451288	452817	+	JEL238_006427-T1		g00257	98	345	1734
scaffold_9	460398	469653	+	JEL238_006599-T1		g00257	98	345	1734
scaffold_9	469954	470783	-	JEL238_006428-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	471013	473500	+	JEL238_006429-T1		g00758	98	345	1047
scaffold_9	473754	474911	+	JEL238_006430-T1		g00489_2	98	345	1044
scaffold_9	479406	483188	-	JEL238_006431-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	483247	487155	-	JEL238_006432-T1		g00758	98	345	1047
scaffold_9	487453	489591	-	JEL238_006433-T1		g00786	98	345	1352
scaffold_9	489904	490819	+	JEL238_006434-T1		g00786	98	345	1352
scaffold_9	494974	497058	-	JEL238_006435-T1		g01538	98	344	687
scaffold_9	496717	498281	+	JEL238_006436-T1		g01538	98	344	687
scaffold_9	498267	501207	-	JEL238_006437-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	501641	504290	+	JEL238_006438-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	505131	508983	+	JEL238_006439-T1		g00026_220	90	346	1054
scaffold_9	509501	511265	-	JEL238_006440-T1		g03481	98	344	344
scaffold_9	514776	516704	+	JEL238_006441-T1		g00487_2	98	346	1035
scaffold_9	516840	521747	+	JEL238_006442-T1		g02123	98	345	363
scaffold_9	522230	524108	-	JEL238_006443-T1		g02556	98	344	344
scaffold_9	524835	525587	-	JEL238_006444-T1		g00786	98	345	1352
scaffold_9	525649	528244	+	JEL238_006445-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	528847	530937	+	JEL238_006446-T1		g01214	98	345	692
scaffold_9	531667	533657	+	JEL238_006447-T1		g02121	98	344	346
scaffold_9	533852	535638	+	JEL238_006448-T1		g00870	98	345	1150
scaffold_9	535212	539633	-	JEL238_006449-T1		g00870	98	345	1150
scaffold_9	539760	540351	-	JEL238_006450-T1		g00870	98	345	1150
scaffold_9	541725	546279	-	JEL238_006451-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	546199	548571	+	JEL238_006452-T1		g00106_4	98	345	2090
scaffold_9	547884	550301	-	JEL238_006453-T1		g02092	98	344	370
scaffold_9	550526	551421	+	JEL238_006454-T1		g01925	98	345	1160
scaffold_9	551500	551972	-	JEL238_006455-T1		g01925	98	345	1160
scaffold_9	552183	552680	-	JEL238_006456-T1		g01925	98	345	1160
scaffold_9	552930	553735	+	JEL238_006457-T1		g02092	98	344	370
scaffold_9	554176	554665	+	JEL238_006458-T1		g06218	98	344	355
scaffold_9	554931	558776	-	JEL238_006459-T1		g00372_1	98	345	416
scaffold_9	560119	562402	+	JEL238_006460-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	563170	564860	+	JEL238_006461-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	564565	566789	-	JEL238_006462-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	567188	572941	+	JEL238_006463-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	572987	574526	-	JEL238_006464-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	574777	575652	-	JEL238_006465-T1		g06036	98	342	342
scaffold_9	577322	580277	+	JEL238_006466-T1		g00225_1	98	344	604
scaffold_9	580796	583717	-	JEL238_006467-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	584093	588812	+	JEL238_006468-T1		g00026_129	90	345	353
scaffold_9	589145	589743	-	JEL238_006469-T1		g00027_93	98	344	350
scaffold_9	589965	593866	+	JEL238_006470-T1		g00591_2	98	345	355
scaffold_9	594305	594767	+	JEL238_006471-T1		g01733	98	345	698
scaffold_9	594426	597913	-	JEL238_006472-T1		g01733	98	345	698
scaffold_9	598080	600566	-	JEL238_006473-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	600963	602540	+	JEL238_006474-T1		g00168_2	98	345	2842
scaffold_9	602461	604339	-	JEL238_006475-T1		g00168_2	98	345	2842
scaffold_9	604442	607431	-	JEL238_006600-T1		g00168_2	98	345	2842
scaffold_9	607728	613092	+	JEL238_006476-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	612485	614340	-	JEL238_006477-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	614133	617155	+	JEL238_006478-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	616974	618617	-	JEL238_006479-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	618939	619761	-	JEL238_006480-T1		g00090	98	345	649
scaffold_9	620508	625536	+	JEL238_006481-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	625643	626912	+	JEL238_006482-T1		g00422_2	98	345	1068
scaffold_9	627126	628497	+	JEL238_006483-T1		g00422_2	98	345	1068
scaffold_9	628798	631958	-	JEL238_006484-T1		g00581_1	98	345	681
scaffold_9	631978	633405	-	JEL238_006485-T1		g00581_1	98	345	681
scaffold_9	633531	634668	+	JEL238_006486-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	634708	635744	-	JEL238_006487-T1		g01693	98	346	693
scaffold_9	636161	637116	+	JEL238_006488-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	636823	637929	-	JEL238_006489-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	637839	638997	+	JEL238_006490-T1		g01451	98	345	1352
scaffold_9	638946	639974	-	JEL238_006491-T1		g01451	98	345	1352
scaffold_9	640593	643020	+	JEL238_006492-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	643562	644981	+	JEL238_006493-T1		g00501	98	345	1322
scaffold_9	644306	647421	-	JEL238_006494-T1		g00501	98	345	1322
scaffold_9	648693	651333	+	JEL238_006495-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	651803	652771	+	JEL238_006496-T1		g00509_1	98	345	1021
scaffold_9	652840	653581	-	JEL238_006497-T1		g00509_1	98	345	1021
scaffold_9	653732	655160	+	JEL238_006498-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	655266	664206	-	JEL238_006499-T1		g01042	98	345	1029
scaffold_9	664264	667167	+	JEL238_006500-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	666355	668009	-	JEL238_006501-T1		g00097_2	98	346	1889
scaffold_9	668134	669345	+	JEL238_006502-T1		g01299	98	345	685
scaffold_9	669264	670596	-	JEL238_006503-T1		g01299	98	345	685
scaffold_9	670797	672361	-	JEL238_006504-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	672581	673871	+	JEL238_006505-T1		g01867	98	340	344
scaffold_9	673876	680243	-	JEL238_006506-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	680588	683414	-	JEL238_006507-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	684492	686143	+	JEL238_006508-T1		g00059_5	80	345	1475
scaffold_9	686140	690012	-	JEL238_006509-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	690094	692794	+	JEL238_006510-T1		g01677	98	343	348
scaffold_9	692247	693333	-	JEL238_006511-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	693694	696677	+	JEL238_006512-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	695470	696783	-	JEL238_006513-T1		g00735	98	345	1375
scaffold_9	696835	698449	+	JEL238_006514-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	700671	701615	-	JEL238_006515-T1		g07045	98	342	343
scaffold_9	701996	703558	-	JEL238_006516-T1		g02273	98	345	346
scaffold_9	703681	706075	-	JEL238_006517-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	706597	709566	+	JEL238_006518-T1		g00154_2	98	313	320
scaffold_9	710721	714361	+	JEL238_006519-T1		g00208	98	345	1722
scaffold_9	714454	716641	+	JEL238_006520-T1		g00258_2	98	345	1772
scaffold_9	717050	718932	+	JEL238_006521-T1		g01070_1	98	345	368
scaffold_9	718940	720450	-	JEL238_006522-T1		g01549	98	345	347
scaffold_9	722349	724539	-	JEL238_006523-T1		g01082	98	346	1040
scaffold_9	724642	725990	+	JEL238_006524-T1		g02305	98	344	346
scaffold_9	725975	727336	-	JEL238_006525-T1		g02675	98	345	346
scaffold_9	727313	728891	+	JEL238_006526-T1		g00629_1	98	345	346
scaffold_9	728978	732023	-	JEL238_006527-T1		g00866	98	345	1028
scaffold_9	732710	735192	-	JEL238_006528-T1		g00866	98	345	1028
scaffold_9	735868	736767	+	JEL238_006529-T1		g02791	98	344	345
scaffold_9	737043	738111	-	JEL238_006530-T1		g00242_2	98	288	396
scaffold_9	738311	738809	+	JEL238_006531-T1		g01652	98	345	438
scaffold_9	738900	739350	+	JEL238_006532-T1		g00103_2	98	320	719
scaffold_9	740195	742316	+	JEL238_006533-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	742368	743196	-	JEL238_006534-T1		g02308	98	345	686
scaffold_9	743191	743885	-	JEL238_006535-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	743974	745507	+	JEL238_006536-T1		g01754	98	346	694
scaffold_9	747570	754824	+	JEL238_006537-T1		g00168_2	98	345	2842
scaffold_9	754840	759103	+	JEL238_006538-T1		g00430	98	346	1728
scaffold_9	759138	760589	-	JEL238_006539-T1		g00515	98	345	1383
scaffold_9	761051	761739	-	JEL238_006540-T1		g05929	98	338	338
scaffold_9	761932	762867	-	JEL238_006541-T1		g06715	98	343	343
scaffold_9	763314	764992	+	JEL238_006542-T1		g00694	98	346	1020
scaffold_9	764993	766702	+	JEL238_006543-T1		g00694	98	346	1020
scaffold_9	768155	771471	-	JEL238_006544-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	770465	773563	-	JEL238_006545-T1		g00054_3	98	345	787
scaffold_9	774146	775741	+	JEL238_006546-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	775986	777629	-	JEL238_006547-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	778460	782270	+	JEL238_006548-T1	citrate synthase	g01130	98	346	1032
scaffold_9	782100	783353	-	JEL238_006549-T1		g01130	98	346	1032
scaffold_9	783755	785294	-	JEL238_006550-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	785416	786566	+	JEL238_006551-T1		g07456	98	345	345
scaffold_9	786760	788124	+	JEL238_006552-T1		g00742	98	342	342
scaffold_9	788884	789955	+	JEL238_006553-T1		g02780	98	345	345
scaffold_9	790119	793187	+	JEL238_006554-T1		g00661_1	98	344	344
scaffold_9	793187	795361	-	JEL238_006555-T1		g02245	98	345	346
scaffold_9	795550	799230	-	JEL238_006556-T1		g02153	98	343	344
scaffold_9	799334	800718	-	JEL238_006557-T1		g02700	98	341	342
scaffold_9	800741	803142	-	JEL238_006558-T1		g01833	98	345	688
scaffold_9	802974	804188	+	JEL238_006559-T1		g01833	98	345	688
scaffold_9	804266	806963	+	JEL238_006560-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	806994	810097	-	JEL238_006561-T1		g01966	98	344	346
scaffold_9	810227	812820	+	JEL238_006562-T1		g00396_1	98	343	343
scaffold_9	813013	815824	-	JEL238_006563-T1		g01762	98	345	686
scaffold_10	1	1332	+	JEL238_001391-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_10	4919	6381	+	JEL238_001392-T1		g00027_129	80	346	12185
scaffold_10	6565	7829	+	JEL238_001393-T1		g00027_129	80	346	12185
scaffold_10	7954	9816	-	JEL238_001394-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	9936	13576	-	JEL238_001395-T1		g00755	98	344	686
scaffold_10	13931	20206	-	JEL238_001396-T1		g01148	98	345	696
scaffold_10	21435	22425	+	JEL238_001397-T1		g00498_2	98	345	347
scaffold_10	22762	23705	+	JEL238_001398-T1		g00216_1	98	342	344
scaffold_10	25888	27950	+	JEL238_001399-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	28008	32394	-	JEL238_001400-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	32763	35838	-	JEL238_001401-T1		g02955	98	344	345
scaffold_10	36523	39002	+	JEL238_001402-T1		g01287	98	345	346
scaffold_10	39229	40248	+	JEL238_001403-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	40264	41697	-	JEL238_001404-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	41902	48064	+	JEL238_001405-T1		g00308	98	345	913
scaffold_10	47735	49897	-	JEL238_001406-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	50269	51495	+	JEL238_001407-T1		g00083_1	98	344	345
scaffold_10	51534	52737	-	JEL238_001408-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	52922	54207	-	JEL238_001409-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	54472	56172	-	JEL238_001410-T1		g01066	98	346	1862
scaffold_10	56245	57284	-	JEL238_001411-T1		g01066	98	346	1862
scaffold_10	57590	60114	-	JEL238_001412-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	60460	63115	-	JEL238_001413-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	63091	65742	+	JEL238_001414-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	65367	67331	-	JEL238_001415-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	67545	69349	-	JEL238_001416-T1		g01329_2	98	345	691
scaffold_10	70871	71743	+	JEL238_001417-T1		g00011	98	346	346
scaffold_10	72311	73424	+	JEL238_001418-T1		g00853	98	346	1033
scaffold_10	73486	74929	+	JEL238_001419-T1		g00853	98	346	1033
scaffold_10	74991	78967	-	JEL238_001420-T1		g00853	98	346	1033
scaffold_10	79813	82275	+	JEL238_001421-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	82000	85812	-	JEL238_001422-T1		g00393_2	98	346	1033
