CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	625505	628991	-	Sample55905_006944-T1		g01733	98	345	698
scaffold_9	629158	631644	-	Sample55905_006945-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	632041	633618	+	Sample55905_006946-T1		g00168_2	98	345	2842
scaffold_9	633539	635178	-	Sample55905_006947-T1		g00168_2	98	345	2842
scaffold_9	635292	638281	-	Sample55905_007067-T1		g00168_2	98	345	2842
scaffold_9	638578	643933	+	Sample55905_006948-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	643326	645181	-	Sample55905_006949-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	644974	648202	+	Sample55905_006950-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	648021	649664	-	Sample55905_006951-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	650168	650893	-	Sample55905_006952-T1		g00090	98	345	649
scaffold_9	651641	656669	+	Sample55905_006953-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	656776	658045	+	Sample55905_006954-T1		g00422_2	98	345	1068
scaffold_9	658260	659631	+	Sample55905_006955-T1		g00422_2	98	345	1068
scaffold_9	659932	663092	-	Sample55905_006956-T1		g00581_1	98	345	681
scaffold_9	663112	664539	-	Sample55905_006957-T1		g00581_1	98	345	681
scaffold_9	664665	665802	+	Sample55905_006958-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	665842	666983	-	Sample55905_006959-T1		g01693	98	346	693
scaffold_9	667401	668358	+	Sample55905_006960-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	668065	669171	-	Sample55905_006961-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	669081	670241	+	Sample55905_006962-T1		g01451	98	345	1352
scaffold_9	674473	675892	+	Sample55905_006963-T1		g00501	98	345	1322
scaffold_9	675217	678332	-	Sample55905_006964-T1		g00501	98	345	1322
scaffold_9	679754	682393	+	Sample55905_006965-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	683012	684971	+	Sample55905_006966-T1		g00509_1	98	345	1021
scaffold_9	685124	690906	-	Sample55905_006967-T1		g01042	98	345	1029
scaffold_9	691082	693969	-	Sample55905_006968-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	694001	696906	+	Sample55905_006969-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	696094	697747	-	Sample55905_006970-T1		g00097_2	98	346	1889
scaffold_9	697872	699083	+	Sample55905_006971-T1		g01299	98	345	685
scaffold_9	699027	699648	-	Sample55905_006972-T1		g01299	98	345	685
scaffold_9	700526	702090	-	Sample55905_006973-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	702310	703600	+	Sample55905_006974-T1		g01867	98	340	344
scaffold_9	703605	709972	-	Sample55905_006975-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	710318	713144	-	Sample55905_006976-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	714222	715873	+	Sample55905_006977-T1		g00059_5	80	345	1475
scaffold_9	715878	719753	-	Sample55905_006978-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	719792	721974	+	Sample55905_006979-T1		g01677	98	343	348
scaffold_9	722175	723261	-	Sample55905_006980-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	723730	726330	+	Sample55905_006981-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	725508	726821	-	Sample55905_006982-T1		g00735	98	345	1375
scaffold_9	726873	728499	+	Sample55905_006983-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	728696	730255	-	Sample55905_007068-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	730605	731549	-	Sample55905_006984-T1		g07045	98	342	343
scaffold_9	731930	733491	-	Sample55905_006985-T1		g02273	98	345	346
scaffold_9	733614	736008	-	Sample55905_006986-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	736509	739995	+	Sample55905_006987-T1		g00154_2	98	313	320
scaffold_9	740677	744317	+	Sample55905_006988-T1		g00208	98	345	1722
scaffold_9	744410	746597	+	Sample55905_006989-T1		g00258_2	98	345	1772
scaffold_9	747006	748888	+	Sample55905_006990-T1		g01070_1	98	345	368
scaffold_9	748896	750408	-	Sample55905_006991-T1		g01549	98	345	347
scaffold_9	752301	754491	-	Sample55905_006992-T1		g01082	98	346	1040
scaffold_9	754594	755942	+	Sample55905_006993-T1		g02305	98	344	346
scaffold_9	755927	757288	-	Sample55905_006994-T1		g02675	98	345	346
scaffold_9	757265	758843	+	Sample55905_006995-T1		g00629_1	98	345	346
scaffold_9	758930	761975	-	Sample55905_006996-T1		g00866	98	345	1028
scaffold_9	762662	765144	-	Sample55905_006997-T1		g00866	98	345	1028
scaffold_9	765820	766719	+	Sample55905_006998-T1		g02791	98	344	345
scaffold_9	768773	770897	+	Sample55905_006999-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	770949	771777	-	Sample55905_007000-T1		g02308	98	345	686
scaffold_9	771772	772466	-	Sample55905_007001-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	772555	774088	+	Sample55905_007002-T1		g01754	98	346	694
scaffold_9	776204	783463	+	Sample55905_007003-T1		g00168_2	98	345	2842
scaffold_9	783479	787739	+	Sample55905_007004-T1		g00430	98	346	1728
scaffold_9	787777	789228	-	Sample55905_007005-T1		g00515	98	345	1383
scaffold_9	789690	790378	-	Sample55905_007006-T1		g05929	98	338	338
scaffold_9	790679	791614	-	Sample55905_007007-T1		g06715	98	343	343
scaffold_9	792061	793739	+	Sample55905_007008-T1		g00694	98	346	1020
scaffold_9	793740	795450	+	Sample55905_007009-T1		g00694	98	346	1020
scaffold_9	795832	796678	+	Sample55905_007010-T1		g06555	98	344	346
scaffold_9	796786	800103	-	Sample55905_007011-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	800611	803250	-	Sample55905_007013-T1		g00054_3	98	345	787
scaffold_9	803943	805538	+	Sample55905_007014-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	805796	807439	-	Sample55905_007015-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	808337	812308	+	Sample55905_007016-T1	citrate synthase	g01130	98	346	1032
scaffold_9	812138	813391	-	Sample55905_007017-T1		g01130	98	346	1032
scaffold_9	813708	815247	-	Sample55905_007018-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	815369	816519	+	Sample55905_007019-T1		g07456	98	345	345
scaffold_9	816713	818154	+	Sample55905_007020-T1		g00742	98	342	342
scaffold_9	818913	819984	+	Sample55905_007021-T1		g02780	98	345	345
scaffold_9	820148	823221	+	Sample55905_007022-T1		g00661_1	98	344	344
scaffold_9	823221	825394	-	Sample55905_007023-T1		g02245	98	345	346
scaffold_9	825583	829263	-	Sample55905_007024-T1		g02153	98	343	344
scaffold_9	830875	833276	-	Sample55905_007025-T1		g01833	98	345	688
scaffold_9	833716	834320	+	Sample55905_007026-T1		g01833	98	345	688
scaffold_9	834627	837302	+	Sample55905_007027-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	837315	840418	-	Sample55905_007028-T1		g01966	98	344	346
scaffold_9	840548	843141	+	Sample55905_007029-T1		g00396_1	98	343	343
scaffold_9	843334	846143	-	Sample55905_007030-T1		g01762	98	345	686
scaffold_9	849181	849947	-	Sample55905_007031-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_10	5344	6303	-	Sample55905_001467-T1		g00025_21	80	339	4229
scaffold_10	16624	18016	+	Sample55905_001468-T1		g00030_1	98	344	347
scaffold_10	18310	20649	+	Sample55905_001469-T1		g02382	98	344	386
scaffold_10	21010	23052	+	Sample55905_001470-T1		g00469_1	98	345	1034
scaffold_10	23035	26178	-	Sample55905_001471-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	27692	32015	+	Sample55905_001472-T1		g00162_1	98	344	345
scaffold_10	32342	33769	-	Sample55905_001473-T1		g01000	98	346	1736
scaffold_10	33911	36235	+	Sample55905_001474-T1		g00682_1	98	346	1389
scaffold_10	36297	38757	-	Sample55905_001475-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	38678	39736	+	Sample55905_001476-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	39720	40617	-	Sample55905_001477-T1		g00168_2	98	345	2842
scaffold_10	40848	41478	+	Sample55905_001478-T1		g04799	98	345	345
scaffold_10	41514	45852	-	Sample55905_001479-T1		g00903_1	98	345	345
scaffold_10	47753	49568	-	Sample55905_001480-T1		g01207	98	346	1741
scaffold_10	49363	50671	+	Sample55905_001481-T1		g01207	98	346	1741
scaffold_10	50462	52365	-	Sample55905_001482-T1		g01207	98	346	1741
scaffold_10	52361	54116	-	Sample55905_001483-T1		g01207	98	346	1741
scaffold_10	54536	55055	+	Sample55905_001484-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	55377	56668	-	Sample55905_001485-T1		g00297	98	344	1027
scaffold_10	57487	58285	+	Sample55905_001486-T1		g00297	98	344	1027
scaffold_10	59565	62353	-	Sample55905_001487-T1		g00597_2	98	346	1042
scaffold_10	64793	70776	-	Sample55905_001488-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	71320	73640	+	Sample55905_001489-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	73650	77243	-	Sample55905_001490-T1		g00259_1	98	345	349
scaffold_10	77818	79285	+	Sample55905_001491-T1		g00379_1	98	346	1842
scaffold_10	79529	81119	-	Sample55905_001492-T1		g00746_2	98	346	1035
scaffold_10	81316	83071	-	Sample55905_001493-T1		g00746_2	98	346	1035
scaffold_10	83343	85364	+	Sample55905_001494-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	85693	86866	+	Sample55905_001495-T1		g00845	98	345	692
scaffold_10	86929	87752	+	Sample55905_001496-T1		g05490	98	344	346
scaffold_10	87895	97380	-	Sample55905_001497-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	97441	98394	-	Sample55905_001498-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	98673	103339	-	Sample55905_001499-T1		g00845	98	345	692
scaffold_10	104205	105388	+	Sample55905_001500-T1		g02331	98	344	344
scaffold_10	105488	108865	-	Sample55905_001501-T1		g01185	98	346	689
scaffold_10	109183	110258	+	Sample55905_001502-T1		g02813	95	344	344
scaffold_10	110286	112377	-	Sample55905_001503-T1		g00204_2	98	346	988
scaffold_10	118058	120135	-	Sample55905_001504-T1		g01661	98	345	346
scaffold_10	120748	122072	+	Sample55905_001505-T1		g00060_1	98	345	346
scaffold_10	122184	123249	-	Sample55905_001506-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	123191	125266	+	Sample55905_001507-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	126431	128522	+	Sample55905_001508-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	128175	129538	-	Sample55905_001509-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	129678	131702	+	Sample55905_001510-T1		g00118_3	98	346	695
scaffold_10	131698	135332	+	Sample55905_001511-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	135466	136570	-	Sample55905_001512-T1		g00108_5	98	345	1028
scaffold_10	136594	137971	+	Sample55905_001513-T1		g00752_1	98	346	960
scaffold_10	138159	139480	+	Sample55905_001514-T1		g00752_1	98	346	960
scaffold_10	141688	145178	-	Sample55905_001515-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	145368	148601	+	Sample55905_001516-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	148837	150963	-	Sample55905_001517-T1		g01194	98	346	688
scaffold_10	151928	154258	-	Sample55905_001518-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	155164	155543	+	Sample55905_001519-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	156062	156957	-	Sample55905_001520-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	158253	158675	+	Sample55905_001521-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	158826	159761	+	Sample55905_001522-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	159667	161423	-	Sample55905_001523-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	161497	162787	-	Sample55905_001524-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	163723	165981	+	Sample55905_001525-T1		g02211	98	345	346
scaffold_10	166074	171000	+	Sample55905_001526-T1		g00118_4	98	346	2740
scaffold_10	170993	172547	-	Sample55905_001527-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	172534	174070	+	Sample55905_001528-T1		g01011	98	346	544
scaffold_10	174090	174608	+	Sample55905_001529-T1		g01011	98	346	544
scaffold_10	174844	177772	-	Sample55905_001530-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	178258	179428	+	Sample55905_001531-T1		g00027_14	98	345	348
scaffold_10	180107	182017	+	Sample55905_001532-T1		g00155_2	98	346	1743
scaffold_10	182492	184639	-	Sample55905_001533-T1		g00661_2	98	346	689
scaffold_10	185031	187740	-	Sample55905_001534-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	188134	190237	-	Sample55905_001535-T1		g01439	98	346	689
scaffold_10	190782	192835	-	Sample55905_001536-T1		g01695	98	346	347
scaffold_10	193229	194442	+	Sample55905_001537-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	194161	195610	-	Sample55905_001538-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	196590	198117	+	Sample55905_001539-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	198290	202704	-	Sample55905_001540-T1		g00668	98	344	683
scaffold_10	202909	206024	-	Sample55905_001541-T1	Protein casc1	g00668	98	344	683
scaffold_10	206578	208534	+	Sample55905_001542-T1		g01133_1	98	345	687
scaffold_10	208545	209770	-	Sample55905_001543-T1		g01025_3	98	341	343
scaffold_10	210392	212557	+	Sample55905_001544-T1		g01133_1	98	345	687
scaffold_10	212556	213611	-	Sample55905_001545-T1		g06818	98	333	333
scaffold_10	214198	217061	-	Sample55905_001546-T1		g00284_1	98	338	376
scaffold_10	217200	221490	+	Sample55905_001547-T1		g00026_63	98	344	346
scaffold_10	222160	226707	+	Sample55905_001548-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	226666	233207	-	Sample55905_001549-T1		g00322_1	98	342	345
scaffold_10	239784	242290	+	Sample55905_001552-T1		g00059_3	98	346	555
scaffold_10	242267	245028	-	Sample55905_001553-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	245495	249654	+	Sample55905_001554-T1		g00311	98	346	1042
scaffold_10	249999	251894	+	Sample55905_001555-T1		g00263_1	98	346	1057
scaffold_10	252082	254208	-	Sample55905_001556-T1		g01291	98	346	689
scaffold_10	254128	255639	+	Sample55905_001557-T1		g01291	98	346	689
scaffold_10	256082	257387	+	Sample55905_001558-T1		g00621	98	346	1063
scaffold_10	257452	258159	-	Sample55905_001559-T1		g01643	98	346	1002
scaffold_10	258367	259570	-	Sample55905_001560-T1		g01643	98	346	1002
scaffold_10	259053	261902	+	Sample55905_001561-T1		g01643	98	346	1002
scaffold_10	261898	262581	-	Sample55905_001562-T1		g02739	98	344	344
scaffold_10	262843	265513	-	Sample55905_001563-T1		g00597_2	98	346	1042
scaffold_10	265911	267300	+	Sample55905_001564-T1		g00820_2	98	346	1160
scaffold_10	267318	269416	-	Sample55905_001565-T1		g00820_2	98	346	1160
scaffold_10	269725	271371	-	Sample55905_001566-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	271541	273108	-	Sample55905_001567-T1		g00820_2	98	346	1160
scaffold_10	273323	275239	-	Sample55905_001568-T1		g01145	98	341	346
scaffold_10	275325	277641	-	Sample55905_001569-T1		g01145	98	341	346
scaffold_10	278871	281088	+	Sample55905_001570-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	281121	283118	-	Sample55905_001571-T1		g00527_3	98	346	1370
scaffold_10	283199	284765	-	Sample55905_001572-T1		g00527_3	98	346	1370
scaffold_10	284993	286288	+	Sample55905_001573-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	291567	293493	+	Sample55905_001577-T1		g01734	98	346	741
scaffold_10	293678	294108	+	Sample55905_001578-T1		g01734	98	346	741
scaffold_10	294829	296324	+	Sample55905_001579-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	296314	298439	-	Sample55905_001580-T1		g00748_1	98	346	692
scaffold_10	298467	299215	+	Sample55905_001581-T1		g00748_1	98	346	692
scaffold_10	299241	299886	-	Sample55905_001582-T1		g00437_1	98	346	1055
scaffold_10	300010	301672	-	Sample55905_001583-T1		g00437_1	98	346	1055
scaffold_10	301886	311796	-	Sample55905_001584-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	312534	313775	+	Sample55905_001585-T1		g02707	98	343	344
scaffold_10	313802	327111	-	Sample55905_001586-T1		g00436_2	98	346	909
scaffold_10	326927	328072	-	Sample55905_001587-T1		g00436_2	98	346	909
scaffold_10	331838	336086	+	Sample55905_001588-T1		g00026_92	98	342	342
scaffold_10	336169	339114	+	Sample55905_001589-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	338843	345939	-	Sample55905_001590-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	346263	346989	+	Sample55905_001591-T1		g00027_31	98	344	344
scaffold_10	347076	348555	-	Sample55905_001592-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	349216	350968	+	Sample55905_001593-T1		g00423	98	345	1722
scaffold_10	350994	353517	-	Sample55905_001594-T1		g00423	98	345	1722
scaffold_10	353825	355741	+	Sample55905_001595-T1		g03440	98	343	344
scaffold_10	355771	363302	+	Sample55905_001596-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	363326	364721	+	Sample55905_001597-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	364350	366078	-	Sample55905_001598-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	366352	370543	+	Sample55905_001599-T1		g00994	98	346	1040
scaffold_10	370772	373105	-	Sample55905_001600-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	373729	376780	-	Sample55905_001601-T1		g00423	98	345	1722
scaffold_10	376792	380392	-	Sample55905_001602-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	380508	381932	+	Sample55905_001603-T1		g02013	98	345	691
scaffold_10	381857	383832	-	Sample55905_001604-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	384069	386255	+	Sample55905_001605-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	386273	390205	-	Sample55905_001606-T1		g00571_1	98	336	336
scaffold_10	393355	394009	-	Sample55905_001607-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	393956	394724	+	Sample55905_001608-T1	Histone H4	g01110_2	98	345	694
scaffold_10	395353	397228	+	Sample55905_001609-T1		g01173	98	346	1308
scaffold_10	397302	400033	-	Sample55905_001610-T1		g01173	98	346	1308
scaffold_10	397361	398067	+	Sample55905_007039-T1		g01173	98	346	1308
scaffold_10	400786	403418	+	Sample55905_001611-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	403522	405770	+	Sample55905_001612-T1		g01835	98	345	347
scaffold_10	405924	407319	+	Sample55905_001613-T1		g00212_3	98	345	1493
scaffold_10	407430	411585	+	Sample55905_001614-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	411957	414911	+	Sample55905_001615-T1		g00179_4	98	345	971
scaffold_10	414899	417778	+	Sample55905_001616-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	418088	419877	+	Sample55905_001617-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	420429	423538	+	Sample55905_001618-T1		g00562	98	346	1065
scaffold_10	423725	427291	+	Sample55905_001619-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	427234	428674	-	Sample55905_001620-T1		g00562	98	346	1065
scaffold_10	429327	430154	+	Sample55905_001621-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	430185	432779	+	Sample55905_001622-T1		g01892	98	346	695
scaffold_10	432210	434105	-	Sample55905_001623-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	434054	442219	+	Sample55905_001624-T1		g00442	98	346	710
scaffold_10	442889	446073	-	Sample55905_001626-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	446227	447328	-	Sample55905_001627-T1		g00457	98	346	1398
scaffold_10	448079	451184	-	Sample55905_001628-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	451463	455635	-	Sample55905_001629-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	455713	456364	-	Sample55905_001630-T1		g00476	98	346	1597
scaffold_10	456739	463645	-	Sample55905_001631-T1		g00476	98	346	1597
scaffold_10	463823	465457	-	Sample55905_001632-T1		g00476	98	346	1597
scaffold_10	466142	467027	+	Sample55905_001633-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	467343	469481	+	Sample55905_001634-T1		g01392	98	346	688
scaffold_10	469676	474271	-	Sample55905_001635-T1		g00682_1	98	346	1389
scaffold_10	475539	479409	-	Sample55905_001636-T1		g01185	98	346	689
scaffold_10	479868	482750	-	Sample55905_001637-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	483391	485662	-	Sample55905_001638-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	485717	491159	+	Sample55905_001639-T1		g00586_1	98	346	696
scaffold_10	491345	494100	-	Sample55905_001640-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	494213	495166	+	Sample55905_001641-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	495797	497303	-	Sample55905_001642-T1		g05403	98	344	344
scaffold_10	497435	498924	+	Sample55905_001643-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	498917	501002	+	Sample55905_001644-T1		g01934	98	346	689
scaffold_10	501004	507050	-	Sample55905_001645-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	507152	508998	+	Sample55905_001646-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	509053	509772	-	Sample55905_001647-T1		g00127_5	70	346	1395
scaffold_10	509900	512492	+	Sample55905_001648-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	512514	513297	+	Sample55905_001649-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	513625	514891	-	Sample55905_001650-T1		g01725	98	345	689
scaffold_10	515692	516626	-	Sample55905_001652-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	516893	520546	+	Sample55905_001653-T1		g01234	98	346	1037
scaffold_10	520907	524647	+	Sample55905_001654-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	525023	527668	-	Sample55905_001655-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	528392	529505	-	Sample55905_001656-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	529574	531554	+	Sample55905_001657-T1	nuclear protein	g00433	98	346	1043
scaffold_10	531539	541768	-	Sample55905_001658-T1		g00433	98	346	1043
scaffold_10	542635	545151	+	Sample55905_001659-T1		g01990	98	345	352
scaffold_10	545229	550224	-	Sample55905_001660-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	550370	553721	-	Sample55905_001661-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	554027	556368	+	Sample55905_001662-T1		g00244_2	98	343	355
scaffold_10	556489	558217	+	Sample55905_001663-T1		g00079_2	98	338	338
scaffold_10	558227	560416	-	Sample55905_001664-T1		g01811	98	346	349
scaffold_10	562215	563253	-	Sample55905_001665-T1		g00098_2	90	132	145
scaffold_10	563870	565939	-	Sample55905_001666-T1		g00147_2	98	307	309
scaffold_10	567887	570608	+	Sample55905_001667-T1		g00147_5	98	345	1363
scaffold_10	570769	571845	-	Sample55905_001668-T1		g02180	98	344	348
scaffold_10	572443	573603	-	Sample55905_001669-T1		g00147_1	98	343	347
scaffold_10	573705	574853	+	Sample55905_001670-T1		g02455	98	344	744
scaffold_10	574685	575859	-	Sample55905_001671-T1		g02455	98	344	744
scaffold_10	575893	583782	+	Sample55905_001672-T1		g00311	98	346	1042
scaffold_10	584152	586359	+	Sample55905_001673-T1		g00311	98	346	1042
scaffold_10	587036	588040	-	Sample55905_001674-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	588222	589390	-	Sample55905_001675-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	589673	590320	-	Sample55905_001676-T1		g00583_2	98	345	689
scaffold_10	590312	595594	+	Sample55905_001677-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	596021	598612	+	Sample55905_001678-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	598677	603573	+	Sample55905_001679-T1		g01326_2	98	345	689
scaffold_10	603881	605812	-	Sample55905_001680-T1		g00355	98	344	701
scaffold_10	605993	609725	-	Sample55905_001681-T1		g00368_1	98	345	347
scaffold_10	611001	613374	-	Sample55905_001682-T1		g00027_129	80	346	12185
scaffold_10	614138	616629	+	Sample55905_001683-T1		g01041	98	345	692
scaffold_10	617310	618590	-	Sample55905_001684-T1		g01041	98	345	692
scaffold_10	619008	620771	+	Sample55905_001685-T1		g00992_2	98	344	690
scaffold_10	620700	623577	-	Sample55905_001686-T1		g00992_2	98	344	690
scaffold_10	623691	625617	+	Sample55905_001687-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	625658	628504	-	Sample55905_001688-T1		g00638_2	98	343	689
scaffold_10	628607	631612	+	Sample55905_001689-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	631725	632777	-	Sample55905_001690-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	633295	635478	+	Sample55905_001691-T1		g00027_129	80	346	12185
scaffold_10	636408	638263	-	Sample55905_001692-T1		g00057_1	98	346	1189
scaffold_10	638523	639241	-	Sample55905_001693-T1		g01032	98	346	1246
scaffold_10	639782	642329	+	Sample55905_001694-T1		g00147_5	98	345	1363
