CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	902110	904288	-	CJB7_000321-T1		g02500	98	344	354
scaffold_1	904476	907150	+	CJB7_000322-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	907113	908008	-	CJB7_000323-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	908135	908796	+	CJB7_000324-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	909097	909432	-	CJB7_000325-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	911806	913228	+	CJB7_000326-T1		g01522_1	98	345	695
scaffold_1	911916	914205	-	CJB7_000327-T1		g01522_1	98	345	695
scaffold_1	914273	915140	+	CJB7_000328-T1		g00034_15	98	343	348
scaffold_1	915356	918733	-	CJB7_000329-T1		g01128	98	345	1034
scaffold_1	918858	922581	+	CJB7_000330-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	925516	926703	+	CJB7_000331-T1		g00026_223	80	346	8582
scaffold_1	928143	930626	-	CJB7_000332-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	931178	934162	-	CJB7_000333-T1		g00660_2	98	345	1028
scaffold_1	934783	938349	+	CJB7_000334-T1		g02154	98	343	345
scaffold_1	938346	940612	-	CJB7_000335-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	940733	941884	-	CJB7_000336-T1		g01745	98	344	688
scaffold_1	941987	944355	-	CJB7_000337-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	944564	944912	-	CJB7_000338-T1		g01045	98	344	796
scaffold_1	945064	946836	+	CJB7_000339-T1		g01200	98	346	1038
scaffold_1	946982	949552	-	CJB7_000340-T1		g00135	98	346	1507
scaffold_1	955528	957136	+	CJB7_000341-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	956380	961470	-	CJB7_000342-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	961620	962911	-	CJB7_000343-T1		g00334_1	98	345	1102
scaffold_1	963095	963373	-	CJB7_000344-T1		g00334_1	98	345	1102
scaffold_1	964217	967717	+	CJB7_000345-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	967800	969794	-	CJB7_000346-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	970075	971689	-	CJB7_000347-T1		g01679	98	346	702
scaffold_1	971891	973518	+	CJB7_000348-T1		g00026_127	98	339	510
scaffold_1	975938	978707	+	CJB7_000349-T1		g01777	98	346	346
scaffold_1	981960	984396	+	CJB7_000350-T1		g01754	98	346	694
scaffold_1	984859	986970	-	CJB7_000351-T1		g00026_170	98	336	337
scaffold_1	987689	989326	+	CJB7_000352-T1		g01533	98	345	689
scaffold_1	990356	991763	+	CJB7_000353-T1		g00306_1	98	346	1827
scaffold_1	991981	995530	+	CJB7_000354-T1		g00306_1	98	346	1827
scaffold_1	995812	996496	-	CJB7_000355-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	997122	1000073	-	CJB7_000357-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1001390	1003088	+	CJB7_000358-T1		g02554	98	332	333
scaffold_1	1004638	1006916	-	CJB7_000359-T1		g01096_2	98	346	677
scaffold_1	1007169	1009162	-	CJB7_000360-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1011021	1013173	+	CJB7_000361-T1		g01939	98	345	345
scaffold_1	1013586	1018014	+	CJB7_000362-T1		g00404_1	98	344	346
scaffold_1	1018395	1019942	-	CJB7_000363-T1		g00175_1	98	345	347
scaffold_1	1020113	1021801	-	CJB7_000364-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1021827	1022461	-	CJB7_000365-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1022530	1028341	+	CJB7_000366-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1028403	1029434	-	CJB7_000367-T1		g00512_1	98	346	1727
scaffold_1	1029545	1031464	+	CJB7_000368-T1		g02095	98	346	690
scaffold_1	1031575	1032703	+	CJB7_000369-T1		g02095	98	346	690
scaffold_1	1033042	1036282	-	CJB7_000371-T1		g00169_2	98	346	2096
scaffold_1	1033047	1034089	+	CJB7_000370-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1036287	1041149	-	CJB7_000372-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1041303	1043031	-	CJB7_000373-T1		g00349_1	98	346	971
scaffold_1	1043473	1048690	+	CJB7_000374-T1		g00349_1	98	346	971
scaffold_1	1049615	1052396	+	CJB7_000375-T1		g00043_4	98	344	358
scaffold_1	1053224	1054506	-	CJB7_000376-T1		g00515	98	345	1383
scaffold_1	1057162	1063949	+	CJB7_000377-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1064579	1067094	+	CJB7_000378-T1		g02466	98	344	687
scaffold_1	1067028	1067774	-	CJB7_000379-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1071185	1074561	-	CJB7_000380-T1		g00026_104	98	341	364
scaffold_1	1074900	1076460	+	CJB7_000381-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1076797	1078597	-	CJB7_000382-T1		g00464	98	346	1388
scaffold_1	1079623	1079935	+	CJB7_000383-T1		g02254	98	344	647
scaffold_1	1080256	1081364	+	CJB7_000384-T1		g02254	98	344	647
scaffold_1	1081525	1082271	-	CJB7_000385-T1		g00026_100	98	341	341
scaffold_1	1082702	1083229	-	CJB7_000386-T1		g02361	98	345	345
scaffold_1	1084367	1088222	+	CJB7_000387-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1088595	1091346	-	CJB7_000388-T1		g00713_2	98	345	1313
scaffold_1	1091405	1096078	-	CJB7_000389-T1		g00713_2	98	345	1313
scaffold_1	1096803	1097951	-	CJB7_000390-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1099024	1101333	-	CJB7_000391-T1		g00713_2	98	345	1313
scaffold_1	1101481	1104615	-	CJB7_000392-T1		g00026_126	98	342	344
scaffold_1	1104644	1105219	+	CJB7_000393-T1		g00156_5	98	343	358
scaffold_1	1105205	1107234	-	CJB7_000394-T1		g00156_5	98	343	358
scaffold_1	1107609	1109419	-	CJB7_000395-T1		g00713_1	98	344	686
scaffold_1	1109717	1111177	-	CJB7_000396-T1		g00713_1	98	344	686
scaffold_1	1111738	1113806	-	CJB7_006515-T1		g00054_3	98	345	787
scaffold_1	1118318	1121626	+	CJB7_000397-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1122351	1123623	-	CJB7_000398-T1		g00180_6	98	121	123
scaffold_1	1124298	1127379	+	CJB7_000399-T1		g01000	98	346	1736
scaffold_1	1124572	1128784	-	CJB7_000400-T1		g01000	98	346	1736
scaffold_1	1128737	1130249	+	CJB7_000401-T1		g01000	98	346	1736
scaffold_1	1131685	1135501	+	CJB7_000402-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1135578	1140611	+	CJB7_000403-T1		g00304_1	98	343	344
scaffold_1	1141736	1145390	+	CJB7_000404-T1		g00547	98	346	1967
scaffold_1	1145666	1148743	+	CJB7_000405-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1148746	1153565	-	CJB7_000406-T1		g00171	98	346	3452
scaffold_1	1154718	1156689	-	CJB7_000407-T1		g00552_1	98	345	350
scaffold_1	1157548	1161060	+	CJB7_000408-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1161205	1165435	-	CJB7_000409-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1165592	1166908	-	CJB7_000410-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1167556	1168872	+	CJB7_000411-T1		g00027_12	98	345	345
scaffold_1	1170750	1171956	+	CJB7_000412-T1		g00303_1	98	343	343
scaffold_1	1172138	1176849	+	CJB7_000413-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1175048	1176796	-	CJB7_000414-T1		g00303_2	98	346	1374
scaffold_1	1176824	1179941	+	CJB7_000415-T1		g00312_2	98	346	1039
scaffold_1	1179927	1184357	-	CJB7_000416-T1		g00825_1	98	340	340
scaffold_1	1184479	1189933	-	CJB7_000417-T1		g01061	98	344	351
scaffold_1	1190423	1191829	+	CJB7_000418-T1		g02275	98	343	343
scaffold_1	1204736	1208470	+	CJB7_000419-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1208857	1210931	-	CJB7_000420-T1		g00026_224	70	346	4054
scaffold_1	1211574	1212626	-	CJB7_000421-T1		g00026_44	98	343	446
scaffold_1	1212868	1219869	+	CJB7_000422-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1220037	1222665	-	CJB7_000423-T1		g00356_1	98	343	443
scaffold_1	1223445	1226568	+	CJB7_000424-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1226740	1228478	+	CJB7_000425-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1228253	1231301	-	CJB7_000426-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1232631	1236736	+	CJB7_000427-T1		g01913	98	345	689
scaffold_1	1236662	1239664	-	CJB7_000428-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1239920	1244819	+	CJB7_000429-T1		g01084	98	345	345
scaffold_1	1245532	1249479	+	CJB7_000430-T1		g00902	98	346	1036
scaffold_1	1249360	1251199	-	CJB7_000431-T1		g00902	98	346	1036
scaffold_1	1251662	1252606	+	CJB7_000432-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1253047	1254522	-	CJB7_000433-T1		g00288_1	98	344	344
scaffold_1	1255643	1257515	+	CJB7_000435-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1257685	1258848	-	CJB7_000436-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1259366	1261121	-	CJB7_000437-T1		g00832	98	345	689
scaffold_1	1261352	1263940	+	CJB7_000438-T1		g00832	98	345	689
scaffold_1	1264248	1265016	-	CJB7_000439-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1265717	1266345	-	CJB7_000440-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1266846	1270227	+	CJB7_000441-T1		g00969	98	344	353
scaffold_1	1270386	1271837	+	CJB7_000442-T1		g00300_2	98	346	1701
scaffold_1	1271405	1275311	-	CJB7_000443-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1275569	1277728	+	CJB7_000444-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1277599	1281558	-	CJB7_000445-T1		g00373_3	98	344	688
scaffold_1	1282873	1283826	+	CJB7_000446-T1		g00515	98	345	1383
scaffold_1	1283980	1286037	-	CJB7_000447-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1286562	1287806	-	CJB7_000448-T1		g01870	98	341	343
scaffold_1	1288592	1293226	+	CJB7_000449-T1		g00026_148	98	341	351
scaffold_1	1293444	1295789	-	CJB7_000450-T1		g01686	98	343	344
scaffold_1	1296370	1297577	+	CJB7_000451-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1297841	1298777	+	CJB7_000452-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1298921	1300406	-	CJB7_000453-T1	protein phosphatase 4, regulatory subunit 2	g00604_1	98	344	693
scaffold_1	1300555	1301827	+	CJB7_000454-T1		g02767	98	344	344
scaffold_1	1301799	1307295	-	CJB7_000455-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1307436	1308816	+	CJB7_000456-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1308818	1310607	-	CJB7_000457-T1		g00074_2	98	346	1282
scaffold_1	1310819	1312352	-	CJB7_000458-T1		g00074_2	98	346	1282
scaffold_1	1313660	1315977	+	CJB7_000459-T1		g00027_84	98	342	344
scaffold_1	1316171	1317658	-	CJB7_000460-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1317732	1319935	+	CJB7_000461-T1		g01335	98	345	752
scaffold_1	1317958	1324013	-	CJB7_000462-T1		g01335	98	345	752
scaffold_1	1325023	1327977	+	CJB7_000463-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1328112	1329327	+	CJB7_000464-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1329535	1330254	-	CJB7_000465-T1		g00648	98	345	2056
scaffold_1	1330122	1331867	+	CJB7_000466-T1		g00648	98	345	2056
scaffold_1	1331044	1333513	-	CJB7_000467-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1333823	1334965	-	CJB7_000468-T1		g01234	98	346	1037
scaffold_1	1335917	1337532	-	CJB7_000469-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1337608	1339862	+	CJB7_000470-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1338135	1341605	-	CJB7_000471-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1341934	1343535	-	CJB7_000472-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1344296	1346958	+	CJB7_000473-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1353416	1355839	-	CJB7_000474-T1		g00063	98	344	684
scaffold_1	1355976	1357552	+	CJB7_000475-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1357460	1361220	-	CJB7_000476-T1		g01280_1	98	344	691
scaffold_1	1361365	1362393	+	CJB7_000477-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1362869	1365377	-	CJB7_000478-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1365528	1365827	-	CJB7_000479-T1		g02164	98	344	345
scaffold_1	1366168	1367205	-	CJB7_000480-T1		g01301_1	98	345	919
scaffold_1	1367286	1370825	-	CJB7_000481-T1		g01301_1	98	345	919
scaffold_1	1370946	1372204	-	CJB7_000482-T1		g01301_1	98	345	919
scaffold_1	1373017	1375060	+	CJB7_000483-T1		g00135	98	346	1507
scaffold_1	1375150	1378930	-	CJB7_000484-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1379080	1379742	-	CJB7_000485-T1		g00567	98	345	1386
scaffold_1	1379844	1382408	-	CJB7_000486-T1		g00567	98	345	1386
scaffold_1	1383197	1388622	-	CJB7_000487-T1		g00567	98	345	1386
scaffold_1	1389220	1392033	+	CJB7_000488-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1390736	1396982	-	CJB7_000489-T1		g00541_1	98	345	1038
scaffold_1	1397191	1401785	+	CJB7_000490-T1		g00598_2	98	343	686
scaffold_1	1401318	1402236	-	CJB7_000491-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1402755	1403562	+	CJB7_000492-T1		g00027_129	80	346	12185
scaffold_1	1403690	1405835	-	CJB7_000493-T1		g00541_1	98	345	1038
scaffold_1	1405970	1408421	+	CJB7_000494-T1		g00616	98	344	1350
scaffold_1	1408280	1410388	-	CJB7_000495-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1410274	1410788	+	CJB7_000496-T1		g00616	98	344	1350
scaffold_1	1410946	1412103	+	CJB7_000497-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1412341	1414065	-	CJB7_000498-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1414199	1417221	+	CJB7_000499-T1		g00545_2	98	345	690
scaffold_1	1417001	1418544	-	CJB7_000500-T1		g00545_2	98	345	690
scaffold_1	1418678	1421283	-	CJB7_000501-T1		g00027_120	98	314	317
scaffold_1	1421988	1424175	+	CJB7_000502-T1		g00489_2	98	345	1044
scaffold_1	1424029	1429855	-	CJB7_000503-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1430291	1431306	-	CJB7_000504-T1		g00469_1	98	345	1034
scaffold_1	1431406	1433302	-	CJB7_000505-T1		g00469_1	98	345	1034
scaffold_1	1433447	1436601	+	CJB7_000506-T1		g00633_1	98	345	1096
scaffold_1	1437920	1439352	+	CJB7_000507-T1		g00025_10	98	327	327
scaffold_1	1440119	1441551	-	CJB7_000508-T1		g06032	98	342	343
scaffold_1	1441773	1444193	+	CJB7_000509-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1444285	1447333	-	CJB7_000510-T1		g00132	98	346	1018
scaffold_1	1447428	1450245	+	CJB7_000511-T1		g01097	98	345	714
scaffold_1	1450289	1451838	-	CJB7_000512-T1		g01097	98	345	714
scaffold_1	1452040	1453965	+	CJB7_000513-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1453822	1456639	-	CJB7_000514-T1		g00838	98	344	734
scaffold_1	1456910	1459404	-	CJB7_000515-T1		g00838	98	344	734
scaffold_1	1459770	1461939	+	CJB7_000516-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1462022	1464627	-	CJB7_000517-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1464901	1465289	-	CJB7_000518-T1		g00129_2	98	346	1971
scaffold_1	1465437	1469383	-	CJB7_000519-T1		g00129_2	98	346	1971
scaffold_1	1469467	1470927	-	CJB7_000520-T1	Ribosomal L1 domain-containing protein 1	g00129_2	98	346	1971
scaffold_1	1471131	1475409	+	CJB7_000521-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1476017	1478063	-	CJB7_000522-T1		g01876_1	98	345	348
scaffold_1	1481896	1483844	+	CJB7_000523-T1		g01523_2	98	345	740
scaffold_1	1484597	1485019	+	CJB7_000524-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1485006	1486234	-	CJB7_000525-T1		g01921_1	98	341	341
scaffold_1	1486327	1487419	+	CJB7_000526-T1	Electron transfer flavoprotein alpha-subunit	g00082_4	98	319	570
scaffold_1	1487684	1489649	+	CJB7_000527-T1		g00026_224	70	346	4054
scaffold_1	1489810	1490928	+	CJB7_000528-T1		g00026_224	70	346	4054
scaffold_1	1491247	1492916	-	CJB7_000529-T1		g00950_2	98	346	697
scaffold_1	1493076	1494173	-	CJB7_000530-T1		g01864	98	343	344
scaffold_1	1496351	1498001	+	CJB7_000531-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1497967	1499601	-	CJB7_000532-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1499892	1503769	+	CJB7_000533-T1		g00343_2	98	345	1719
scaffold_1	1504086	1505806	-	CJB7_000534-T1		g00027_129	80	346	12185
scaffold_1	1506110	1507143	+	CJB7_000535-T1		g01701	98	339	340
scaffold_1	1507327	1508391	-	CJB7_000536-T1		g01116	98	345	748
scaffold_1	1508550	1512426	-	CJB7_000537-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1513262	1514824	+	CJB7_000538-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1514863	1516158	+	CJB7_000539-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1516360	1517307	-	CJB7_000540-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1517543	1518007	-	CJB7_000541-T1		g00102_1	98	344	651
scaffold_1	1518117	1518977	-	CJB7_000542-T1		g00102_3	98	346	2873
scaffold_1	1520683	1521596	-	CJB7_000543-T1		g06362	98	344	344
scaffold_1	1522660	1524410	+	CJB7_000544-T1		g00061_2	98	345	781
scaffold_1	1524529	1527160	+	CJB7_000545-T1		g00061_2	98	345	781
scaffold_1	1527837	1529437	+	CJB7_000546-T1		g00039_2	98	345	1323
scaffold_1	1529987	1530746	+	CJB7_000547-T1		g00039_2	98	345	1323
scaffold_1	1530910	1531648	+	CJB7_000548-T1		g00067_2	98	343	343
scaffold_1	1531866	1533466	-	CJB7_000549-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1534017	1537656	+	CJB7_000550-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1537996	1539356	-	CJB7_000551-T1		g01088	98	345	1330
scaffold_1	1539712	1542379	+	CJB7_000552-T1		g01415	98	345	602
scaffold_1	1542482	1545190	-	CJB7_000553-T1		g00251_3	98	343	347
scaffold_1	1545922	1548323	-	CJB7_000554-T1		g01088	98	345	1330
scaffold_1	1547900	1549632	+	CJB7_000555-T1		g01088	98	345	1330
scaffold_1	1549733	1553140	-	CJB7_000556-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1553601	1555496	-	CJB7_000557-T1		g02521	98	344	346
scaffold_1	1556371	1558704	-	CJB7_000558-T1		g01148	98	345	696
scaffold_1	1559314	1560669	+	CJB7_000559-T1		g02309	98	344	344
scaffold_1	1560656	1563763	-	CJB7_000560-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1563789	1565203	-	CJB7_000561-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1565474	1567321	-	CJB7_000562-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1569009	1570486	+	CJB7_000563-T1		g00245_3	98	344	1029
scaffold_1	1570375	1575487	-	CJB7_000564-T1		g00026_145	98	340	343
scaffold_1	1577165	1578063	+	CJB7_000565-T1		g06402	98	337	338
scaffold_1	1578085	1579043	-	CJB7_000566-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1579181	1580398	+	CJB7_000567-T1		g01119	98	344	655
scaffold_1	1580835	1583776	+	CJB7_000568-T1		g01119	98	344	655
scaffold_1	1583895	1584755	-	CJB7_000569-T1		g02743	98	345	345
scaffold_1	1585293	1589094	+	CJB7_000570-T1		g00027_69	98	342	353
scaffold_1	1589180	1590480	-	CJB7_000572-T1		g00307_1	98	345	350
scaffold_1	1591742	1593541	+	CJB7_000573-T1		g01133_2	98	311	312
scaffold_1	1594177	1596685	+	CJB7_000574-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1596551	1597388	-	CJB7_000575-T1	60S ribosomal protein L29	g00027_129	80	346	12185
scaffold_1	1597644	1599644	-	CJB7_000576-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
scaffold_1	1600068	1602946	+	CJB7_000577-T1		g00773_1	98	342	342
scaffold_1	1603158	1606171	-	CJB7_000578-T1	Peroxisomal membrane signal receptor PTS1	g00441	98	345	1410
scaffold_1	1606120	1607285	+	CJB7_000579-T1	Trafficking protein particle complex subunit 33	g00441	98	345	1410
scaffold_1	1608269	1610594	+	CJB7_000580-T1		g01744	98	338	341
scaffold_1	1610604	1612730	-	CJB7_000581-T1		g00246_1	98	346	1353
scaffold_1	1614325	1616926	+	CJB7_000582-T1		g00441	98	345	1410
scaffold_1	1616976	1620972	-	CJB7_000583-T1	Receptor-type guanylate cyclase gcy-13	g00158_4	60	345	1010
scaffold_1	1626702	1630985	-	CJB7_000584-T1		g00158_4	60	345	1010
scaffold_1	1632035	1633433	-	CJB7_000585-T1	ATP binding protein	g00813	98	345	1006
scaffold_1	1633594	1638298	+	CJB7_000586-T1		g00813	98	345	1006
scaffold_1	1638047	1638995	-	CJB7_000587-T1		g00813	98	345	1006
scaffold_1	1639274	1640844	-	CJB7_000588-T1		g00027_20	90	344	345
scaffold_1	1640923	1642236	+	CJB7_000589-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1643466	1646628	+	CJB7_000590-T1		g00067_10	98	345	1146
scaffold_1	1646618	1648770	-	CJB7_000591-T1		g00067_10	98	345	1146
