CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	847662	849562	-	SA4cZA_000311-T1		g01143_2	98	345	690
scaffold_1	849514	850994	+	SA4cZA_000312-T1		g01143_2	98	345	690
scaffold_1	851232	851601	-	SA4cZA_000313-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	852060	852788	-	SA4cZA_000314-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	852737	856268	+	SA4cZA_000315-T1		g00978_2	98	344	1027
scaffold_1	856452	857687	+	SA4cZA_000316-T1		g00818	98	345	347
scaffold_1	857691	861669	-	SA4cZA_000317-T1		g01337	98	345	354
scaffold_1	861692	864419	-	SA4cZA_000318-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	865606	868823	-	SA4cZA_000319-T1		g00891	98	345	1036
scaffold_1	869744	871301	+	SA4cZA_000320-T1		g00812_2	98	346	1038
scaffold_1	871366	874809	-	SA4cZA_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	874793	876807	-	SA4cZA_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	876863	878750	+	SA4cZA_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	878821	880506	-	SA4cZA_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	880790	882920	-	SA4cZA_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	882944	885320	-	SA4cZA_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	886866	889008	-	SA4cZA_000327-T1		g01143_1	98	345	693
scaffold_1	889058	891405	-	SA4cZA_000328-T1		g00147_3	98	345	889
scaffold_1	891318	895112	+	SA4cZA_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	891538	891890	-	SA4cZA_000329-T1		g00147_3	98	345	889
scaffold_1	895089	897388	-	SA4cZA_000331-T1		g00052_3	98	344	787
scaffold_1	897499	898338	+	SA4cZA_000332-T1		g01481	98	345	1030
scaffold_1	898467	900607	+	SA4cZA_000333-T1		g01481	98	345	1030
scaffold_1	901221	905301	+	SA4cZA_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	905526	909286	-	SA4cZA_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	909357	910711	+	SA4cZA_000336-T1		g00171	98	346	3452
scaffold_1	910721	913008	-	SA4cZA_000337-T1		g00993	98	346	1034
scaffold_1	913488	915762	+	SA4cZA_000338-T1		g01659_1	98	343	343
scaffold_1	918170	919407	+	SA4cZA_000339-T1		g00078_2	98	318	318
scaffold_1	920897	922210	+	SA4cZA_000340-T1		g00045	95	344	467
scaffold_1	923069	923488	-	SA4cZA_000341-T1		g03892	98	344	344
scaffold_1	924118	926348	-	SA4cZA_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	926905	928727	-	SA4cZA_000343-T1		g02500	98	344	354
scaffold_1	929064	931735	+	SA4cZA_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	931698	932593	-	SA4cZA_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	932720	933383	+	SA4cZA_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	933684	934019	-	SA4cZA_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	934163	936597	+	SA4cZA_000348-T1		g00087_5	98	335	356
scaffold_1	937391	938813	+	SA4cZA_000349-T1		g01522_1	98	345	695
scaffold_1	937501	939790	-	SA4cZA_000350-T1		g01522_1	98	345	695
scaffold_1	939858	940725	+	SA4cZA_000351-T1		g00034_15	98	343	348
scaffold_1	940941	944318	-	SA4cZA_000352-T1		g01128	98	345	1034
scaffold_1	944443	948166	+	SA4cZA_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	948606	950917	-	SA4cZA_000354-T1		g00029_4	98	337	342
scaffold_1	952462	953719	+	SA4cZA_000355-T1		g00026_223	80	346	8582
scaffold_1	954034	954646	-	SA4cZA_000356-T1		g00067_6	98	341	671
scaffold_1	955260	957743	-	SA4cZA_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	958248	961232	-	SA4cZA_000358-T1		g00660_2	98	345	1028
scaffold_1	961853	965416	+	SA4cZA_000359-T1		g02154	98	343	345
scaffold_1	965413	967679	-	SA4cZA_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	967800	968951	-	SA4cZA_000361-T1		g01745	98	344	688
scaffold_1	968978	972002	-	SA4cZA_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	972131	973903	+	SA4cZA_000363-T1		g01200	98	346	1038
scaffold_1	974049	976619	-	SA4cZA_000364-T1		g00135	98	346	1507
scaffold_1	983138	984746	+	SA4cZA_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	983990	989081	-	SA4cZA_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	989231	991626	-	SA4cZA_000367-T1		g00334_1	98	345	1102
scaffold_1	992197	995697	+	SA4cZA_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	995780	997774	-	SA4cZA_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	998055	999669	-	SA4cZA_000370-T1		g01679	98	346	702
scaffold_1	1000154	1001781	+	SA4cZA_000371-T1		g00026_223	80	346	8582
scaffold_1	1002948	1004531	+	SA4cZA_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1005646	1008415	+	SA4cZA_000373-T1		g01777	98	346	346
scaffold_1	1008606	1010858	-	SA4cZA_000374-T1		g00029_5	98	333	344
scaffold_1	1012682	1015118	+	SA4cZA_000375-T1		g01754	98	346	694
scaffold_1	1015108	1018207	-	SA4cZA_000376-T1		g00026_170	98	336	337
scaffold_1	1018407	1020044	+	SA4cZA_000377-T1		g01533	98	345	689
scaffold_1	1020942	1025987	+	SA4cZA_000378-T1		g00306_1	98	346	1827
scaffold_1	1026269	1026953	-	SA4cZA_000379-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1027579	1030530	-	SA4cZA_000381-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1031847	1033545	+	SA4cZA_000382-T1		g02554	98	332	333
scaffold_1	1034704	1037293	-	SA4cZA_000383-T1		g01096_2	98	346	677
scaffold_1	1037494	1039487	-	SA4cZA_000384-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1041346	1043498	+	SA4cZA_000385-T1		g01939	98	345	345
scaffold_1	1043911	1048339	+	SA4cZA_000386-T1		g00404_1	98	344	346
scaffold_1	1048721	1050267	-	SA4cZA_000387-T1		g00175_1	98	345	347
scaffold_1	1050438	1051998	-	SA4cZA_000388-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1052024	1052658	-	SA4cZA_000389-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1052727	1058538	+	SA4cZA_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1058600	1059631	-	SA4cZA_000391-T1		g00512_1	98	346	1727
scaffold_1	1059742	1061661	+	SA4cZA_000392-T1		g02095	98	346	690
scaffold_1	1061772	1062657	+	SA4cZA_000393-T1		g02095	98	346	690
scaffold_1	1063239	1066478	-	SA4cZA_000395-T1		g00169_2	98	346	2096
scaffold_1	1063244	1064286	+	SA4cZA_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1066483	1071192	-	SA4cZA_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1071346	1073074	-	SA4cZA_000397-T1		g00349_1	98	346	971
scaffold_1	1073516	1078733	+	SA4cZA_000398-T1		g00349_1	98	346	971
scaffold_1	1079658	1083395	+	SA4cZA_000399-T1		g00043_4	98	344	358
scaffold_1	1084091	1085373	-	SA4cZA_000400-T1		g00515	98	345	1383
scaffold_1	1085585	1087878	+	SA4cZA_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1087908	1094695	+	SA4cZA_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1095203	1097718	+	SA4cZA_000404-T1		g02466	98	344	687
scaffold_1	1097652	1098397	-	SA4cZA_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1102035	1105785	-	SA4cZA_000406-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1105922	1107482	+	SA4cZA_000407-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1107819	1109644	-	SA4cZA_000408-T1		g00464	98	346	1388
scaffold_1	1110670	1112411	+	SA4cZA_000409-T1		g02254	98	344	647
scaffold_1	1112473	1113960	-	SA4cZA_000410-T1		g00026_100	98	341	341
scaffold_1	1114600	1115127	-	SA4cZA_000411-T1		g02361	98	345	345
scaffold_1	1116131	1120034	+	SA4cZA_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1120551	1123301	-	SA4cZA_000413-T1		g00713_2	98	345	1313
scaffold_1	1123385	1128540	-	SA4cZA_000414-T1		g00713_2	98	345	1313
scaffold_1	1128758	1129906	-	SA4cZA_000415-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1131035	1133344	-	SA4cZA_000416-T1		g00713_2	98	345	1313
scaffold_1	1133492	1136626	-	SA4cZA_000417-T1		g00026_126	98	342	344
scaffold_1	1136806	1138716	-	SA4cZA_000418-T1		g00156_5	98	343	358
scaffold_1	1140000	1141690	-	SA4cZA_000419-T1		g00713_1	98	344	686
scaffold_1	1142531	1144274	-	SA4cZA_000420-T1		g00713_1	98	344	686
scaffold_1	1144560	1146628	-	SA4cZA_000421-T1		g00054_3	98	345	787
scaffold_1	1146781	1150979	-	SA4cZA_000422-T1		g00180_3	98	340	340
scaffold_1	1151507	1154815	+	SA4cZA_000423-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1155188	1156982	-	SA4cZA_000424-T1		g01052	98	345	1226
scaffold_1	1157334	1160415	+	SA4cZA_000425-T1		g01000	98	346	1736
scaffold_1	1157608	1161820	-	SA4cZA_000426-T1		g01000	98	346	1736
scaffold_1	1161773	1163285	+	SA4cZA_000427-T1		g01000	98	346	1736
scaffold_1	1163852	1168732	+	SA4cZA_000428-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1168601	1173925	+	SA4cZA_000429-T1		g00304_1	98	343	344
scaffold_1	1174838	1178850	+	SA4cZA_000430-T1		g00547	98	346	1967
scaffold_1	1178764	1179505	+	SA4cZA_000431-T1		g00547	98	346	1967
scaffold_1	1180068	1183090	+	SA4cZA_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1183093	1187903	-	SA4cZA_000433-T1		g00171	98	346	3452
scaffold_1	1189056	1191014	-	SA4cZA_000434-T1		g00552_1	98	345	350
scaffold_1	1191886	1195398	+	SA4cZA_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1195543	1199772	-	SA4cZA_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1199929	1201245	-	SA4cZA_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1201761	1203126	+	SA4cZA_000438-T1		g00027_12	98	345	345
scaffold_1	1204200	1206252	+	SA4cZA_000439-T1		g00303_1	98	343	343
scaffold_1	1206352	1211063	+	SA4cZA_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1209262	1211010	-	SA4cZA_000441-T1		g00303_2	98	346	1374
scaffold_1	1211038	1214155	+	SA4cZA_000442-T1		g00312_2	98	346	1039
scaffold_1	1214141	1218571	-	SA4cZA_000443-T1		g00825_1	98	340	340
scaffold_1	1218693	1224147	-	SA4cZA_000444-T1		g01061	98	344	351
scaffold_1	1224637	1226043	+	SA4cZA_000445-T1		g02275	98	343	343
scaffold_1	1226808	1232704	+	SA4cZA_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1232789	1236132	-	SA4cZA_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1236275	1238015	-	SA4cZA_000448-T1		g00647_1	98	333	656
scaffold_1	1238920	1242577	+	SA4cZA_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1242761	1245548	-	SA4cZA_000450-T1		g00026_44	98	343	446
scaffold_1	1245634	1246762	-	SA4cZA_000451-T1		g00026_44	98	343	446
scaffold_1	1247308	1254309	+	SA4cZA_000452-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1254477	1256990	-	SA4cZA_000453-T1		g00546	98	345	1243
scaffold_1	1257770	1260893	+	SA4cZA_000454-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1261065	1262803	+	SA4cZA_000455-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1262578	1265624	-	SA4cZA_000456-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1266818	1271058	+	SA4cZA_000457-T1		g01913	98	345	689
scaffold_1	1270982	1273986	-	SA4cZA_000458-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1274242	1279140	+	SA4cZA_000459-T1		g01084	98	345	345
scaffold_1	1279858	1283805	+	SA4cZA_000460-T1		g00902	98	346	1036
scaffold_1	1283686	1285525	-	SA4cZA_000461-T1		g00902	98	346	1036
scaffold_1	1285880	1286825	+	SA4cZA_000462-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1287266	1289017	-	SA4cZA_000463-T1		g00288_1	98	344	344
scaffold_1	1289730	1291602	+	SA4cZA_000465-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1293623	1295037	-	SA4cZA_000466-T1		g00832	98	345	689
scaffold_1	1295302	1297822	+	SA4cZA_000467-T1		g00832	98	345	689
scaffold_1	1298291	1299060	-	SA4cZA_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1300071	1300726	-	SA4cZA_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1301467	1304721	+	SA4cZA_000470-T1		g00969	98	344	353
scaffold_1	1304880	1306331	+	SA4cZA_000471-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1305899	1309814	-	SA4cZA_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1309941	1312100	+	SA4cZA_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1311971	1315930	-	SA4cZA_000474-T1		g00373_3	98	344	688
scaffold_1	1317244	1318197	+	SA4cZA_000475-T1		g00515	98	345	1383
scaffold_1	1318351	1320408	-	SA4cZA_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1320932	1322175	-	SA4cZA_000477-T1		g01870	98	341	343
scaffold_1	1323071	1327454	+	SA4cZA_000478-T1		g00026_148	98	341	351
scaffold_1	1327779	1329496	-	SA4cZA_000479-T1		g01686	98	343	344
scaffold_1	1331310	1333120	+	SA4cZA_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1333459	1334320	+	SA4cZA_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1334464	1336121	-	SA4cZA_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1336270	1337542	+	SA4cZA_000483-T1		g02767	98	344	344
scaffold_1	1337514	1343010	-	SA4cZA_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1343151	1344531	+	SA4cZA_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1344533	1346322	-	SA4cZA_000486-T1		g00074_2	98	346	1282
scaffold_1	1346779	1348937	+	SA4cZA_000487-T1		g00027_84	98	342	344
scaffold_1	1349391	1350875	-	SA4cZA_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1350949	1353152	+	SA4cZA_000489-T1		g01335	98	345	752
scaffold_1	1351175	1357230	-	SA4cZA_000490-T1		g01335	98	345	752
scaffold_1	1358198	1360888	+	SA4cZA_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1361196	1362411	+	SA4cZA_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1362619	1363338	-	SA4cZA_000493-T1		g00648	98	345	2056
scaffold_1	1363206	1364949	+	SA4cZA_000494-T1		g00648	98	345	2056
scaffold_1	1364128	1366593	-	SA4cZA_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1366903	1368045	-	SA4cZA_000496-T1		g01234	98	346	1037
scaffold_1	1368999	1370676	-	SA4cZA_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1370752	1373006	+	SA4cZA_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1371279	1374749	-	SA4cZA_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1375078	1376687	-	SA4cZA_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1377446	1380159	+	SA4cZA_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1380952	1386422	+	SA4cZA_000502-T1		g00063	98	344	684
scaffold_1	1386464	1389058	-	SA4cZA_000503-T1		g00063	98	344	684
scaffold_1	1389184	1390760	+	SA4cZA_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1390668	1394418	-	SA4cZA_000505-T1		g01280_1	98	344	691
scaffold_1	1394563	1395591	+	SA4cZA_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1396067	1398575	-	SA4cZA_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1398726	1399025	-	SA4cZA_000508-T1		g02164	98	344	345
scaffold_1	1399366	1400403	-	SA4cZA_000509-T1		g01301_1	98	345	919
scaffold_1	1400484	1402605	-	SA4cZA_000510-T1		g01301_1	98	345	919
scaffold_1	1403062	1404632	-	SA4cZA_000511-T1		g00027_129	80	346	12185
scaffold_1	1405267	1406525	-	SA4cZA_000512-T1		g01301_1	98	345	919
scaffold_1	1407230	1409273	+	SA4cZA_000513-T1		g00135	98	346	1507
scaffold_1	1409266	1413042	-	SA4cZA_000514-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1413128	1413796	-	SA4cZA_000515-T1		g00567	98	345	1386
scaffold_1	1413898	1416462	-	SA4cZA_000516-T1		g00567	98	345	1386
scaffold_1	1417249	1422674	-	SA4cZA_000517-T1		g00567	98	345	1386
scaffold_1	1423906	1426553	+	SA4cZA_000519-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1425263	1431511	-	SA4cZA_000520-T1		g00541_1	98	345	1038
scaffold_1	1431720	1436316	+	SA4cZA_000521-T1		g00598_2	98	343	686
scaffold_1	1435849	1436767	-	SA4cZA_000522-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1437311	1438118	+	SA4cZA_000523-T1		g00027_129	80	346	12185
scaffold_1	1438246	1440391	-	SA4cZA_000524-T1		g00541_1	98	345	1038
scaffold_1	1440516	1443460	+	SA4cZA_000525-T1		g00616	98	344	1350
scaffold_1	1443022	1445130	-	SA4cZA_000526-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1445016	1445529	+	SA4cZA_000527-T1		g00616	98	344	1350
scaffold_1	1445687	1446844	+	SA4cZA_000528-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1447082	1448808	-	SA4cZA_000529-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1449766	1451848	+	SA4cZA_000530-T1		g00545_2	98	345	690
scaffold_1	1451628	1453242	-	SA4cZA_000531-T1		g00545_2	98	345	690
scaffold_1	1453343	1455993	-	SA4cZA_000532-T1		g00027_120	98	314	317
scaffold_1	1456444	1458511	+	SA4cZA_000533-T1		g00489_2	98	345	1044
scaffold_1	1458365	1464191	-	SA4cZA_000534-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1464670	1465685	-	SA4cZA_000535-T1		g00469_1	98	345	1034
scaffold_1	1465785	1467681	-	SA4cZA_000536-T1		g00469_1	98	345	1034
scaffold_1	1467830	1470909	+	SA4cZA_000537-T1		g00633_1	98	345	1096
scaffold_1	1472509	1473785	+	SA4cZA_000538-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1473985	1475358	-	SA4cZA_000539-T1		g06032	98	342	343
scaffold_1	1475567	1477900	+	SA4cZA_000540-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1477965	1480897	-	SA4cZA_000541-T1		g00132	98	346	1018
scaffold_1	1480992	1483549	+	SA4cZA_000542-T1		g01097	98	345	714
scaffold_1	1483736	1485282	-	SA4cZA_000543-T1		g01097	98	345	714
scaffold_1	1485484	1487284	+	SA4cZA_000544-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1487141	1489958	-	SA4cZA_000545-T1		g00838	98	344	734
scaffold_1	1490229	1492670	-	SA4cZA_000546-T1		g00026_136	98	341	343
scaffold_1	1493036	1495204	+	SA4cZA_000547-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1495275	1497886	-	SA4cZA_000548-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1498996	1499384	-	SA4cZA_000549-T1		g00129_2	98	346	1971
scaffold_1	1499509	1503819	-	SA4cZA_000550-T1		g00129_2	98	346	1971
scaffold_1	1503887	1505592	-	SA4cZA_000551-T1		g00129_2	98	346	1971
scaffold_1	1505623	1509931	+	SA4cZA_000552-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1510114	1512147	-	SA4cZA_000553-T1		g01876_1	98	345	348
scaffold_1	1513274	1515251	+	SA4cZA_000554-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1515516	1517481	+	SA4cZA_000555-T1		g00026_224	70	346	4054
scaffold_1	1518683	1520631	+	SA4cZA_000556-T1		g01523_2	98	345	740
scaffold_1	1520979	1521808	+	SA4cZA_000557-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1521795	1523024	-	SA4cZA_000558-T1		g01921_1	98	341	341
scaffold_1	1523117	1525285	+	SA4cZA_000559-T1		g00026_224	70	346	4054
scaffold_1	1525604	1527273	-	SA4cZA_000560-T1		g00950_2	98	346	697
scaffold_1	1527433	1528532	-	SA4cZA_000561-T1		g01864	98	343	344
scaffold_1	1528754	1530669	-	SA4cZA_000562-T1		g02495	98	342	343
scaffold_1	1530729	1532379	+	SA4cZA_000563-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1532345	1533979	-	SA4cZA_000564-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1534093	1537973	+	SA4cZA_000565-T1		g00343_2	98	345	1719
scaffold_1	1538404	1540289	-	SA4cZA_000566-T1		g00027_129	80	346	12185
scaffold_1	1540440	1541473	+	SA4cZA_000567-T1		g01701	98	339	340
scaffold_1	1541754	1542717	-	SA4cZA_000568-T1		g01116	98	345	748
scaffold_1	1542876	1546620	-	SA4cZA_000569-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1547456	1549018	+	SA4cZA_000570-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1549057	1550352	+	SA4cZA_000571-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1550556	1551503	-	SA4cZA_000572-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1551739	1552203	-	SA4cZA_000573-T1		g00102_1	98	344	651
scaffold_1	1552313	1554674	-	SA4cZA_000574-T1		g00102_3	98	346	2873
scaffold_1	1554759	1555672	-	SA4cZA_000575-T1		g06362	98	344	344
scaffold_1	1556899	1558231	+	SA4cZA_000576-T1		g00061_2	98	345	781
scaffold_1	1558692	1559485	+	SA4cZA_000577-T1		g00061_2	98	345	781
scaffold_1	1559733	1562364	+	SA4cZA_000578-T1		g00061_2	98	345	781
scaffold_1	1562617	1564644	+	SA4cZA_000579-T1		g00039_2	98	345	1323
scaffold_1	1564929	1566889	+	SA4cZA_000580-T1		g00039_2	98	345	1323
