CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	110495	111570	+	Sample55913_001503-T1		g02813	95	344	344
scaffold_10	111596	113620	-	Sample55913_001504-T1		g00204_2	98	346	988
scaffold_10	113624	119081	-	Sample55913_001505-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	119177	121254	-	Sample55913_001506-T1		g01661	98	345	346
scaffold_10	121866	123187	+	Sample55913_001507-T1		g00060_1	98	345	346
scaffold_10	123299	124366	-	Sample55913_001508-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	124308	126382	+	Sample55913_001509-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	126679	130047	+	Sample55913_001510-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	130003	130937	-	Sample55913_001511-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	131077	133101	+	Sample55913_001512-T1		g00118_3	98	346	695
scaffold_10	133097	136731	+	Sample55913_001513-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	136865	137971	-	Sample55913_001514-T1		g00108_5	98	345	1028
scaffold_10	137995	139370	+	Sample55913_001515-T1		g00752_1	98	346	960
scaffold_10	139558	140878	+	Sample55913_001516-T1		g00752_1	98	346	960
scaffold_10	141077	146646	-	Sample55913_001517-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	146835	150058	+	Sample55913_001518-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	150296	152422	-	Sample55913_001519-T1		g01194	98	346	688
scaffold_10	153553	155883	-	Sample55913_001520-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	156773	157580	+	Sample55913_001521-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	157621	158613	-	Sample55913_001523-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	159005	159900	-	Sample55913_001524-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	161232	161656	+	Sample55913_001525-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	161807	162742	+	Sample55913_001526-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	162648	164402	-	Sample55913_001527-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	164476	165579	-	Sample55913_001528-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	166513	168771	+	Sample55913_001529-T1		g02211	98	345	346
scaffold_10	168864	173788	+	Sample55913_001530-T1		g00118_4	98	346	2740
scaffold_10	173781	175337	-	Sample55913_001531-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	175324	177047	+	Sample55913_001532-T1		g01011	98	346	544
scaffold_10	177067	177585	+	Sample55913_001533-T1		g01011	98	346	544
scaffold_10	177821	180765	-	Sample55913_001534-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	181251	183054	+	Sample55913_001535-T1		g00027_14	98	345	348
scaffold_10	183340	185250	+	Sample55913_001536-T1		g00155_2	98	346	1743
scaffold_10	185733	188003	-	Sample55913_001537-T1		g00661_2	98	346	689
scaffold_10	188272	190981	-	Sample55913_001538-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	191375	193478	-	Sample55913_001539-T1		g01439	98	346	689
scaffold_10	194023	195892	-	Sample55913_001540-T1		g01695	98	346	347
scaffold_10	196291	197504	+	Sample55913_001541-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	197223	198672	-	Sample55913_001542-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	199646	201173	+	Sample55913_001543-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	201346	205760	-	Sample55913_001544-T1		g00668	98	344	683
scaffold_10	205965	209079	-	Sample55913_001545-T1	Protein casc1	g00668	98	344	683
scaffold_10	209633	211588	+	Sample55913_001546-T1		g01133_1	98	345	687
scaffold_10	211599	212824	-	Sample55913_001547-T1		g01025_3	98	341	343
scaffold_10	213446	215611	+	Sample55913_001548-T1		g01133_1	98	345	687
scaffold_10	215610	216665	-	Sample55913_001549-T1		g06818	98	333	333
scaffold_10	217252	220116	-	Sample55913_001550-T1		g00284_1	98	338	376
scaffold_10	220255	224547	+	Sample55913_001551-T1		g00026_63	98	344	346
scaffold_10	225217	229767	+	Sample55913_001552-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	229723	236266	-	Sample55913_001553-T1		g00322_1	98	342	345
scaffold_10	241402	245335	+	Sample55913_001556-T1		g00059_3	98	346	555
scaffold_10	245312	248072	-	Sample55913_001557-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	248539	252698	+	Sample55913_001558-T1		g00311	98	346	1042
scaffold_10	253043	254937	+	Sample55913_001559-T1		g00263_1	98	346	1057
scaffold_10	255125	257251	-	Sample55913_001560-T1		g01291	98	346	689
scaffold_10	257171	258477	+	Sample55913_001561-T1		g01291	98	346	689
scaffold_10	258935	260239	+	Sample55913_001562-T1		g00621	98	346	1063
scaffold_10	261813	264662	+	Sample55913_001563-T1		g01643	98	346	1002
scaffold_10	264658	265341	-	Sample55913_001564-T1		g02739	98	344	344
scaffold_10	265603	268275	-	Sample55913_001565-T1		g00597_2	98	346	1042
scaffold_10	268653	270856	+	Sample55913_001566-T1		g00820_2	98	346	1160
scaffold_10	270080	272179	-	Sample55913_001567-T1		g00820_2	98	346	1160
scaffold_10	272402	274387	-	Sample55913_001568-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	273701	276045	-	Sample55913_001569-T1		g00820_2	98	346	1160
scaffold_10	276182	281329	-	Sample55913_001570-T1		g01145	98	341	346
scaffold_10	281543	283760	+	Sample55913_001571-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	283793	285790	-	Sample55913_001572-T1		g00527_3	98	346	1370
scaffold_10	285871	287437	-	Sample55913_001573-T1		g00527_3	98	346	1370
scaffold_10	287665	288960	+	Sample55913_001574-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	294239	296163	+	Sample55913_001578-T1		g01734	98	346	741
scaffold_10	296348	296778	+	Sample55913_001579-T1		g01734	98	346	741
scaffold_10	297500	298995	+	Sample55913_001580-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	298985	301110	-	Sample55913_001581-T1		g00748_1	98	346	692
scaffold_10	301138	301886	+	Sample55913_001582-T1		g00748_1	98	346	692
scaffold_10	301902	304372	-	Sample55913_001583-T1		g00437_1	98	346	1055
scaffold_10	304557	314808	-	Sample55913_001584-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	315391	316632	+	Sample55913_001585-T1		g02707	98	343	344
scaffold_10	316659	329968	-	Sample55913_001586-T1		g00436_2	98	346	909
scaffold_10	329784	330896	-	Sample55913_001587-T1		g00436_2	98	346	909
scaffold_10	333298	337820	+	Sample55913_001588-T1		g00026_92	98	342	342
scaffold_10	337837	340793	+	Sample55913_001589-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	340522	347618	-	Sample55913_001590-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	347939	348663	+	Sample55913_001591-T1		g00027_31	98	344	344
scaffold_10	348753	350228	-	Sample55913_001592-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	350889	352642	+	Sample55913_001593-T1		g00423	98	345	1722
scaffold_10	352668	355191	-	Sample55913_001594-T1		g00423	98	345	1722
scaffold_10	355470	357386	+	Sample55913_001595-T1		g03440	98	343	344
scaffold_10	357530	364987	+	Sample55913_001596-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	365158	366553	+	Sample55913_001597-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	366182	367910	-	Sample55913_001598-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	368178	372370	+	Sample55913_001599-T1		g00994	98	346	1040
scaffold_10	372599	374932	-	Sample55913_001600-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	375204	378295	-	Sample55913_001601-T1		g00423	98	345	1722
scaffold_10	378307	381907	-	Sample55913_001602-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	382023	383448	+	Sample55913_001603-T1		g02013	98	345	691
scaffold_10	383373	385348	-	Sample55913_001604-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	385585	387771	+	Sample55913_001605-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	387789	391721	-	Sample55913_001606-T1		g00571_1	98	336	336
scaffold_10	394661	395315	-	Sample55913_001607-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	395262	396035	+	Sample55913_001608-T1	Histone H4	g01110_2	98	345	694
scaffold_10	396664	398541	+	Sample55913_001609-T1		g01173	98	346	1308
scaffold_10	398615	401346	-	Sample55913_001610-T1		g01173	98	346	1308
scaffold_10	398674	399380	+	Sample55913_007059-T1		g01173	98	346	1308
scaffold_10	402099	404731	+	Sample55913_001611-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	404835	407083	+	Sample55913_001612-T1		g01835	98	345	347
scaffold_10	407200	408299	+	Sample55913_001613-T1		g00212_3	98	345	1493
scaffold_10	408731	412886	+	Sample55913_001614-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	413108	416212	+	Sample55913_001615-T1		g00179_4	98	345	971
scaffold_10	416200	419079	+	Sample55913_001616-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	419389	421178	+	Sample55913_001617-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	422261	425216	+	Sample55913_001618-T1		g00562	98	346	1065
scaffold_10	425403	428969	+	Sample55913_001619-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	428912	430352	-	Sample55913_001620-T1		g00562	98	346	1065
scaffold_10	430819	431646	+	Sample55913_001621-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	431677	434455	+	Sample55913_001622-T1		g01892	98	346	695
scaffold_10	434536	435651	-	Sample55913_001623-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	435730	443893	+	Sample55913_001624-T1		g00442	98	346	710
scaffold_10	444563	447747	-	Sample55913_001626-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	447722	449440	-	Sample55913_001627-T1		g00457	98	346	1398
scaffold_10	449743	452855	-	Sample55913_001628-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	453134	457311	-	Sample55913_001629-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	457360	461551	-	Sample55913_001630-T1		g00476	98	346	1597
scaffold_10	461618	462391	-	Sample55913_001631-T1		g00476	98	346	1597
scaffold_10	463193	465321	-	Sample55913_001632-T1		g00476	98	346	1597
scaffold_10	465499	467133	-	Sample55913_001633-T1		g00476	98	346	1597
scaffold_10	467818	468703	+	Sample55913_001634-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	469019	471158	+	Sample55913_001635-T1		g01392	98	346	688
scaffold_10	471353	475951	-	Sample55913_001636-T1		g00682_1	98	346	1389
scaffold_10	477197	481089	-	Sample55913_001637-T1		g01185	98	346	689
scaffold_10	481549	484431	-	Sample55913_001638-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	485072	487342	-	Sample55913_001639-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	487397	492837	+	Sample55913_001640-T1		g00586_1	98	346	696
scaffold_10	493013	495768	-	Sample55913_001641-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	495733	496859	+	Sample55913_001642-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	497158	498664	-	Sample55913_001643-T1		g05403	98	344	344
scaffold_10	498796	500285	+	Sample55913_001644-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	500278	502363	+	Sample55913_001645-T1		g01934	98	346	689
scaffold_10	502365	508925	-	Sample55913_001646-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	508513	510359	+	Sample55913_001647-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	510414	511136	-	Sample55913_001648-T1		g00127_5	70	346	1395
scaffold_10	511264	513855	+	Sample55913_001649-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	513877	514660	+	Sample55913_001650-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	514988	516254	-	Sample55913_001651-T1		g01725	98	345	689
scaffold_10	516888	517822	-	Sample55913_001653-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	518089	521742	+	Sample55913_001654-T1		g01234	98	346	1037
scaffold_10	522090	524592	+	Sample55913_001655-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	524585	525856	+	Sample55913_001656-T1		g01229	98	346	918
scaffold_10	526055	528975	-	Sample55913_001657-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	529596	530707	-	Sample55913_001658-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	530776	532756	+	Sample55913_001659-T1	nuclear protein	g00433	98	346	1043
scaffold_10	532337	543712	-	Sample55913_001660-T1		g00433	98	346	1043
scaffold_10	543837	546353	+	Sample55913_001661-T1		g01990	98	345	352
scaffold_10	546351	548484	-	Sample55913_001662-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	549402	551426	-	Sample55913_001663-T1		g00380_1	98	345	645
scaffold_10	551572	554916	-	Sample55913_001664-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	555222	557565	+	Sample55913_001665-T1		g00244_2	98	343	355
scaffold_10	557686	559414	+	Sample55913_001666-T1		g00079_2	98	338	338
scaffold_10	559424	561613	-	Sample55913_001667-T1		g01811	98	346	349
scaffold_10	565955	567298	-	Sample55913_001668-T1		g00147_2	98	307	309
scaffold_10	572444	575165	+	Sample55913_001669-T1		g00147_5	98	345	1363
scaffold_10	575326	576465	-	Sample55913_001670-T1		g02180	98	344	348
scaffold_10	577000	578160	-	Sample55913_001671-T1		g00147_1	98	343	347
scaffold_10	578262	579410	+	Sample55913_001672-T1		g02455	98	344	744
scaffold_10	579242	580416	-	Sample55913_001673-T1		g02455	98	344	744
scaffold_10	580450	588346	+	Sample55913_001674-T1		g00311	98	346	1042
scaffold_10	588716	590923	+	Sample55913_001675-T1		g00311	98	346	1042
scaffold_10	591599	592603	-	Sample55913_001676-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	592785	593953	-	Sample55913_001677-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	594237	594866	-	Sample55913_001678-T1		g00583_2	98	345	689
scaffold_10	594858	600141	+	Sample55913_001679-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	600568	603160	+	Sample55913_001680-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	603952	608123	+	Sample55913_001681-T1		g01326_2	98	345	689
scaffold_10	608335	610266	-	Sample55913_001682-T1		g00355	98	344	701
scaffold_10	610447	614179	-	Sample55913_001683-T1		g00368_1	98	345	347
scaffold_10	616210	618328	-	Sample55913_001684-T1		g00027_129	80	346	12185
scaffold_10	619221	621714	+	Sample55913_001685-T1		g01041	98	345	692
scaffold_10	622194	623473	-	Sample55913_001686-T1		g01041	98	345	692
scaffold_10	623891	625655	+	Sample55913_001687-T1		g00992_2	98	344	690
scaffold_10	625583	628461	-	Sample55913_001688-T1		g00992_2	98	344	690
scaffold_10	628575	630502	+	Sample55913_001689-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	630375	633495	-	Sample55913_001690-T1		g00638_2	98	343	689
scaffold_10	633492	636497	+	Sample55913_001691-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	636610	637662	-	Sample55913_001692-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	638181	640364	+	Sample55913_001693-T1		g00027_122	98	305	306
scaffold_10	640707	642562	-	Sample55913_001694-T1		g00057_1	98	346	1189
scaffold_10	642822	643542	-	Sample55913_001695-T1		g01032	98	346	1246
scaffold_10	644362	647612	+	Sample55913_001696-T1		g01211	98	345	691
scaffold_10	648235	651836	+	Sample55913_001697-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	652353	652883	+	Sample55913_001698-T1		g00026_224	70	346	4054
scaffold_10	654024	658262	-	Sample55913_001699-T1		g00026_224	70	346	4054
scaffold_10	658621	661091	-	Sample55913_001700-T1		g00110_2	98	237	241
scaffold_10	662403	663360	+	Sample55913_001701-T1		g00806	98	345	1034
scaffold_10	664115	670511	+	Sample55913_001702-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	670852	676135	+	Sample55913_001703-T1		g00257	98	345	1734
scaffold_10	676774	679452	+	Sample55913_001705-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	679821	682647	+	Sample55913_001706-T1		g01092	98	345	1370
scaffold_10	683489	685546	+	Sample55913_001707-T1		g01092	98	345	1370
scaffold_10	685413	687631	-	Sample55913_001708-T1		g01092	98	345	1370
scaffold_10	687909	689163	-	Sample55913_001709-T1		g01092	98	345	1370
scaffold_10	695434	696571	-	Sample55913_007060-T1		g00331_2	98	345	703
scaffold_10	697864	702364	+	Sample55913_001713-T1		g00451	98	345	1030
scaffold_10	702387	704928	+	Sample55913_001714-T1		g00451	98	345	1030
scaffold_10	705301	706020	+	Sample55913_001715-T1		g00026_212	98	298	298
scaffold_10	706266	707935	+	Sample55913_001716-T1		g00451	98	345	1030
scaffold_10	708670	710621	+	Sample55913_001717-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	710688	712328	-	Sample55913_001718-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	737520	738713	+	Sample55913_001719-T1		g02321_1	98	344	345
scaffold_10	739659	741788	+	Sample55913_001720-T1		g01050	98	345	1694
scaffold_10	741858	743144	+	Sample55913_001721-T1		g01050	98	345	1694
scaffold_10	743334	744429	+	Sample55913_001722-T1		g01050	98	345	1694
scaffold_10	744491	749077	-	Sample55913_001723-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	749816	752103	+	Sample55913_001724-T1		g00143_1	98	343	346
scaffold_10	752227	753398	-	Sample55913_001725-T1		g00029_11	80	345	1861
scaffold_10	772042	774081	-	Sample55913_001726-T1		g00029_11	80	345	1861
scaffold_10	777961	778515	-	Sample55913_001727-T1		g00029_11	80	345	1861
scaffold_10	780687	783630	+	Sample55913_001728-T1		g00815_1	98	344	345
scaffold_10	783923	787121	-	Sample55913_001729-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	787136	788012	+	Sample55913_001730-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	787935	789120	-	Sample55913_001731-T1		g02046	98	345	689
scaffold_10	789346	792207	+	Sample55913_001732-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	792200	793304	-	Sample55913_001733-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	793509	796001	+	Sample55913_001734-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	796041	797922	-	Sample55913_001735-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	799407	800891	-	Sample55913_001736-T1		g00052_1	98	344	345
scaffold_10	801845	804974	-	Sample55913_001737-T1		g00348_2	98	344	554
scaffold_10	806785	810528	-	Sample55913_001739-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	810859	811891	+	Sample55913_001740-T1		g00348_1	98	345	691
scaffold_10	812268	814088	+	Sample55913_001741-T1		g00348_1	98	345	691
scaffold_10	814223	815595	-	Sample55913_001742-T1		g05375	98	344	344
scaffold_10	817026	818462	+	Sample55913_001743-T1		g00395_1	98	344	345
scaffold_10	818664	824205	-	Sample55913_001744-T1		g00395_3	98	344	698
scaffold_10	824396	825100	+	Sample55913_001745-T1		g00131_2	98	343	469
scaffold_10	825216	826410	-	Sample55913_001746-T1		g06273	98	341	343
scaffold_10	827669	828565	+	Sample55913_001748-T1		g01596_2	98	180	181
scaffold_10	829015	832579	-	Sample55913_001749-T1		g00395_3	98	344	698
scaffold_10	832721	838879	+	Sample55913_001750-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	841652	843168	+	Sample55913_001751-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	843680	844311	+	Sample55913_001752-T1		g00587_1	98	325	328
scaffold_10	845904	848087	-	Sample55913_001754-T1		g00180_5	98	339	425
scaffold_10	849035	849391	-	Sample55913_001755-T1		g00180_5	98	339	425
scaffold_10	849885	852962	+	Sample55913_001756-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	15559	16598	+	Sample55913_001759-T1		g00027_129	80	346	12185
scaffold_11	18389	19256	+	Sample55913_001760-T1		g00027_129	80	346	12185
scaffold_11	19729	21191	+	Sample55913_001761-T1		g00027_129	80	346	12185
scaffold_11	21756	23020	+	Sample55913_001762-T1		g00027_129	80	346	12185
scaffold_11	23145	25007	-	Sample55913_001763-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	25127	29276	-	Sample55913_001764-T1		g00755	98	344	686
scaffold_11	29631	35904	-	Sample55913_001765-T1		g01148	98	345	696
scaffold_11	37514	38504	+	Sample55913_001766-T1		g00498_2	98	345	347
scaffold_11	38840	39783	+	Sample55913_001767-T1		g00216_1	98	342	344
scaffold_11	40156	41711	-	Sample55913_001768-T1		g00492_1	98	343	345
scaffold_11	41852	43913	+	Sample55913_001769-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	43960	48541	-	Sample55913_001770-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	48714	51789	-	Sample55913_001771-T1		g02955	98	344	345
scaffold_11	52478	54957	+	Sample55913_001772-T1		g01287	98	345	346
scaffold_11	55184	56203	+	Sample55913_001773-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	56219	57652	-	Sample55913_001774-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	57857	63744	+	Sample55913_001775-T1		g00308	98	345	913
scaffold_11	63735	65897	-	Sample55913_001776-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	66269	67480	+	Sample55913_001777-T1		g00083_1	98	344	345
scaffold_11	67519	68722	-	Sample55913_001778-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	68907	70192	-	Sample55913_001779-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	70457	72157	-	Sample55913_001780-T1		g01066	98	346	1862
scaffold_11	72230	73271	-	Sample55913_001781-T1		g01066	98	346	1862
scaffold_11	73577	76101	-	Sample55913_001782-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	76447	79102	-	Sample55913_001783-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	79337	81622	+	Sample55913_001784-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	81354	83316	-	Sample55913_001785-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	83617	85422	-	Sample55913_001786-T1		g01329_2	98	345	691
scaffold_11	87264	88136	+	Sample55913_001787-T1		g00011	98	346	346
scaffold_11	88623	89817	+	Sample55913_001788-T1		g00853	98	346	1033
scaffold_11	89879	91322	+	Sample55913_001789-T1		g00853	98	346	1033
scaffold_11	91060	95360	-	Sample55913_001790-T1		g00853	98	346	1033
scaffold_11	96205	98667	+	Sample55913_001791-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	98392	102204	-	Sample55913_001792-T1		g00393_2	98	346	1033
scaffold_11	102334	104525	-	Sample55913_001793-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	104899	106979	+	Sample55913_001794-T1		g00463	98	346	1692
scaffold_11	106567	110443	-	Sample55913_001795-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	111322	111642	+	Sample55913_001796-T1		g02588	98	345	345
scaffold_11	111652	113514	-	Sample55913_001797-T1		g00642	98	346	1059
scaffold_11	113667	116684	+	Sample55913_001798-T1		g00642	98	346	1059
scaffold_11	118134	119271	+	Sample55913_001799-T1		g00149_4	98	342	639
scaffold_11	120532	121303	+	Sample55913_001800-T1		g00149_4	98	342	639
scaffold_11	123602	124871	+	Sample55913_001801-T1		g00149_1	95	345	345
scaffold_11	126037	127702	+	Sample55913_001802-T1		g00149_3	98	346	686
scaffold_11	128596	130089	+	Sample55913_001803-T1		g00149_3	98	346	686
scaffold_11	130952	131524	+	Sample55913_001804-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	131956	132832	-	Sample55913_001805-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	132831	133302	-	Sample55913_001806-T1		g03722	98	342	343
scaffold_11	133656	136912	+	Sample55913_001807-T1		g01178_2	98	345	701
scaffold_11	137014	138553	+	Sample55913_001808-T1		g01178_2	98	345	701
scaffold_11	138689	139555	+	Sample55913_001809-T1		g01178_1	98	324	324
scaffold_11	139706	142718	-	Sample55913_001810-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	143085	146728	-	Sample55913_001811-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	146814	147568	+	Sample55913_001812-T1		g00066_1	98	346	588
scaffold_11	148318	149162	+	Sample55913_001813-T1		g00066_1	98	346	588
scaffold_11	149221	150653	-	Sample55913_001814-T1		g01574	98	346	690
scaffold_11	151113	153869	+	Sample55913_001815-T1		g00246_1	98	346	1353
scaffold_11	154052	155104	-	Sample55913_001816-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	155266	156000	-	Sample55913_001817-T1		g01258_1	98	338	640
scaffold_11	156618	158926	+	Sample55913_001818-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	159395	161928	-	Sample55913_001819-T1		g00246_1	98	346	1353
scaffold_11	162169	164439	-	Sample55913_001820-T1		g00027_117	98	329	329
scaffold_11	166369	169459	-	Sample55913_001821-T1		g00026_34	98	344	344
scaffold_11	170037	171592	-	Sample55913_001822-T1		g02276	98	345	345
scaffold_11	172238	173227	-	Sample55913_001823-T1		g00151_2	98	346	1235
scaffold_11	174121	174670	+	Sample55913_001824-T1		g01348	98	346	688
scaffold_11	174837	179001	+	Sample55913_001825-T1		g01348	98	346	688
scaffold_11	179441	180949	+	Sample55913_001826-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	180990	183198	-	Sample55913_001827-T1		g01756	98	346	739
scaffold_11	183552	187433	-	Sample55913_001828-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	187580	188485	+	Sample55913_001829-T1		g01390	98	346	694
