CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	885002	887134	-	BdBE1_000318-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	887158	889534	-	BdBE1_000319-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	891080	893227	-	BdBE1_000320-T1		g01143_1	98	345	693
scaffold_1	893968	895693	-	BdBE1_000321-T1		g00147_3	98	345	889
scaffold_1	895715	899511	+	BdBE1_000322-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	899488	901786	-	BdBE1_000323-T1		g00052_3	98	344	787
scaffold_1	901898	902737	+	BdBE1_000324-T1		g01481	98	345	1030
scaffold_1	902866	905006	+	BdBE1_000325-T1		g01481	98	345	1030
scaffold_1	905596	909676	+	BdBE1_000326-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909901	913661	-	BdBE1_000327-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913732	915086	+	BdBE1_000328-T1		g00171	98	346	3452
scaffold_1	915096	917383	-	BdBE1_000329-T1		g00993	98	346	1034
scaffold_1	917863	920137	+	BdBE1_000330-T1		g01659_1	98	343	343
scaffold_1	922664	924893	+	BdBE1_000331-T1		g00078_2	98	318	318
scaffold_1	925237	926744	+	BdBE1_000332-T1		g00045	95	344	467
scaffold_1	927017	929081	+	BdBE1_000333-T1		g00045	95	344	467
scaffold_1	929480	929899	-	BdBE1_000334-T1		g03892	98	344	344
scaffold_1	930529	932759	-	BdBE1_000335-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	933112	935290	-	BdBE1_000336-T1		g02500	98	344	354
scaffold_1	935478	938152	+	BdBE1_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938115	939010	-	BdBE1_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	939137	939798	+	BdBE1_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940099	940434	-	BdBE1_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	940578	943011	+	BdBE1_000341-T1		g00087_5	98	335	356
scaffold_1	943805	945227	+	BdBE1_000342-T1		g01522_1	98	345	695
scaffold_1	943915	946204	-	BdBE1_000343-T1		g01522_1	98	345	695
scaffold_1	946272	947139	+	BdBE1_000344-T1		g00034_15	98	343	348
scaffold_1	947355	950732	-	BdBE1_000345-T1		g01128	98	345	1034
scaffold_1	950857	954580	+	BdBE1_000346-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	954892	957567	-	BdBE1_000347-T1		g00029_4	98	337	342
scaffold_1	959429	961155	+	BdBE1_000348-T1		g00026_223	80	346	8582
scaffold_1	961468	962080	-	BdBE1_000349-T1		g00067_6	98	341	671
scaffold_1	962558	965010	-	BdBE1_000350-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	965515	968499	-	BdBE1_000351-T1		g00660_2	98	345	1028
scaffold_1	969120	972686	+	BdBE1_000352-T1		g02154	98	343	345
scaffold_1	972683	974949	-	BdBE1_000353-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975070	976221	-	BdBE1_000354-T1		g01745	98	344	688
scaffold_1	976248	979272	-	BdBE1_000355-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	979401	981173	+	BdBE1_000356-T1		g01200	98	346	1038
scaffold_1	981319	985187	-	BdBE1_000357-T1		g00135	98	346	1507
scaffold_1	990169	991777	+	BdBE1_000358-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	991021	996111	-	BdBE1_000359-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	996261	998656	-	BdBE1_000360-T1		g00334_1	98	345	1102
scaffold_1	998974	1000131	-	BdBE1_000361-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1000958	1004458	+	BdBE1_000362-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1004541	1006535	-	BdBE1_000363-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1006816	1008430	-	BdBE1_000364-T1		g01679	98	346	702
scaffold_1	1008923	1010550	+	BdBE1_000365-T1		g00026_223	80	346	8582
scaffold_1	1011717	1013301	+	BdBE1_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014415	1017184	+	BdBE1_000367-T1		g01777	98	346	346
scaffold_1	1017383	1019653	-	BdBE1_000368-T1		g00029_5	98	333	344
scaffold_1	1021482	1023918	+	BdBE1_000369-T1		g01754	98	346	694
scaffold_1	1023908	1027012	-	BdBE1_000370-T1		g00026_170	98	336	337
scaffold_1	1027212	1028849	+	BdBE1_000371-T1		g01533	98	345	689
scaffold_1	1029766	1034792	+	BdBE1_000372-T1		g00306_1	98	346	1827
scaffold_1	1035074	1035758	-	BdBE1_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036384	1039335	-	BdBE1_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1040652	1042350	+	BdBE1_000376-T1		g02554	98	332	333
scaffold_1	1043507	1046096	-	BdBE1_000377-T1		g01096_2	98	346	677
scaffold_1	1046297	1048290	-	BdBE1_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050149	1052301	+	BdBE1_000379-T1		g01939	98	345	345
scaffold_1	1052714	1057142	+	BdBE1_000380-T1		g00404_1	98	344	346
scaffold_1	1057523	1059070	-	BdBE1_000381-T1		g00175_1	98	345	347
scaffold_1	1059241	1060801	-	BdBE1_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1060827	1061461	-	BdBE1_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1061530	1067341	+	BdBE1_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067403	1068434	-	BdBE1_000385-T1		g00512_1	98	346	1727
scaffold_1	1068545	1070464	+	BdBE1_000386-T1		g02095	98	346	690
scaffold_1	1070575	1071703	+	BdBE1_000387-T1		g02095	98	346	690
scaffold_1	1072042	1075282	-	BdBE1_000389-T1		g00169_2	98	346	2096
scaffold_1	1072047	1073089	+	BdBE1_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075287	1079996	-	BdBE1_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080150	1081878	-	BdBE1_000391-T1		g00349_1	98	346	971
scaffold_1	1082320	1087536	+	BdBE1_000392-T1		g00349_1	98	346	971
scaffold_1	1088461	1092335	+	BdBE1_000393-T1		g00043_4	98	344	358
scaffold_1	1093031	1094313	-	BdBE1_000394-T1		g00515	98	345	1383
scaffold_1	1094525	1096818	+	BdBE1_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1096848	1103635	+	BdBE1_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1104143	1106658	+	BdBE1_000397-T1		g02466	98	344	687
scaffold_1	1106592	1107338	-	BdBE1_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110980	1114730	-	BdBE1_000399-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1114867	1116427	+	BdBE1_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1116764	1118564	-	BdBE1_000401-T1		g00464	98	346	1388
scaffold_1	1119590	1121331	+	BdBE1_000402-T1		g02254	98	344	647
scaffold_1	1121393	1122880	-	BdBE1_000403-T1		g00026_100	98	341	341
scaffold_1	1123520	1124047	-	BdBE1_000404-T1		g02361	98	345	345
scaffold_1	1125052	1128961	+	BdBE1_000405-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1129478	1132229	-	BdBE1_000406-T1		g00713_2	98	345	1313
scaffold_1	1132288	1136961	-	BdBE1_000407-T1		g00713_2	98	345	1313
scaffold_1	1137686	1138834	-	BdBE1_000408-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1139959	1142268	-	BdBE1_000409-T1		g00713_2	98	345	1313
scaffold_1	1142416	1145550	-	BdBE1_000410-T1		g00026_126	98	342	344
scaffold_1	1145730	1147756	-	BdBE1_000411-T1		g00156_5	98	343	358
scaffold_1	1148923	1150613	-	BdBE1_000412-T1		g00713_1	98	344	686
scaffold_1	1151493	1153236	-	BdBE1_000413-T1		g00713_1	98	344	686
scaffold_1	1153522	1155590	-	BdBE1_000414-T1		g00054_3	98	345	787
scaffold_1	1155743	1159941	-	BdBE1_000415-T1		g00180_3	98	340	340
scaffold_1	1160469	1163777	+	BdBE1_000416-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167495	1168767	-	BdBE1_000417-T1		g01052	98	345	1226
scaffold_1	1169539	1172620	+	BdBE1_000418-T1		g01000	98	346	1736
scaffold_1	1169813	1174025	-	BdBE1_000419-T1		g01000	98	346	1736
scaffold_1	1173978	1175490	+	BdBE1_000420-T1		g01000	98	346	1736
scaffold_1	1176059	1180939	+	BdBE1_000421-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181016	1186049	+	BdBE1_000422-T1		g00304_1	98	343	344
scaffold_1	1187043	1191055	+	BdBE1_000423-T1		g00547	98	346	1967
scaffold_1	1190969	1191709	+	BdBE1_000424-T1		g00547	98	346	1967
scaffold_1	1192273	1195295	+	BdBE1_000425-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1195298	1200117	-	BdBE1_000426-T1		g00171	98	346	3452
scaffold_1	1201274	1203232	-	BdBE1_000427-T1		g00552_1	98	345	350
scaffold_1	1204204	1207716	+	BdBE1_000428-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207861	1212091	-	BdBE1_000429-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212248	1213564	-	BdBE1_000430-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214080	1215445	+	BdBE1_000431-T1		g00027_12	98	345	345
scaffold_1	1216627	1218677	+	BdBE1_000432-T1		g00303_1	98	343	343
scaffold_1	1218777	1223488	+	BdBE1_000433-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221687	1223435	-	BdBE1_000434-T1		g00303_2	98	346	1374
scaffold_1	1223463	1226580	+	BdBE1_000435-T1		g00312_2	98	346	1039
scaffold_1	1226566	1230996	-	BdBE1_000436-T1		g00825_1	98	340	340
scaffold_1	1231118	1236572	-	BdBE1_000437-T1		g01061	98	344	351
scaffold_1	1237061	1238467	+	BdBE1_000438-T1		g02275	98	343	343
scaffold_1	1239232	1245128	+	BdBE1_000439-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245213	1248554	-	BdBE1_000440-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248697	1250437	-	BdBE1_000441-T1		g00647_1	98	333	656
scaffold_1	1251265	1254999	+	BdBE1_000442-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255185	1257972	-	BdBE1_000443-T1		g00026_44	98	343	446
scaffold_1	1258021	1259082	-	BdBE1_000444-T1		g00026_44	98	343	446
scaffold_1	1259628	1266629	+	BdBE1_000445-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266797	1269308	-	BdBE1_000446-T1		g00546	98	345	1243
scaffold_1	1270088	1273211	+	BdBE1_000447-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273383	1275101	+	BdBE1_000448-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274896	1277944	-	BdBE1_000449-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279141	1283379	+	BdBE1_000450-T1		g01913	98	345	689
scaffold_1	1283305	1286307	-	BdBE1_000451-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286563	1291462	+	BdBE1_000452-T1		g01084	98	345	345
scaffold_1	1292165	1296112	+	BdBE1_000453-T1		g00902	98	346	1036
scaffold_1	1295993	1297832	-	BdBE1_000454-T1		g00902	98	346	1036
scaffold_1	1298187	1299131	+	BdBE1_000455-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299572	1301047	-	BdBE1_000456-T1		g00288_1	98	344	344
scaffold_1	1302036	1303909	+	BdBE1_000458-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304079	1305218	-	BdBE1_000459-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305736	1307497	-	BdBE1_000460-T1		g00832	98	345	689
scaffold_1	1307762	1310282	+	BdBE1_000461-T1		g00832	98	345	689
scaffold_1	1310751	1311520	-	BdBE1_000462-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312406	1313061	-	BdBE1_000463-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313802	1317056	+	BdBE1_000464-T1		g00969	98	344	353
scaffold_1	1317215	1318666	+	BdBE1_000465-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1318234	1322140	-	BdBE1_000466-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322267	1324426	+	BdBE1_000467-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324297	1328256	-	BdBE1_000468-T1		g00373_3	98	344	688
scaffold_1	1329571	1330524	+	BdBE1_000469-T1		g00515	98	345	1383
scaffold_1	1330678	1332735	-	BdBE1_000470-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333260	1334501	-	BdBE1_000471-T1		g01870	98	341	343
scaffold_1	1335397	1339781	+	BdBE1_000472-T1		g00026_148	98	341	351
scaffold_1	1339999	1342344	-	BdBE1_000473-T1		g01686	98	343	344
scaffold_1	1343620	1345428	+	BdBE1_000474-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345767	1346628	+	BdBE1_000475-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346772	1348430	-	BdBE1_000476-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348579	1349851	+	BdBE1_000477-T1		g02767	98	344	344
scaffold_1	1349823	1355319	-	BdBE1_000478-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355460	1356840	+	BdBE1_000479-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356842	1358631	-	BdBE1_000480-T1		g00074_2	98	346	1282
scaffold_1	1359491	1361648	+	BdBE1_000481-T1		g00027_84	98	342	344
scaffold_1	1362102	1363589	-	BdBE1_000482-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1363663	1365865	+	BdBE1_000483-T1		g01335	98	345	752
scaffold_1	1363889	1369943	-	BdBE1_000484-T1		g01335	98	345	752
scaffold_1	1370825	1373779	+	BdBE1_000485-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1373914	1375129	+	BdBE1_000486-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1375337	1376056	-	BdBE1_000487-T1		g00648	98	345	2056
scaffold_1	1375924	1377669	+	BdBE1_000488-T1		g00648	98	345	2056
scaffold_1	1376846	1379315	-	BdBE1_000489-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1379625	1380767	-	BdBE1_000490-T1		g01234	98	346	1037
scaffold_1	1380845	1383382	-	BdBE1_000491-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1383458	1385712	+	BdBE1_000492-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1383985	1387455	-	BdBE1_000493-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1387784	1389385	-	BdBE1_000494-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390146	1392859	+	BdBE1_000495-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1393636	1399123	+	BdBE1_000496-T1		g00063	98	344	684
scaffold_1	1399165	1401758	-	BdBE1_000497-T1		g00063	98	344	684
scaffold_1	1401884	1403460	+	BdBE1_000498-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1403368	1407127	-	BdBE1_000499-T1		g01280_1	98	344	691
scaffold_1	1407272	1408300	+	BdBE1_000500-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1408776	1411284	-	BdBE1_000501-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1411435	1411734	-	BdBE1_000502-T1		g02164	98	344	345
scaffold_1	1412075	1413112	-	BdBE1_000503-T1		g01301_1	98	345	919
scaffold_1	1413193	1415315	-	BdBE1_000504-T1		g01301_1	98	345	919
scaffold_1	1415772	1417342	-	BdBE1_000505-T1		g01301_1	98	345	919
scaffold_1	1417977	1419235	-	BdBE1_000506-T1		g00027_129	80	346	12185
scaffold_1	1419941	1421984	+	BdBE1_000507-T1		g00135	98	346	1507
scaffold_1	1421977	1425753	-	BdBE1_000508-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1425839	1426501	-	BdBE1_000509-T1		g00567	98	345	1386
scaffold_1	1426603	1429167	-	BdBE1_000510-T1		g00567	98	345	1386
scaffold_1	1429958	1435383	-	BdBE1_000511-T1		g00567	98	345	1386
scaffold_1	1436699	1439512	+	BdBE1_000513-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438215	1444461	-	BdBE1_000514-T1		g00541_1	98	345	1038
scaffold_1	1444670	1449264	+	BdBE1_000515-T1		g00598_2	98	343	686
scaffold_1	1448797	1449715	-	BdBE1_000516-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450436	1451243	+	BdBE1_000517-T1		g00027_129	80	346	12185
scaffold_1	1451371	1453516	-	BdBE1_000518-T1		g00541_1	98	345	1038
scaffold_1	1453651	1456288	+	BdBE1_000519-T1		g00616	98	344	1350
scaffold_1	1456147	1458255	-	BdBE1_000520-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458141	1458655	+	BdBE1_000521-T1		g00616	98	344	1350
scaffold_1	1458813	1460149	+	BdBE1_000522-T1		g00616	98	344	1350
scaffold_1	1460387	1462113	-	BdBE1_000523-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462247	1465149	+	BdBE1_000524-T1		g00545_2	98	345	690
scaffold_1	1464929	1466551	-	BdBE1_000525-T1		g00545_2	98	345	690
scaffold_1	1466652	1470122	-	BdBE1_000526-T1		g00027_120	98	314	317
scaffold_1	1470784	1472851	+	BdBE1_000527-T1		g00489_2	98	345	1044
scaffold_1	1472705	1478531	-	BdBE1_000528-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479010	1480025	-	BdBE1_000529-T1		g00469_1	98	345	1034
scaffold_1	1480125	1482021	-	BdBE1_000530-T1		g00469_1	98	345	1034
scaffold_1	1482166	1485319	+	BdBE1_000531-T1		g00633_1	98	345	1096
scaffold_1	1486982	1488133	+	BdBE1_000532-T1		g00025_10	98	327	327
scaffold_1	1488321	1489722	-	BdBE1_000533-T1		g06032	98	342	343
scaffold_1	1489931	1492264	+	BdBE1_000534-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492329	1495261	-	BdBE1_000535-T1		g00132	98	346	1018
scaffold_1	1495356	1498055	+	BdBE1_000536-T1		g01097	98	345	714
scaffold_1	1498099	1499648	-	BdBE1_000537-T1		g01097	98	345	714
scaffold_1	1499850	1501650	+	BdBE1_000538-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1501507	1504324	-	BdBE1_000539-T1		g00838	98	344	734
scaffold_1	1504595	1507037	-	BdBE1_000540-T1		g00026_136	98	341	343
scaffold_1	1507403	1509572	+	BdBE1_000541-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1509655	1512260	-	BdBE1_000542-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1512961	1513349	-	BdBE1_000543-T1		g00129_2	98	346	1971
scaffold_1	1513474	1518142	-	BdBE1_000544-T1		g00129_2	98	346	1971
scaffold_1	1518210	1519915	-	BdBE1_000545-T1		g00129_2	98	346	1971
scaffold_1	1519946	1524257	+	BdBE1_000546-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524445	1526486	-	BdBE1_000547-T1		g01876_1	98	345	348
scaffold_1	1527614	1531747	+	BdBE1_000548-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1532039	1534584	+	BdBE1_000549-T1		g01523_2	98	345	740
scaffold_1	1534932	1535761	+	BdBE1_000550-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1535748	1536976	-	BdBE1_000551-T1		g01921_1	98	341	341
scaffold_1	1537069	1539238	+	BdBE1_000552-T1		g00026_224	70	346	4054
scaffold_1	1539557	1541226	-	BdBE1_000553-T1		g00950_2	98	346	697
scaffold_1	1541386	1542483	-	BdBE1_000554-T1		g01864	98	343	344
scaffold_1	1542705	1544624	-	BdBE1_000555-T1		g02495	98	342	343
scaffold_1	1544684	1546334	+	BdBE1_000556-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1546300	1546873	-	BdBE1_000557-T1		g00272_2	98	345	1400
scaffold_1	1547979	1551859	+	BdBE1_000558-T1		g00343_2	98	345	1719
scaffold_1	1552289	1554341	-	BdBE1_000559-T1		g00272_1	98	345	790
scaffold_1	1554492	1555525	+	BdBE1_000560-T1		g01701	98	339	340
scaffold_1	1555810	1556773	-	BdBE1_000561-T1		g01116	98	345	748
scaffold_1	1556932	1560676	-	BdBE1_000562-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1561511	1563073	+	BdBE1_000563-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1563112	1564407	+	BdBE1_000564-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1564609	1565556	-	BdBE1_000565-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1565672	1566256	-	BdBE1_000566-T1		g00102_1	98	344	651
scaffold_1	1566366	1568728	-	BdBE1_000567-T1		g00102_3	98	346	2873
scaffold_1	1568813	1569726	-	BdBE1_000568-T1		g06362	98	344	344
scaffold_1	1570790	1572111	+	BdBE1_000569-T1		g00061_2	98	345	781
scaffold_1	1572259	1573305	+	BdBE1_000570-T1		g00061_2	98	345	781
scaffold_1	1573730	1576361	+	BdBE1_000571-T1		g00061_2	98	345	781
scaffold_1	1576614	1578638	+	BdBE1_000572-T1		g00039_2	98	345	1323
scaffold_1	1578923	1580755	+	BdBE1_000573-T1		g00039_2	98	345	1323
scaffold_1	1580837	1581794	+	BdBE1_000574-T1		g00067_2	98	343	343
scaffold_1	1582886	1583759	+	BdBE1_000575-T1		g02795	98	340	340
scaffold_1	1584524	1588163	+	BdBE1_000576-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1588414	1589774	-	BdBE1_000577-T1		g01088	98	345	1330
scaffold_1	1590345	1591399	+	BdBE1_000578-T1		g00655_1	98	338	338
scaffold_1	1592037	1594704	+	BdBE1_000579-T1		g01415	98	345	602
scaffold_1	1594807	1597516	-	BdBE1_000580-T1		g00251_3	98	343	347
scaffold_1	1597480	1597865	+	BdBE1_000581-T1		g01415	98	345	602
scaffold_1	1598082	1600483	-	BdBE1_000582-T1		g01088	98	345	1330
scaffold_1	1600060	1601796	+	BdBE1_000583-T1		g01088	98	345	1330
scaffold_1	1601987	1605413	-	BdBE1_000584-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1605937	1607832	-	BdBE1_000585-T1		g02521	98	344	346
scaffold_1	1608707	1611040	-	BdBE1_000586-T1		g01148	98	345	696
scaffold_1	1611739	1613094	+	BdBE1_000587-T1		g02309	98	344	344
scaffold_1	1613081	1616188	-	BdBE1_000588-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1616214	1617631	-	BdBE1_000589-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
