CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	417764	419204	-	Sample55926_001961-T1		g00562	98	346	1065
scaffold_11	419671	420498	+	Sample55926_001962-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	420529	423120	+	Sample55926_001963-T1		g01892	98	346	695
scaffold_11	422545	424446	-	Sample55926_001964-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	424395	432558	+	Sample55926_001965-T1		g00442	98	346	710
scaffold_11	433228	436413	-	Sample55926_001967-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	436388	438106	-	Sample55926_001968-T1		g00457	98	346	1398
scaffold_11	438409	441521	-	Sample55926_001969-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	441800	445977	-	Sample55926_001970-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	446026	450438	-	Sample55926_001971-T1		g00476	98	346	1597
scaffold_11	450542	451057	-	Sample55926_001973-T1		g00476	98	346	1597
scaffold_11	451859	453987	-	Sample55926_001974-T1		g00476	98	346	1597
scaffold_11	454165	455799	-	Sample55926_001975-T1		g00476	98	346	1597
scaffold_11	456484	457369	+	Sample55926_001976-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	457685	459824	+	Sample55926_001977-T1		g01392	98	346	688
scaffold_11	460019	464617	-	Sample55926_001978-T1		g00682_1	98	346	1389
scaffold_11	465863	469755	-	Sample55926_001979-T1		g01185	98	346	689
scaffold_11	470215	473097	-	Sample55926_001980-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	473738	476008	-	Sample55926_001981-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	476063	481503	+	Sample55926_001982-T1		g00586_1	98	346	696
scaffold_11	481679	484434	-	Sample55926_001983-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	484399	485525	+	Sample55926_001984-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	485824	487330	-	Sample55926_001985-T1		g05403	98	344	344
scaffold_11	487462	488951	+	Sample55926_001986-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	488944	491029	+	Sample55926_001987-T1		g01934	98	346	689
scaffold_11	491031	497591	-	Sample55926_001988-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	497179	499025	+	Sample55926_001989-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	499080	499802	-	Sample55926_001990-T1		g00127_5	70	346	1395
scaffold_11	499930	502521	+	Sample55926_001991-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	502543	503326	+	Sample55926_001992-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	503700	504966	-	Sample55926_001993-T1		g01725	98	345	689
scaffold_11	505600	506534	-	Sample55926_001995-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	506801	510454	+	Sample55926_001996-T1		g01234	98	346	1037
scaffold_11	510815	514555	+	Sample55926_001997-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	514767	517687	-	Sample55926_001998-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	518308	519419	-	Sample55926_001999-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	519488	521468	+	Sample55926_002000-T1	nuclear protein	g00433	98	346	1043
scaffold_11	521453	531869	-	Sample55926_002001-T1		g00433	98	346	1043
scaffold_11	532736	535252	+	Sample55926_002002-T1		g01990	98	345	352
scaffold_11	535517	537491	-	Sample55926_002003-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	538401	540512	-	Sample55926_002004-T1		g00380_1	98	345	645
scaffold_11	540658	544002	-	Sample55926_002005-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	544308	546651	+	Sample55926_002006-T1		g00244_2	98	343	355
scaffold_11	546772	548500	+	Sample55926_002007-T1		g00079_2	98	338	338
scaffold_11	548510	550699	-	Sample55926_002008-T1		g01811	98	346	349
scaffold_11	556291	558360	-	Sample55926_002009-T1		g00147_2	98	307	309
scaffold_11	560063	562820	+	Sample55926_002010-T1		g00147_5	98	345	1363
scaffold_11	565140	566216	-	Sample55926_002011-T1		g02180	98	344	348
scaffold_11	566814	567974	-	Sample55926_002012-T1		g00147_1	98	343	347
scaffold_11	568076	569224	+	Sample55926_002013-T1		g02455	98	344	744
scaffold_11	569056	570230	-	Sample55926_002014-T1		g02455	98	344	744
scaffold_11	570277	578324	+	Sample55926_002015-T1		g00311	98	346	1042
scaffold_11	578694	580901	+	Sample55926_002016-T1		g00311	98	346	1042
scaffold_11	581577	582581	-	Sample55926_002017-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	582763	583931	-	Sample55926_002018-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	584215	584844	-	Sample55926_002019-T1		g00583_2	98	345	689
scaffold_11	584836	590119	+	Sample55926_002020-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	590546	593138	+	Sample55926_002021-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	593930	598101	+	Sample55926_002022-T1		g01326_2	98	345	689
scaffold_11	598409	600340	-	Sample55926_002023-T1		g00355	98	344	701
scaffold_11	600521	604253	-	Sample55926_002024-T1		g00368_1	98	345	347
scaffold_11	605608	607981	-	Sample55926_002025-T1		g00027_129	80	346	12185
scaffold_11	608747	611240	+	Sample55926_002026-T1		g01041	98	345	692
scaffold_11	611720	612999	-	Sample55926_002027-T1		g01041	98	345	692
scaffold_11	613417	615181	+	Sample55926_002028-T1		g00992_2	98	344	690
scaffold_11	615109	617987	-	Sample55926_002029-T1		g00992_2	98	344	690
scaffold_11	618101	620028	+	Sample55926_002030-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	619901	623021	-	Sample55926_002031-T1		g00638_2	98	343	689
scaffold_11	623018	626023	+	Sample55926_002032-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	626136	627188	-	Sample55926_002033-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	627707	629890	+	Sample55926_002034-T1		g00027_122	98	305	306
scaffold_11	630485	632340	-	Sample55926_002035-T1		g00057_1	98	346	1189
scaffold_11	632600	633320	-	Sample55926_002036-T1		g01032	98	346	1246
scaffold_11	634225	637475	+	Sample55926_002037-T1		g01211	98	345	691
scaffold_11	638098	641699	+	Sample55926_002038-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	642216	642746	+	Sample55926_002039-T1		g00026_224	70	346	4054
scaffold_11	643887	646372	-	Sample55926_002040-T1		g00026_224	70	346	4054
scaffold_11	650224	651181	+	Sample55926_002041-T1		g00806	98	345	1034
scaffold_11	651886	658332	+	Sample55926_002042-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	658673	664120	+	Sample55926_002043-T1		g00257	98	345	1734
scaffold_11	664965	667643	+	Sample55926_002046-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	668012	670838	+	Sample55926_002047-T1		g01092	98	345	1370
scaffold_11	671680	673737	+	Sample55926_002048-T1		g01092	98	345	1370
scaffold_11	673604	675822	-	Sample55926_002049-T1		g01092	98	345	1370
scaffold_11	676100	677354	-	Sample55926_002050-T1		g01092	98	345	1370
scaffold_11	683812	684949	-	Sample55926_002053-T1		g00331_2	98	345	703
scaffold_11	686242	690742	+	Sample55926_002054-T1		g00451	98	345	1030
scaffold_11	690765	693306	+	Sample55926_002055-T1		g00451	98	345	1030
scaffold_11	693866	694585	+	Sample55926_002056-T1		g00026_212	98	298	298
scaffold_11	694831	696500	+	Sample55926_002057-T1		g00451	98	345	1030
scaffold_11	697235	699186	+	Sample55926_002058-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	699253	701542	-	Sample55926_002059-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	701839	704846	-	Sample55926_002060-T1		g00209_2	98	345	663
scaffold_11	709679	711362	-	Sample55926_002061-T1		g00025_15	98	346	9872
scaffold_11	727807	729000	+	Sample55926_002062-T1		g02321_1	98	344	345
scaffold_11	729946	732075	+	Sample55926_002063-T1		g01050	98	345	1694
scaffold_11	732145	733431	+	Sample55926_002064-T1		g01050	98	345	1694
scaffold_11	733621	734716	+	Sample55926_002065-T1		g01050	98	345	1694
scaffold_11	734778	739364	-	Sample55926_002066-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	740103	742390	+	Sample55926_002067-T1		g00143_1	98	343	346
scaffold_11	756626	759569	+	Sample55926_002068-T1		g00815_1	98	344	345
scaffold_11	759862	763060	-	Sample55926_002069-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	763075	763951	+	Sample55926_002070-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	763874	765059	-	Sample55926_002071-T1		g02046	98	345	689
scaffold_11	765285	768146	+	Sample55926_002072-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	768139	769243	-	Sample55926_002073-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	769448	771940	+	Sample55926_002074-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	771980	773861	-	Sample55926_002075-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	775346	776830	-	Sample55926_002076-T1		g00052_1	98	344	345
scaffold_11	777784	781583	-	Sample55926_002077-T1		g00348_2	98	344	554
scaffold_11	782724	786467	-	Sample55926_002079-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	786798	787830	+	Sample55926_002080-T1		g00348_1	98	345	691
scaffold_11	788207	790027	+	Sample55926_002081-T1		g00348_1	98	345	691
scaffold_11	790162	791534	-	Sample55926_002082-T1		g05375	98	344	344
scaffold_11	792965	794401	+	Sample55926_002083-T1		g00395_1	98	344	345
scaffold_11	794603	800144	-	Sample55926_002084-T1		g00395_3	98	344	698
scaffold_11	800335	801039	+	Sample55926_002085-T1		g00131_2	98	343	469
scaffold_11	801155	802349	-	Sample55926_002086-T1		g06273	98	341	343
scaffold_11	803608	804504	+	Sample55926_002088-T1		g01596_2	98	180	181
scaffold_11	804954	808518	-	Sample55926_002089-T1		g00395_3	98	344	698
scaffold_11	808660	814818	+	Sample55926_002090-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	817590	819107	+	Sample55926_002091-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	819619	820250	+	Sample55926_002092-T1		g00587_1	98	325	328
scaffold_11	823290	824398	+	Sample55926_002094-T1		g00498_1	98	343	343
scaffold_11	824919	828435	-	Sample55926_002095-T1		g00180_5	98	339	425
scaffold_11	828900	831977	+	Sample55926_002096-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	834069	836266	-	Sample55926_002098-T1		g00030_6	70	244	380
scaffold_12	5073	6087	-	Sample55926_002099-T1		g00025_19	90	345	4663
scaffold_12	6112	7090	+	Sample55926_002100-T1		g00025_9	98	334	562
scaffold_12	10333	11310	+	Sample55926_002101-T1		g00025_9	98	334	562
scaffold_12	11844	13384	-	Sample55926_002102-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	14673	16738	-	Sample55926_002103-T1		g00186_2	98	345	351
scaffold_12	17756	19162	+	Sample55926_002104-T1		g00026_68	98	343	345
scaffold_12	19827	22552	-	Sample55926_002105-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	22989	24385	-	Sample55926_002106-T1		g00029_2	98	345	510
scaffold_12	28679	29941	-	Sample55926_002107-T1		g00049_4	80	343	1050
scaffold_12	31047	32748	-	Sample55926_002108-T1		g00049_4	80	343	1050
scaffold_12	33530	36492	+	Sample55926_002109-T1		g01006	98	346	412
scaffold_12	37629	39728	+	Sample55926_002110-T1		g01080	98	346	680
scaffold_12	40549	40846	+	Sample55926_002111-T1		g01080	98	346	680
scaffold_12	40970	41895	+	Sample55926_002112-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	42343	43494	-	Sample55926_002113-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	43716	45839	+	Sample55926_002114-T1		g00388_1	98	346	1417
scaffold_12	46691	47900	+	Sample55926_002115-T1		g00388_1	98	346	1417
scaffold_12	48248	49939	+	Sample55926_002116-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	49965	51554	-	Sample55926_002117-T1		g02080	98	344	346
scaffold_12	51671	55350	-	Sample55926_002118-T1		g01793	98	345	347
scaffold_12	55565	56497	+	Sample55926_002119-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	56547	62636	-	Sample55926_002120-T1		g00938	98	344	351
scaffold_12	63972	64882	+	Sample55926_002121-T1		g06369	98	345	346
scaffold_12	65096	79672	+	Sample55926_002122-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	79555	82675	-	Sample55926_002123-T1		g01418	98	344	675
scaffold_12	82858	88266	+	Sample55926_002124-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	88507	92308	-	Sample55926_002125-T1		g00733	98	344	1018
scaffold_12	92486	93912	-	Sample55926_002126-T1		g00733	98	344	1018
scaffold_12	93982	95984	-	Sample55926_002127-T1		g00733	98	344	1018
scaffold_12	96102	97633	-	Sample55926_002128-T1		g00266_2	98	345	1025
scaffold_12	99294	103027	+	Sample55926_002129-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	103358	106149	-	Sample55926_002130-T1		g00947	98	346	711
scaffold_12	110295	111403	+	Sample55926_002131-T1		g02370	98	346	346
scaffold_12	112145	114612	+	Sample55926_002132-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	114692	118120	+	Sample55926_002133-T1		g00879_1	98	346	690
scaffold_12	118197	121235	+	Sample55926_002134-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	121557	122331	-	Sample55926_002135-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	122463	123573	+	Sample55926_002136-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	123638	125297	-	Sample55926_002137-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	126306	127507	+	Sample55926_002138-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	127516	130136	+	Sample55926_002139-T1		g00555_1	98	343	345
scaffold_12	130229	131966	+	Sample55926_002140-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	132332	137294	+	Sample55926_002141-T1		g00307_2	98	346	709
scaffold_12	137694	145087	+	Sample55926_002142-T1		g00549	98	342	483
scaffold_12	145501	147438	+	Sample55926_002143-T1		g01068_1	98	340	341
scaffold_12	147433	148238	-	Sample55926_002144-T1		g05584	98	343	344
scaffold_12	148285	149318	+	Sample55926_002145-T1		g01007	98	344	345
scaffold_12	149305	157905	-	Sample55926_002146-T1		g00564_1	98	346	1030
scaffold_12	157961	160933	-	Sample55926_002147-T1		g00564_1	98	346	1030
scaffold_12	161146	163111	-	Sample55926_002148-T1		g00067_7	98	346	778
scaffold_12	164714	166407	-	Sample55926_002149-T1		g00031_1	98	343	353
scaffold_12	167149	171337	-	Sample55926_002150-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	171880	172581	+	Sample55926_002151-T1		g01739	98	346	690
scaffold_12	172810	174596	+	Sample55926_002152-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	174799	178184	+	Sample55926_002153-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	178211	180428	+	Sample55926_002154-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	180662	182109	-	Sample55926_002155-T1	fibrillarin	g00778	98	346	898
scaffold_12	182563	183065	-	Sample55926_002156-T1		g00778	98	346	898
scaffold_12	183972	185669	-	Sample55926_002157-T1	Ras GTPase	g00695	98	346	673
scaffold_12	186249	186636	-	Sample55926_002158-T1		g00695	98	346	673
scaffold_12	186713	189409	+	Sample55926_002159-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	189511	190202	-	Sample55926_002160-T1		g02724	98	345	345
scaffold_12	192051	193743	-	Sample55926_002161-T1		g00091_2	98	344	344
scaffold_12	193928	196780	+	Sample55926_002162-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	197073	200203	+	Sample55926_002163-T1		g01018	98	346	1037
scaffold_12	200340	202415	+	Sample55926_002164-T1		g00377	98	346	1005
scaffold_12	202764	204948	+	Sample55926_002165-T1		g00026_55	98	343	343
scaffold_12	205244	206632	-	Sample55926_002166-T1		g01776	98	346	689
scaffold_12	206777	210643	+	Sample55926_002167-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	212218	212514	+	Sample55926_002168-T1		g01544_2	98	288	288
scaffold_12	213375	215573	+	Sample55926_002169-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	215683	220310	+	Sample55926_002170-T1		g00378	98	346	1660
scaffold_12	220113	222834	-	Sample55926_002171-T1		g00378	98	346	1660
scaffold_12	223257	224118	-	Sample55926_002172-T1		g00269_3	98	346	1386
scaffold_12	224148	228427	+	Sample55926_002173-T1		g00269_3	98	346	1386
scaffold_12	228527	230422	-	Sample55926_002174-T1		g00378	98	346	1660
scaffold_12	230597	235532	-	Sample55926_002175-T1		g00378	98	346	1660
scaffold_12	236275	237520	-	Sample55926_002176-T1		g00886	98	346	1378
scaffold_12	237976	240048	+	Sample55926_002177-T1		g00027_33	98	343	343
scaffold_12	240073	242634	-	Sample55926_002178-T1		g01368	98	345	394
scaffold_12	242648	244107	+	Sample55926_002179-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	244021	245616	+	Sample55926_002180-T1		g00577	98	346	1373
scaffold_12	245575	249317	+	Sample55926_002181-T1		g00577	98	346	1373
scaffold_12	249544	251143	+	Sample55926_002182-T1		g01545	98	343	354
scaffold_12	251209	252505	-	Sample55926_002183-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	253139	253731	+	Sample55926_002184-T1		g00772	98	345	1466
scaffold_12	253566	255008	-	Sample55926_002185-T1		g00772	98	345	1466
scaffold_12	255513	257704	+	Sample55926_002186-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	257664	267345	-	Sample55926_002187-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	267640	268941	-	Sample55926_002188-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	268994	270816	+	Sample55926_002189-T1		g01008	98	344	1005
scaffold_12	270345	271326	-	Sample55926_002190-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	271479	272970	+	Sample55926_002191-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	273075	274106	+	Sample55926_002192-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	273943	275959	-	Sample55926_002193-T1		g00772	98	345	1466
scaffold_12	277170	280230	+	Sample55926_002194-T1		g01667	98	346	692
scaffold_12	280403	281543	-	Sample55926_002195-T1		g00747_2	98	346	1027
scaffold_12	281778	282215	-	Sample55926_002196-T1		g00747_2	98	346	1027
scaffold_12	282828	287873	-	Sample55926_002197-T1		g00747_2	98	346	1027
scaffold_12	288796	293646	+	Sample55926_002198-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	293900	297419	+	Sample55926_002199-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	297015	298285	-	Sample55926_002200-T1		g00232_3	98	345	720
scaffold_12	298346	302502	+	Sample55926_002201-T1	Protein CL16A	g01238	98	345	696
scaffold_12	303080	306516	-	Sample55926_002202-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	306696	308022	+	Sample55926_002203-T1		g05209	98	342	342
scaffold_12	308162	310776	-	Sample55926_002204-T1		g00027_25	98	344	344
scaffold_12	310894	313591	-	Sample55926_002205-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	313707	316513	-	Sample55926_002206-T1		g00416	98	346	1044
scaffold_12	317187	320435	+	Sample55926_002207-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	320529	322769	-	Sample55926_002208-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	323728	328409	+	Sample55926_002209-T1		g00314	98	346	1384
scaffold_12	328427	329644	-	Sample55926_002210-T1		g00314	98	346	1384
scaffold_12	330584	333163	-	Sample55926_002211-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	333200	333835	+	Sample55926_002212-T1		g00244_3	98	344	680
scaffold_12	333895	339076	-	Sample55926_002213-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	339877	341652	+	Sample55926_002214-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform	g00685_1	98	346	694
scaffold_12	341970	343149	-	Sample55926_002215-T1		g00685_1	98	346	694
scaffold_12	344086	348889	+	Sample55926_002216-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	348881	349826	-	Sample55926_002217-T1		g00244_3	98	344	680
scaffold_12	349999	352361	+	Sample55926_002218-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	353597	354451	+	Sample55926_002219-T1		g00314	98	346	1384
scaffold_12	354619	359300	-	Sample55926_002220-T1		g00314	98	346	1384
scaffold_12	359409	362742	+	Sample55926_002221-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	362472	365980	-	Sample55926_002222-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	366515	368873	+	Sample55926_002223-T1		g00416	98	346	1044
scaffold_12	369437	371706	+	Sample55926_002224-T1		g00685_1	98	346	694
scaffold_12	372337	374431	+	Sample55926_002225-T1		g00692	98	346	696
scaffold_12	374610	375830	-	Sample55926_002226-T1		g00692	98	346	696
scaffold_12	376784	381076	+	Sample55926_002227-T1		g00185_1	98	343	347
scaffold_12	381160	384791	-	Sample55926_002228-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	385179	388527	+	Sample55926_002229-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	389913	390756	-	Sample55926_002231-T1		g00410_1	98	325	612
scaffold_12	394363	395369	+	Sample55926_002232-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	396073	397074	+	Sample55926_002233-T1		g01399	98	346	695
scaffold_12	397535	399204	+	Sample55926_002234-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	400614	401099	-	Sample55926_002235-T1		g00035_7	70	345	2306
scaffold_12	401508	401753	-	Sample55926_002236-T1		g00035_7	70	345	2306
scaffold_12	403370	405088	-	Sample55926_002237-T1		g00035_7	70	345	2306
scaffold_12	406083	407504	-	Sample55926_002238-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	407683	410811	+	Sample55926_002239-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	411124	413063	-	Sample55926_002240-T1		g00436_3	98	344	1031
scaffold_12	412533	414319	+	Sample55926_002241-T1		g00436_3	98	344	1031
scaffold_12	414247	415836	-	Sample55926_002242-T1		g00436_3	98	344	1031
scaffold_12	416367	419758	+	Sample55926_002243-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	421313	425037	+	Sample55926_002244-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	425462	426535	-	Sample55926_002245-T1		g00161_2	98	345	1711
scaffold_12	427615	431102	+	Sample55926_002246-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	431023	432075	-	Sample55926_002247-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	433547	435652	+	Sample55926_002248-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	435461	437502	-	Sample55926_002249-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	437631	453307	+	Sample55926_002251-T1		g00611	98	343	1015
scaffold_12	453622	455755	+	Sample55926_002252-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	455391	458080	-	Sample55926_002253-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	458510	459385	+	Sample55926_002254-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	459848	463192	+	Sample55926_002255-T1		g00161_2	98	345	1711
scaffold_12	463344	464553	+	Sample55926_002256-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	464622	465697	+	Sample55926_002257-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	465813	467900	+	Sample55926_002258-T1		g01229	98	346	918
scaffold_12	481148	482540	-	Sample55926_002262-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	482491	484133	+	Sample55926_002263-T1		g01281	98	345	688
scaffold_12	484201	487305	+	Sample55926_002265-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	484264	485065	-	Sample55926_002264-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	487825	489447	-	Sample55926_002266-T1		g01033	98	344	687
scaffold_12	489413	493337	-	Sample55926_002267-T1		g01033	98	344	687
scaffold_12	493455	494293	+	Sample55926_002268-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	494223	495882	-	Sample55926_002269-T1		g00150_4	98	345	1697
scaffold_12	496051	497436	+	Sample55926_002270-T1		g01546	98	344	690
scaffold_12	497546	497920	-	Sample55926_002271-T1		g00579	98	344	695
scaffold_12	498029	499003	-	Sample55926_002272-T1		g00579	98	344	695
scaffold_12	499684	502238	+	Sample55926_002273-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	502845	504252	-	Sample55926_002274-T1		g02756	98	345	350
scaffold_12	504885	506690	+	Sample55926_002275-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	506574	507153	-	Sample55926_002276-T1		g00027_129	80	346	12185
scaffold_12	507266	509895	+	Sample55926_002277-T1		g00490_1	98	345	692
scaffold_12	509257	513096	-	Sample55926_002278-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	513922	514792	+	Sample55926_002279-T1		g00350_2	98	345	1568
scaffold_12	514960	517198	+	Sample55926_002280-T1		g00350_2	98	345	1568
scaffold_12	517313	518898	+	Sample55926_002281-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	519042	521205	+	Sample55926_002282-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	521336	522553	+	Sample55926_002283-T1		g01524	98	345	1041
scaffold_12	522480	525567	-	Sample55926_002284-T1		g01524	98	345	1041
scaffold_12	525434	526006	+	Sample55926_002285-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	526148	526941	-	Sample55926_002286-T1		g00138	98	345	986
