CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	851105	851474	-	KRBOOR317_000306-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	851933	852661	-	KRBOOR317_000307-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	852610	856141	+	KRBOOR317_000308-T1		g00978_2	98	344	1027
scaffold_1	856321	857556	+	KRBOOR317_000309-T1		g00818	98	345	347
scaffold_1	857560	861537	-	KRBOOR317_000310-T1		g01337	98	345	354
scaffold_1	861560	864292	-	KRBOOR317_000311-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	865377	868594	-	KRBOOR317_000312-T1		g00891	98	345	1036
scaffold_1	869515	871010	+	KRBOOR317_000313-T1		g00812_2	98	346	1038
scaffold_1	871135	874578	-	KRBOOR317_000314-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	874562	876576	-	KRBOOR317_000315-T1	LD24662p	g01998	98	344	344
scaffold_1	876632	878519	+	KRBOOR317_000316-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	878590	880274	-	KRBOOR317_000317-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	880558	882690	-	KRBOOR317_000318-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	882714	885090	-	KRBOOR317_000319-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	886636	888783	-	KRBOOR317_000320-T1		g01143_1	98	345	693
scaffold_1	888835	891182	-	KRBOOR317_000321-T1		g00147_3	98	345	889
scaffold_1	891315	891667	-	KRBOOR317_000322-T1		g00147_3	98	345	889
scaffold_1	891756	894767	+	KRBOOR317_000323-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	894886	897072	-	KRBOOR317_000324-T1		g00052_3	98	344	787
scaffold_1	897276	898115	+	KRBOOR317_000325-T1		g01481	98	345	1030
scaffold_1	898244	900384	+	KRBOOR317_000326-T1		g01481	98	345	1030
scaffold_1	900894	904964	+	KRBOOR317_000327-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	905189	908949	-	KRBOOR317_000328-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	909020	910374	+	KRBOOR317_000329-T1		g00171	98	346	3452
scaffold_1	910384	912668	-	KRBOOR317_000330-T1		g00993	98	346	1034
scaffold_1	913148	915422	+	KRBOOR317_000331-T1		g01659_1	98	343	343
scaffold_1	917919	919144	+	KRBOOR317_000332-T1		g00078_2	98	318	318
scaffold_1	920491	923026	+	KRBOOR317_000333-T1		g00045	95	344	467
scaffold_1	923411	923830	-	KRBOOR317_000334-T1		g03892	98	344	344
scaffold_1	924460	926690	-	KRBOOR317_000335-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	927247	929072	-	KRBOOR317_000336-T1		g02500	98	344	354
scaffold_1	929409	932069	+	KRBOOR317_000337-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	932032	932927	-	KRBOOR317_000338-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	933054	933717	+	KRBOOR317_000339-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	934016	934351	-	KRBOOR317_000340-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	934495	937014	+	KRBOOR317_000341-T1		g00087_5	98	335	356
scaffold_1	937809	939231	+	KRBOOR317_000342-T1		g01522_1	98	345	695
scaffold_1	937919	940205	-	KRBOOR317_000343-T1		g01522_1	98	345	695
scaffold_1	940273	941144	+	KRBOOR317_000344-T1		g00034_15	98	343	348
scaffold_1	941349	944735	-	KRBOOR317_000345-T1		g01128	98	345	1034
scaffold_1	944860	948583	+	KRBOOR317_000346-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	948895	950800	-	KRBOOR317_000347-T1		g00029_4	98	337	342
scaffold_1	952829	953981	+	KRBOOR317_000348-T1		g00026_223	80	346	8582
scaffold_1	954301	954913	-	KRBOOR317_000349-T1		g00067_6	98	341	671
scaffold_1	955219	957658	-	KRBOOR317_000350-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	958180	961164	-	KRBOOR317_000351-T1		g00660_2	98	345	1028
scaffold_1	961785	965349	+	KRBOOR317_000352-T1		g02154	98	343	345
scaffold_1	965346	967612	-	KRBOOR317_000353-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	967733	968884	-	KRBOOR317_000354-T1		g01745	98	344	688
scaffold_1	968987	971355	-	KRBOOR317_000355-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	971564	971912	-	KRBOOR317_000356-T1		g01045	98	344	796
scaffold_1	972064	973835	+	KRBOOR317_000357-T1		g01200	98	346	1038
scaffold_1	973981	976551	-	KRBOOR317_000358-T1		g00135	98	346	1507
scaffold_1	982954	984393	+	KRBOOR317_000359-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	983685	988776	-	KRBOOR317_000360-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	988926	991321	-	KRBOOR317_000361-T1		g00334_1	98	345	1102
scaffold_1	992163	995663	+	KRBOOR317_000362-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	995746	997739	-	KRBOOR317_000363-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	998019	999633	-	KRBOOR317_000364-T1		g01679	98	346	702
scaffold_1	1000128	1001755	+	KRBOOR317_000365-T1		g00026_127	98	339	510
scaffold_1	1002923	1004503	+	KRBOOR317_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1005616	1008385	+	KRBOOR317_000367-T1		g01777	98	346	346
scaffold_1	1008585	1010773	-	KRBOOR317_000368-T1		g00029_5	98	333	344
scaffold_1	1012601	1015034	+	KRBOOR317_000369-T1		g01754	98	346	694
scaffold_1	1015024	1018124	-	KRBOOR317_000370-T1		g00026_170	98	336	337
scaffold_1	1018325	1019962	+	KRBOOR317_000371-T1		g01533	98	345	689
scaffold_1	1020859	1025904	+	KRBOOR317_000372-T1		g00306_1	98	346	1827
scaffold_1	1026186	1026870	-	KRBOOR317_000373-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1027488	1030435	-	KRBOOR317_000375-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1031753	1033451	+	KRBOOR317_000376-T1		g02554	98	332	333
scaffold_1	1034609	1037198	-	KRBOOR317_000377-T1		g01096_2	98	346	677
scaffold_1	1037399	1039392	-	KRBOOR317_000378-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1041251	1043403	+	KRBOOR317_000379-T1		g01939	98	345	345
scaffold_1	1043814	1048242	+	KRBOOR317_000380-T1		g00404_1	98	344	346
scaffold_1	1048623	1050170	-	KRBOOR317_000381-T1		g00175_1	98	345	347
scaffold_1	1050341	1051899	-	KRBOOR317_000382-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1051925	1052559	-	KRBOOR317_000383-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1052628	1058438	+	KRBOOR317_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1058500	1059531	-	KRBOOR317_000385-T1		g00512_1	98	346	1727
scaffold_1	1059642	1061561	+	KRBOOR317_000386-T1		g02095	98	346	690
scaffold_1	1061764	1062800	+	KRBOOR317_000387-T1		g02095	98	346	690
scaffold_1	1063139	1066372	-	KRBOOR317_000389-T1		g00169_2	98	346	2096
scaffold_1	1063144	1064186	+	KRBOOR317_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1066384	1071092	-	KRBOOR317_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1071246	1072974	-	KRBOOR317_000391-T1		g00349_1	98	346	971
scaffold_1	1073402	1078618	+	KRBOOR317_000392-T1		g00349_1	98	346	971
scaffold_1	1079544	1083252	+	KRBOOR317_000393-T1		g00043_4	98	344	358
scaffold_1	1083949	1085231	-	KRBOOR317_000394-T1		g00515	98	345	1383
scaffold_1	1085443	1088149	+	KRBOOR317_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1087766	1094553	+	KRBOOR317_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1095061	1097576	+	KRBOOR317_000397-T1		g02466	98	344	687
scaffold_1	1097510	1098256	-	KRBOOR317_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1101709	1105459	-	KRBOOR317_000399-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1105596	1107156	+	KRBOOR317_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1107493	1109485	-	KRBOOR317_000401-T1		g00464	98	346	1388
scaffold_1	1110511	1110823	+	KRBOOR317_000402-T1		g02254	98	344	647
scaffold_1	1111144	1112252	+	KRBOOR317_000403-T1		g02254	98	344	647
scaffold_1	1112314	1113801	-	KRBOOR317_000404-T1		g00026_100	98	341	341
scaffold_1	1114441	1114968	-	KRBOOR317_000405-T1		g02361	98	345	345
scaffold_1	1115987	1119841	+	KRBOOR317_000406-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1120402	1128398	-	KRBOOR317_000407-T1		g00713_2	98	345	1313
scaffold_1	1128616	1129764	-	KRBOOR317_000408-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1130890	1133195	-	KRBOOR317_000409-T1		g00713_2	98	345	1313
scaffold_1	1133343	1136473	-	KRBOOR317_000410-T1		g00026_126	98	342	344
scaffold_1	1136653	1138561	-	KRBOOR317_000411-T1		g00156_5	98	343	358
scaffold_1	1139844	1141534	-	KRBOOR317_000412-T1		g00713_1	98	344	686
scaffold_1	1142287	1144030	-	KRBOOR317_000413-T1		g00713_1	98	344	686
scaffold_1	1144316	1146384	-	KRBOOR317_000414-T1		g00054_3	98	345	787
scaffold_1	1146537	1150734	-	KRBOOR317_000415-T1		g00180_3	98	340	340
scaffold_1	1151262	1154570	+	KRBOOR317_000416-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1156219	1157491	-	KRBOOR317_000417-T1		g01052	98	345	1226
scaffold_1	1158136	1161217	+	KRBOOR317_000418-T1		g01000	98	346	1736
scaffold_1	1158410	1162622	-	KRBOOR317_000419-T1		g01000	98	346	1736
scaffold_1	1162575	1164087	+	KRBOOR317_000420-T1		g01000	98	346	1736
scaffold_1	1164656	1169536	+	KRBOOR317_000421-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1169405	1174720	+	KRBOOR317_000422-T1		g00304_1	98	343	344
scaffold_1	1175633	1179648	+	KRBOOR317_000423-T1		g00547	98	346	1967
scaffold_1	1179559	1180300	+	KRBOOR317_000424-T1		g00547	98	346	1967
scaffold_1	1180863	1183885	+	KRBOOR317_000425-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1183888	1188707	-	KRBOOR317_000426-T1		g00171	98	346	3452
scaffold_1	1189860	1191831	-	KRBOOR317_000427-T1		g00552_1	98	345	350
scaffold_1	1192811	1196323	+	KRBOOR317_000428-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1196468	1200698	-	KRBOOR317_000429-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1200853	1202169	-	KRBOOR317_000430-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1202686	1204051	+	KRBOOR317_000431-T1		g00027_12	98	345	345
scaffold_1	1205180	1207400	+	KRBOOR317_000432-T1		g00303_1	98	343	343
scaffold_1	1207500	1212211	+	KRBOOR317_000433-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1210410	1212158	-	KRBOOR317_000434-T1		g00303_2	98	346	1374
scaffold_1	1212186	1215303	+	KRBOOR317_000435-T1		g00312_2	98	346	1039
scaffold_1	1215289	1219719	-	KRBOOR317_000436-T1		g00825_1	98	340	340
scaffold_1	1219841	1225295	-	KRBOOR317_000437-T1		g01061	98	344	351
scaffold_1	1225785	1227191	+	KRBOOR317_000438-T1		g02275	98	343	343
scaffold_1	1227956	1233851	+	KRBOOR317_000439-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1240169	1243826	+	KRBOOR317_000440-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1244012	1247908	-	KRBOOR317_000441-T1		g00026_44	98	343	446
scaffold_1	1246410	1255848	+	KRBOOR317_000442-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1255623	1258136	-	KRBOOR317_000443-T1		g00546	98	345	1243
scaffold_1	1258916	1262039	+	KRBOOR317_000444-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1262211	1263953	+	KRBOOR317_000445-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1263728	1266773	-	KRBOOR317_000446-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1267970	1272205	+	KRBOOR317_000447-T1		g01913	98	345	689
scaffold_1	1272130	1275132	-	KRBOOR317_000448-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1275388	1280287	+	KRBOOR317_000449-T1		g01084	98	345	345
scaffold_1	1281002	1284949	+	KRBOOR317_000450-T1		g00902	98	346	1036
scaffold_1	1284830	1286669	-	KRBOOR317_000451-T1		g00902	98	346	1036
scaffold_1	1287024	1287968	+	KRBOOR317_000452-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1288409	1290160	-	KRBOOR317_000453-T1		g00288_1	98	344	344
scaffold_1	1291032	1292903	+	KRBOOR317_000455-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1293073	1294212	-	KRBOOR317_000456-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1294730	1296485	-	KRBOOR317_000457-T1		g00832	98	345	689
scaffold_1	1296750	1299270	+	KRBOOR317_000458-T1		g00832	98	345	689
scaffold_1	1299739	1300509	-	KRBOOR317_000459-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1301520	1302175	-	KRBOOR317_000460-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1302916	1306167	+	KRBOOR317_000461-T1		g00969	98	344	353
scaffold_1	1306326	1307777	+	KRBOOR317_000462-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1307345	1311251	-	KRBOOR317_000463-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1311378	1313536	+	KRBOOR317_000464-T1	zinc finger	g00373_3	98	344	688
scaffold_1	1313407	1317366	-	KRBOOR317_000465-T1		g00373_3	98	344	688
scaffold_1	1318681	1319634	+	KRBOOR317_000466-T1		g00515	98	345	1383
scaffold_1	1319788	1321845	-	KRBOOR317_000467-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1322579	1323687	-	KRBOOR317_000468-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1324508	1328886	+	KRBOOR317_000469-T1		g00026_148	98	341	351
scaffold_1	1329100	1331445	-	KRBOOR317_000470-T1		g01686	98	343	344
scaffold_1	1332730	1334547	+	KRBOOR317_000471-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1334812	1335748	+	KRBOOR317_000472-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1335892	1337551	-	KRBOOR317_000473-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1337700	1338972	+	KRBOOR317_000474-T1		g02767	98	344	344
scaffold_1	1338948	1344440	-	KRBOOR317_000475-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1344581	1345961	+	KRBOOR317_000476-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1345963	1347752	-	KRBOOR317_000477-T1		g00074_2	98	346	1282
scaffold_1	1348220	1350378	+	KRBOOR317_000478-T1		g00027_84	98	342	344
scaffold_1	1350834	1352321	-	KRBOOR317_000479-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1352395	1354596	+	KRBOOR317_000480-T1		g01335	98	345	752
scaffold_1	1352621	1358674	-	KRBOOR317_000481-T1		g01335	98	345	752
scaffold_1	1359739	1362333	+	KRBOOR317_000482-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1362641	1363856	+	KRBOOR317_000483-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1364061	1364779	-	KRBOOR317_000484-T1		g00648	98	345	2056
scaffold_1	1364648	1366392	+	KRBOOR317_000485-T1		g00648	98	345	2056
scaffold_1	1365569	1368037	-	KRBOOR317_000486-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1368347	1369489	-	KRBOOR317_000487-T1		g01234	98	346	1037
scaffold_1	1369567	1372103	-	KRBOOR317_000488-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1372179	1374433	+	KRBOOR317_000489-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1372706	1376176	-	KRBOOR317_000490-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1376505	1378109	-	KRBOOR317_000491-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1378868	1381580	+	KRBOOR317_000492-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1382639	1388125	+	KRBOOR317_000493-T1		g00063	98	344	684
scaffold_1	1388167	1390759	-	KRBOOR317_000494-T1		g00063	98	344	684
scaffold_1	1390885	1392461	+	KRBOOR317_000495-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1392369	1396126	-	KRBOOR317_000496-T1		g01280_1	98	344	691
scaffold_1	1396271	1397299	+	KRBOOR317_000497-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1397778	1400286	-	KRBOOR317_000498-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1400437	1400736	-	KRBOOR317_000499-T1		g02164	98	344	345
scaffold_1	1401077	1402114	-	KRBOOR317_000500-T1		g01301_1	98	345	919
scaffold_1	1402195	1403121	-	KRBOOR317_000501-T1		g01301_1	98	345	919
scaffold_1	1404727	1408801	-	KRBOOR317_000502-T1		g00027_129	80	346	12185
scaffold_1	1408941	1410984	+	KRBOOR317_000503-T1		g00135	98	346	1507
scaffold_1	1410977	1414753	-	KRBOOR317_000504-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1414839	1415501	-	KRBOOR317_000505-T1		g00567	98	345	1386
scaffold_1	1415603	1418167	-	KRBOOR317_000506-T1		g00567	98	345	1386
scaffold_1	1418957	1424369	-	KRBOOR317_000507-T1		g00567	98	345	1386
scaffold_1	1425499	1428148	+	KRBOOR317_000509-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1427025	1433051	-	KRBOOR317_000510-T1		g00541_1	98	345	1038
scaffold_1	1433305	1437901	+	KRBOOR317_000511-T1		g00598_2	98	343	686
scaffold_1	1437434	1438352	-	KRBOOR317_000512-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1438894	1439701	+	KRBOOR317_000513-T1		g00027_129	80	346	12185
scaffold_1	1439829	1441974	-	KRBOOR317_000514-T1		g00541_1	98	345	1038
scaffold_1	1442099	1445044	+	KRBOOR317_000515-T1		g00616	98	344	1350
scaffold_1	1444606	1446714	-	KRBOOR317_000516-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1446600	1447114	+	KRBOOR317_000517-T1		g00616	98	344	1350
scaffold_1	1447272	1448429	+	KRBOOR317_000518-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1448667	1450391	-	KRBOOR317_000519-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1450525	1453426	+	KRBOOR317_000520-T1		g00545_2	98	345	690
scaffold_1	1453206	1454816	-	KRBOOR317_000521-T1		g00545_2	98	345	690
scaffold_1	1454917	1458447	-	KRBOOR317_000522-T1		g00027_120	98	314	317
scaffold_1	1459108	1461175	+	KRBOOR317_000523-T1		g00489_2	98	345	1044
scaffold_1	1461029	1466858	-	KRBOOR317_000524-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1467337	1468352	-	KRBOOR317_000525-T1		g00469_1	98	345	1034
scaffold_1	1468452	1470348	-	KRBOOR317_000526-T1		g00469_1	98	345	1034
scaffold_1	1470496	1473564	+	KRBOOR317_000527-T1		g00633_1	98	345	1096
scaffold_1	1475283	1476437	+	KRBOOR317_000528-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1476625	1478014	-	KRBOOR317_000529-T1		g06032	98	342	343
scaffold_1	1478223	1480557	+	KRBOOR317_000530-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1480622	1483554	-	KRBOOR317_000531-T1		g00132	98	346	1018
scaffold_1	1483649	1486347	+	KRBOOR317_000532-T1		g01097	98	345	714
scaffold_1	1486391	1487936	-	KRBOOR317_000533-T1		g01097	98	345	714
scaffold_1	1488138	1489935	+	KRBOOR317_000534-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1489792	1492606	-	KRBOOR317_000535-T1		g00838	98	344	734
scaffold_1	1492877	1495319	-	KRBOOR317_000536-T1		g00026_136	98	341	343
scaffold_1	1495685	1497854	+	KRBOOR317_000537-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1497925	1500542	-	KRBOOR317_000538-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1501411	1501799	-	KRBOOR317_000539-T1		g00129_2	98	346	1971
scaffold_1	1501924	1506253	-	KRBOOR317_000540-T1		g00129_2	98	346	1971
scaffold_1	1506321	1508026	-	KRBOOR317_000541-T1		g00129_2	98	346	1971
scaffold_1	1508058	1512366	+	KRBOOR317_000542-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1512545	1514637	-	KRBOOR317_000543-T1		g01876_1	98	345	348
scaffold_1	1515765	1517734	+	KRBOOR317_000544-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1517999	1520437	+	KRBOOR317_000545-T1		g00026_224	70	346	4054
scaffold_1	1521329	1523277	+	KRBOOR317_000546-T1		g01523_2	98	345	740
scaffold_1	1524032	1524454	+	KRBOOR317_000547-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1524441	1525673	-	KRBOOR317_000548-T1		g01921_1	98	341	341
scaffold_1	1525766	1527934	+	KRBOOR317_000549-T1		g00026_224	70	346	4054
scaffold_1	1528253	1529922	-	KRBOOR317_000550-T1		g00950_2	98	346	697
scaffold_1	1530082	1531181	-	KRBOOR317_000551-T1		g01864	98	343	344
scaffold_1	1531403	1533321	-	KRBOOR317_000552-T1		g02495	98	342	343
scaffold_1	1533381	1535032	+	KRBOOR317_000553-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1535067	1536621	-	KRBOOR317_000554-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1536746	1540626	+	KRBOOR317_000555-T1		g00343_2	98	345	1719
scaffold_1	1540785	1542961	-	KRBOOR317_000556-T1		g00027_129	80	346	12185
scaffold_1	1543796	1544861	-	KRBOOR317_000557-T1		g01116	98	345	748
scaffold_1	1545020	1548763	-	KRBOOR317_000558-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1549599	1551161	+	KRBOOR317_000559-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
