CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	94544	96735	-	UKBER_001497-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	97109	99189	+	UKBER_001498-T1		g00463	98	346	1692
scaffold_10	98777	102654	-	UKBER_001499-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	103533	103853	+	UKBER_001500-T1		g02588	98	345	345
scaffold_10	103863	105724	-	UKBER_001501-T1		g00642	98	346	1059
scaffold_10	106558	108783	+	UKBER_001502-T1		g00642	98	346	1059
scaffold_10	109766	111413	+	UKBER_001503-T1		g00149_4	98	342	639
scaffold_10	112653	113424	+	UKBER_001504-T1		g00149_4	98	342	639
scaffold_10	116169	117150	+	UKBER_001505-T1		g00149_1	95	345	345
scaffold_10	118313	119978	+	UKBER_001506-T1		g00149_3	98	346	686
scaffold_10	121332	122366	+	UKBER_001507-T1		g00149_3	98	346	686
scaffold_10	123229	123801	+	UKBER_001508-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	124233	125109	-	UKBER_001509-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	125108	125579	-	UKBER_001510-T1		g03722	98	342	343
scaffold_10	125933	129189	+	UKBER_001511-T1		g01178_2	98	345	701
scaffold_10	129291	130830	+	UKBER_001512-T1		g01178_2	98	345	701
scaffold_10	130966	131832	+	UKBER_001513-T1		g01178_1	98	324	324
scaffold_10	131983	134995	-	UKBER_001514-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	135362	139005	-	UKBER_001515-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	139091	139845	+	UKBER_001516-T1		g00066_1	98	346	588
scaffold_10	140595	141439	+	UKBER_001517-T1		g00066_1	98	346	588
scaffold_10	141498	142930	-	UKBER_001518-T1		g01574	98	346	690
scaffold_10	143390	146146	+	UKBER_001519-T1		g00246_1	98	346	1353
scaffold_10	146329	147381	-	UKBER_001520-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	147543	148277	-	UKBER_001521-T1		g01258_1	98	338	640
scaffold_10	148895	151203	+	UKBER_001522-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	151321	154330	-	UKBER_001523-T1		g00246_1	98	346	1353
scaffold_10	154433	156703	-	UKBER_001524-T1		g00027_117	98	329	329
scaffold_10	158633	161721	-	UKBER_001525-T1		g00026_34	98	344	344
scaffold_10	162299	163854	-	UKBER_001526-T1		g02276	98	345	345
scaffold_10	164500	165489	-	UKBER_001527-T1		g00151_2	98	346	1235
scaffold_10	166384	166933	+	UKBER_001528-T1		g01348	98	346	688
scaffold_10	167100	171264	+	UKBER_001529-T1		g01348	98	346	688
scaffold_10	171704	173212	+	UKBER_001530-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	173253	175461	-	UKBER_001531-T1		g01756	98	346	739
scaffold_10	175815	179696	-	UKBER_001532-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	179843	180748	+	UKBER_001533-T1		g01390	98	346	694
scaffold_10	180811	183925	+	UKBER_001534-T1		g01390	98	346	694
scaffold_10	184014	185661	+	UKBER_001535-T1		g01692	98	346	347
scaffold_10	186213	187751	+	UKBER_001536-T1		g01398_2	98	346	694
scaffold_10	188922	191209	+	UKBER_001537-T1		g00026_223	80	346	8582
scaffold_10	192255	194550	+	UKBER_001538-T1		g00026_223	80	346	8582
scaffold_10	194681	195642	-	UKBER_001539-T1		g00782_2	98	340	764
scaffold_10	195777	197839	+	UKBER_001540-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	198016	198919	-	UKBER_001541-T1		g00741	98	346	689
scaffold_10	199314	201520	+	UKBER_001542-T1		g00741	98	346	689
scaffold_10	201593	203028	-	UKBER_001543-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	203058	206858	-	UKBER_001544-T1		g00547	98	346	1967
scaffold_10	207132	208841	-	UKBER_001545-T1		g00912	98	346	1029
scaffold_10	208914	210596	-	UKBER_001546-T1		g01783	98	345	685
scaffold_10	210720	212453	-	UKBER_001547-T1		g01783	98	345	685
scaffold_10	212549	214874	-	UKBER_001548-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	215048	216536	-	UKBER_001549-T1		g00026_3	98	346	348
scaffold_10	218566	221435	+	UKBER_001550-T1		g00923_1	98	344	345
scaffold_10	221605	223178	-	UKBER_001551-T1		g01602	98	346	695
scaffold_10	223730	224718	+	UKBER_001552-T1		g06702	98	345	345
scaffold_10	226592	227936	+	UKBER_001553-T1		g01300	98	343	346
scaffold_10	228236	235809	-	UKBER_001554-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	236194	237910	+	UKBER_001555-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	238117	240027	+	UKBER_001556-T1		g01346_1	98	346	804
scaffold_10	241799	243606	+	UKBER_001558-T1		g00999_3	98	346	695
scaffold_10	244222	246359	-	UKBER_001559-T1		g00999_3	98	346	695
scaffold_10	246804	248761	-	UKBER_001560-T1		g00026_172	98	337	339
scaffold_10	249140	251694	-	UKBER_001561-T1		g00270	98	346	2130
scaffold_10	251954	254263	+	UKBER_001562-T1		g02237	98	346	349
scaffold_10	254311	256189	+	UKBER_001563-T1		g01496	98	346	691
scaffold_10	256521	259031	+	UKBER_001564-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	259384	260573	+	UKBER_001565-T1		g00480	98	346	1927
scaffold_10	260530	262207	-	UKBER_001566-T1		g00480	98	346	1927
scaffold_10	262703	264667	-	UKBER_001567-T1		g00580_1	98	346	1030
scaffold_10	264700	266266	+	UKBER_001568-T1		g00580_1	98	346	1030
scaffold_10	266499	267293	-	UKBER_001569-T1		g00580_1	98	346	1030
scaffold_10	268618	272975	+	UKBER_001571-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	273767	274231	+	UKBER_001572-T1		g00517_1	98	345	348
scaffold_10	274872	275638	+	UKBER_001573-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	276440	282873	-	UKBER_001575-T1		g01736	98	345	359
scaffold_10	282934	283961	-	UKBER_001576-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	283930	286570	+	UKBER_001577-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	286405	288185	-	UKBER_001578-T1		g00506_2	98	346	1038
scaffold_10	288221	290101	-	UKBER_001580-T1		g00139_3	98	346	1717
scaffold_10	290354	291774	+	UKBER_001581-T1		g01203	98	346	1375
scaffold_10	292010	293643	+	UKBER_001582-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	293567	295414	-	UKBER_001583-T1		g01203	98	346	1375
scaffold_10	295746	297706	-	UKBER_001584-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	298288	299333	+	UKBER_001585-T1		g00173_3	98	346	1537
scaffold_10	299293	300003	-	UKBER_001586-T1		g00173_3	98	346	1537
scaffold_10	300406	301751	-	UKBER_001587-T1		g00093_3	98	334	406
scaffold_10	302237	303307	-	UKBER_001588-T1		g02381	98	345	470
scaffold_10	303479	307456	+	UKBER_001589-T1		g00254	98	346	1028
scaffold_10	307761	310448	+	UKBER_001590-T1		g00254	98	346	1028
scaffold_10	310521	311669	+	UKBER_001591-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	311772	312989	-	UKBER_001592-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	313062	315091	+	UKBER_001593-T1		g02525	98	346	346
scaffold_10	317455	318822	-	UKBER_001594-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	319365	320335	+	UKBER_001595-T1		g01559	98	344	689
scaffold_10	320580	323177	-	UKBER_001596-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	323390	327353	+	UKBER_001597-T1		g01165	98	345	630
scaffold_10	328312	329464	+	UKBER_001598-T1		g00177_1	98	329	335
scaffold_10	329761	330354	-	UKBER_001599-T1		g01165	98	345	630
scaffold_10	331567	332817	-	UKBER_001600-T1		g06260	98	344	344
scaffold_10	332909	334979	-	UKBER_001601-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	335029	338312	+	UKBER_001602-T1		g00900	98	346	698
scaffold_10	338373	341172	-	UKBER_001603-T1		g01431_1	98	343	344
scaffold_10	344328	345584	+	UKBER_007004-T1		g00025_15	98	346	9872
scaffold_10	350920	352091	+	UKBER_001604-T1		g00351_1	98	344	352
scaffold_10	352095	353017	+	UKBER_001605-T1		g07117	98	344	344
scaffold_10	353339	354571	+	UKBER_001606-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	354559	356758	+	UKBER_001607-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	356832	359903	+	UKBER_001608-T1		g01005	98	345	687
scaffold_10	359858	360716	-	UKBER_001609-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	361052	364151	-	UKBER_001610-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	365445	367623	-	UKBER_001611-T1		g00087_4	98	336	337
scaffold_10	368165	371545	-	UKBER_001613-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	371919	374467	+	UKBER_001614-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	374502	376874	-	UKBER_001615-T1		g00886	98	346	1378
scaffold_10	376992	381813	-	UKBER_001616-T1		g00621	98	346	1063
scaffold_10	382009	386060	+	UKBER_001617-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	386092	388218	-	UKBER_001618-T1		g01252	98	346	690
scaffold_10	388400	391318	+	UKBER_001619-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	392246	393802	+	UKBER_001620-T1		g02372	98	345	689
scaffold_10	393435	394879	-	UKBER_001621-T1		g02372	98	345	689
scaffold_10	395185	401835	+	UKBER_001622-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	401495	402892	-	UKBER_001623-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	403810	405697	-	UKBER_001624-T1		g01541	98	343	343
scaffold_10	405741	406502	+	UKBER_001625-T1		g02209	98	344	684
scaffold_10	406442	408765	-	UKBER_001626-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	408916	410724	+	UKBER_001627-T1		g02564	98	344	344
scaffold_10	410849	414721	-	UKBER_001628-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	416695	418216	+	UKBER_001629-T1		g01317	98	345	1030
scaffold_10	418592	421904	+	UKBER_001630-T1		g00795	98	345	690
scaffold_10	421693	423176	-	UKBER_001631-T1		g00795	98	345	690
scaffold_10	424512	426206	+	UKBER_001632-T1		g00027_55	98	343	344
scaffold_10	427138	428403	-	UKBER_001633-T1		g05442	98	345	346
scaffold_10	428474	430883	-	UKBER_001634-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	431286	431994	+	UKBER_001635-T1		g05868	98	343	344
scaffold_10	432019	436583	-	UKBER_001636-T1		g01459	98	342	648
scaffold_10	436765	438980	-	UKBER_001637-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	439427	441078	+	UKBER_001638-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	440998	443918	-	UKBER_001639-T1		g01976_2	98	339	340
scaffold_10	444367	445274	+	UKBER_001640-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	445373	446254	+	UKBER_001641-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	446426	449161	+	UKBER_001642-T1		g00129_2	98	346	1971
scaffold_10	449323	452507	-	UKBER_001643-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	452467	454060	-	UKBER_001644-T1		g00199	98	346	3297
scaffold_10	454272	457848	-	UKBER_001645-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	458327	461412	-	UKBER_001646-T1		g00146_3	98	346	689
scaffold_10	462346	465257	+	UKBER_001647-T1		g00556	95	346	1946
scaffold_10	465288	469926	-	UKBER_001648-T1		g01147	98	344	350
scaffold_10	470271	473483	-	UKBER_001649-T1		g00027_121	98	308	308
scaffold_10	473777	474448	+	UKBER_001650-T1		g01993	98	344	676
scaffold_10	474541	476544	+	UKBER_001651-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	476965	479634	-	UKBER_001652-T1		g00283	98	345	1023
scaffold_10	479930	482956	-	UKBER_001653-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	482631	483393	+	UKBER_001654-T1		g00606_1	98	345	1720
scaffold_10	483923	484433	+	UKBER_001655-T1		g00606_1	98	345	1720
scaffold_10	484375	486492	-	UKBER_001656-T1		g00606_1	98	345	1720
scaffold_10	487198	488531	-	UKBER_001657-T1		g00606_1	98	345	1720
scaffold_10	488576	490960	+	UKBER_001658-T1		g00606_1	98	345	1720
scaffold_10	491335	494789	+	UKBER_001659-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	495433	498323	+	UKBER_001660-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	498305	500464	+	UKBER_001661-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	500584	503478	+	UKBER_001662-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	503401	505492	-	UKBER_001663-T1		g00026_224	70	346	4054
scaffold_10	506427	507107	-	UKBER_001664-T1		g01918	98	345	347
scaffold_10	508756	510629	-	UKBER_001665-T1		g00025_20	80	345	2114
scaffold_10	511865	514320	-	UKBER_001666-T1		g00025_15	98	346	9872
scaffold_10	514807	518751	+	UKBER_001667-T1		g00177_2	98	345	893
scaffold_10	518981	519388	+	UKBER_001668-T1		g00177_2	98	345	893
scaffold_10	519605	521100	+	UKBER_001669-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	521520	522715	+	UKBER_001670-T1		g01517	98	345	664
scaffold_10	523113	525203	+	UKBER_001671-T1		g01517	98	345	664
scaffold_10	525422	527199	-	UKBER_001672-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	527240	529019	-	UKBER_001673-T1		g02498	98	345	345
scaffold_10	529199	534338	+	UKBER_001674-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	534174	537288	-	UKBER_001675-T1		g00512_1	98	346	1727
scaffold_10	537400	542567	-	UKBER_001676-T1		g00180_1	98	345	685
scaffold_10	542684	544747	-	UKBER_001677-T1		g00180_1	98	345	685
scaffold_10	545387	547206	+	UKBER_001678-T1		g01548	98	340	341
scaffold_10	547042	548488	-	UKBER_001679-T1		g00512_1	98	346	1727
scaffold_10	549461	551897	-	UKBER_001680-T1		g00086_2	98	345	861
scaffold_10	552436	555798	-	UKBER_001681-T1		g00985_2	98	343	685
scaffold_10	556133	558049	-	UKBER_001682-T1		g00985_2	98	343	685
scaffold_10	558261	560942	-	UKBER_001683-T1		g00985_1	98	345	348
scaffold_10	561575	563564	-	UKBER_001684-T1		g00334_1	98	345	1102
scaffold_10	563990	565147	-	UKBER_001685-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	566306	567651	+	UKBER_001686-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	567618	569348	-	UKBER_001687-T1		g00991	98	345	1041
scaffold_10	569467	571289	+	UKBER_001688-T1		g03484	98	344	344
scaffold_10	571916	576564	+	UKBER_001689-T1		g00188_2	98	345	349
scaffold_10	576706	577837	+	UKBER_001690-T1		g01871	98	344	685
scaffold_10	577541	578636	-	UKBER_001691-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	579436	580498	+	UKBER_001692-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	580794	582903	+	UKBER_001693-T1		g01289	98	345	691
scaffold_10	582440	584397	-	UKBER_001694-T1		g01289	98	345	691
scaffold_10	584701	585479	-	UKBER_001695-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	585529	586221	+	UKBER_001696-T1		g01477	98	346	1116
scaffold_10	585947	587348	-	UKBER_001697-T1		g01477	98	346	1116
scaffold_10	587533	590262	+	UKBER_001698-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	590370	605098	-	UKBER_001699-T1		g00064_7	98	339	357
scaffold_10	605659	606474	-	UKBER_001700-T1		g02402	95	186	187
scaffold_10	608674	609640	+	UKBER_001701-T1		g00710_1	98	326	326
scaffold_10	613307	615604	-	UKBER_001702-T1		g00028_2	98	345	1078
scaffold_10	617408	619403	+	UKBER_001703-T1		g00028_2	98	345	1078
scaffold_10	620090	623071	-	UKBER_001704-T1		g00096	98	345	3923
scaffold_10	623102	624623	-	UKBER_001705-T1		g00096	98	345	3923
scaffold_10	625476	625937	+	UKBER_001706-T1		g00096	98	345	3923
scaffold_10	626268	626924	-	UKBER_001707-T1		g00899_2	98	345	1020
scaffold_10	627836	628435	-	UKBER_001708-T1		g00379_1	98	346	1842
scaffold_10	629104	630997	+	UKBER_001709-T1		g00276_2	98	345	1617
scaffold_10	633991	634279	+	UKBER_001710-T1		g00276_2	98	345	1617
scaffold_10	634782	635348	+	UKBER_001711-T1		g00276_2	98	345	1617
scaffold_10	636683	638413	+	UKBER_007005-T1		g00276_2	98	345	1617
scaffold_10	638423	639491	+	UKBER_001712-T1		g00276_2	98	345	1617
scaffold_10	639556	640952	-	UKBER_001713-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	641009	644589	-	UKBER_001714-T1		g00749	98	345	1030
scaffold_10	644543	645865	+	UKBER_001715-T1		g00749	98	345	1030
scaffold_10	645808	647900	-	UKBER_001716-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	647586	648539	+	UKBER_001717-T1		g00698_2	98	345	690
scaffold_10	648764	654636	+	UKBER_001718-T1		g00229_1	98	346	2465
scaffold_10	654965	656134	-	UKBER_001719-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	656316	657309	-	UKBER_001720-T1		g06677	98	344	344
scaffold_10	657911	660112	-	UKBER_001721-T1		g03103	98	344	345
scaffold_10	660333	662102	+	UKBER_001722-T1		g01853	98	345	346
scaffold_10	662611	664253	-	UKBER_001723-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	664825	665481	+	UKBER_001724-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	665818	666641	+	UKBER_001725-T1		g00873	98	345	1331
scaffold_10	666764	667601	-	UKBER_001726-T1		g00873	98	345	1331
scaffold_10	667887	671390	-	UKBER_001727-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	673277	674877	+	UKBER_001728-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	674776	676111	-	UKBER_001729-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	675938	679209	+	UKBER_001730-T1	Protein kinase	g01351	98	345	690
scaffold_10	679300	684743	+	UKBER_001731-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	684567	686976	-	UKBER_001732-T1		g00847	98	345	728
scaffold_10	687737	688537	-	UKBER_001733-T1		g02078	98	322	324
scaffold_10	694291	696520	+	UKBER_001734-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	696563	699199	+	UKBER_001735-T1		g00187	98	345	1457
scaffold_10	699234	704520	-	UKBER_001736-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	704629	708281	+	UKBER_001737-T1		g00386_2	98	346	1377
scaffold_10	707883	709329	-	UKBER_001738-T1		g00386_2	98	346	1377
scaffold_10	709356	714895	-	UKBER_001739-T1		g00386_2	98	346	1377
scaffold_10	715237	715812	+	UKBER_001740-T1		g04947	98	261	262
scaffold_10	715984	716603	+	UKBER_007006-T1		g00112_1	98	345	2621
scaffold_10	721356	722354	-	UKBER_001741-T1		g00098_1	95	335	335
scaffold_10	722974	723783	+	UKBER_001742-T1		g00112_1	98	345	2621
scaffold_10	724567	727890	-	UKBER_001743-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	727840	730651	+	UKBER_001744-T1		g00425	98	345	890
scaffold_10	731544	733175	+	UKBER_001745-T1		g00425	98	345	890
scaffold_10	733467	734172	+	UKBER_001746-T1		g00425	98	345	890
scaffold_10	734176	736379	-	UKBER_001747-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	736618	737758	+	UKBER_001748-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	737772	739209	-	UKBER_001749-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	739273	740557	-	UKBER_001750-T1		g00112_1	98	345	2621
scaffold_10	743013	744425	+	UKBER_001751-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	744715	745913	+	UKBER_001752-T1		g00112_1	98	345	2621
scaffold_10	746056	748123	-	UKBER_001753-T1		g00112_1	98	345	2621
scaffold_10	748391	750964	-	UKBER_001754-T1		g00978_1	98	345	792
scaffold_10	751568	754226	+	UKBER_001755-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	754386	755165	-	UKBER_001756-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	755299	757237	-	UKBER_001757-T1		g00278_2	98	345	1045
scaffold_10	757319	759509	+	UKBER_001758-T1		g00382_3	98	345	686
scaffold_10	760292	762014	-	UKBER_001759-T1		g01220	98	345	744
scaffold_10	762778	764127	+	UKBER_001760-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	763951	764325	-	UKBER_001761-T1		g01550	98	344	687
scaffold_10	764350	768554	+	UKBER_001762-T1		g00555_2	98	346	1040
scaffold_10	768675	770466	+	UKBER_001763-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	770501	771603	+	UKBER_001764-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	772588	773279	-	UKBER_001765-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	773602	776395	-	UKBER_001766-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_10	777117	779016	+	UKBER_001767-T1		g01691	98	345	684
scaffold_10	779123	780233	+	UKBER_001768-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	780475	782788	+	UKBER_001769-T1		g01158	98	345	928
scaffold_10	783277	785856	+	UKBER_001770-T1		g01158	98	345	928
scaffold_10	786046	789828	+	UKBER_001771-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	790591	796451	+	UKBER_001772-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	796962	802927	-	UKBER_001773-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	803204	804729	-	UKBER_001774-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	804958	809505	-	UKBER_001775-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	809712	810208	-	UKBER_001776-T1		g00284_2	98	345	1437
scaffold_10	810473	811440	+	UKBER_001777-T1		g00284_2	98	345	1437
scaffold_10	811475	812111	+	UKBER_001778-T1		g00284_2	98	345	1437
scaffold_10	812193	814127	+	UKBER_001779-T1		g00179_4	98	345	971
scaffold_10	814215	816761	-	UKBER_001780-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	817171	818569	+	UKBER_001781-T1		g01384	98	345	691
scaffold_10	818926	820520	-	UKBER_001782-T1		g00025_16	90	346	3486
scaffold_10	821538	822395	-	UKBER_001783-T1		g00025_19	90	345	4663
scaffold_10	823937	824833	+	UKBER_001784-T1		g00036_2	98	303	303
scaffold_10	826421	828180	+	UKBER_001785-T1		g00025_15	98	346	9872
scaffold_11	6629	8021	+	UKBER_001786-T1		g00030_1	98	344	347
scaffold_11	8831	10453	+	UKBER_001787-T1		g02382	98	344	386
scaffold_11	11211	13253	+	UKBER_001788-T1		g00469_1	98	345	1034
scaffold_11	13236	16380	-	UKBER_001789-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	17715	22231	+	UKBER_001790-T1		g00162_1	98	344	345
scaffold_11	22975	24402	-	UKBER_001791-T1		g01000	98	346	1736
scaffold_11	24507	26869	+	UKBER_001792-T1		g00682_1	98	346	1389
scaffold_11	26931	29384	-	UKBER_001793-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	29305	30363	+	UKBER_001794-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	30417	31403	-	UKBER_001795-T1		g00168_2	98	345	2842
scaffold_11	31475	32105	+	UKBER_001796-T1		g04799	98	345	345
scaffold_11	32141	36482	-	UKBER_001797-T1		g00903_1	98	345	345
scaffold_11	36838	38153	-	UKBER_001798-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	38357	40172	-	UKBER_001799-T1		g01207	98	346	1741
scaffold_11	39967	41275	+	UKBER_001800-T1		g01207	98	346	1741
scaffold_11	41066	42969	-	UKBER_001801-T1		g01207	98	346	1741
scaffold_11	42965	44720	-	UKBER_001802-T1		g01207	98	346	1741
scaffold_11	45167	46058	+	UKBER_001803-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	46029	48654	-	UKBER_001804-T1		g00297	98	344	1027
scaffold_11	48430	51027	+	UKBER_001805-T1		g00297	98	344	1027
scaffold_11	51497	54285	-	UKBER_001806-T1		g00597_2	98	346	1042
scaffold_11	56637	62639	-	UKBER_001807-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	63064	65384	+	UKBER_001808-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	65394	68987	-	UKBER_001809-T1		g00259_1	98	345	349
scaffold_11	69563	71153	-	UKBER_001810-T1		g00746_2	98	346	1035
scaffold_11	71345	73105	-	UKBER_001811-T1		g00746_2	98	346	1035
scaffold_11	73168	75231	+	UKBER_001812-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	75562	76735	+	UKBER_001813-T1		g00845	98	345	692
scaffold_11	76798	77624	+	UKBER_001814-T1		g05490	98	344	346
scaffold_11	77756	87048	-	UKBER_001815-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	87333	88268	-	UKBER_001816-T1		g00595	98	346	1031
scaffold_11	88341	93007	-	UKBER_001817-T1		g00845	98	345	692
scaffold_11	93873	95056	+	UKBER_001818-T1		g02331	98	344	344
scaffold_11	95156	98533	-	UKBER_001819-T1		g01185	98	346	689
scaffold_11	98851	99926	+	UKBER_001820-T1		g02813	95	344	344
scaffold_11	99954	101836	-	UKBER_001821-T1		g00204_2	98	346	988
scaffold_11	101983	107494	-	UKBER_001822-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	107590	109666	-	UKBER_001823-T1		g01661	98	345	346
