CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	876674	878972	-	IA12No1_000318-T1		g00052_3	98	344	787
scaffold_1	879084	879923	+	IA12No1_000319-T1		g01481	98	345	1030
scaffold_1	880052	882192	+	IA12No1_000320-T1		g01481	98	345	1030
scaffold_1	883230	886447	-	IA12No1_000321-T1		g00891	98	345	1036
scaffold_1	887367	888922	+	IA12No1_000322-T1		g00812_2	98	346	1038
scaffold_1	888987	892429	-	IA12No1_000323-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892413	894428	-	IA12No1_000324-T1	LD24662p	g01998	98	344	344
scaffold_1	894484	896372	+	IA12No1_000325-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896443	898128	-	IA12No1_000326-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898412	900544	-	IA12No1_000327-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	900568	902944	-	IA12No1_000328-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904490	906637	-	IA12No1_000329-T1		g01143_1	98	345	693
scaffold_1	907258	911338	+	IA12No1_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911563	915323	-	IA12No1_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915394	916748	+	IA12No1_000332-T1		g00171	98	346	3452
scaffold_1	916758	919045	-	IA12No1_000333-T1		g00993	98	346	1034
scaffold_1	919525	921799	+	IA12No1_000334-T1		g01659_1	98	343	343
scaffold_1	923595	925824	+	IA12No1_000335-T1		g00078_2	98	318	318
scaffold_1	926168	930950	+	IA12No1_000336-T1		g00045	95	344	467
scaffold_1	931349	931768	-	IA12No1_000337-T1		g03892	98	344	344
scaffold_1	932398	934628	-	IA12No1_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934981	937159	-	IA12No1_000339-T1		g02500	98	344	354
scaffold_1	937347	940018	+	IA12No1_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939981	940876	-	IA12No1_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941003	941666	+	IA12No1_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941967	942302	-	IA12No1_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943207	945017	+	IA12No1_000344-T1		g00087_5	98	335	356
scaffold_1	945811	947233	+	IA12No1_000345-T1		g01522_1	98	345	695
scaffold_1	945921	948210	-	IA12No1_000346-T1		g01522_1	98	345	695
scaffold_1	948278	949145	+	IA12No1_000347-T1		g00034_15	98	343	348
scaffold_1	949361	952498	-	IA12No1_000348-T1		g01128	98	345	1034
scaffold_1	952863	956586	+	IA12No1_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956898	959188	-	IA12No1_000350-T1		g00029_4	98	337	342
scaffold_1	961710	962766	+	IA12No1_000351-T1		g01717	98	343	564
scaffold_1	963011	963623	-	IA12No1_000352-T1		g00067_6	98	341	671
scaffold_1	964089	966529	-	IA12No1_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967034	970018	-	IA12No1_000354-T1		g00660_2	98	345	1028
scaffold_1	970639	974205	+	IA12No1_000355-T1		g02154	98	343	345
scaffold_1	974202	976468	-	IA12No1_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	976589	977740	-	IA12No1_000357-T1		g01745	98	344	688
scaffold_1	977767	980791	-	IA12No1_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	980920	982692	+	IA12No1_000359-T1		g01200	98	346	1038
scaffold_1	982838	985408	-	IA12No1_000360-T1		g00135	98	346	1507
scaffold_1	991688	993296	+	IA12No1_000361-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	992540	997630	-	IA12No1_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	997780	1000175	-	IA12No1_000363-T1		g00334_1	98	345	1102
scaffold_1	1000864	1004364	+	IA12No1_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1004447	1006441	-	IA12No1_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1006722	1008336	-	IA12No1_000366-T1		g01679	98	346	702
scaffold_1	1008829	1010456	+	IA12No1_000367-T1		g00026_127	98	339	510
scaffold_1	1011623	1013206	+	IA12No1_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014321	1017090	+	IA12No1_000369-T1		g01777	98	346	346
scaffold_1	1017289	1019338	-	IA12No1_000370-T1		g00029_5	98	333	344
scaffold_1	1021164	1023600	+	IA12No1_000371-T1		g01754	98	346	694
scaffold_1	1023590	1026695	-	IA12No1_000372-T1		g00026_170	98	336	337
scaffold_1	1026895	1028532	+	IA12No1_000373-T1		g01533	98	345	689
scaffold_1	1029430	1030837	+	IA12No1_000374-T1		g00306_1	98	346	1827
scaffold_1	1030926	1034475	+	IA12No1_000375-T1		g00306_1	98	346	1827
scaffold_1	1034757	1035441	-	IA12No1_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036067	1039018	-	IA12No1_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1040335	1042033	+	IA12No1_000379-T1		g02554	98	332	333
scaffold_1	1043190	1045779	-	IA12No1_000380-T1		g01096_2	98	346	677
scaffold_1	1045980	1047973	-	IA12No1_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1049832	1051984	+	IA12No1_000382-T1		g01939	98	345	345
scaffold_1	1052397	1056825	+	IA12No1_000383-T1		g00404_1	98	344	346
scaffold_1	1057206	1058753	-	IA12No1_000384-T1		g00175_1	98	345	347
scaffold_1	1058924	1060483	-	IA12No1_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1060509	1061143	-	IA12No1_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1061212	1067023	+	IA12No1_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067085	1068116	-	IA12No1_000388-T1		g00512_1	98	346	1727
scaffold_1	1068227	1070146	+	IA12No1_000389-T1		g02095	98	346	690
scaffold_1	1070257	1071385	+	IA12No1_000390-T1		g02095	98	346	690
scaffold_1	1071724	1074964	-	IA12No1_000392-T1		g00169_2	98	346	2096
scaffold_1	1071729	1072771	+	IA12No1_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1074969	1079678	-	IA12No1_000393-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1079832	1081560	-	IA12No1_000394-T1		g00349_1	98	346	971
scaffold_1	1082002	1087219	+	IA12No1_000395-T1		g00349_1	98	346	971
scaffold_1	1088144	1092032	+	IA12No1_000396-T1		g00043_4	98	344	358
scaffold_1	1092728	1094010	-	IA12No1_000397-T1		g00515	98	345	1383
scaffold_1	1094222	1096515	+	IA12No1_000398-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1096545	1103332	+	IA12No1_000399-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1103840	1106355	+	IA12No1_000400-T1		g02466	98	344	687
scaffold_1	1106289	1107035	-	IA12No1_000401-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110407	1114157	-	IA12No1_000402-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1114294	1115854	+	IA12No1_000403-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1116191	1117991	-	IA12No1_000404-T1		g00464	98	346	1388
scaffold_1	1119017	1119329	+	IA12No1_000405-T1		g02254	98	344	647
scaffold_1	1119650	1120758	+	IA12No1_000406-T1		g02254	98	344	647
scaffold_1	1120820	1122307	-	IA12No1_000407-T1		g00026_100	98	341	341
scaffold_1	1122947	1123474	-	IA12No1_000408-T1		g02361	98	345	345
scaffold_1	1124479	1128398	+	IA12No1_000409-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1128915	1131666	-	IA12No1_000410-T1		g00713_2	98	345	1313
scaffold_1	1131750	1136906	-	IA12No1_000411-T1		g00713_2	98	345	1313
scaffold_1	1137124	1138272	-	IA12No1_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1139397	1141706	-	IA12No1_000413-T1		g00713_2	98	345	1313
scaffold_1	1141854	1144988	-	IA12No1_000414-T1		g00026_126	98	342	344
scaffold_1	1145168	1147194	-	IA12No1_000415-T1		g00156_5	98	343	358
scaffold_1	1148361	1150051	-	IA12No1_000416-T1		g00713_1	98	344	686
scaffold_1	1150804	1152547	-	IA12No1_000417-T1		g00713_1	98	344	686
scaffold_1	1152833	1154901	-	IA12No1_000418-T1		g00054_3	98	345	787
scaffold_1	1155054	1159252	-	IA12No1_000419-T1		g00180_3	98	340	340
scaffold_1	1159712	1163088	+	IA12No1_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1166606	1167878	-	IA12No1_000421-T1		g01052	98	345	1226
scaffold_1	1168520	1171601	+	IA12No1_000422-T1		g01000	98	346	1736
scaffold_1	1168794	1173006	-	IA12No1_000423-T1		g01000	98	346	1736
scaffold_1	1172959	1174471	+	IA12No1_000424-T1		g01000	98	346	1736
scaffold_1	1175038	1179918	+	IA12No1_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1179995	1185028	+	IA12No1_000426-T1		g00304_1	98	343	344
scaffold_1	1186022	1190034	+	IA12No1_000427-T1		g00547	98	346	1967
scaffold_1	1189948	1190689	+	IA12No1_000428-T1		g00547	98	346	1967
scaffold_1	1191205	1194282	+	IA12No1_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194285	1199104	-	IA12No1_000430-T1		g00171	98	346	3452
scaffold_1	1200257	1202382	-	IA12No1_000431-T1		g00552_1	98	345	350
scaffold_1	1203362	1206874	+	IA12No1_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207019	1211248	-	IA12No1_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211405	1212721	-	IA12No1_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213305	1214386	+	IA12No1_000435-T1		g00027_12	98	345	345
scaffold_1	1215499	1217549	+	IA12No1_000436-T1		g00303_1	98	343	343
scaffold_1	1217649	1222362	+	IA12No1_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1220561	1222309	-	IA12No1_000438-T1		g00303_2	98	346	1374
scaffold_1	1222337	1225454	+	IA12No1_000439-T1		g00312_2	98	346	1039
scaffold_1	1225440	1229870	-	IA12No1_000440-T1		g00825_1	98	340	340
scaffold_1	1229992	1235446	-	IA12No1_000441-T1		g01061	98	344	351
scaffold_1	1235935	1237341	+	IA12No1_000442-T1		g02275	98	343	343
scaffold_1	1238106	1244002	+	IA12No1_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244161	1247387	-	IA12No1_000444-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1247571	1249311	-	IA12No1_000445-T1		g00647_1	98	333	656
scaffold_1	1250139	1253873	+	IA12No1_000446-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1254059	1258123	-	IA12No1_000447-T1		g00026_44	98	343	446
scaffold_1	1258669	1265670	+	IA12No1_000448-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1265838	1268348	-	IA12No1_000449-T1		g00546	98	345	1243
scaffold_1	1269128	1272251	+	IA12No1_000450-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1272423	1274161	+	IA12No1_000451-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1273936	1276984	-	IA12No1_000452-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1278314	1282419	+	IA12No1_000453-T1		g01913	98	345	689
scaffold_1	1282345	1285347	-	IA12No1_000454-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1285603	1290502	+	IA12No1_000455-T1		g01084	98	345	345
scaffold_1	1291376	1295323	+	IA12No1_000456-T1		g00902	98	346	1036
scaffold_1	1295204	1297043	-	IA12No1_000457-T1		g00902	98	346	1036
scaffold_1	1297398	1298342	+	IA12No1_000458-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1298783	1300534	-	IA12No1_000459-T1		g00288_1	98	344	344
scaffold_1	1301247	1303119	+	IA12No1_000461-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1305036	1306937	-	IA12No1_000462-T1		g00832	98	345	689
scaffold_1	1307056	1309576	+	IA12No1_000463-T1		g00832	98	345	689
scaffold_1	1310045	1310813	-	IA12No1_000464-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1311991	1312646	-	IA12No1_000465-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313387	1316641	+	IA12No1_000466-T1		g00969	98	344	353
scaffold_1	1316800	1318251	+	IA12No1_000467-T1		g00300_2	98	346	1701
scaffold_1	1317819	1321725	-	IA12No1_000468-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1321852	1324011	+	IA12No1_000469-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1323882	1327841	-	IA12No1_000470-T1		g00373_3	98	344	688
scaffold_1	1329156	1330109	+	IA12No1_000471-T1		g00515	98	345	1383
scaffold_1	1330263	1332320	-	IA12No1_000472-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1332845	1334086	-	IA12No1_000473-T1		g01870	98	341	343
scaffold_1	1334982	1339365	+	IA12No1_000474-T1		g00026_148	98	341	351
scaffold_1	1339583	1341928	-	IA12No1_000475-T1		g01686	98	343	344
scaffold_1	1343202	1345019	+	IA12No1_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345358	1346219	+	IA12No1_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346363	1348021	-	IA12No1_000478-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348170	1349442	+	IA12No1_000479-T1		g02767	98	344	344
scaffold_1	1349414	1354910	-	IA12No1_000480-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355051	1356431	+	IA12No1_000481-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356433	1358222	-	IA12No1_000482-T1		g00074_2	98	346	1282
scaffold_1	1358548	1359369	-	IA12No1_000483-T1		g00074_2	98	346	1282
scaffold_1	1360546	1362704	+	IA12No1_000484-T1		g00027_84	98	342	344
scaffold_1	1363157	1364644	-	IA12No1_000485-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364718	1366920	+	IA12No1_000486-T1		g01335	98	345	752
scaffold_1	1364944	1370998	-	IA12No1_000487-T1		g01335	98	345	752
scaffold_1	1371880	1374834	+	IA12No1_000488-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374969	1376184	+	IA12No1_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376392	1377111	-	IA12No1_000490-T1		g00648	98	345	2056
scaffold_1	1376979	1378724	+	IA12No1_000491-T1		g00648	98	345	2056
scaffold_1	1377901	1380368	-	IA12No1_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380678	1381820	-	IA12No1_000493-T1		g01234	98	346	1037
scaffold_1	1383031	1384474	-	IA12No1_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384591	1386845	+	IA12No1_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385118	1388588	-	IA12No1_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388917	1390518	-	IA12No1_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391369	1393758	+	IA12No1_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394869	1401266	+	IA12No1_000499-T1		g00063	98	344	684
scaffold_1	1401308	1403900	-	IA12No1_000500-T1		g00063	98	344	684
scaffold_1	1404026	1405602	+	IA12No1_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405510	1409267	-	IA12No1_000502-T1		g01280_1	98	344	691
scaffold_1	1409412	1410440	+	IA12No1_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410916	1413424	-	IA12No1_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1413575	1413874	-	IA12No1_000505-T1		g02164	98	344	345
scaffold_1	1414215	1415252	-	IA12No1_000506-T1		g01301_1	98	345	919
scaffold_1	1415333	1417455	-	IA12No1_000507-T1		g01301_1	98	345	919
scaffold_1	1417866	1421941	-	IA12No1_000508-T1		g00027_129	80	346	12185
scaffold_1	1422081	1424124	+	IA12No1_000509-T1		g00135	98	346	1507
scaffold_1	1424117	1427893	-	IA12No1_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427979	1428641	-	IA12No1_000511-T1		g00567	98	345	1386
scaffold_1	1428743	1431307	-	IA12No1_000512-T1		g00567	98	345	1386
scaffold_1	1432096	1437521	-	IA12No1_000513-T1		g00567	98	345	1386
scaffold_1	1438492	1441300	+	IA12No1_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440003	1446249	-	IA12No1_000516-T1		g00541_1	98	345	1038
scaffold_1	1446458	1451052	+	IA12No1_000517-T1		g00598_2	98	343	686
scaffold_1	1450585	1451503	-	IA12No1_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452047	1452854	+	IA12No1_000519-T1		g00027_129	80	346	12185
scaffold_1	1452982	1455127	-	IA12No1_000520-T1		g00541_1	98	345	1038
scaffold_1	1455304	1457900	+	IA12No1_000521-T1		g00616	98	344	1350
scaffold_1	1457759	1459867	-	IA12No1_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459753	1460267	+	IA12No1_000523-T1		g00616	98	344	1350
scaffold_1	1460425	1461582	+	IA12No1_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1461820	1463546	-	IA12No1_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463680	1466586	+	IA12No1_000526-T1		g00545_2	98	345	690
scaffold_1	1466366	1467976	-	IA12No1_000527-T1		g00545_2	98	345	690
scaffold_1	1468077	1471544	-	IA12No1_000528-T1		g00027_120	98	314	317
scaffold_1	1472205	1474272	+	IA12No1_000529-T1		g00489_2	98	345	1044
scaffold_1	1474126	1479952	-	IA12No1_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1480431	1481446	-	IA12No1_000531-T1		g00469_1	98	345	1034
scaffold_1	1481546	1483442	-	IA12No1_000532-T1		g00469_1	98	345	1034
scaffold_1	1483587	1486741	+	IA12No1_000533-T1		g00633_1	98	345	1096
scaffold_1	1487721	1488875	+	IA12No1_000534-T1		g00025_10	98	327	327
scaffold_1	1489073	1490462	-	IA12No1_000535-T1		g06032	98	342	343
scaffold_1	1490671	1493004	+	IA12No1_000536-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1493069	1496001	-	IA12No1_000537-T1		g00132	98	346	1018
scaffold_1	1496096	1498795	+	IA12No1_000538-T1		g01097	98	345	714
scaffold_1	1498839	1500388	-	IA12No1_000539-T1		g01097	98	345	714
scaffold_1	1500590	1502390	+	IA12No1_000540-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502247	1505064	-	IA12No1_000541-T1		g00838	98	344	734
scaffold_1	1505335	1507777	-	IA12No1_000542-T1		g00026_136	98	341	343
scaffold_1	1508143	1510312	+	IA12No1_000543-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510395	1513000	-	IA12No1_000544-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513701	1514089	-	IA12No1_000545-T1		g00129_2	98	346	1971
scaffold_1	1514214	1518524	-	IA12No1_000546-T1		g00129_2	98	346	1971
scaffold_1	1518592	1520297	-	IA12No1_000547-T1		g00129_2	98	346	1971
scaffold_1	1520328	1524630	+	IA12No1_000548-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524809	1526838	-	IA12No1_000549-T1		g01876_1	98	345	348
scaffold_1	1527966	1529935	+	IA12No1_000550-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1530200	1532639	+	IA12No1_000551-T1		g00026_224	70	346	4054
scaffold_1	1532931	1535477	+	IA12No1_000552-T1		g01523_2	98	345	740
scaffold_1	1536232	1536654	+	IA12No1_000553-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536641	1537869	-	IA12No1_000554-T1		g01921_1	98	341	341
scaffold_1	1537962	1540131	+	IA12No1_000555-T1		g00026_224	70	346	4054
scaffold_1	1540450	1542119	-	IA12No1_000556-T1		g00950_2	98	346	697
scaffold_1	1542279	1543376	-	IA12No1_000557-T1		g01864	98	343	344
scaffold_1	1543598	1545514	-	IA12No1_000558-T1		g02495	98	342	343
scaffold_1	1545574	1547224	+	IA12No1_000559-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1547190	1547763	-	IA12No1_000560-T1		g00272_2	98	345	1400
scaffold_1	1549105	1552985	+	IA12No1_000561-T1		g00343_2	98	345	1719
scaffold_1	1553415	1555455	-	IA12No1_000562-T1		g00272_1	98	345	790
scaffold_1	1555606	1556639	+	IA12No1_000563-T1		g01701	98	339	340
scaffold_1	1556924	1557887	-	IA12No1_000564-T1		g01116	98	345	748
scaffold_1	1558046	1561790	-	IA12No1_000565-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1562626	1564188	+	IA12No1_000566-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1564227	1565522	+	IA12No1_000567-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1565724	1566671	-	IA12No1_000568-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1566907	1567371	-	IA12No1_000569-T1		g00102_1	98	344	651
scaffold_1	1567481	1569843	-	IA12No1_000570-T1		g00102_3	98	346	2873
scaffold_1	1569928	1570841	-	IA12No1_000571-T1		g06362	98	344	344
scaffold_1	1572184	1573226	+	IA12No1_000572-T1		g00061_2	98	345	781
scaffold_1	1573705	1574498	+	IA12No1_000573-T1		g00061_2	98	345	781
