CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	694722	699458	-	TW16.164_002427-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	700525	704066	+	TW16.164_002428-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	704155	708166	-	TW16.164_002429-T1		g00279	98	345	1609
scaffold_12	709616	710881	-	TW16.164_002430-T1		g00160_2	98	344	345
scaffold_12	711428	714511	-	TW16.164_002431-T1		g00279	98	345	1609
scaffold_12	714661	717722	-	TW16.164_002432-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	718169	724176	+	TW16.164_002433-T1		g00849	98	343	369
scaffold_12	725779	727220	+	TW16.164_002434-T1		g00033_8	95	319	326
scaffold_13	1	1337	-	TW16.164_002435-T1		g00028_4	80	345	2641
scaffold_13	1388	4234	-	TW16.164_002436-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4790	13362	+	TW16.164_002437-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13441	14890	-	TW16.164_002438-T1		g02689	98	345	346
scaffold_13	15400	17951	-	TW16.164_002439-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18119	24921	+	TW16.164_002440-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24903	26212	-	TW16.164_002441-T1	reductase	g00696	98	344	344
scaffold_13	26483	28895	+	TW16.164_002442-T1		g01683	98	344	689
scaffold_13	27888	29155	-	TW16.164_002443-T1		g01683	98	344	689
scaffold_13	29400	31779	+	TW16.164_002444-T1		g01917	98	343	346
scaffold_13	32395	33965	-	TW16.164_002445-T1		g02111	98	343	343
scaffold_13	37289	39740	-	TW16.164_002446-T1		g00462	98	345	1408
scaffold_13	39916	42867	-	TW16.164_002447-T1		g00462	98	345	1408
scaffold_13	42970	44819	-	TW16.164_002448-T1		g01031	98	345	1038
scaffold_13	45763	49789	-	TW16.164_002449-T1		g00049_2	98	343	343
scaffold_13	48847	51566	+	TW16.164_002450-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49760	54325	-	TW16.164_002451-T1		g00281	98	346	1385
scaffold_13	55231	56763	-	TW16.164_002452-T1		g00027_28	98	344	344
scaffold_13	57412	59420	+	TW16.164_002453-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59686	61017	+	TW16.164_002454-T1		g02681	98	344	344
scaffold_13	61015	63979	-	TW16.164_002455-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64067	66038	+	TW16.164_002456-T1		g00454_1	98	341	341
scaffold_13	66175	67230	+	TW16.164_002457-T1		g00149_2	98	343	344
scaffold_13	67733	68755	-	TW16.164_002458-T1		g00104	98	291	438
scaffold_13	68842	69792	-	TW16.164_002459-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72696	72869	-	TW16.164_002460-T1		g00134_5	98	344	692
scaffold_13	73265	73786	-	TW16.164_002461-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74555	76612	+	TW16.164_002462-T1		g00134_5	98	344	692
scaffold_13	78241	79332	+	TW16.164_002463-T1		g00110_1	98	342	343
scaffold_13	79762	81404	+	TW16.164_002464-T1		g00134_1	98	344	346
scaffold_13	82131	83531	+	TW16.164_002465-T1		g02316	98	343	343
scaffold_13	84764	85746	+	TW16.164_002466-T1		g00036_3	95	306	317
scaffold_13	89250	90068	-	TW16.164_002467-T1		g00025_15	98	346	9872
scaffold_13	109575	110808	+	TW16.164_002468-T1		g00025_5	98	338	338
scaffold_13	111795	112130	-	TW16.164_002469-T1		g00028_4	80	345	2641
scaffold_13	113799	114828	-	TW16.164_002470-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	114971	118010	-	TW16.164_002471-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	118022	119224	+	TW16.164_002472-T1		g00705	98	346	1710
scaffold_13	119189	120489	-	TW16.164_002473-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	120555	121625	+	TW16.164_002474-T1		g01872	98	342	345
scaffold_13	121606	125787	-	TW16.164_002475-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	125996	127461	+	TW16.164_002476-T1		g01589	98	345	688
scaffold_13	127521	130348	+	TW16.164_002477-T1		g00553_2	95	344	347
scaffold_13	130652	131084	-	TW16.164_002478-T1		g00478	98	346	1068
scaffold_13	131481	133868	-	TW16.164_002479-T1		g00478	98	346	1068
scaffold_13	134332	134561	-	TW16.164_002480-T1		g04428	98	49	49
scaffold_13	134886	138933	+	TW16.164_002481-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	139362	143849	+	TW16.164_002482-T1		g01043	98	345	1028
scaffold_13	144169	144999	-	TW16.164_002483-T1		g01225	98	345	832
scaffold_13	145191	146812	+	TW16.164_002484-T1		g01043	98	345	1028
scaffold_13	147191	147646	-	TW16.164_002485-T1		g03769	98	342	342
scaffold_13	147888	150780	-	TW16.164_002486-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	151371	153698	-	TW16.164_002487-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	155554	157137	+	TW16.164_002488-T1		g00111_2	98	345	684
scaffold_13	160805	162106	-	TW16.164_002489-T1		g00111_1	98	321	327
scaffold_13	163815	165278	-	TW16.164_002490-T1		g00323	98	326	329
scaffold_13	165974	166414	-	TW16.164_002491-T1		g01015_1	98	341	341
scaffold_13	167511	167993	-	TW16.164_002492-T1		g00120_1	98	346	1122
scaffold_13	169254	169901	+	TW16.164_002493-T1		g00830	98	329	329
scaffold_13	178782	181525	+	TW16.164_002494-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	181549	182855	-	TW16.164_002495-T1		g02029	98	342	343
scaffold_13	183102	186147	+	TW16.164_002496-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	186296	188806	+	TW16.164_002497-T1		g00227	98	345	688
scaffold_13	189243	190588	+	TW16.164_002498-T1		g05167	98	344	345
scaffold_13	190800	191831	-	TW16.164_002499-T1		g00626_3	98	327	328
scaffold_13	198325	201435	-	TW16.164_002503-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	202120	203215	+	TW16.164_002504-T1		g01685	98	334	364
scaffold_13	203411	203965	+	TW16.164_002505-T1	ATP-dependent RNA helicase ddx51	g01685	98	334	364
scaffold_13	203948	205831	-	TW16.164_002506-T1		g00026_87	98	344	346
scaffold_13	206688	210718	+	TW16.164_002507-T1		g01213	98	345	699
scaffold_13	210502	211929	-	TW16.164_002508-T1		g01213	98	345	699
scaffold_13	212096	213298	+	TW16.164_002509-T1		g02285	98	345	347
scaffold_13	213216	214116	+	TW16.164_002510-T1		g01192	98	344	985
scaffold_13	214084	215732	-	TW16.164_002511-T1		g01192	98	344	985
scaffold_13	216229	217083	-	TW16.164_002512-T1		g01192	98	344	985
scaffold_13	217538	218873	+	TW16.164_002513-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	219052	220326	-	TW16.164_002514-T1		g02706	98	344	345
scaffold_13	221274	222518	+	TW16.164_002515-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	222784	226176	-	TW16.164_002516-T1		g00344_3	98	344	345
scaffold_13	226940	228610	+	TW16.164_002517-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	228662	229424	-	TW16.164_002518-T1		g00144_3	98	345	1732
scaffold_13	229823	231000	-	TW16.164_002519-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	231084	232249	+	TW16.164_002520-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	232550	235814	+	TW16.164_002521-T1		g00152_2	98	345	699
scaffold_13	235871	237538	-	TW16.164_002522-T1		g00152_2	98	345	699
scaffold_13	237843	239504	-	TW16.164_002523-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	240633	252249	-	TW16.164_002524-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	252154	254084	-	TW16.164_002525-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	255613	257756	+	TW16.164_002526-T1		g00029_1	98	343	344
scaffold_13	259512	263344	-	TW16.164_002527-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	263395	270777	-	TW16.164_002528-T1		g00195_1	98	346	1714
scaffold_13	271112	273468	+	TW16.164_002529-T1		g01233	98	346	1041
scaffold_13	273626	274332	+	TW16.164_002530-T1		g02585	98	345	346
scaffold_13	274368	276037	+	TW16.164_002531-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	276046	276943	-	TW16.164_002532-T1		g01075	98	346	1184
scaffold_13	277426	279328	+	TW16.164_002533-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	279501	281927	+	TW16.164_002534-T1		g00551	98	346	1388
scaffold_13	282249	284832	-	TW16.164_002535-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	285393	288997	-	TW16.164_002536-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	289775	290914	-	TW16.164_002537-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	291286	296025	+	TW16.164_002538-T1		g00551	98	346	1388
scaffold_13	296181	298293	-	TW16.164_002539-T1		g01690	98	345	694
scaffold_13	298496	299650	-	TW16.164_002540-T1		g01690	98	345	694
scaffold_13	300541	304114	-	TW16.164_002541-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	304480	305487	+	TW16.164_002542-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	305605	306519	-	TW16.164_002543-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	306707	308490	+	TW16.164_002544-T1		g00994	98	346	1040
scaffold_13	309037	309785	-	TW16.164_002545-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	309895	312368	+	TW16.164_002546-T1		g00027_52	98	344	346
scaffold_13	312663	314239	+	TW16.164_002547-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	314539	316132	+	TW16.164_002548-T1		g00135	98	346	1507
scaffold_13	316682	317392	-	TW16.164_002549-T1		g02325	98	344	346
scaffold_13	318164	323075	-	TW16.164_002550-T1		g01230_1	98	344	346
scaffold_13	323144	330669	-	TW16.164_002551-T1		g00450	98	346	699
scaffold_13	330885	332755	+	TW16.164_002552-T1		g01844	98	343	344
scaffold_13	332864	334880	+	TW16.164_002553-T1		g02006	98	344	344
scaffold_13	336007	338054	+	TW16.164_002554-T1		g01665	98	346	767
scaffold_13	339707	341500	+	TW16.164_002555-T1		g00003	98	346	346
scaffold_13	341772	344217	+	TW16.164_002556-T1		g00171	98	346	3452
scaffold_13	344199	347096	-	TW16.164_002557-T1		g02183	98	344	346
scaffold_13	347263	348880	-	TW16.164_002558-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	348987	353062	+	TW16.164_002559-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	353324	355468	-	TW16.164_002560-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	356034	358255	-	TW16.164_002561-T1		g00186_3	60	346	1080
scaffold_13	358532	360038	+	TW16.164_002562-T1		g00397	98	346	1037
scaffold_13	360237	364180	-	TW16.164_002563-T1		g00073	98	346	947
scaffold_13	364343	368357	-	TW16.164_002564-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	368472	369376	+	TW16.164_002565-T1		g00091_1	98	344	344
scaffold_13	369424	371012	-	TW16.164_002566-T1		g00194_1	98	344	344
scaffold_13	371732	375499	-	TW16.164_002567-T1		g00465_2	98	346	1033
scaffold_13	376033	378493	+	TW16.164_002568-T1		g00371	98	346	353
scaffold_13	378836	380431	+	TW16.164_002569-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	380365	388537	-	TW16.164_002570-T1		g00443	98	346	1057
scaffold_13	389381	389910	+	TW16.164_002571-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	390116	392193	-	TW16.164_002572-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	392605	394402	-	TW16.164_002573-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	402834	404627	-	TW16.164_002577-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	404689	410744	-	TW16.164_002578-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	411743	413374	-	TW16.164_002579-T1		g00026_144	98	338	339
scaffold_13	414116	416158	+	TW16.164_002580-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	416298	417652	-	TW16.164_002581-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	418218	420591	+	TW16.164_002582-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	421210	423013	-	TW16.164_002583-T1		g01308	98	342	456
scaffold_13	423145	426208	+	TW16.164_002584-T1		g00574_1	98	344	345
scaffold_13	426542	429048	+	TW16.164_002585-T1		g01375	98	345	345
scaffold_13	429358	433478	+	TW16.164_002586-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	433484	434668	-	TW16.164_002587-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	434999	435736	+	TW16.164_002588-T1		g00111_2	98	345	684
scaffold_13	436148	436443	+	TW16.164_002589-T1	Cysteine synthase 2	g00111_2	98	345	684
scaffold_13	436887	439126	-	TW16.164_002590-T1		g00026_196	98	328	328
scaffold_13	438997	440137	+	TW16.164_002591-T1		g01312	98	346	694
scaffold_13	439780	441659	-	TW16.164_002592-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	442094	443956	+	TW16.164_002593-T1		g00386_1	98	345	684
scaffold_13	444181	446377	+	TW16.164_002594-T1		g00386_1	98	345	684
scaffold_13	446431	447727	-	TW16.164_002595-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	448098	454973	-	TW16.164_002596-T1		g00318	98	346	2069
scaffold_13	455665	456586	+	TW16.164_002597-T1		g00249_2	98	346	2133
scaffold_13	457210	460335	+	TW16.164_002598-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	460872	462276	-	TW16.164_002599-T1		g00249_2	98	346	2133
scaffold_13	463123	469839	+	TW16.164_002600-T1		g00249_2	98	346	2133
scaffold_13	470082	471363	-	TW16.164_002601-T1		g06177	98	343	343
scaffold_13	471374	472462	-	TW16.164_002602-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	472516	474356	+	TW16.164_002603-T1		g03365	98	344	344
scaffold_13	474609	475178	-	TW16.164_002604-T1		g00064_9	60	345	758
scaffold_13	475496	490379	-	TW16.164_002605-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	490587	496425	+	TW16.164_002606-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	496483	499715	+	TW16.164_002607-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	498845	501612	-	TW16.164_002608-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	501622	502566	+	TW16.164_002609-T1		g00027_50	98	344	345
scaffold_13	502498	504864	-	TW16.164_002610-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	505347	506899	+	TW16.164_002611-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	507168	508765	-	TW16.164_002612-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	520913	524059	-	TW16.164_002613-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	524438	526243	+	TW16.164_002614-T1		g01769	98	344	687
scaffold_13	525503	527475	-	TW16.164_002615-T1		g01769	98	344	687
scaffold_13	527483	531137	-	TW16.164_002616-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	531409	535360	+	TW16.164_002617-T1		g01052	98	345	1226
scaffold_13	535603	537174	-	TW16.164_002618-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	537270	544175	+	TW16.164_002619-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	542922	545529	-	TW16.164_002620-T1		g00332_2	98	345	1034
scaffold_13	545777	547045	-	TW16.164_002621-T1		g00954	98	345	688
scaffold_13	547195	547849	-	TW16.164_002622-T1		g00954	98	345	688
scaffold_13	547932	552129	+	TW16.164_002623-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	552619	553744	+	TW16.164_007284-T1		g00753	98	345	1013
scaffold_13	553729	556472	+	TW16.164_002624-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	556940	560848	-	TW16.164_002625-T1		g00026_84	98	342	360
scaffold_13	561012	562035	-	TW16.164_002626-T1		g00800	98	345	1376
scaffold_13	562019	563959	+	TW16.164_002627-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	563969	564551	-	TW16.164_002628-T1		g00035_5	98	346	2399
scaffold_13	564912	566819	+	TW16.164_002629-T1		g00035_7	70	345	2306
scaffold_13	567595	567980	+	TW16.164_002630-T1		g00035_5	98	346	2399
scaffold_13	567712	568989	-	TW16.164_002631-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	569222	571979	-	TW16.164_002632-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	572031	574074	-	TW16.164_002633-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	574218	576671	+	TW16.164_002635-T1		g00035_5	98	346	2399
scaffold_13	577259	578808	+	TW16.164_002637-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	579140	581271	-	TW16.164_002638-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	581911	585618	+	TW16.164_002639-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	585874	587698	+	TW16.164_002640-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	588432	589183	+	TW16.164_002641-T1		g00519	98	346	1021
scaffold_13	589375	592094	-	TW16.164_002642-T1		g00162_5	98	345	688
scaffold_13	592501	594364	+	TW16.164_002643-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	594369	595384	-	TW16.164_002644-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	595462	599318	-	TW16.164_002645-T1		g01186	98	341	352
scaffold_13	599707	601291	+	TW16.164_002646-T1		g00631_2	98	345	1368
scaffold_13	601319	604955	-	TW16.164_002647-T1		g00631_2	98	345	1368
scaffold_13	605102	605909	-	TW16.164_002648-T1		g00631_2	98	345	1368
scaffold_13	606379	607292	+	TW16.164_002649-T1		g01443	98	346	1031
scaffold_13	607652	608530	-	TW16.164_002650-T1		g00025_16	90	346	3486
scaffold_13	609200	609802	-	TW16.164_002651-T1		g00025_16	90	346	3486
scaffold_13	610596	611138	+	TW16.164_002652-T1		g00131_4	98	332	551
scaffold_13	612562	613407	-	TW16.164_002653-T1		g00025_21	80	339	4229
scaffold_13	614392	615189	-	TW16.164_002654-T1		g00025_15	98	346	9872
scaffold_13	615924	616805	-	TW16.164_002655-T1		g00025_15	98	346	9872
scaffold_13	617509	618359	-	TW16.164_002656-T1		g00025_15	98	346	9872
scaffold_13	621075	622280	-	TW16.164_002657-T1		g00025_15	98	346	9872
scaffold_13	624776	625786	-	TW16.164_002658-T1		g00025_15	98	346	9872
scaffold_13	626055	627342	-	TW16.164_002659-T1		g00025_15	98	346	9872
scaffold_13	629723	630583	-	TW16.164_002660-T1		g00025_16	90	346	3486
scaffold_13	632314	633375	-	TW16.164_002661-T1		g00025_16	90	346	3486
scaffold_13	634608	635602	+	TW16.164_002662-T1		g00131_4	98	332	551
scaffold_13	635801	636052	+	TW16.164_002663-T1		g00468	98	345	1271
scaffold_13	636243	637451	+	TW16.164_002664-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	637402	644389	-	TW16.164_002666-T1		g00468	98	345	1271
scaffold_13	637465	638494	+	TW16.164_002665-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	644500	647290	+	TW16.164_002667-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	647379	650769	-	TW16.164_002668-T1		g02426	98	344	363
scaffold_13	650991	652691	+	TW16.164_002669-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	652774	654582	-	TW16.164_002670-T1		g01143_1	98	345	693
scaffold_13	654809	659803	+	TW16.164_002671-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	660217	661056	+	TW16.164_002672-T1		g01216_1	98	343	344
scaffold_13	661652	666895	-	TW16.164_002673-T1		g00097_3	98	345	699
scaffold_13	667535	671529	-	TW16.164_007285-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	671922	675561	+	TW16.164_002674-T1		g01079	98	345	693
scaffold_13	675670	676634	-	TW16.164_002675-T1		g02748	98	345	346
scaffold_13	677863	680043	+	TW16.164_002676-T1		g00761	98	345	1033
scaffold_13	680124	683083	+	TW16.164_002677-T1		g00761	98	345	1033
scaffold_13	683141	686647	-	TW16.164_002678-T1		g01327_1	98	345	531
scaffold_13	686739	689826	-	TW16.164_002679-T1		g00251_2	98	345	416
scaffold_13	690807	691609	+	TW16.164_002680-T1		g00026_119	98	340	340
scaffold_13	692931	693437	+	TW16.164_002681-T1		g00025_20	80	345	2114
scaffold_13	703156	704142	+	TW16.164_002682-T1		g00025_19	90	345	4663
scaffold_13	713042	713893	+	TW16.164_002683-T1		g00032_5	80	320	1148
scaffold_14	1	1130	+	TW16.164_002684-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1418	2899	-	TW16.164_002685-T1		g00078_4	80	346	1299
scaffold_14	3712	5205	+	TW16.164_002686-T1		g01622	98	345	689
scaffold_14	4890	6906	-	TW16.164_002687-T1		g01622	98	345	689
scaffold_14	7084	10425	+	TW16.164_002688-T1		g00917	98	345	349
scaffold_14	10456	11598	+	TW16.164_002689-T1		g01117_2	98	344	346
scaffold_14	11678	13671	+	TW16.164_002690-T1		g01521	98	344	691
scaffold_14	13491	14927	-	TW16.164_002691-T1		g01521	98	344	691
scaffold_14	15001	15828	+	TW16.164_002692-T1		g02318	98	344	690
scaffold_14	15672	16978	-	TW16.164_002693-T1		g02318	98	344	690
scaffold_14	17298	21160	-	TW16.164_002694-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21456	22112	-	TW16.164_002695-T1		g00367	98	346	1705
scaffold_14	22179	22743	+	TW16.164_002696-T1		g00367	98	346	1705
scaffold_14	22925	24782	-	TW16.164_002697-T1		g00445	98	346	1725
scaffold_14	24841	27542	+	TW16.164_002698-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27957	33173	+	TW16.164_002699-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32785	35115	-	TW16.164_002700-T1		g00518	98	345	1042
scaffold_14	35581	37462	+	TW16.164_002701-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37510	38475	+	TW16.164_002702-T1		g00238_1	98	345	1170
scaffold_14	38454	40193	-	TW16.164_002703-T1		g01110_1	98	342	343
scaffold_14	40492	41679	+	TW16.164_002704-T1		g00914	98	344	683
scaffold_14	41757	46625	+	TW16.164_002705-T1		g00914	98	344	683
scaffold_14	46792	51412	+	TW16.164_002706-T1		g00118_3	98	346	695
scaffold_14	51817	52715	-	TW16.164_002707-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	53847	54422	-	TW16.164_002708-T1		g02472	98	244	311
scaffold_14	54478	57993	-	TW16.164_002709-T1		g01594	98	343	344
scaffold_14	58120	60867	+	TW16.164_002710-T1		g00326	98	345	1008
scaffold_14	60839	64518	-	TW16.164_002711-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63914	67779	+	TW16.164_002712-T1		g00326	98	345	1008
scaffold_14	72721	73071	-	TW16.164_002716-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73129	75436	+	TW16.164_002717-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75417	77420	-	TW16.164_002718-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78109	80024	+	TW16.164_002719-T1		g00427	98	344	970
scaffold_14	80377	81878	-	TW16.164_002720-T1		g00427	98	344	970
scaffold_14	82594	86317	+	TW16.164_002721-T1		g00538_2	98	345	1003
scaffold_14	86473	87498	+	TW16.164_002722-T1		g00538_2	98	345	1003
scaffold_14	87736	88702	+	TW16.164_002723-T1		g01016	98	344	1024
scaffold_14	89118	89654	-	TW16.164_002724-T1		g01016	98	344	1024
scaffold_14	90114	91901	-	TW16.164_002725-T1		g01016	98	344	1024
scaffold_14	91971	93220	+	TW16.164_002726-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93440	94504	-	TW16.164_002727-T1		g02729	98	344	344
scaffold_14	95305	96117	-	TW16.164_002728-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96123	97857	+	TW16.164_002729-T1		g00865	98	346	698
scaffold_14	97991	101151	-	TW16.164_002730-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101273	103281	-	TW16.164_002731-T1		g01065	98	341	682
scaffold_14	105157	107233	-	TW16.164_002732-T1	biotin synthase	g02010	98	345	345
scaffold_14	107681	108617	+	TW16.164_002733-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108691	111194	-	TW16.164_002734-T1		g01333	98	277	284
scaffold_14	111415	115177	-	TW16.164_002735-T1		g01045	98	344	796
scaffold_14	115206	121067	-	TW16.164_002736-T1		g00125_3	98	293	308
scaffold_14	122584	125901	+	TW16.164_002737-T1		g00026_150	98	338	338
scaffold_14	126111	128567	+	TW16.164_002738-T1		g01318	98	343	348
scaffold_14	128719	132490	+	TW16.164_002739-T1		g00466	98	343	387
scaffold_14	132572	134190	-	TW16.164_002740-T1		g00988	98	346	1038
scaffold_14	133830	134849	+	TW16.164_002741-T1		g00988	98	346	1038
scaffold_14	135431	136336	+	TW16.164_002742-T1		g00057_2	98	345	969
scaffold_14	136653	138374	+	TW16.164_002743-T1		g00026_108	98	341	404
scaffold_14	138556	140710	-	TW16.164_002744-T1		g00236_4	98	344	686
scaffold_14	141179	144457	-	TW16.164_002745-T1		g00236_4	98	344	686
scaffold_14	145093	149396	-	TW16.164_002746-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151152	156851	+	TW16.164_002747-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157298	161239	-	TW16.164_002748-T1		g00236_2	98	344	684
scaffold_14	161809	163809	-	TW16.164_002749-T1		g00236_2	98	344	684
scaffold_14	163957	165607	+	TW16.164_002750-T1		g00026_13	98	345	347
scaffold_14	165907	168330	-	TW16.164_002751-T1		g01412_1	98	344	348
