CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	842435	842843	-	Sample55929_000330-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	843263	843991	-	Sample55929_000331-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	843940	847471	+	Sample55929_000332-T1		g00978_2	98	344	1027
scaffold_1	847962	849197	+	Sample55929_000333-T1		g00818	98	345	347
scaffold_1	849201	853179	-	Sample55929_000334-T1		g01337	98	345	354
scaffold_1	853390	855672	-	Sample55929_000335-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	856596	857534	-	Sample55929_000336-T1		g00891	98	345	1036
scaffold_1	857827	859883	-	Sample55929_000337-T1		g00891	98	345	1036
scaffold_1	860732	862289	+	Sample55929_000338-T1		g00812_2	98	346	1038
scaffold_1	862354	865797	-	Sample55929_000339-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	865781	867798	-	Sample55929_000340-T1	LD24662p	g01998	98	344	344
scaffold_1	867854	869742	+	Sample55929_000341-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	869813	871498	-	Sample55929_000342-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	872060	872913	-	Sample55929_000343-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	873674	876050	-	Sample55929_000344-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	877596	879743	-	Sample55929_000345-T1		g01143_1	98	345	693
scaffold_1	879795	882147	-	Sample55929_000346-T1		g00147_3	98	345	889
scaffold_1	882060	885854	+	Sample55929_000348-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	882280	882513	-	Sample55929_000347-T1		g00147_3	98	345	889
scaffold_1	885831	888129	-	Sample55929_000349-T1		g00052_3	98	344	787
scaffold_1	888241	889080	+	Sample55929_000350-T1		g01481	98	345	1030
scaffold_1	889209	891349	+	Sample55929_000351-T1		g01481	98	345	1030
scaffold_1	896169	899929	-	Sample55929_000352-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	900000	901354	+	Sample55929_000353-T1		g00171	98	346	3452
scaffold_1	901364	903651	-	Sample55929_000354-T1		g00993	98	346	1034
scaffold_1	904151	906357	+	Sample55929_000355-T1		g01659_1	98	343	343
scaffold_1	909585	910056	+	Sample55929_000356-T1		g00045	95	344	467
scaffold_1	912829	915299	+	Sample55929_000357-T1		g00045	95	344	467
scaffold_1	915698	916117	-	Sample55929_000358-T1		g03892	98	344	344
scaffold_1	916747	918977	-	Sample55929_000359-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	919330	921508	-	Sample55929_000360-T1		g02500	98	344	354
scaffold_1	921696	924367	+	Sample55929_000361-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	924330	925225	-	Sample55929_000362-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	925301	926013	+	Sample55929_000363-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	926314	926649	-	Sample55929_000364-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	926793	929072	+	Sample55929_000365-T1		g00087_5	98	335	356
scaffold_1	929866	931288	+	Sample55929_000366-T1		g01522_1	98	345	695
scaffold_1	929976	932265	-	Sample55929_000367-T1		g01522_1	98	345	695
scaffold_1	932333	933200	+	Sample55929_000368-T1		g00034_15	98	343	348
scaffold_1	933416	936793	-	Sample55929_000369-T1		g01128	98	345	1034
scaffold_1	936918	940641	+	Sample55929_000370-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	940953	943628	-	Sample55929_000371-T1		g00029_4	98	337	342
scaffold_1	944994	946302	+	Sample55929_000372-T1		g00026_223	80	346	8582
scaffold_1	946616	947228	-	Sample55929_000373-T1		g00067_6	98	341	671
scaffold_1	948074	950557	-	Sample55929_000374-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	951062	954046	-	Sample55929_000375-T1		g00660_2	98	345	1028
scaffold_1	954741	955894	+	Sample55929_000376-T1		g02154	98	343	345
scaffold_1	956570	957616	+	Sample55929_000377-T1		g02154	98	343	345
scaffold_1	957740	960006	-	Sample55929_000378-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	960127	961278	-	Sample55929_000379-T1		g01745	98	344	688
scaffold_1	961381	963749	-	Sample55929_000380-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	963958	964306	-	Sample55929_000381-T1		g01045	98	344	796
scaffold_1	964458	966230	+	Sample55929_000382-T1		g01200	98	346	1038
scaffold_1	966376	968946	-	Sample55929_000383-T1		g00135	98	346	1507
scaffold_1	975373	975930	-	Sample55929_000384-T1		g01568	98	345	691
scaffold_1	976277	977153	+	Sample55929_000385-T1	WD repeat-containing protein 53	g00067_6	98	341	671
scaffold_1	976445	981535	-	Sample55929_000386-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	981685	984080	-	Sample55929_000387-T1		g00334_1	98	345	1102
scaffold_1	984802	988302	+	Sample55929_000388-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	988437	990033	-	Sample55929_000389-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	990176	990583	-	Sample55929_000390-T1		g01679	98	346	702
scaffold_1	990660	992274	-	Sample55929_000391-T1		g01679	98	346	702
scaffold_1	992767	994394	+	Sample55929_000392-T1		g00026_223	80	346	8582
scaffold_1	995561	997145	+	Sample55929_000393-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	998259	1001028	+	Sample55929_000394-T1		g01777	98	346	346
scaffold_1	1001855	1003422	-	Sample55929_000395-T1		g00029_5	98	333	344
scaffold_1	1005250	1006406	+	Sample55929_000396-T1	tRNA methyltransferase 11	g01754	98	346	694
scaffold_1	1007047	1007803	+	Sample55929_000397-T1		g01754	98	346	694
scaffold_1	1007793	1010893	-	Sample55929_000398-T1		g00026_170	98	336	337
scaffold_1	1011093	1012730	+	Sample55929_000399-T1		g01533	98	345	689
scaffold_1	1013875	1018673	+	Sample55929_000400-T1		g00306_1	98	346	1827
scaffold_1	1018955	1019639	-	Sample55929_000401-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1020266	1023217	-	Sample55929_000403-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1024513	1026232	+	Sample55929_000404-T1		g02554	98	332	333
scaffold_1	1027648	1028289	-	Sample55929_000405-T1	Delta 8 Fatty Acid Desaturase	g01096_2	98	346	677
scaffold_1	1028819	1030026	-	Sample55929_000406-T1		g01096_2	98	346	677
scaffold_1	1030431	1032364	-	Sample55929_000407-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1034223	1036375	+	Sample55929_000408-T1		g01939	98	345	345
scaffold_1	1036788	1041216	+	Sample55929_000409-T1		g00404_1	98	344	346
scaffold_1	1041597	1043144	-	Sample55929_000410-T1		g00175_1	98	345	347
scaffold_1	1043315	1044875	-	Sample55929_000411-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1044901	1045535	-	Sample55929_000412-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1045604	1051415	+	Sample55929_000413-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1051477	1052508	-	Sample55929_000414-T1		g00512_1	98	346	1727
scaffold_1	1052619	1054538	+	Sample55929_000415-T1		g02095	98	346	690
scaffold_1	1054741	1055777	+	Sample55929_000416-T1		g02095	98	346	690
scaffold_1	1056116	1059356	-	Sample55929_000418-T1		g00169_2	98	346	2096
scaffold_1	1056121	1057163	+	Sample55929_000417-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1059361	1064070	-	Sample55929_000419-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1064224	1065300	-	Sample55929_000420-T1		g01036_1	98	344	358
scaffold_1	1066394	1071610	+	Sample55929_000421-T1		g00349_1	98	346	971
scaffold_1	1072535	1076432	+	Sample55929_000422-T1		g00043_4	98	344	358
scaffold_1	1077128	1078389	-	Sample55929_000423-T1		g00515	98	345	1383
scaffold_1	1078622	1080915	+	Sample55929_000424-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1080945	1087732	+	Sample55929_000425-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1088240	1090755	+	Sample55929_000426-T1		g02466	98	344	687
scaffold_1	1090689	1091435	-	Sample55929_000427-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1092298	1094119	-	Sample55929_000428-T1		g00080	98	195	198
scaffold_1	1094918	1095494	-	Sample55929_000429-T1		g00026_104	98	341	364
scaffold_1	1095698	1098294	-	Sample55929_000430-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1098633	1100193	+	Sample55929_000431-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1100530	1102330	-	Sample55929_000432-T1		g00464	98	346	1388
scaffold_1	1103356	1103801	+	Sample55929_000433-T1		g02254	98	344	647
scaffold_1	1103989	1105097	+	Sample55929_000434-T1		g02254	98	344	647
scaffold_1	1105159	1106646	-	Sample55929_000435-T1		g00026_100	98	341	341
scaffold_1	1107286	1107813	-	Sample55929_000436-T1		g02361	98	345	345
scaffold_1	1108818	1112727	+	Sample55929_000437-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1113244	1115995	-	Sample55929_000438-T1		g00713_2	98	345	1313
scaffold_1	1116079	1121235	-	Sample55929_000439-T1		g00713_2	98	345	1313
scaffold_1	1121453	1122601	-	Sample55929_000440-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1123903	1124247	-	Sample55929_000441-T1		g00713_2	98	345	1313
scaffold_1	1125506	1128640	-	Sample55929_000442-T1		g00026_126	98	342	344
scaffold_1	1129635	1131011	-	Sample55929_000443-T1		g00156_5	98	343	358
scaffold_1	1131765	1133455	-	Sample55929_000444-T1		g00713_1	98	344	686
scaffold_1	1134337	1135577	-	Sample55929_000445-T1		g00713_1	98	344	686
scaffold_1	1136529	1138597	-	Sample55929_000446-T1		g00054_3	98	345	787
scaffold_1	1138750	1142948	-	Sample55929_000447-T1		g00180_3	98	340	340
scaffold_1	1143476	1146784	+	Sample55929_000448-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1148777	1150049	-	Sample55929_000449-T1		g01052	98	345	1226
scaffold_1	1150302	1153464	+	Sample55929_000450-T1		g01000	98	346	1736
scaffold_1	1150657	1154869	-	Sample55929_000451-T1		g01000	98	346	1736
scaffold_1	1154822	1156334	+	Sample55929_000452-T1		g01000	98	346	1736
scaffold_1	1156900	1161780	+	Sample55929_000453-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1161649	1166970	+	Sample55929_000454-T1		g00304_1	98	343	344
scaffold_1	1167886	1172518	+	Sample55929_000455-T1		g00547	98	346	1967
scaffold_1	1173115	1176146	+	Sample55929_000456-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1176149	1180968	-	Sample55929_000457-T1		g00171	98	346	3452
scaffold_1	1182125	1184096	-	Sample55929_000458-T1		g00552_1	98	345	350
scaffold_1	1185076	1188588	+	Sample55929_000459-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1188733	1192962	-	Sample55929_000460-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1193119	1194435	-	Sample55929_000461-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1195019	1196100	+	Sample55929_000462-T1		g00027_12	98	345	345
scaffold_1	1197496	1199548	+	Sample55929_000463-T1		g00303_1	98	343	343
scaffold_1	1199648	1204361	+	Sample55929_000464-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1202560	1204308	-	Sample55929_000465-T1		g00303_2	98	346	1374
scaffold_1	1204336	1207453	+	Sample55929_000466-T1		g00312_2	98	346	1039
scaffold_1	1207439	1211869	-	Sample55929_000467-T1		g00825_1	98	340	340
scaffold_1	1211991	1217445	-	Sample55929_000468-T1		g01061	98	344	351
scaffold_1	1217935	1219631	+	Sample55929_000469-T1		g02275	98	343	343
scaffold_1	1220282	1226291	+	Sample55929_000470-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1226376	1229719	-	Sample55929_000471-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1229862	1231602	-	Sample55929_000472-T1		g00647_1	98	333	656
scaffold_1	1232430	1236164	+	Sample55929_000473-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1236350	1239137	-	Sample55929_000474-T1		g00026_44	98	343	446
scaffold_1	1239186	1240238	-	Sample55929_000475-T1		g00026_44	98	343	446
scaffold_1	1240784	1245712	+	Sample55929_000476-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1245744	1247785	+	Sample55929_000477-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1247953	1250466	-	Sample55929_000478-T1		g00546	98	345	1243
scaffold_1	1251246	1254369	+	Sample55929_000479-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1254571	1254777	+	Sample55929_000480-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1255124	1256259	+	Sample55929_000481-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1256054	1259102	-	Sample55929_000482-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1260299	1264537	+	Sample55929_000483-T1		g01913	98	345	689
scaffold_1	1264463	1267465	-	Sample55929_000484-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1267721	1272620	+	Sample55929_000485-T1		g01084	98	345	345
scaffold_1	1273322	1277034	+	Sample55929_000486-T1		g00902	98	346	1036
scaffold_1	1276915	1278754	-	Sample55929_000487-T1		g00902	98	346	1036
scaffold_1	1279577	1280240	+	Sample55929_000488-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1280681	1282432	-	Sample55929_000489-T1		g00288_1	98	344	344
scaffold_1	1283145	1285018	+	Sample55929_000491-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1285188	1286780	-	Sample55929_000492-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1286845	1288606	-	Sample55929_000493-T1		g00832	98	345	689
scaffold_1	1288871	1291339	+	Sample55929_000494-T1		g00832	98	345	689
scaffold_1	1291596	1292364	-	Sample55929_000495-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1293375	1294030	-	Sample55929_000496-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1294771	1297259	+	Sample55929_000497-T1		g00969	98	344	353
scaffold_1	1297608	1298030	+	Sample55929_000498-T1		g00969	98	344	353
scaffold_1	1298189	1299640	+	Sample55929_000499-T1		g00300_2	98	346	1701
scaffold_1	1299208	1303114	-	Sample55929_000500-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1303241	1305400	+	Sample55929_000501-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1305771	1309181	-	Sample55929_000502-T1		g00373_3	98	344	688
scaffold_1	1310481	1311434	+	Sample55929_000503-T1		g00515	98	345	1383
scaffold_1	1311588	1313645	-	Sample55929_000504-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1314170	1315411	-	Sample55929_000505-T1		g01870	98	341	343
scaffold_1	1316235	1316992	+	Sample55929_000506-T1		g00026_148	98	341	351
scaffold_1	1318761	1320100	+	Sample55929_000507-T1		g00026_148	98	341	351
scaffold_1	1320318	1322663	-	Sample55929_000508-T1		g01686	98	343	344
scaffold_1	1323939	1325266	+	Sample55929_000509-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1325538	1325936	+	Sample55929_000510-T1		g00604_1	98	344	693
scaffold_1	1326276	1327137	+	Sample55929_000511-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1327281	1328938	-	Sample55929_000512-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1329087	1330359	+	Sample55929_000513-T1		g02767	98	344	344
scaffold_1	1330331	1335827	-	Sample55929_000514-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1335968	1337326	+	Sample55929_000515-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1338040	1339345	-	Sample55929_000516-T1		g00074_2	98	346	1282
scaffold_1	1339901	1342058	+	Sample55929_000517-T1		g00027_84	98	342	344
scaffold_1	1342512	1343999	-	Sample55929_000518-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1344085	1346276	+	Sample55929_000519-T1		g01335	98	345	752
scaffold_1	1344299	1350354	-	Sample55929_000520-T1		g01335	98	345	752
scaffold_1	1351322	1353746	+	Sample55929_000521-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1354053	1355268	+	Sample55929_000522-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1355476	1356195	-	Sample55929_000523-T1		g00648	98	345	2056
scaffold_1	1356063	1357808	+	Sample55929_000524-T1		g00648	98	345	2056
scaffold_1	1356985	1359452	-	Sample55929_000525-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1359762	1360904	-	Sample55929_000526-T1		g01234	98	346	1037
scaffold_1	1362135	1363578	-	Sample55929_000527-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1363695	1365949	+	Sample55929_000528-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1364222	1367692	-	Sample55929_000529-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1368021	1369624	-	Sample55929_000530-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1370385	1373034	+	Sample55929_000531-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1373857	1379255	+	Sample55929_000532-T1		g00063	98	344	684
scaffold_1	1379297	1381890	-	Sample55929_000533-T1		g00063	98	344	684
scaffold_1	1382187	1383763	+	Sample55929_000534-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1383671	1387430	-	Sample55929_000535-T1		g01280_1	98	344	691
scaffold_1	1387575	1388603	+	Sample55929_000536-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1389079	1391587	-	Sample55929_000537-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1391658	1392299	+	Sample55929_000538-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1392378	1393415	-	Sample55929_000539-T1		g01301_1	98	345	919
scaffold_1	1393496	1395618	-	Sample55929_000540-T1		g01301_1	98	345	919
scaffold_1	1399935	1401978	+	Sample55929_000544-T1		g00135	98	346	1507
scaffold_1	1406018	1406680	-	Sample55929_000545-T1		g00567	98	345	1386
scaffold_1	1406810	1408215	-	Sample55929_000546-T1		g00567	98	345	1386
scaffold_1	1408935	1409561	-	Sample55929_000547-T1		g00567	98	345	1386
scaffold_1	1410183	1411119	-	Sample55929_000548-T1	Cytosolic carboxypeptidase 1	g00567	98	345	1386
scaffold_1	1411378	1414347	-	Sample55929_000549-T1		g00567	98	345	1386
scaffold_1	1415216	1417870	+	Sample55929_000551-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1416747	1419353	-	Sample55929_000552-T1		g00541_1	98	345	1038
scaffold_1	1419587	1422289	-	Sample55929_000553-T1		g00541_1	98	345	1038
scaffold_1	1422543	1424482	+	Sample55929_000554-T1		g00598_2	98	343	686
scaffold_1	1424683	1426943	+	Sample55929_000555-T1		g00598_2	98	343	686
scaffold_1	1426501	1427419	-	Sample55929_000556-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1427961	1428768	+	Sample55929_000557-T1		g00027_129	80	346	12185
scaffold_1	1428896	1431041	-	Sample55929_000558-T1		g00541_1	98	345	1038
scaffold_1	1431218	1433814	+	Sample55929_000559-T1		g00616	98	344	1350
scaffold_1	1433673	1435781	-	Sample55929_000560-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1435667	1436181	+	Sample55929_000561-T1		g00616	98	344	1350
scaffold_1	1436339	1437496	+	Sample55929_000562-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
