CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	241256	243329	+	SA6e_002374-T1		g00027_33	98	343	343
scaffold_13	243519	245234	-	SA6e_002375-T1		g01368	98	345	394
scaffold_13	245436	245843	-	SA6e_002376-T1		g01368	98	345	394
scaffold_13	245926	247385	+	SA6e_002377-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	247269	248894	+	SA6e_002378-T1		g00577	98	346	1373
scaffold_13	248853	252599	+	SA6e_002379-T1		g00577	98	346	1373
scaffold_13	252826	254425	+	SA6e_002380-T1		g01545	98	343	354
scaffold_13	254491	255788	-	SA6e_002381-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	256171	256802	+	SA6e_002382-T1		g00772	98	345	1466
scaffold_13	256719	258103	-	SA6e_002383-T1		g00772	98	345	1466
scaffold_13	258422	260613	+	SA6e_002384-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	260573	270073	-	SA6e_002385-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	270366	271665	-	SA6e_002386-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	271718	273540	+	SA6e_002387-T1		g01008	98	344	1005
scaffold_13	273069	274050	-	SA6e_002388-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	274203	275694	+	SA6e_002389-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	275799	276830	+	SA6e_002390-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	276667	278015	-	SA6e_002391-T1		g00772	98	345	1466
scaffold_13	279463	280080	+	SA6e_002392-T1		g00772	98	345	1466
scaffold_13	279915	281357	-	SA6e_002393-T1		g00772	98	345	1466
scaffold_13	281625	284698	+	SA6e_002394-T1		g01667	98	346	692
scaffold_13	284931	286074	-	SA6e_002395-T1		g00747_2	98	346	1027
scaffold_13	286309	287304	-	SA6e_002396-T1		g00747_2	98	346	1027
scaffold_13	287359	291953	-	SA6e_002397-T1		g00747_2	98	346	1027
scaffold_13	293327	298178	+	SA6e_002398-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	298432	301953	+	SA6e_002399-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	301549	302819	-	SA6e_002400-T1		g00232_3	98	345	720
scaffold_13	302898	307037	+	SA6e_002401-T1	Protein CL16A	g01238	98	345	696
scaffold_13	307614	311050	-	SA6e_002402-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	311230	312556	+	SA6e_002403-T1		g05209	98	342	342
scaffold_13	312696	315310	-	SA6e_002404-T1		g00027_25	98	344	344
scaffold_13	315428	317862	-	SA6e_002405-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	317978	320784	-	SA6e_002406-T1		g00416	98	346	1044
scaffold_13	321320	324828	+	SA6e_002407-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	324558	327899	-	SA6e_002408-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	328008	332690	+	SA6e_002409-T1		g00314	98	346	1384
scaffold_13	332708	333925	-	SA6e_002410-T1		g00314	98	346	1384
scaffold_13	334867	337447	-	SA6e_002411-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	337484	338411	+	SA6e_002412-T1		g00244_3	98	344	680
scaffold_13	338161	343342	-	SA6e_002413-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	344205	347329	+	SA6e_002414-T1		g00685_1	98	346	694
scaffold_13	347714	349821	+	SA6e_002415-T1		g00692	98	346	696
scaffold_13	350000	351220	-	SA6e_002416-T1		g00692	98	346	696
scaffold_13	352174	356466	+	SA6e_002417-T1		g00185_1	98	343	347
scaffold_13	356598	360098	-	SA6e_002418-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	360569	363917	+	SA6e_002419-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	365308	365964	-	SA6e_002421-T1		g00410_1	98	325	612
scaffold_13	367107	367685	-	SA6e_002422-T1		g00410_1	98	325	612
scaffold_13	370401	372462	+	SA6e_002423-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	372947	375004	+	SA6e_002424-T1		g01399	98	346	695
scaffold_13	375083	376751	+	SA6e_002425-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	378133	378618	-	SA6e_002426-T1		g00035_7	70	345	2306
scaffold_13	379103	379348	-	SA6e_002427-T1		g00035_7	70	345	2306
scaffold_13	380784	382043	-	SA6e_002428-T1		g00035_7	70	345	2306
scaffold_13	384750	386171	-	SA6e_002429-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	386350	389478	+	SA6e_002430-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	389791	391731	-	SA6e_002431-T1		g00436_3	98	344	1031
scaffold_13	391201	392979	+	SA6e_002432-T1		g00436_3	98	344	1031
scaffold_13	392907	394496	-	SA6e_002433-T1		g00436_3	98	344	1031
scaffold_13	395027	398419	+	SA6e_002434-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	399974	403698	+	SA6e_002435-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	404149	405218	-	SA6e_002436-T1		g00161_2	98	345	1711
scaffold_13	409516	411621	+	SA6e_002437-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	411430	413471	-	SA6e_002438-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	413600	429381	+	SA6e_002440-T1		g00611	98	343	1015
scaffold_13	429590	431874	+	SA6e_002441-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	431510	434199	-	SA6e_002442-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	434629	435514	+	SA6e_006944-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	437331	438491	+	SA6e_002443-T1		g00161_2	98	345	1711
scaffold_13	439363	440572	+	SA6e_002444-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	440641	441718	+	SA6e_002445-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	441834	443921	+	SA6e_002446-T1		g01229	98	346	918
scaffold_13	457171	458563	-	SA6e_002450-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	458514	460157	+	SA6e_002451-T1		g01281	98	345	688
scaffold_13	460225	463328	+	SA6e_002453-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	460288	461089	-	SA6e_002452-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	463848	465470	-	SA6e_002454-T1		g01033	98	344	687
scaffold_13	465709	469348	-	SA6e_002455-T1		g01033	98	344	687
scaffold_13	469479	470317	+	SA6e_002456-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	470247	471906	-	SA6e_002457-T1		g00150_4	98	345	1697
scaffold_13	472075	473460	+	SA6e_002458-T1		g01546	98	344	690
scaffold_13	473447	476610	-	SA6e_002459-T1		g00579	98	344	695
scaffold_13	475521	477887	+	SA6e_002460-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	478494	479901	-	SA6e_002461-T1		g02756	98	345	350
scaffold_13	480534	482339	+	SA6e_002462-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	482223	482802	-	SA6e_002463-T1		g00027_129	80	346	12185
scaffold_13	482915	485544	+	SA6e_002464-T1		g00490_1	98	345	692
scaffold_13	484906	488745	-	SA6e_002465-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	489569	490439	+	SA6e_002466-T1		g00350_2	98	345	1568
scaffold_13	490607	492845	+	SA6e_002467-T1		g00350_2	98	345	1568
scaffold_13	492965	494551	+	SA6e_002468-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	494695	496858	+	SA6e_002469-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	497001	498218	+	SA6e_002470-T1		g01524	98	345	1041
scaffold_13	498145	501229	-	SA6e_002471-T1		g01524	98	345	1041
scaffold_13	501096	501668	+	SA6e_002472-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	501810	502422	-	SA6e_002473-T1		g00138	98	345	986
scaffold_13	502782	503321	+	SA6e_002474-T1		g00112_1	98	345	2621
scaffold_13	507892	509594	+	SA6e_002475-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	509849	512403	+	SA6e_002476-T1		g01317	98	345	1030
scaffold_13	511473	514054	-	SA6e_002477-T1		g01317	98	345	1030
scaffold_13	514719	516568	+	SA6e_002478-T1		g00108_3	98	346	2097
scaffold_13	516157	517456	-	SA6e_002479-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	517608	518820	-	SA6e_002480-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	522010	523125	-	SA6e_002482-T1		g01199	70	346	1778
scaffold_13	524250	525047	+	SA6e_002483-T1		g02580	98	345	691
scaffold_13	524855	526541	-	SA6e_002484-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	526521	527206	+	SA6e_002485-T1		g02477	98	344	651
scaffold_13	527138	529477	-	SA6e_002486-T1		g02477	98	344	651
scaffold_13	529567	531480	+	SA6e_002487-T1		g01455	98	345	689
scaffold_13	531205	532368	+	SA6e_002488-T1		g01455	98	345	689
scaffold_13	532484	534001	-	SA6e_002489-T1	Anamorsin	g02643	98	342	343
scaffold_13	534541	537157	+	SA6e_002490-T1		g00437_1	98	346	1055
scaffold_13	537399	542088	+	SA6e_002491-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	541927	543561	-	SA6e_002492-T1		g00025_15	98	346	9872
scaffold_13	547359	548251	+	SA6e_002493-T1		g00025_15	98	346	9872
scaffold_13	548369	549916	+	SA6e_002494-T1		g00117_2	98	319	328
scaffold_13	549989	551365	-	SA6e_002495-T1		g00117_1	98	341	380
scaffold_13	555436	558146	-	SA6e_002496-T1		g01739	98	346	690
scaffold_13	558443	562951	-	SA6e_002497-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	565029	565569	-	SA6e_002498-T1		g00320_3	98	344	492
scaffold_13	565925	569871	+	SA6e_002499-T1		g00368_2	98	345	1042
scaffold_13	569981	572944	-	SA6e_002500-T1		g00978_1	98	345	792
scaffold_13	573577	576854	-	SA6e_002501-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	577236	578212	+	SA6e_002502-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	578215	581685	-	SA6e_002503-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	583942	586791	-	SA6e_002504-T1		g00130_5	98	345	687
scaffold_13	586826	587824	-	SA6e_002505-T1		g01563	98	336	340
scaffold_13	588824	589902	+	SA6e_002506-T1		g00215_1	98	344	1362
scaffold_13	589856	592264	-	SA6e_002507-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	592660	594798	+	SA6e_002508-T1		g00215_1	98	344	1362
scaffold_13	594699	595659	-	SA6e_002509-T1		g00215_1	98	344	1362
scaffold_13	602692	603551	-	SA6e_002510-T1		g00025_21	80	339	4229
scaffold_13	603887	605108	+	SA6e_002511-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	605172	608174	+	SA6e_002512-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	608527	608626	+	SA6e_006945-T1		g00115_1	98	345	936
scaffold_13	608722	611811	-	SA6e_002513-T1		g00398_2	98	345	690
scaffold_13	612202	614891	+	SA6e_002514-T1		g00398_2	98	345	690
scaffold_13	615690	618850	+	SA6e_002515-T1		g01219	98	344	1006
scaffold_13	619055	619592	+	SA6e_002516-T1		g01219	98	344	1006
scaffold_13	619675	620949	-	SA6e_002517-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	621099	625346	+	SA6e_006946-T1		g01618	98	262	263
scaffold_13	626069	627958	-	SA6e_002518-T1		g00438	98	346	1436
scaffold_13	628506	633078	+	SA6e_002519-T1		g00681	98	345	654
scaffold_13	633429	635081	+	SA6e_002520-T1		g00681	98	345	654
scaffold_13	636756	639224	+	SA6e_002521-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	639377	642560	+	SA6e_002522-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_13	642804	644799	+	SA6e_002523-T1		g00785_2	98	345	741
scaffold_13	644914	646279	-	SA6e_002524-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	644979	647829	+	SA6e_002525-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	647868	650566	-	SA6e_002526-T1		g01366	98	344	1031
scaffold_13	650953	651796	+	SA6e_002527-T1		g01053_2	98	345	1205
scaffold_13	651763	653758	-	SA6e_002528-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	653039	655775	-	SA6e_002529-T1		g01053_2	98	345	1205
scaffold_13	655946	658253	-	SA6e_002530-T1		g01326_2	98	345	689
scaffold_13	658710	661191	+	SA6e_002531-T1		g00514	98	345	1024
scaffold_13	661595	661942	-	SA6e_002532-T1		g01258_2	98	345	690
scaffold_13	662017	664325	+	SA6e_002533-T1		g01672	98	345	1017
scaffold_13	664150	665438	-	SA6e_002534-T1		g01672	98	345	1017
scaffold_13	666053	667998	+	SA6e_002535-T1		g01814	98	345	674
scaffold_13	667978	668817	+	SA6e_002536-T1		g01814	98	345	674
scaffold_13	668178	671098	-	SA6e_002537-T1		g02182	98	332	332
scaffold_13	671383	673176	-	SA6e_002538-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	673434	675157	-	SA6e_002539-T1		g01515	98	344	688
scaffold_13	675484	675999	-	SA6e_002540-T1		g03598	98	342	342
scaffold_13	676025	679315	-	SA6e_002541-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	679429	681725	-	SA6e_002542-T1		g00500_1	98	346	1049
scaffold_13	681956	686689	-	SA6e_002543-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	687758	691300	+	SA6e_002544-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	691389	695401	-	SA6e_002545-T1		g00279	98	345	1609
scaffold_13	696856	698121	-	SA6e_002546-T1		g00160_2	98	344	345
scaffold_13	698668	701754	-	SA6e_002547-T1		g00279	98	345	1609
scaffold_13	701904	704965	-	SA6e_002548-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	705464	711343	+	SA6e_002549-T1		g00849	98	343	369
scaffold_13	712961	714237	+	SA6e_002550-T1		g00033_8	95	319	326
scaffold_14	211	1688	-	SA6e_002551-T1		g00078_4	80	346	1299
scaffold_14	2501	3994	+	SA6e_002552-T1		g01622	98	345	689
scaffold_14	3679	5695	-	SA6e_002553-T1		g01622	98	345	689
scaffold_14	5873	9214	+	SA6e_002554-T1		g00917	98	345	349
scaffold_14	9245	10375	+	SA6e_002555-T1		g01117_2	98	344	346
scaffold_14	10455	12448	+	SA6e_002556-T1		g01521	98	344	691
scaffold_14	12268	13704	-	SA6e_002557-T1		g01521	98	344	691
scaffold_14	13777	14604	+	SA6e_002558-T1		g02318	98	344	690
scaffold_14	14448	15754	-	SA6e_002559-T1		g02318	98	344	690
scaffold_14	16083	19297	-	SA6e_002560-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19591	20897	-	SA6e_002561-T1		g00367	98	346	1705
scaffold_14	20964	21528	+	SA6e_002562-T1		g00367	98	346	1705
scaffold_14	21710	23567	-	SA6e_002563-T1		g00445	98	346	1725
scaffold_14	23626	26327	+	SA6e_002564-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26741	31947	+	SA6e_002565-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31559	33889	-	SA6e_002566-T1		g00518	98	345	1042
scaffold_14	34355	36226	+	SA6e_002567-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36274	37239	+	SA6e_002568-T1		g00238_1	98	345	1170
scaffold_14	37218	38957	-	SA6e_002569-T1		g01110_1	98	342	343
scaffold_14	39254	40441	+	SA6e_002570-T1		g00914	98	344	683
scaffold_14	40476	45388	+	SA6e_002571-T1		g00914	98	344	683
scaffold_14	45555	50175	+	SA6e_002572-T1		g00118_3	98	346	695
scaffold_14	53871	54194	+	SA6e_002573-T1		g02472	98	244	311
scaffold_14	55024	58540	-	SA6e_002574-T1		g01594	98	343	344
scaffold_14	58667	61412	+	SA6e_002575-T1		g00326	98	345	1008
scaffold_14	61385	65064	-	SA6e_002576-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64460	68325	+	SA6e_002577-T1		g00326	98	345	1008
scaffold_14	73265	73615	-	SA6e_002581-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73669	75981	+	SA6e_002582-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75962	77965	-	SA6e_002583-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79184	79900	-	SA6e_002584-T1		g00427	98	344	970
scaffold_14	80616	84336	+	SA6e_002585-T1		g00538_2	98	345	1003
scaffold_14	84492	85517	+	SA6e_002586-T1		g00538_2	98	345	1003
scaffold_14	85755	86721	+	SA6e_002587-T1		g01016	98	344	1024
scaffold_14	86291	88490	-	SA6e_002588-T1		g01016	98	344	1024
scaffold_14	88871	90658	-	SA6e_002589-T1		g01016	98	344	1024
scaffold_14	90728	91978	+	SA6e_002590-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92198	93262	-	SA6e_002591-T1		g02729	98	344	344
scaffold_14	94231	95043	-	SA6e_002592-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95049	96783	+	SA6e_002593-T1		g00865	98	346	698
scaffold_14	96918	100078	-	SA6e_002594-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100200	102208	-	SA6e_002595-T1		g01065	98	341	682
scaffold_14	102403	104140	-	SA6e_002596-T1		g02021	98	254	254
scaffold_14	104144	106220	-	SA6e_002597-T1	biotin synthase	g02010	98	345	345
scaffold_14	106668	107604	+	SA6e_002598-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107678	110235	-	SA6e_002599-T1		g01333	98	277	284
scaffold_14	110611	114019	-	SA6e_002600-T1		g01045	98	344	796
scaffold_14	114231	120092	-	SA6e_002601-T1		g00125_3	98	293	308
scaffold_14	121610	124927	+	SA6e_002602-T1		g00026_150	98	338	338
scaffold_14	125074	127593	+	SA6e_002603-T1		g01318	98	343	348
scaffold_14	128524	131495	+	SA6e_002604-T1		g00466	98	343	387
scaffold_14	131577	133197	-	SA6e_002605-T1		g00988	98	346	1038
scaffold_14	132837	133856	+	SA6e_002606-T1		g00988	98	346	1038
scaffold_14	134438	135343	+	SA6e_002607-T1		g00057_2	98	345	969
scaffold_14	135660	136034	+	SA6e_002608-T1		g00026_108	98	341	404
scaffold_14	136816	138045	+	SA6e_002609-T1		g00026_108	98	341	404
scaffold_14	138227	140381	-	SA6e_002610-T1		g00236_4	98	344	686
scaffold_14	140850	144129	-	SA6e_002611-T1		g00236_4	98	344	686
scaffold_14	144764	149068	-	SA6e_002612-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150831	156530	+	SA6e_002613-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157024	160965	-	SA6e_002614-T1		g00236_2	98	344	684
scaffold_14	161418	163418	-	SA6e_002615-T1		g00236_2	98	344	684
scaffold_14	163566	165216	+	SA6e_002616-T1		g00026_13	98	345	347
scaffold_14	165516	167939	-	SA6e_002617-T1		g01412_1	98	344	348
scaffold_14	168478	170018	-	SA6e_002618-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170461	172835	-	SA6e_002619-T1		g00663_1	98	344	347
scaffold_14	174402	174972	-	SA6e_002620-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175088	177077	+	SA6e_002621-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177227	180857	+	SA6e_002622-T1		g00035_6	98	345	698
scaffold_14	182111	184898	+	SA6e_002623-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185227	187886	-	SA6e_002624-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188119	188961	+	SA6e_002625-T1		g00066_4	95	340	341
scaffold_14	189221	190523	-	SA6e_002626-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190494	191795	+	SA6e_002627-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191673	195254	-	SA6e_002628-T1		g00066_5	98	345	1873
scaffold_14	195200	198486	+	SA6e_002629-T1		g00066_6	98	343	593
scaffold_14	199203	203221	+	SA6e_002630-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203148	205534	-	SA6e_002631-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206732	210612	+	SA6e_002632-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210534	212049	-	SA6e_002633-T1		g00703_2	98	346	685
scaffold_14	212224	213395	-	SA6e_002634-T1		g01231_2	98	345	687
scaffold_14	213726	215746	+	SA6e_002635-T1		g01231_2	98	345	687
scaffold_14	215954	218252	-	SA6e_002636-T1		g00059_2	98	339	339
scaffold_14	218299	219005	+	SA6e_002637-T1		g00282_2	98	346	1933
scaffold_14	219037	220652	-	SA6e_002638-T1		g00256_1	98	346	2356
scaffold_14	220885	224601	-	SA6e_002639-T1		g00256_1	98	346	2356
scaffold_14	224998	225966	-	SA6e_002640-T1		g00821	98	345	1033
scaffold_14	225770	227343	+	SA6e_002641-T1		g00821	98	345	1033
scaffold_14	227338	229718	-	SA6e_002642-T1		g01682	98	337	337
scaffold_14	229818	232310	+	SA6e_002643-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232335	233591	+	SA6e_002644-T1		g01189	98	345	704
scaffold_14	233635	238448	+	SA6e_002645-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238563	239441	-	SA6e_002646-T1		g00259_3	98	346	689
scaffold_14	239799	242291	-	SA6e_002647-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242413	245085	+	SA6e_002648-T1		g00026_224	70	346	4054
scaffold_14	244948	247813	-	SA6e_002649-T1		g00108_4	98	344	474
scaffold_14	248421	255738	+	SA6e_002650-T1		g00962	98	343	346
scaffold_14	255833	256960	+	SA6e_002651-T1		g02775	98	345	345
scaffold_14	257005	257698	+	SA6e_002652-T1		g00280_2	98	344	624
scaffold_14	257876	259101	+	SA6e_002653-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259662	265476	+	SA6e_002654-T1		g01349	98	344	551
scaffold_14	265406	266369	-	SA6e_002655-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266465	267872	+	SA6e_002656-T1		g01476	98	346	694
scaffold_14	267878	269355	-	SA6e_002657-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269993	271313	+	SA6e_002658-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271536	274665	+	SA6e_002659-T1		g00223_1	98	346	1383
scaffold_14	274715	276429	-	SA6e_002660-T1		g00223_1	98	346	1383
scaffold_14	276498	278077	+	SA6e_002661-T1		g00498_4	98	345	349
scaffold_14	278236	279900	+	SA6e_002662-T1		g00498_3	98	344	345
scaffold_14	280316	281905	+	SA6e_002663-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281998	285430	-	SA6e_002664-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286490	288476	+	SA6e_002665-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288486	293027	-	SA6e_002666-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293263	294763	+	SA6e_002667-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294747	297850	-	SA6e_002668-T1		g00074_2	98	346	1282
scaffold_14	298226	299339	+	SA6e_002669-T1		g00911	98	346	1591
scaffold_14	298457	300734	-	SA6e_002670-T1		g00911	98	346	1591
scaffold_14	300006	301153	+	SA6e_002671-T1		g00911	98	346	1591
scaffold_14	301206	304557	-	SA6e_002672-T1		g00911	98	346	1591
scaffold_14	304581	305955	-	SA6e_002673-T1		g00911	98	346	1591
scaffold_14	306223	308373	-	SA6e_002674-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308398	310535	+	SA6e_002675-T1		g01200	98	346	1038
scaffold_14	310504	312113	-	SA6e_002676-T1		g01200	98	346	1038
scaffold_14	312113	314263	-	SA6e_002677-T1		g02000	98	346	346
scaffold_14	315203	316993	+	SA6e_002678-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	317187	323086	+	SA6e_002679-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323485	326090	+	SA6e_002680-T1		g01755	98	343	344
scaffold_14	326089	329882	-	SA6e_002681-T1		g00620	98	346	1044
scaffold_14	329758	330770	+	SA6e_002682-T1		g00620	98	346	1044
scaffold_14	330254	332048	-	SA6e_002683-T1		g00620	98	346	1044
scaffold_14	332857	335029	+	SA6e_002684-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335361	335945	+	SA6e_002685-T1		g01302	98	346	686
scaffold_14	336728	342802	+	SA6e_002686-T1		g00544_1	98	346	347
scaffold_14	342976	344704	+	SA6e_002687-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344951	347312	+	SA6e_002688-T1		g00544_2	98	345	689
scaffold_14	347559	353811	+	SA6e_002689-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353799	356525	+	SA6e_002690-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356764	359073	-	SA6e_002691-T1		g00287_2	98	346	1386
scaffold_14	359261	362171	-	SA6e_002692-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362478	364810	+	SA6e_002693-T1		g01307	98	346	696
scaffold_14	364902	367433	+	SA6e_002694-T1		g01307	98	346	696
scaffold_14	367845	368889	+	SA6e_002695-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369286	370726	+	SA6e_002696-T1		g00078_4	80	346	1299
scaffold_14	371543	373216	+	SA6e_002697-T1		g00078_4	80	346	1299
scaffold_14	373200	376118	-	SA6e_002698-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376133	382413	+	SA6e_002699-T1		g00078_3	98	346	727
scaffold_14	395064	396752	+	SA6e_002703-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397123	399791	+	SA6e_002704-T1		g01150	98	344	687
