CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	423987	426148	+	KBO319_002432-T1		g01375	98	345	345
scaffold_13	426698	430818	+	KBO319_002433-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	430824	432009	-	KBO319_002434-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	432320	433924	+	KBO319_002435-T1		g00111_2	98	345	684
scaffold_13	434272	436550	-	KBO319_002436-T1		g00026_196	98	328	328
scaffold_13	436421	437561	+	KBO319_002437-T1		g01312	98	346	694
scaffold_13	437204	439083	-	KBO319_002438-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	439518	441380	+	KBO319_002439-T1		g00386_1	98	345	684
scaffold_13	441620	443670	+	KBO319_002440-T1		g00386_1	98	345	684
scaffold_13	443854	445150	-	KBO319_002441-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	445521	452396	-	KBO319_002442-T1		g00318	98	346	2069
scaffold_13	453086	454007	+	KBO319_002443-T1		g00249_2	98	346	2133
scaffold_13	454631	457756	+	KBO319_002444-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	458269	459674	-	KBO319_002445-T1		g00249_2	98	346	2133
scaffold_13	460587	467303	+	KBO319_002446-T1		g00249_2	98	346	2133
scaffold_13	467607	468888	-	KBO319_002447-T1		g06177	98	343	343
scaffold_13	468899	469988	-	KBO319_002448-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	470042	471882	+	KBO319_002449-T1		g03365	98	344	344
scaffold_13	472135	472704	-	KBO319_002450-T1		g00064_9	60	345	758
scaffold_13	473014	487894	-	KBO319_002451-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	488102	493949	+	KBO319_002452-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	494007	497237	+	KBO319_002453-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	496369	499140	-	KBO319_002454-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	499150	500094	+	KBO319_002455-T1		g00027_50	98	344	345
scaffold_13	500026	502537	-	KBO319_002456-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	502874	504426	+	KBO319_002457-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	504695	506291	-	KBO319_002458-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	516883	520029	-	KBO319_002459-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	520507	522108	+	KBO319_002460-T1		g01769	98	344	687
scaffold_13	521473	523450	-	KBO319_002461-T1		g01769	98	344	687
scaffold_13	523461	527114	-	KBO319_002462-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	527389	531340	+	KBO319_002463-T1		g01052	98	345	1226
scaffold_13	531580	533150	-	KBO319_002464-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	533435	538585	+	KBO319_002465-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	539268	541352	-	KBO319_002466-T1		g00332_2	98	345	1034
scaffold_13	541769	543037	-	KBO319_002467-T1		g00954	98	345	688
scaffold_13	543187	543841	-	KBO319_002468-T1		g00954	98	345	688
scaffold_13	543924	548126	+	KBO319_002469-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	548616	549741	+	KBO319_006849-T1		g00753	98	345	1013
scaffold_13	549726	552472	+	KBO319_002470-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	552696	556810	-	KBO319_002471-T1		g00026_84	98	342	360
scaffold_13	556804	557830	-	KBO319_002472-T1		g00800	98	345	1376
scaffold_13	557814	559754	+	KBO319_002473-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	559699	560745	-	KBO319_002474-T1		g00035_5	98	346	2399
scaffold_13	561559	562906	-	KBO319_002475-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	563057	565108	-	KBO319_002476-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	565160	566845	-	KBO319_002477-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	567344	569702	+	KBO319_002478-T1		g00035_5	98	346	2399
scaffold_13	570457	572003	+	KBO319_002480-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	572545	574409	-	KBO319_002481-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	575109	578816	+	KBO319_002482-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	579069	580996	+	KBO319_002483-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	581365	582116	+	KBO319_002484-T1		g00519	98	346	1021
scaffold_13	582310	585029	-	KBO319_002485-T1		g00162_5	98	345	688
scaffold_13	585476	587217	+	KBO319_002486-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	587317	588251	-	KBO319_002487-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	588343	592020	-	KBO319_002488-T1		g01186	98	341	352
scaffold_13	592399	593982	+	KBO319_002489-T1		g00631_2	98	345	1368
scaffold_13	594010	597647	-	KBO319_002490-T1		g00631_2	98	345	1368
scaffold_13	597794	598601	-	KBO319_002491-T1		g00631_2	98	345	1368
scaffold_13	599073	599986	+	KBO319_002492-T1		g01443	98	346	1031
scaffold_13	603683	604512	+	KBO319_002493-T1		g00131_4	98	332	551
scaffold_13	606137	607018	-	KBO319_002494-T1		g00025_15	98	346	9872
scaffold_13	607863	608660	-	KBO319_002495-T1		g00025_15	98	346	9872
scaffold_13	611982	612934	-	KBO319_002496-T1		g00025_22	80	163	186
scaffold_13	615641	618195	-	KBO319_002497-T1		g00025_16	90	346	3486
scaffold_13	619685	622523	+	KBO319_002498-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	622537	623562	+	KBO319_002499-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	629467	632258	+	KBO319_002500-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	632347	634128	-	KBO319_002501-T1		g02426	98	344	363
scaffold_13	635959	637659	+	KBO319_002502-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	637742	639550	-	KBO319_002503-T1		g01143_1	98	345	693
scaffold_13	639777	644773	+	KBO319_002504-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	645187	646026	+	KBO319_002505-T1		g01216_1	98	343	344
scaffold_13	646803	655946	-	KBO319_002506-T1		g00097_3	98	345	699
scaffold_13	656506	660145	+	KBO319_002507-T1		g01079	98	345	693
scaffold_13	660254	661215	-	KBO319_002508-T1		g02748	98	345	346
scaffold_13	662268	664450	+	KBO319_002509-T1		g00761	98	345	1033
scaffold_13	664531	667489	+	KBO319_002510-T1		g00761	98	345	1033
scaffold_13	667547	671054	-	KBO319_002511-T1		g01327_1	98	345	531
scaffold_13	671146	674233	-	KBO319_002512-T1		g00251_2	98	345	416
scaffold_13	675218	676019	+	KBO319_002513-T1		g00026_119	98	340	340
scaffold_13	677016	677522	+	KBO319_002514-T1		g00025_20	80	345	2114
scaffold_14	2325	3818	+	KBO319_002515-T1		g01622	98	345	689
scaffold_14	3503	5519	-	KBO319_002516-T1		g01622	98	345	689
scaffold_14	5697	9038	+	KBO319_002517-T1		g00917	98	345	349
scaffold_14	9069	10212	+	KBO319_002518-T1		g01117_2	98	344	346
scaffold_14	10296	12289	+	KBO319_002519-T1		g01521	98	344	691
scaffold_14	12109	13535	-	KBO319_002520-T1		g01521	98	344	691
scaffold_14	13609	14436	+	KBO319_002521-T1		g02318	98	344	690
scaffold_14	14280	15586	-	KBO319_002522-T1		g02318	98	344	690
scaffold_14	15846	20753	-	KBO319_002523-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20848	21212	+	KBO319_002524-T1		g00367	98	346	1705
scaffold_14	21543	23400	-	KBO319_002525-T1		g00445	98	346	1725
scaffold_14	23459	26160	+	KBO319_002526-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26574	31783	+	KBO319_002527-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31395	33725	-	KBO319_002528-T1		g00518	98	345	1042
scaffold_14	34189	36070	+	KBO319_002529-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36118	37083	+	KBO319_002530-T1		g00238_1	98	345	1170
scaffold_14	37062	38801	-	KBO319_002531-T1		g01110_1	98	342	343
scaffold_14	39103	40291	+	KBO319_002532-T1		g00914	98	344	683
scaffold_14	40326	45238	+	KBO319_002533-T1		g00914	98	344	683
scaffold_14	45405	50025	+	KBO319_002534-T1		g00118_3	98	346	695
scaffold_14	53357	56872	-	KBO319_002535-T1		g01594	98	343	344
scaffold_14	56999	59746	+	KBO319_002536-T1		g00326	98	345	1008
scaffold_14	59718	63304	-	KBO319_002537-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62794	66659	+	KBO319_002538-T1		g00326	98	345	1008
scaffold_14	71601	71951	-	KBO319_002542-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	72009	74317	+	KBO319_002543-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74298	76301	-	KBO319_002544-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	77505	78221	-	KBO319_002545-T1		g00538_2	98	345	1003
scaffold_14	79689	82193	+	KBO319_002546-T1		g00538_2	98	345	1003
scaffold_14	82591	83162	+	KBO319_002547-T1		g00538_2	98	345	1003
scaffold_14	83400	84367	+	KBO319_002548-T1		g01016	98	344	1024
scaffold_14	83932	86133	-	KBO319_002549-T1		g01016	98	344	1024
scaffold_14	86498	88286	-	KBO319_002550-T1		g01016	98	344	1024
scaffold_14	88356	89607	+	KBO319_002551-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	89827	90891	-	KBO319_002552-T1		g02729	98	344	344
scaffold_14	91692	92504	-	KBO319_002553-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	92510	93583	+	KBO319_002554-T1		g00865	98	346	698
scaffold_14	94124	97255	-	KBO319_002555-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	97377	99385	-	KBO319_002556-T1		g01065	98	341	682
scaffold_14	99580	101317	-	KBO319_002557-T1		g02021	98	254	254
scaffold_14	101321	103396	-	KBO319_002558-T1	biotin synthase	g02010	98	345	345
scaffold_14	103844	104780	+	KBO319_002559-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	104854	107412	-	KBO319_002560-T1		g01333	98	277	284
scaffold_14	107683	111443	-	KBO319_002561-T1		g01045	98	344	796
scaffold_14	111472	117333	-	KBO319_002562-T1		g00125_3	98	293	308
scaffold_14	118851	122167	+	KBO319_002563-T1		g00026_150	98	338	338
scaffold_14	122377	124834	+	KBO319_002564-T1		g01318	98	343	348
scaffold_14	124989	128903	+	KBO319_002565-T1		g00466	98	343	387
scaffold_14	128985	130604	-	KBO319_002566-T1		g00988	98	346	1038
scaffold_14	130243	131263	+	KBO319_002567-T1		g00988	98	346	1038
scaffold_14	131843	132748	+	KBO319_002568-T1		g00057_2	98	345	969
scaffold_14	133065	134501	+	KBO319_002569-T1		g00026_108	98	341	404
scaffold_14	134685	136840	-	KBO319_002570-T1		g00236_4	98	344	686
scaffold_14	137309	140587	-	KBO319_002571-T1		g00236_4	98	344	686
scaffold_14	141226	145531	-	KBO319_002572-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	146797	153103	+	KBO319_002573-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	153345	157286	-	KBO319_002574-T1		g00236_2	98	344	684
scaffold_14	157739	159744	-	KBO319_002575-T1		g00236_2	98	344	684
scaffold_14	159892	161542	+	KBO319_002576-T1		g00026_13	98	345	347
scaffold_14	161840	164263	-	KBO319_002577-T1		g01412_1	98	344	348
scaffold_14	165091	166630	-	KBO319_002578-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	167073	169444	-	KBO319_002579-T1		g00663_1	98	344	347
scaffold_14	171015	171585	-	KBO319_002580-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	171701	173689	+	KBO319_002581-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	173839	177469	+	KBO319_002582-T1		g00035_6	98	345	698
scaffold_14	178375	181162	+	KBO319_002583-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	181483	184027	-	KBO319_002584-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	184225	185067	+	KBO319_002585-T1		g00066_4	95	340	341
scaffold_14	185141	186610	-	KBO319_002586-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	186497	187798	+	KBO319_002587-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	187887	191118	-	KBO319_002588-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	191204	192679	+	KBO319_002589-T1		g00066_5	98	345	1873
scaffold_14	192802	194625	+	KBO319_002590-T1		g00066_6	98	343	593
scaffold_14	195099	199117	+	KBO319_002591-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	199044	201430	-	KBO319_002592-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	202650	206529	+	KBO319_002593-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	206451	207964	-	KBO319_002594-T1		g00703_2	98	346	685
scaffold_14	208139	209310	-	KBO319_002595-T1		g01231_2	98	345	687
scaffold_14	209641	211660	+	KBO319_002596-T1		g01231_2	98	345	687
scaffold_14	211868	214333	-	KBO319_002597-T1		g00026_224	70	346	4054
scaffold_14	214581	215109	+	KBO319_002598-T1		g00282_2	98	346	1933
scaffold_14	215197	216812	-	KBO319_002599-T1		g00256_1	98	346	2356
scaffold_14	217045	218589	-	KBO319_002600-T1		g00256_1	98	346	2356
scaffold_14	221166	222134	-	KBO319_002601-T1		g00821	98	345	1033
scaffold_14	221938	223511	+	KBO319_002602-T1		g00821	98	345	1033
scaffold_14	223597	225831	-	KBO319_002603-T1		g01682	98	337	337
scaffold_14	225948	228446	+	KBO319_002604-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	228471	229727	+	KBO319_002605-T1		g01189	98	345	704
scaffold_14	229771	234583	+	KBO319_002606-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	234698	235576	-	KBO319_002607-T1		g00259_3	98	346	689
scaffold_14	235922	238417	-	KBO319_002608-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	238539	241084	+	KBO319_002609-T1		g00026_224	70	346	4054
scaffold_14	241073	243934	-	KBO319_002610-T1		g00108_4	98	344	474
scaffold_14	244542	251860	+	KBO319_002611-T1		g00962	98	343	346
scaffold_14	251955	253082	+	KBO319_002612-T1		g02775	98	345	345
scaffold_14	253127	253820	+	KBO319_002613-T1		g00280_2	98	344	624
scaffold_14	253998	255222	+	KBO319_002614-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	255783	261598	+	KBO319_002615-T1		g01349	98	344	551
scaffold_14	261528	262491	-	KBO319_002616-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	262737	263924	+	KBO319_002617-T1		g01476	98	346	694
scaffold_14	264012	265487	-	KBO319_002618-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	266125	267447	+	KBO319_002619-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	267670	270800	+	KBO319_002620-T1		g00223_1	98	346	1383
scaffold_14	270850	272563	-	KBO319_002621-T1		g00223_1	98	346	1383
scaffold_14	272632	274211	+	KBO319_002622-T1		g00498_4	98	345	349
scaffold_14	274370	275961	+	KBO319_002623-T1		g00498_3	98	344	345
scaffold_14	276210	277800	+	KBO319_002624-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	277889	281323	-	KBO319_002625-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	282383	284369	+	KBO319_002626-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	284378	288914	-	KBO319_002627-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	289150	290650	+	KBO319_002628-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	290634	293734	-	KBO319_002629-T1		g00074_2	98	346	1282
scaffold_14	294110	295226	+	KBO319_002630-T1		g00911	98	346	1591
scaffold_14	294606	296621	-	KBO319_002631-T1		g00911	98	346	1591
scaffold_14	295893	297040	+	KBO319_002632-T1		g00911	98	346	1591
scaffold_14	297093	300444	-	KBO319_002633-T1		g00911	98	346	1591
scaffold_14	302109	304259	-	KBO319_002634-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	304284	306421	+	KBO319_002635-T1		g01200	98	346	1038
scaffold_14	306390	308003	-	KBO319_002636-T1		g01200	98	346	1038
scaffold_14	308003	310153	-	KBO319_002637-T1		g02000	98	346	346
scaffold_14	311094	312770	+	KBO319_002638-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	313188	319086	+	KBO319_002639-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	319507	322113	+	KBO319_002640-T1		g01755	98	343	344
scaffold_14	322112	325907	-	KBO319_002641-T1		g00620	98	346	1044
scaffold_14	325783	326795	+	KBO319_002642-T1		g00620	98	346	1044
scaffold_14	326279	328073	-	KBO319_002643-T1		g00620	98	346	1044
scaffold_14	328882	330947	+	KBO319_002644-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	331552	332712	+	KBO319_002645-T1		g01302	98	346	686
scaffold_14	332919	338993	+	KBO319_002646-T1		g00544_1	98	346	347
scaffold_14	339167	340894	+	KBO319_002647-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	341225	343420	+	KBO319_002648-T1	glycylpeptide N-tetradecanoyltransferase	g00544_2	98	345	689
scaffold_14	343745	349996	+	KBO319_002649-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	349984	352711	+	KBO319_002650-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	352950	355258	-	KBO319_002651-T1		g00287_2	98	346	1386
scaffold_14	355446	358356	-	KBO319_002652-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	358663	360995	+	KBO319_002653-T1		g01307	98	346	696
scaffold_14	361087	363616	+	KBO319_002654-T1		g01307	98	346	696
scaffold_14	364028	365072	+	KBO319_002655-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	365468	366908	+	KBO319_002656-T1		g00078_4	80	346	1299
scaffold_14	368188	369172	+	KBO319_002657-T1		g00078_3	98	346	727
scaffold_14	371704	378076	+	KBO319_002658-T1		g00078_3	98	346	727
scaffold_14	388649	390130	-	KBO319_002662-T1		g00615_1	98	345	1020
scaffold_14	390798	392482	+	KBO319_002663-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	392853	395570	+	KBO319_002664-T1		g01150	98	344	687
scaffold_14	395614	396586	-	KBO319_002665-T1		g00027_75	98	342	343
scaffold_14	396925	402957	-	KBO319_002666-T1		g00781	98	346	1711
scaffold_14	402916	403547	-	KBO319_002667-T1		g00781	98	346	1711
scaffold_14	403542	404545	+	KBO319_002668-T1		g00781	98	346	1711
scaffold_14	405148	409313	+	KBO319_002669-T1		g00676	98	345	1037
scaffold_14	410315	412631	+	KBO319_002670-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	412808	413740	-	KBO319_002671-T1		g00997	98	345	693
scaffold_14	413778	418720	+	KBO319_002672-T1		g00997	98	345	693
scaffold_14	418807	419557	-	KBO319_002673-T1		g01222_2	98	345	1371
scaffold_14	420695	425573	-	KBO319_002674-T1		g00793	98	345	1009
scaffold_14	425611	427224	-	KBO319_002675-T1		g00793	98	345	1009
scaffold_14	427814	430283	-	KBO319_002676-T1		g00738_2	98	345	1395
scaffold_14	430306	431413	-	KBO319_002677-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	431505	435088	+	KBO319_002678-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	435244	438430	+	KBO319_002679-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	439495	439812	-	KBO319_002680-T1		g07301	98	341	344
scaffold_14	441374	441852	+	KBO319_002681-T1		g00738_2	98	345	1395
scaffold_14	442663	446685	+	KBO319_002682-T1		g00738_2	98	345	1395
scaffold_14	446794	449193	+	KBO319_002683-T1		g02076	98	344	692
scaffold_14	449162	455193	-	KBO319_002684-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	458406	459131	-	KBO319_002685-T1		g00059_5	80	345	1475
scaffold_14	460346	462706	+	KBO319_002686-T1		g00059_5	80	345	1475
scaffold_14	463362	465325	+	KBO319_002687-T1		g00059_5	80	345	1475
scaffold_14	465706	467914	-	KBO319_002688-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	468013	469188	+	KBO319_006850-T1	TatD DNase	g01620	98	345	683
scaffold_14	469441	471568	+	KBO319_002689-T1		g01620	98	345	683
scaffold_14	471746	472906	+	KBO319_002690-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	473141	474333	-	KBO319_002691-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	474953	476181	+	KBO319_002692-T1		g00684_1	98	345	345
scaffold_14	476188	478329	+	KBO319_002693-T1		g02008	98	346	686
scaffold_14	478663	481126	+	KBO319_002694-T1		g00440	95	345	697
scaffold_14	481173	481924	+	KBO319_002695-T1		g00440	95	345	697
scaffold_14	481915	483272	+	KBO319_002696-T1		g00026_190	95	331	331
scaffold_14	483851	486667	-	KBO319_002697-T1		g02096	98	345	346
scaffold_14	487000	487979	-	KBO319_002698-T1		g06738	98	344	344
scaffold_14	494241	495570	+	KBO319_002699-T1		g00032_2	95	298	311
scaffold_15	7971	10624	-	KBO319_002700-T1		g00025_19	90	345	4663
scaffold_15	12708	13632	+	KBO319_002701-T1		g00032_5	80	320	1148
scaffold_15	14215	19005	-	KBO319_002702-T1		g00027_107	98	338	345
scaffold_15	19106	20043	+	KBO319_002703-T1		g00025_16	90	346	3486
scaffold_15	20526	21325	+	KBO319_002704-T1		g00025_16	90	346	3486
scaffold_15	21751	24003	-	KBO319_002705-T1		g00029_12	70	345	1218
scaffold_15	24734	27454	-	KBO319_002706-T1		g00029_12	70	345	1218
scaffold_15	27883	29345	-	KBO319_002707-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	29950	30908	-	KBO319_002708-T1		g06984	98	342	344
scaffold_15	31162	32492	+	KBO319_002709-T1		g00299_2	98	346	1397
scaffold_15	32511	34246	+	KBO319_002710-T1		g00299_2	98	346	1397
scaffold_15	34184	36342	-	KBO319_002711-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	36671	40169	-	KBO319_002712-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	40111	41820	-	KBO319_002713-T1	nuclease	g00458_2	98	344	687
scaffold_15	42400	44675	+	KBO319_002714-T1		g00029_12	70	345	1218
scaffold_15	45095	48473	+	KBO319_002715-T1		g00025_15	98	346	9872
scaffold_15	53563	55311	-	KBO319_002716-T1		g00026_169	98	344	354
scaffold_15	55461	56576	-	KBO319_002717-T1		g00961_2	98	345	701
scaffold_15	56758	60107	+	KBO319_002718-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	63039	64157	+	KBO319_002719-T1		g00025_20	80	345	2114
scaffold_15	65724	66604	+	KBO319_002720-T1		g00028_1	98	341	358
scaffold_15	66710	70543	+	KBO319_002721-T1		g01038_2	98	345	695
scaffold_15	71103	72640	+	KBO319_002722-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	73168	74817	+	KBO319_002723-T1		g01888	98	345	694
scaffold_15	74897	76901	+	KBO319_002724-T1		g01888	98	345	694
scaffold_15	77069	81440	-	KBO319_002725-T1		g00412	98	345	1644
scaffold_15	81541	82973	+	KBO319_002726-T1		g00412	98	345	1644
scaffold_15	84439	84831	+	KBO319_002727-T1		g00412	98	345	1644
scaffold_15	85339	89814	-	KBO319_002728-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	92158	93060	+	KBO319_002729-T1		g02760	98	324	324
scaffold_15	93806	94948	-	KBO319_002730-T1		g00631_1	98	345	745
scaffold_15	95269	97037	+	KBO319_002731-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	95956	99790	-	KBO319_002732-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	99899	107926	+	KBO319_002733-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	108748	109595	+	KBO319_002734-T1		g00566	98	346	1042
scaffold_15	110244	111544	+	KBO319_002735-T1		g00027_58	98	342	342
scaffold_15	111923	115544	-	KBO319_002736-T1		g00213_1	98	346	694
scaffold_15	115297	118956	+	KBO319_002737-T1		g01309_1	98	344	344
scaffold_15	120770	121570	-	KBO319_002738-T1		g00032_5	80	320	1148
scaffold_15	122090	123210	+	KBO319_002739-T1		g00029_11	80	345	1861
scaffold_15	125826	129404	+	KBO319_002740-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	129505	131175	-	KBO319_002741-T1		g00633_1	98	345	1096
scaffold_15	133616	135291	+	KBO319_002742-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	136638	137189	+	KBO319_002743-T1		g00897	98	346	1347
scaffold_15	141488	142902	+	KBO319_002744-T1		g00032_4	98	345	1700
scaffold_15	143090	144466	+	KBO319_002745-T1		g00032_4	98	345	1700
scaffold_15	144498	147848	-	KBO319_002746-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_15	147990	152724	+	KBO319_002747-T1		g00032_4	98	345	1700
scaffold_15	153324	155532	-	KBO319_002748-T1		g00557_2	98	345	673
scaffold_15	155766	157735	+	KBO319_002749-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	157888	160312	+	KBO319_002750-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	160827	161806	+	KBO319_002751-T1		g06741	98	345	345
scaffold_15	161911	163161	-	KBO319_002752-T1		g01672	98	345	1017
scaffold_15	163377	164972	+	KBO319_002753-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	165310	168922	+	KBO319_002754-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	169511	173562	+	KBO319_002755-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	173473	175619	+	KBO319_002756-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	175981	177867	+	KBO319_002757-T1	IMP 5'-nucleotidase	g01377	98	345	681
