CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	42522	44425	-	IA12No4_001459-T1		g01207	98	346	1741
scaffold_10	44421	46176	-	IA12No4_001460-T1		g01207	98	346	1741
scaffold_10	46723	47614	+	IA12No4_001461-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	47585	50072	-	IA12No4_001462-T1		g00297	98	344	1027
scaffold_10	49848	52445	+	IA12No4_001463-T1		g00297	98	344	1027
scaffold_10	52915	54855	-	IA12No4_001464-T1		g00597_2	98	346	1042
scaffold_10	58054	64055	-	IA12No4_001465-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	64479	66799	+	IA12No4_001466-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	66808	70401	-	IA12No4_001467-T1		g00259_1	98	345	349
scaffold_10	70977	72567	-	IA12No4_001468-T1		g00746_2	98	346	1035
scaffold_10	72759	74519	-	IA12No4_001469-T1		g00746_2	98	346	1035
scaffold_10	74582	76633	+	IA12No4_001470-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	76962	78135	+	IA12No4_001471-T1		g00845	98	345	692
scaffold_10	78198	79023	+	IA12No4_001472-T1		g05490	98	344	346
scaffold_10	79153	88445	-	IA12No4_001473-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	88730	89665	-	IA12No4_001474-T1		g00595	98	346	1031
scaffold_10	89738	94404	-	IA12No4_001475-T1		g00845	98	345	692
scaffold_10	95270	96453	+	IA12No4_001476-T1		g02331	98	344	344
scaffold_10	96553	99930	-	IA12No4_001477-T1		g01185	98	346	689
scaffold_10	100248	101323	+	IA12No4_001478-T1		g02813	95	344	344
scaffold_10	101351	103232	-	IA12No4_001479-T1		g00204_2	98	346	988
scaffold_10	103379	108837	-	IA12No4_001480-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	108933	111010	-	IA12No4_001481-T1		g01661	98	345	346
scaffold_10	111623	112974	+	IA12No4_001482-T1		g00060_1	98	345	346
scaffold_10	113086	114151	-	IA12No4_001483-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	114093	116167	+	IA12No4_001484-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	116464	119551	+	IA12No4_001485-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	119514	120446	-	IA12No4_001486-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	120586	122610	+	IA12No4_001487-T1		g00118_3	98	346	695
scaffold_10	122606	126240	+	IA12No4_001488-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	126374	127131	-	IA12No4_001489-T1		g00108_5	98	345	1028
scaffold_10	127503	128878	+	IA12No4_001490-T1		g00752_1	98	346	960
scaffold_10	129066	130387	+	IA12No4_001491-T1		g00752_1	98	346	960
scaffold_10	131107	132305	-	IA12No4_001492-T1		g00600	98	344	1273
scaffold_10	132674	136162	-	IA12No4_001493-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	136351	139574	+	IA12No4_001494-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	139812	141938	-	IA12No4_001495-T1		g01194	98	346	688
scaffold_10	143069	145399	-	IA12No4_001496-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	146474	147096	+	IA12No4_001497-T1		g05573	98	342	343
scaffold_10	147137	148129	-	IA12No4_001498-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	148516	149413	-	IA12No4_001499-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	150740	151164	+	IA12No4_001500-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	151315	152250	+	IA12No4_001501-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	152156	153911	-	IA12No4_001502-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	153985	155088	-	IA12No4_001503-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	156022	158281	+	IA12No4_001504-T1		g02211	98	345	346
scaffold_10	158374	163298	+	IA12No4_001505-T1		g00118_4	98	346	2740
scaffold_10	163291	164847	-	IA12No4_001506-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	164834	166370	+	IA12No4_001507-T1		g01011	98	346	544
scaffold_10	167144	170088	-	IA12No4_001508-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	170574	172377	+	IA12No4_001509-T1		g00027_14	98	345	348
scaffold_10	172663	174573	+	IA12No4_001510-T1		g00155_2	98	346	1743
scaffold_10	175056	177203	-	IA12No4_001511-T1		g00661_2	98	346	689
scaffold_10	177595	180304	-	IA12No4_001512-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	180698	182801	-	IA12No4_001513-T1		g01439	98	346	689
scaffold_10	183346	185215	-	IA12No4_001514-T1		g01695	98	346	347
scaffold_10	185610	186823	+	IA12No4_001515-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	186542	187991	-	IA12No4_001516-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	188966	190493	+	IA12No4_001517-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	190666	195080	-	IA12No4_001518-T1		g00668	98	344	683
scaffold_10	195285	198399	-	IA12No4_001519-T1	Protein casc1	g00668	98	344	683
scaffold_10	198953	200907	+	IA12No4_001520-T1		g01133_1	98	345	687
scaffold_10	200918	202143	-	IA12No4_001521-T1		g01025_3	98	341	343
scaffold_10	202765	204930	+	IA12No4_001522-T1		g01133_1	98	345	687
scaffold_10	204929	205984	-	IA12No4_001523-T1		g06818	98	333	333
scaffold_10	206571	209435	-	IA12No4_001524-T1		g00284_1	98	338	376
scaffold_10	209574	213870	+	IA12No4_001525-T1		g00026_63	98	344	346
scaffold_10	214540	219091	+	IA12No4_001526-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	219046	225589	-	IA12No4_001527-T1		g00322_1	98	342	345
scaffold_10	230725	233277	+	IA12No4_001529-T1		g00059_3	98	346	555
scaffold_10	233222	234494	+	IA12No4_001530-T1		g00059_3	98	346	555
scaffold_10	234635	237395	-	IA12No4_001531-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	237862	242021	+	IA12No4_001532-T1		g00311	98	346	1042
scaffold_10	242366	244260	+	IA12No4_001533-T1		g00263_1	98	346	1057
scaffold_10	244448	246574	-	IA12No4_001534-T1		g01291	98	346	689
scaffold_10	246494	247801	+	IA12No4_001535-T1		g01291	98	346	689
scaffold_10	248262	249566	+	IA12No4_001536-T1		g00621	98	346	1063
scaffold_10	249631	250338	-	IA12No4_001537-T1		g01643	98	346	1002
scaffold_10	250546	251749	-	IA12No4_001538-T1		g01643	98	346	1002
scaffold_10	251232	254081	+	IA12No4_001539-T1		g01643	98	346	1002
scaffold_10	254077	254760	-	IA12No4_001540-T1		g02739	98	344	344
scaffold_10	255022	257694	-	IA12No4_001541-T1		g00597_2	98	346	1042
scaffold_10	258092	259481	+	IA12No4_001542-T1		g00820_2	98	346	1160
scaffold_10	259499	261598	-	IA12No4_001543-T1		g00820_2	98	346	1160
scaffold_10	261932	265464	-	IA12No4_001544-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	265601	270749	-	IA12No4_001545-T1		g01145	98	341	346
scaffold_10	270963	273181	+	IA12No4_001546-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	273214	275212	-	IA12No4_001547-T1		g00527_3	98	346	1370
scaffold_10	275293	276859	-	IA12No4_001548-T1		g00527_3	98	346	1370
scaffold_10	277087	278382	+	IA12No4_001549-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	283661	285585	+	IA12No4_001553-T1		g01734	98	346	741
scaffold_10	285770	286200	+	IA12No4_001554-T1		g01734	98	346	741
scaffold_10	286921	288416	+	IA12No4_001555-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	288406	290531	-	IA12No4_001556-T1		g00748_1	98	346	692
scaffold_10	290559	291307	+	IA12No4_001557-T1		g00748_1	98	346	692
scaffold_10	291323	293788	-	IA12No4_001558-T1		g00437_1	98	346	1055
scaffold_10	293973	304037	-	IA12No4_001559-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	304620	305861	+	IA12No4_001560-T1		g02707	98	343	344
scaffold_10	305888	319197	-	IA12No4_001561-T1		g00436_2	98	346	909
scaffold_10	319013	320125	-	IA12No4_001562-T1		g00436_2	98	346	909
scaffold_10	324340	328861	+	IA12No4_001563-T1		g00026_92	98	342	342
scaffold_10	328878	331834	+	IA12No4_001564-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	331563	338659	-	IA12No4_001565-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	338980	339704	+	IA12No4_001566-T1		g00027_31	98	344	344
scaffold_10	339794	341271	-	IA12No4_001567-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	340793	341214	+	IA12No4_006894-T1		g01066	98	346	1862
scaffold_10	341932	343685	+	IA12No4_001568-T1		g00423	98	345	1722
scaffold_10	343711	346234	-	IA12No4_001569-T1		g00423	98	345	1722
scaffold_10	346514	348430	+	IA12No4_001570-T1		g03440	98	343	344
scaffold_10	348460	355991	+	IA12No4_001571-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	356015	357410	+	IA12No4_001572-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	357039	358767	-	IA12No4_001573-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	359041	363232	+	IA12No4_001574-T1		g00994	98	346	1040
scaffold_10	363461	365992	-	IA12No4_001575-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	366080	369045	-	IA12No4_001576-T1		g00423	98	345	1722
scaffold_10	369141	372741	-	IA12No4_001577-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	372857	374281	+	IA12No4_001578-T1		g02013	98	345	691
scaffold_10	374206	376181	-	IA12No4_001579-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	376418	378604	+	IA12No4_001580-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	378622	382555	-	IA12No4_001581-T1		g00571_1	98	336	336
scaffold_10	385604	386258	-	IA12No4_001582-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	386205	386973	+	IA12No4_001583-T1	Histone H4	g01110_2	98	345	694
scaffold_10	387602	389479	+	IA12No4_001584-T1		g01173	98	346	1308
scaffold_10	389553	392284	-	IA12No4_001586-T1		g01173	98	346	1308
scaffold_10	389806	390044	+	IA12No4_001585-T1		g01173	98	346	1308
scaffold_10	393039	395669	+	IA12No4_001587-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	395773	398021	+	IA12No4_001588-T1		g01835	98	345	347
scaffold_10	398175	399570	+	IA12No4_001589-T1		g00212_3	98	345	1493
scaffold_10	399681	403835	+	IA12No4_001590-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	412680	415792	+	IA12No4_001594-T1		g00562	98	346	1065
scaffold_10	415979	419545	+	IA12No4_001595-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	419488	420928	-	IA12No4_001596-T1		g00562	98	346	1065
scaffold_10	421395	422222	+	IA12No4_001597-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	422253	424844	+	IA12No4_001598-T1		g01892	98	346	695
scaffold_10	424269	426170	-	IA12No4_001599-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	426119	434279	+	IA12No4_001600-T1		g00442	98	346	710
scaffold_10	434949	438134	-	IA12No4_001602-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	438109	439827	-	IA12No4_001603-T1		g00457	98	346	1398
scaffold_10	440130	443242	-	IA12No4_001604-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	443521	447698	-	IA12No4_001605-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	447747	451938	-	IA12No4_001606-T1		g00476	98	346	1597
scaffold_10	452005	452778	-	IA12No4_001607-T1		g00476	98	346	1597
scaffold_10	453580	455708	-	IA12No4_001608-T1		g00476	98	346	1597
scaffold_10	455886	457520	-	IA12No4_001609-T1		g00476	98	346	1597
scaffold_10	458205	459090	+	IA12No4_001610-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	459406	461545	+	IA12No4_001611-T1		g01392	98	346	688
scaffold_10	461740	466338	-	IA12No4_001612-T1		g00682_1	98	346	1389
scaffold_10	467584	471476	-	IA12No4_001613-T1		g01185	98	346	689
scaffold_10	471936	474818	-	IA12No4_001614-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	475459	477729	-	IA12No4_001615-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	477784	483224	+	IA12No4_001616-T1		g00586_1	98	346	696
scaffold_10	483380	486135	-	IA12No4_001617-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	486100	487226	+	IA12No4_001618-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	487505	489011	-	IA12No4_001619-T1		g05403	98	344	344
scaffold_10	489143	490632	+	IA12No4_001620-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	490625	492710	+	IA12No4_001621-T1		g01934	98	346	689
scaffold_10	492712	499272	-	IA12No4_001622-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	498860	500706	+	IA12No4_001623-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	500761	501483	-	IA12No4_001624-T1		g00127_5	70	346	1395
scaffold_10	501611	504202	+	IA12No4_001625-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	504224	505007	+	IA12No4_001626-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	505335	506601	-	IA12No4_001627-T1		g01725	98	345	689
scaffold_10	507235	508169	-	IA12No4_001629-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	508436	512089	+	IA12No4_001630-T1		g01234	98	346	1037
scaffold_10	512437	514939	+	IA12No4_001631-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	514932	516203	+	IA12No4_001632-T1		g01229	98	346	918
scaffold_10	516402	519322	-	IA12No4_001633-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	519943	521054	-	IA12No4_001634-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	521123	523103	+	IA12No4_001635-T1	nuclear protein	g00433	98	346	1043
scaffold_10	522684	534059	-	IA12No4_001636-T1		g00433	98	346	1043
scaffold_10	534184	536700	+	IA12No4_001637-T1		g01990	98	345	352
scaffold_10	536698	538831	-	IA12No4_001638-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	539749	541773	-	IA12No4_001639-T1		g00380_1	98	345	645
scaffold_10	541919	545263	-	IA12No4_001640-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	545569	547912	+	IA12No4_001641-T1		g00244_2	98	343	355
scaffold_10	548033	549761	+	IA12No4_001642-T1		g00079_2	98	338	338
scaffold_10	549771	551960	-	IA12No4_001643-T1		g01811	98	346	349
scaffold_10	555952	556747	+	IA12No4_001644-T1		g00098_2	90	132	145
scaffold_10	557233	559302	-	IA12No4_001645-T1		g00147_2	98	307	309
scaffold_10	560606	563327	+	IA12No4_001646-T1		g00147_5	98	345	1363
scaffold_10	563488	564627	-	IA12No4_001647-T1		g02180	98	344	348
scaffold_10	565052	566340	-	IA12No4_001648-T1		g00147_1	98	343	347
scaffold_10	566424	567572	+	IA12No4_001649-T1		g02455	98	344	744
scaffold_10	567404	568578	-	IA12No4_001650-T1		g02455	98	344	744
scaffold_10	568612	576508	+	IA12No4_001651-T1		g00311	98	346	1042
scaffold_10	576878	579085	+	IA12No4_001652-T1		g00311	98	346	1042
scaffold_10	579761	580765	-	IA12No4_001653-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	580947	582115	-	IA12No4_001654-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	582399	583028	-	IA12No4_001655-T1		g00583_2	98	345	689
scaffold_10	583020	588303	+	IA12No4_001656-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	588730	591322	+	IA12No4_006895-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	592114	596270	+	IA12No4_001657-T1		g01326_2	98	345	689
scaffold_10	596457	598388	-	IA12No4_001658-T1		g00355	98	344	701
scaffold_10	598569	602301	-	IA12No4_001659-T1		g00368_1	98	345	347
scaffold_10	604152	606270	-	IA12No4_001660-T1		g00027_129	80	346	12185
scaffold_10	607163	609656	+	IA12No4_001661-T1		g01041	98	345	692
scaffold_10	610136	611415	-	IA12No4_001662-T1		g01041	98	345	692
scaffold_10	611833	613597	+	IA12No4_001663-T1		g00992_2	98	344	690
scaffold_10	613525	616403	-	IA12No4_001664-T1		g00992_2	98	344	690
scaffold_10	616517	618444	+	IA12No4_001665-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	618317	621437	-	IA12No4_001666-T1		g00638_2	98	343	689
scaffold_10	621434	624439	+	IA12No4_001667-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	624552	625604	-	IA12No4_001668-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	626123	628306	+	IA12No4_001669-T1		g00027_122	98	305	306
scaffold_10	628789	631624	-	IA12No4_001670-T1		g00057_1	98	346	1189
scaffold_10	632722	635449	+	IA12No4_001671-T1		g00147_5	98	345	1363
scaffold_10	635749	638999	+	IA12No4_001672-T1		g01211	98	345	691
scaffold_10	639622	643223	+	IA12No4_001673-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	643740	644511	+	IA12No4_001674-T1		g00026_224	70	346	4054
scaffold_10	648334	650365	-	IA12No4_001675-T1		g00110_2	98	237	241
scaffold_10	651677	652634	+	IA12No4_001676-T1		g00806	98	345	1034
scaffold_10	653389	659785	+	IA12No4_001677-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	661134	665409	+	IA12No4_001678-T1		g00257	98	345	1734
scaffold_10	666048	668726	+	IA12No4_001680-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	669095	671921	+	IA12No4_001681-T1		g01092	98	345	1370
scaffold_10	672763	674820	+	IA12No4_001682-T1		g01092	98	345	1370
scaffold_10	674687	676646	-	IA12No4_001683-T1		g01092	98	345	1370
scaffold_10	677183	678437	-	IA12No4_001684-T1		g01092	98	345	1370
scaffold_10	684708	685845	-	IA12No4_006896-T1		g00331_2	98	345	703
scaffold_10	687138	691638	+	IA12No4_001688-T1		g00451	98	345	1030
scaffold_10	691661	694202	+	IA12No4_001689-T1		g00451	98	345	1030
scaffold_10	694575	695294	+	IA12No4_001690-T1		g00026_212	98	298	298
scaffold_10	695540	697209	+	IA12No4_001691-T1		g00451	98	345	1030
scaffold_10	697944	699895	+	IA12No4_001692-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	699962	701602	-	IA12No4_001693-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	702548	706025	-	IA12No4_001694-T1		g00209_2	98	345	663
scaffold_10	706907	707783	+	IA12No4_001695-T1		g00027_125	98	305	414
scaffold_10	709056	709595	-	IA12No4_001696-T1		g00029_11	80	345	1861
scaffold_10	725214	726950	+	IA12No4_001697-T1		g00148	98	340	590
scaffold_10	729997	731190	+	IA12No4_001698-T1		g02321_1	98	344	345
scaffold_10	732136	734265	+	IA12No4_001699-T1		g01050	98	345	1694
scaffold_10	734393	735605	+	IA12No4_001700-T1		g01050	98	345	1694
scaffold_10	735811	736906	+	IA12No4_001701-T1		g01050	98	345	1694
scaffold_10	736968	741554	-	IA12No4_001702-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	742293	744580	+	IA12No4_001703-T1		g00143_1	98	343	346
scaffold_10	748449	748893	+	IA12No4_006897-T1		g00025_22	80	163	186
scaffold_10	758301	759380	-	IA12No4_001704-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	759567	760121	-	IA12No4_001705-T1		g00029_11	80	345	1861
scaffold_10	762271	765214	+	IA12No4_001706-T1		g00815_1	98	344	345
scaffold_10	765507	768705	-	IA12No4_001707-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	768720	769596	+	IA12No4_001708-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	769519	770704	-	IA12No4_001709-T1		g02046	98	345	689
scaffold_10	770930	773791	+	IA12No4_001710-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	773784	774888	-	IA12No4_001711-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	775093	777585	+	IA12No4_001712-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	777625	779506	-	IA12No4_001713-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	780989	782473	-	IA12No4_001714-T1		g00052_1	98	344	345
scaffold_10	783427	787186	-	IA12No4_001715-T1		g00348_2	98	344	554
scaffold_10	788283	792026	-	IA12No4_001716-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	792357	793388	+	IA12No4_001717-T1		g00348_1	98	345	691
scaffold_10	793789	795609	+	IA12No4_001718-T1		g00348_1	98	345	691
scaffold_10	795744	797115	-	IA12No4_001719-T1		g05375	98	344	344
scaffold_10	798546	799982	+	IA12No4_001720-T1		g00395_1	98	344	345
scaffold_10	800248	805789	-	IA12No4_001721-T1		g00395_3	98	344	698
scaffold_10	805980	806684	+	IA12No4_001722-T1		g00131_2	98	343	469
scaffold_10	806800	808042	-	IA12No4_001723-T1		g06273	98	341	343
scaffold_10	809253	810149	+	IA12No4_001725-T1		g00131_2	98	343	469
scaffold_10	810599	814163	-	IA12No4_001726-T1		g00395_3	98	344	698
scaffold_10	814305	822029	+	IA12No4_001727-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	823240	824744	+	IA12No4_001728-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	825256	825887	+	IA12No4_001729-T1		g00587_1	98	325	328
scaffold_10	827661	829158	+	IA12No4_001731-T1		g00498_1	98	343	343
scaffold_10	829679	833195	-	IA12No4_001732-T1		g00180_5	98	339	425
scaffold_10	833660	836737	+	IA12No4_001733-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	1775	2668	-	IA12No4_001735-T1		g00025_21	80	339	4229
scaffold_11	8502	10405	+	IA12No4_001736-T1		g00028_4	80	345	2641
scaffold_11	11485	12379	-	IA12No4_001737-T1		g00027_129	80	346	12185
scaffold_11	12850	14312	+	IA12No4_001738-T1		g00027_129	80	346	12185
scaffold_11	14877	16141	+	IA12No4_001739-T1		g00027_129	80	346	12185
scaffold_11	16266	18128	-	IA12No4_001740-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18248	22397	-	IA12No4_001741-T1		g00755	98	344	686
scaffold_11	22752	29027	-	IA12No4_001742-T1		g01148	98	345	696
scaffold_11	30637	31627	+	IA12No4_001743-T1		g00498_2	98	345	347
scaffold_11	31963	32906	+	IA12No4_001744-T1		g00216_1	98	342	344
scaffold_11	33278	34833	-	IA12No4_001745-T1		g00492_1	98	343	345
scaffold_11	34974	37036	+	IA12No4_001746-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	37094	41480	-	IA12No4_001747-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	41849	44924	-	IA12No4_001748-T1		g02955	98	344	345
scaffold_11	45609	48088	+	IA12No4_001749-T1		g01287	98	345	346
scaffold_11	48315	49334	+	IA12No4_001750-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49350	50783	-	IA12No4_001751-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	50988	57150	+	IA12No4_001752-T1		g00308	98	345	913
scaffold_11	57102	57620	-	IA12No4_001753-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57760	58942	-	IA12No4_001754-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59353	60579	+	IA12No4_001755-T1		g00083_1	98	344	345
scaffold_11	60618	61821	-	IA12No4_001756-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62006	63291	-	IA12No4_001757-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	63556	65256	-	IA12No4_001758-T1		g01066	98	346	1862
scaffold_11	65329	66368	-	IA12No4_001759-T1		g01066	98	346	1862
scaffold_11	66674	69198	-	IA12No4_001760-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	69544	72195	-	IA12No4_001761-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72171	74823	+	IA12No4_001762-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	74448	76412	-	IA12No4_001763-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	76845	78649	-	IA12No4_001764-T1		g01329_2	98	345	691
scaffold_11	80390	81262	+	IA12No4_001765-T1		g00011	98	346	346
scaffold_11	81830	82943	+	IA12No4_001766-T1		g00853	98	346	1033
scaffold_11	83005	84448	+	IA12No4_001767-T1		g00853	98	346	1033
scaffold_11	84186	88486	-	IA12No4_001768-T1		g00853	98	346	1033
scaffold_11	89332	91794	+	IA12No4_001769-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91519	95331	-	IA12No4_001770-T1		g00393_2	98	346	1033
scaffold_11	95461	97652	-	IA12No4_001771-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	98026	100106	+	IA12No4_001772-T1		g00463	98	346	1692
scaffold_11	99694	103570	-	IA12No4_001773-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104449	104769	+	IA12No4_001774-T1		g02588	98	345	345
scaffold_11	104779	106612	-	IA12No4_001775-T1		g00642	98	346	1059
scaffold_11	106793	109977	+	IA12No4_001776-T1		g00642	98	346	1059
scaffold_11	110917	111416	+	IA12No4_001777-T1		g00149_4	98	342	639
scaffold_11	115819	116800	+	IA12No4_001778-T1		g00149_1	95	345	345
scaffold_11	117993	119656	+	IA12No4_001779-T1		g00149_3	98	346	686
scaffold_11	119728	122042	+	IA12No4_001780-T1		g00149_3	98	346	686
scaffold_11	122905	123477	+	IA12No4_001781-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	123909	124785	-	IA12No4_001782-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
