CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	105056	105792	+	JEL412_006689-T1		g02736	98	343	345
scaffold_9	106115	107727	-	JEL412_006690-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_9	108014	109942	-	JEL412_006691-T1	Aspartokinase	g02249	98	342	344
scaffold_9	110214	113769	+	JEL412_006692-T1		g01077_1	98	342	347
scaffold_9	113829	115239	-	JEL412_006693-T1		g01580	98	346	1390
scaffold_9	115330	116524	-	JEL412_006694-T1		g01580	98	346	1390
scaffold_9	116807	118777	-	JEL412_006695-T1		g01193	98	346	1033
scaffold_9	119614	120399	-	JEL412_006696-T1		g00026_143	98	339	340
scaffold_9	120782	128138	+	JEL412_006697-T1		g00341	98	345	1057
scaffold_9	128122	129070	-	JEL412_006698-T1		g02816	98	344	346
scaffold_9	129477	130439	+	JEL412_006699-T1		g00026_52	98	344	345
scaffold_9	130530	132984	-	JEL412_006700-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_9	133233	133986	-	JEL412_006701-T1		g00471_7	98	337	338
scaffold_9	134127	135249	-	JEL412_006702-T1		g00027_53	98	345	349
scaffold_9	135358	136559	+	JEL412_006703-T1		g00559_1	98	345	964
scaffold_9	136423	137249	-	JEL412_006704-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_9	138535	139983	-	JEL412_006706-T1		g00559_1	98	345	964
scaffold_9	140035	142950	-	JEL412_006707-T1		g00390_1	98	346	718
scaffold_9	143261	144809	-	JEL412_006708-T1		g00641	98	346	1725
scaffold_9	145132	145690	-	JEL412_006709-T1		g02668	98	344	345
scaffold_9	145812	147821	-	JEL412_006710-T1		g00641	98	346	1725
scaffold_9	148042	150829	-	JEL412_006711-T1		g00333	98	343	680
scaffold_9	150934	152057	+	JEL412_006712-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_9	152039	154543	-	JEL412_006713-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_9	156185	157795	-	JEL412_006715-T1		g00559_2	98	344	853
scaffold_9	158958	162489	-	JEL412_006717-T1		g00774	98	345	1781
scaffold_9	163594	164345	+	JEL412_006718-T1		g00559_2	98	344	853
scaffold_9	164592	165459	-	JEL412_006719-T1		g00212_1	98	344	686
scaffold_9	165577	175188	-	JEL412_006720-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_9	175273	176759	+	JEL412_006721-T1		g01329_2	98	345	691
scaffold_9	177642	178315	+	JEL412_006722-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_9	178163	180722	-	JEL412_006723-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_9	180812	181809	-	JEL412_006724-T1		g00798_1	98	345	978
scaffold_9	181912	184856	+	JEL412_006725-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_9	185186	187921	+	JEL412_006726-T1		g00030_5	90	346	1961
scaffold_9	189597	190602	-	JEL412_006727-T1		g00030_5	90	346	1961
scaffold_9	190782	194168	-	JEL412_006728-T1		g01955	98	345	351
scaffold_9	194342	196378	-	JEL412_006729-T1		g03257	98	342	346
scaffold_9	196532	199682	+	JEL412_006730-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_9	199673	200392	-	JEL412_006731-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_9	200889	203691	+	JEL412_006732-T1		g00791	98	345	446
scaffold_9	204243	206675	+	JEL412_006733-T1		g00791	98	345	446
scaffold_9	206190	209536	-	JEL412_006734-T1		g01494	98	344	690
scaffold_9	210651	213083	-	JEL412_006735-T1		g00086_2	98	345	861
scaffold_9	213485	214282	-	JEL412_006736-T1		g01897_1	98	342	344
scaffold_9	214889	218484	-	JEL412_006737-T1		g00027_129	80	346	12185
scaffold_9	219829	221729	-	JEL412_006739-T1		g01615	98	329	343
scaffold_9	222332	224693	+	JEL412_006740-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_9	226027	229037	+	JEL412_006741-T1		g00026_161	98	337	337
scaffold_9	229081	233293	+	JEL412_006742-T1		g01117_1	98	345	352
scaffold_9	233327	235028	+	JEL412_006743-T1	threonine synthase	g01760	90	345	346
scaffold_9	239946	247579	+	JEL412_006744-T1		g00136_5	98	346	1069
scaffold_9	247663	250164	+	JEL412_006745-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	250257	253430	+	JEL412_006746-T1		g00026_223	80	346	8582
scaffold_9	252883	255209	-	JEL412_006747-T1		g00026_223	80	346	8582
scaffold_9	256296	260384	+	JEL412_006748-T1		g01071_1	98	345	692
scaffold_9	260184	261436	-	JEL412_006749-T1		g01071_1	98	345	692
scaffold_9	261507	265110	+	JEL412_006750-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	265329	266141	-	JEL412_006751-T1		g01341	98	344	1033
scaffold_9	266173	267368	+	JEL412_006752-T1		g01341	98	344	1033
scaffold_9	267382	271144	+	JEL412_006753-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	271244	273885	+	JEL412_006754-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	273875	276377	+	JEL412_006755-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	279021	279976	+	JEL412_006756-T1		g00400	98	344	663
scaffold_9	283260	284602	+	JEL412_006757-T1		g00062	98	302	387
scaffold_9	285033	289064	-	JEL412_006758-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	289111	291943	+	JEL412_006759-T1		g01352	98	345	1069
scaffold_9	292301	293378	+	JEL412_006760-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	293661	293927	+	JEL412_006761-T1		g01352	98	345	1069
scaffold_9	294040	295098	-	JEL412_006762-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	295361	296690	-	JEL412_006763-T1		g05407	98	345	346
scaffold_9	298300	298707	-	JEL412_006764-T1		g03917	98	295	295
scaffold_9	300935	301382	+	JEL412_006765-T1		g03723	98	343	343
scaffold_9	301454	304196	-	JEL412_006766-T1		g00643	98	339	343
scaffold_9	304442	305361	+	JEL412_006767-T1		g01197	98	345	1033
scaffold_9	305427	307654	+	JEL412_006768-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	307719	308925	-	JEL412_006769-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	309115	310073	+	JEL412_006770-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	310493	312327	-	JEL412_006771-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	312448	313949	+	JEL412_006772-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	313883	315497	-	JEL412_006773-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	315608	317007	+	JEL412_006774-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	316943	317831	-	JEL412_006775-T1		g00672_2	98	344	685
scaffold_9	317990	318667	-	JEL412_006776-T1		g05968	98	342	343
scaffold_9	319194	326007	+	JEL412_006777-T1		g00663_2	98	346	1373
scaffold_9	326144	328515	+	JEL412_006778-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	328625	344240	-	JEL412_006779-T1		g00026_176	98	341	385
scaffold_9	344813	346839	-	JEL412_006780-T1		g01676	98	344	346
scaffold_9	347046	349147	+	JEL412_006781-T1		g01947	98	345	558
scaffold_9	349186	349745	-	JEL412_006782-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	350106	351092	+	JEL412_006783-T1		g01406	98	345	689
scaffold_9	351041	352904	-	JEL412_006784-T1		g01406	98	345	689
scaffold_9	353341	354468	-	JEL412_006785-T1		g00026_15	98	345	347
scaffold_9	354516	357686	+	JEL412_006786-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	357909	359252	-	JEL412_006787-T1		g00257	98	345	1734
scaffold_9	359028	361083	+	JEL412_006788-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	361214	362382	-	JEL412_006789-T1		g00806	98	345	1034
scaffold_9	362754	364202	-	JEL412_006790-T1		g00806	98	345	1034
scaffold_9	364259	365188	+	JEL412_006791-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	365208	368349	-	JEL412_006792-T1		g00565	98	345	1333
scaffold_9	369197	373308	+	JEL412_006793-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	373370	374805	-	JEL412_006794-T1		g00217_1	98	346	818
scaffold_9	375553	376825	+	JEL412_006795-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	377336	378016	+	JEL412_006796-T1		g02725	98	344	344
scaffold_9	378561	384169	+	JEL412_006797-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_9	384434	385166	+	JEL412_006798-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_9	385401	387918	-	JEL412_006799-T1		g00512_1	98	346	1727
scaffold_9	388184	391451	+	JEL412_006800-T1		g00473_1	98	344	346
scaffold_9	391444	393150	-	JEL412_006801-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	393727	395055	-	JEL412_006802-T1		g02684_1	98	344	344
scaffold_9	397421	398603	+	JEL412_006803-T1		g00156_8	70	225	309
scaffold_9	398541	400128	+	JEL412_006804-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	400212	403428	-	JEL412_006805-T1		g00948	98	345	1370
scaffold_9	403697	406432	+	JEL412_006806-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	406414	408501	+	JEL412_006807-T1		g00171	98	346	3452
scaffold_9	408625	410333	+	JEL412_006808-T1		g00171	98	346	3452
scaffold_9	410330	412363	-	JEL412_006809-T1		g00762	98	345	1030
scaffold_9	413553	414860	-	JEL412_006810-T1		g00027_2	98	345	671
scaffold_9	415458	416767	-	JEL412_006811-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	416684	419593	+	JEL412_006812-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	419206	421268	-	JEL412_006813-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	421310	425216	+	JEL412_006814-T1		g00150_3	98	345	1021
scaffold_9	424812	430042	-	JEL412_006815-T1		g00150_3	98	345	1021
scaffold_9	430075	431463	-	JEL412_006816-T1		g00150_3	98	345	1021
scaffold_9	431917	432910	+	JEL412_006817-T1		g02342	98	345	399
scaffold_9	432883	434676	-	JEL412_006818-T1		g00991	98	345	1041
scaffold_9	435282	436894	-	JEL412_006819-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	437085	438829	-	JEL412_006820-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	439922	440592	-	JEL412_006821-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	441136	442062	-	JEL412_006822-T1		g00272_2	98	345	1400
scaffold_9	442149	448082	-	JEL412_006823-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	448032	451430	+	JEL412_006824-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	451538	453627	+	JEL412_006825-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	453741	455191	-	JEL412_006826-T1		g02024	98	343	346
scaffold_9	455270	456594	-	JEL412_006827-T1		g01100	98	345	695
scaffold_9	456981	458974	+	JEL412_006828-T1		g00796	98	345	1040
scaffold_9	459088	461437	-	JEL412_006829-T1		g01420_2	98	345	346
scaffold_9	461610	463885	+	JEL412_006830-T1		g01420_1	98	345	346
scaffold_9	465383	468242	+	JEL412_006831-T1		g00027_92	98	343	659
scaffold_9	468502	471930	+	JEL412_006832-T1		g00027_92	98	343	659
scaffold_9	472010	472986	-	JEL412_006833-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	473273	474781	+	JEL412_006834-T1		g01604	98	344	345
scaffold_9	474826	477722	-	JEL412_006835-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	477817	482136	-	JEL412_006836-T1		g00973	98	346	1541
scaffold_9	481664	483052	-	JEL412_006837-T1		g00973	98	346	1541
scaffold_9	483440	484778	-	JEL412_006838-T1		g00125_5	98	344	513
scaffold_9	484513	489861	-	JEL412_006839-T1		g00125_5	98	344	513
scaffold_9	490610	492025	-	JEL412_006840-T1		g02422	98	344	344
scaffold_9	492123	492869	+	JEL412_006841-T1		g00192_3	98	343	458
scaffold_9	492755	495795	-	JEL412_006842-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	496034	497563	+	JEL412_006843-T1		g00257	98	345	1734
scaffold_9	497997	514663	+	JEL412_006844-T1		g00257	98	345	1734
scaffold_9	515274	516280	-	JEL412_006845-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	516180	518762	+	JEL412_006846-T1		g00758	98	345	1047
scaffold_9	518961	520118	+	JEL412_006847-T1		g00489_2	98	345	1044
scaffold_9	520366	524460	+	JEL412_006848-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	524505	528287	-	JEL412_006849-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	528346	532258	-	JEL412_006850-T1		g00758	98	345	1047
scaffold_9	532769	534813	-	JEL412_006851-T1		g00786	98	345	1352
scaffold_9	535298	536213	+	JEL412_006852-T1		g00786	98	345	1352
scaffold_9	536150	537919	-	JEL412_006853-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	538032	540264	+	JEL412_006854-T1		g00097_2	98	346	1889
scaffold_9	540260	542344	-	JEL412_006855-T1		g01538	98	344	687
scaffold_9	542003	543567	+	JEL412_006856-T1		g01538	98	344	687
scaffold_9	543553	546493	-	JEL412_006857-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	546927	549833	+	JEL412_006858-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	550676	554764	+	JEL412_006859-T1		g00026_220	90	346	1054
scaffold_9	555282	557046	-	JEL412_006860-T1		g03481	98	344	344
scaffold_9	557587	559658	-	JEL412_006861-T1		g01969	98	342	342
scaffold_9	560868	562796	+	JEL412_006862-T1		g00487_2	98	346	1035
scaffold_9	562932	567726	+	JEL412_006863-T1		g02123	98	345	363
scaffold_9	568209	569972	-	JEL412_006864-T1		g02556	98	344	344
scaffold_9	572173	572925	-	JEL412_006865-T1		g00786	98	345	1352
scaffold_9	572987	575582	+	JEL412_006866-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	576185	578275	+	JEL412_006867-T1		g01214	98	345	692
scaffold_9	579005	580995	+	JEL412_006868-T1		g02121	98	344	346
scaffold_9	581190	582977	+	JEL412_006869-T1		g00870	98	345	1150
scaffold_9	582551	586885	-	JEL412_006870-T1		g00870	98	345	1150
scaffold_9	587103	587694	-	JEL412_006871-T1		g00870	98	345	1150
scaffold_9	589068	593624	-	JEL412_006872-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	593544	595916	+	JEL412_006873-T1		g00106_4	98	345	2090
scaffold_9	595229	597646	-	JEL412_006874-T1		g02092	98	344	370
scaffold_9	597996	599047	-	JEL412_006875-T1		g01925	98	345	1160
scaffold_9	599504	600690	+	JEL412_006876-T1		g01925	98	345	1160
scaffold_9	600482	600954	+	JEL412_006877-T1		g01925	98	345	1160
scaffold_9	602377	603543	+	JEL412_006878-T1		g06218	98	344	355
scaffold_9	603809	607654	-	JEL412_006879-T1		g00372_1	98	345	416
scaffold_9	615550	617230	-	JEL412_006880-T1		g00025_15	98	346	9872
scaffold_9	619094	620437	-	JEL412_006881-T1		g00025_15	98	346	9872
scaffold_9	621740	624025	+	JEL412_006882-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	624793	626390	+	JEL412_006883-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	626095	628319	-	JEL412_006884-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	628718	634920	+	JEL412_006885-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	634744	636283	-	JEL412_006886-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	636534	636781	-	JEL412_006887-T1		g06036	98	342	342
scaffold_9	639078	642033	+	JEL412_006888-T1		g00225_1	98	344	604
scaffold_9	642758	645679	-	JEL412_006889-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	646055	650774	+	JEL412_006890-T1		g00026_129	90	345	353
scaffold_9	651107	651705	-	JEL412_006891-T1		g00027_93	98	344	350
scaffold_9	651927	655828	+	JEL412_006892-T1		g00591_2	98	345	355
scaffold_9	656267	656729	+	JEL412_006893-T1		g01733	98	345	698
scaffold_9	656388	659874	-	JEL412_006894-T1		g01733	98	345	698
scaffold_9	660041	662527	-	JEL412_006895-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	662924	664501	+	JEL412_006896-T1		g00168_2	98	345	2842
scaffold_9	664422	666300	-	JEL412_006897-T1		g00168_2	98	345	2842
scaffold_9	666403	669392	-	JEL412_006898-T1		g00168_2	98	345	2842
scaffold_9	669916	675280	+	JEL412_006899-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	674673	676528	-	JEL412_006900-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	676321	679549	+	JEL412_006901-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	679368	681011	-	JEL412_006902-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	681517	682426	-	JEL412_006903-T1		g00090	98	345	649
scaffold_9	683173	688201	+	JEL412_006904-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	688308	689577	+	JEL412_006905-T1		g00422_2	98	345	1068
scaffold_9	690021	691391	+	JEL412_006906-T1		g00422_2	98	345	1068
scaffold_9	691692	694852	-	JEL412_006907-T1		g00581_1	98	345	681
scaffold_9	694872	696299	-	JEL412_006908-T1		g00581_1	98	345	681
scaffold_9	696425	697562	+	JEL412_006909-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	697602	698638	-	JEL412_006910-T1		g01693	98	346	693
scaffold_9	699055	700010	+	JEL412_006911-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	699717	700823	-	JEL412_006912-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	700733	701891	+	JEL412_006913-T1		g01451	98	345	1352
scaffold_9	701840	702868	-	JEL412_006914-T1		g01451	98	345	1352
scaffold_9	703486	705913	+	JEL412_006915-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	706326	707745	+	JEL412_006916-T1		g00501	98	345	1322
scaffold_9	707070	710185	-	JEL412_006917-T1		g00501	98	345	1322
scaffold_9	711606	714245	+	JEL412_006918-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	714429	716496	+	JEL412_006919-T1		g00509_1	98	345	1021
scaffold_9	715878	716619	-	JEL412_006920-T1		g00509_1	98	345	1021
scaffold_9	716770	718201	+	JEL412_006921-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	718307	724289	-	JEL412_006922-T1		g01042	98	345	1029
scaffold_9	724267	727154	-	JEL412_006923-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	727186	730089	+	JEL412_006924-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	729277	730931	-	JEL412_006925-T1		g00097_2	98	346	1889
scaffold_9	731056	732267	+	JEL412_006926-T1		g01299	98	345	685
scaffold_9	732186	733518	-	JEL412_006927-T1		g01299	98	345	685
scaffold_9	733719	735283	-	JEL412_006928-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	735503	736793	+	JEL412_006929-T1		g01867	98	340	344
scaffold_9	736798	743165	-	JEL412_006930-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	743511	746337	-	JEL412_006931-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	747415	749066	+	JEL412_006932-T1		g00059_5	80	345	1475
scaffold_9	749063	752935	-	JEL412_006933-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	752974	755717	+	JEL412_006934-T1		g01677	98	343	348
scaffold_9	755170	756256	-	JEL412_006935-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	756779	759378	+	JEL412_006936-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	758556	759869	-	JEL412_006937-T1		g00735	98	345	1375
scaffold_9	759745	762596	+	JEL412_006938-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	761732	763501	-	JEL412_007050-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	763641	764585	-	JEL412_006939-T1		g07045	98	342	343
scaffold_9	764966	766528	-	JEL412_006940-T1		g02273	98	345	346
scaffold_9	766651	769045	-	JEL412_006941-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	769546	773032	+	JEL412_006942-T1		g00154_2	98	313	320
scaffold_9	773713	777353	+	JEL412_006943-T1		g00208	98	345	1722
scaffold_9	777446	779633	+	JEL412_006944-T1		g00258_2	98	345	1772
scaffold_9	780042	781924	+	JEL412_006945-T1		g01070_1	98	345	368
scaffold_9	781932	783443	-	JEL412_006946-T1		g01549	98	345	347
scaffold_9	785342	787532	-	JEL412_006947-T1		g01082	98	346	1040
scaffold_9	787635	788983	+	JEL412_006948-T1		g02305	98	344	346
scaffold_9	788968	790329	-	JEL412_006949-T1		g02675	98	345	346
scaffold_9	790306	791884	+	JEL412_006950-T1		g00629_1	98	345	346
scaffold_9	791971	795016	-	JEL412_006951-T1		g00866	98	345	1028
scaffold_9	795702	798178	-	JEL412_006952-T1		g00866	98	345	1028
scaffold_9	798858	799757	+	JEL412_006953-T1		g02791	98	344	345
scaffold_9	800014	801241	-	JEL412_006954-T1		g00242_2	98	288	396
scaffold_9	802941	805068	+	JEL412_006955-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	805120	805948	-	JEL412_006956-T1		g02308	98	345	686
scaffold_9	805943	806637	-	JEL412_006957-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	806726	808259	+	JEL412_006958-T1		g01754	98	346	694
scaffold_9	810395	817648	+	JEL412_006959-T1		g00168_2	98	345	2842
scaffold_9	817664	821927	+	JEL412_006960-T1		g00430	98	346	1728
scaffold_9	821962	823413	-	JEL412_006961-T1		g00515	98	345	1383
scaffold_9	823875	824563	-	JEL412_006962-T1		g05929	98	338	338
scaffold_9	824920	825855	-	JEL412_006963-T1		g06715	98	343	343
scaffold_9	826357	827982	+	JEL412_006964-T1		g00694	98	346	1020
scaffold_9	827983	829692	+	JEL412_006965-T1		g00694	98	346	1020
scaffold_9	830074	830920	+	JEL412_006966-T1		g06555	98	344	346
scaffold_9	831072	837124	-	JEL412_006967-T1	Coiled-coil domain-containing protein 63	g00054_3	98	345	787
scaffold_9	837817	839412	+	JEL412_006968-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	839657	841300	-	JEL412_006969-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	842198	846169	+	JEL412_006970-T1	citrate synthase	g01130	98	346	1032
scaffold_9	845999	847252	-	JEL412_006971-T1		g01130	98	346	1032
scaffold_9	847569	849108	-	JEL412_006972-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	849230	850380	+	JEL412_006973-T1		g07456	98	345	345
scaffold_9	850574	852016	+	JEL412_006974-T1		g00742	98	342	342
scaffold_9	852776	853847	+	JEL412_006975-T1		g02780	98	345	345
scaffold_9	854011	857079	+	JEL412_006976-T1		g00661_1	98	344	344
scaffold_9	857079	859253	-	JEL412_006977-T1		g02245	98	345	346
scaffold_9	859442	863122	-	JEL412_006978-T1		g02153	98	343	344
scaffold_9	863226	864610	-	JEL412_006979-T1		g02700	98	341	342
scaffold_9	864633	867034	-	JEL412_006980-T1		g01833	98	345	688
scaffold_9	866866	868080	+	JEL412_006981-T1		g01833	98	345	688
scaffold_9	868158	870855	+	JEL412_006982-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	870886	873989	-	JEL412_006983-T1		g01966	98	344	346
scaffold_9	874119	876712	+	JEL412_006984-T1		g00396_1	98	343	343
scaffold_9	876904	879713	-	JEL412_006985-T1		g01762	98	345	686
scaffold_9	883136	884127	-	JEL412_006987-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_9	884512	885781	+	JEL412_006988-T1		g00242_2	98	288	396
scaffold_9	887329	887735	+	JEL412_007051-T1		g00103_2	98	320	719
scaffold_9	892703	893645	-	JEL412_006990-T1		g00025_15	98	346	9872
scaffold_10	25119	26511	+	JEL412_001468-T1		g00030_1	98	344	347
scaffold_10	26805	29201	+	JEL412_001469-T1		g02382	98	344	386
scaffold_10	29601	31643	+	JEL412_001470-T1		g00469_1	98	345	1034
scaffold_10	31626	34769	-	JEL412_001471-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	36104	40620	+	JEL412_001472-T1		g00162_1	98	344	345
scaffold_10	40934	42361	-	JEL412_001473-T1		g01000	98	346	1736
scaffold_10	42466	44828	+	JEL412_001474-T1		g00682_1	98	346	1389
scaffold_10	44890	47343	-	JEL412_001475-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	47264	48322	+	JEL412_001476-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	48376	49362	-	JEL412_001477-T1		g00168_2	98	345	2842
scaffold_10	49434	50064	+	JEL412_001478-T1		g04799	98	345	345
scaffold_10	50100	54441	-	JEL412_001479-T1		g00903_1	98	345	345
scaffold_10	54797	56232	-	JEL412_001480-T1	Tubulin beta-2A chain	g00082_4	98	319	570
scaffold_10	56436	58251	-	JEL412_001481-T1		g01207	98	346	1741
scaffold_10	58046	59354	+	JEL412_001482-T1		g01207	98	346	1741
scaffold_10	59145	61048	-	JEL412_001483-T1		g01207	98	346	1741
scaffold_10	61044	62799	-	JEL412_001484-T1		g01207	98	346	1741
scaffold_10	63246	64137	+	JEL412_001485-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	64108	66733	-	JEL412_001486-T1		g00297	98	344	1027
scaffold_10	66509	69106	+	JEL412_001487-T1		g00297	98	344	1027
scaffold_10	69576	71516	-	JEL412_001488-T1		g00597_2	98	346	1042
scaffold_10	74716	80718	-	JEL412_001489-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	81142	83462	+	JEL412_001490-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	83471	87064	-	JEL412_001491-T1		g00259_1	98	345	349
scaffold_10	87760	89350	-	JEL412_001492-T1		g00746_2	98	346	1035
scaffold_10	89542	91302	-	JEL412_001493-T1		g00746_2	98	346	1035
