CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	309896	311144	-	Sample55887_006717-T1		g00026_176	98	341	385
scaffold_9	311228	325051	-	Sample55887_006718-T1		g00026_176	98	341	385
scaffold_9	326088	328110	-	Sample55887_006719-T1		g01676	98	344	346
scaffold_9	328320	330421	+	Sample55887_006720-T1		g01947	98	345	558
scaffold_9	330460	331019	-	Sample55887_006721-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	331367	332353	+	Sample55887_006722-T1		g01406	98	345	689
scaffold_9	332302	334164	-	Sample55887_006723-T1		g01406	98	345	689
scaffold_9	334606	335728	-	Sample55887_006724-T1		g00026_15	98	345	347
scaffold_9	335776	338946	+	Sample55887_006725-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	339169	340304	-	Sample55887_006726-T1		g00257	98	345	1734
scaffold_9	340297	342352	+	Sample55887_006727-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	342483	343651	-	Sample55887_006728-T1		g00806	98	345	1034
scaffold_9	344023	345471	-	Sample55887_006729-T1		g00806	98	345	1034
scaffold_9	345527	345986	+	Sample55887_006730-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	346016	346456	+	Sample55887_006731-T1		g02818	98	343	423
scaffold_9	346476	349617	-	Sample55887_006732-T1		g00565	98	345	1333
scaffold_9	350465	354576	+	Sample55887_006733-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	354638	356111	-	Sample55887_006734-T1		g00217_1	98	346	818
scaffold_9	356821	358094	+	Sample55887_006735-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	358605	359285	+	Sample55887_006736-T1		g02725	98	344	344
scaffold_9	365651	368168	-	Sample55887_006737-T1		g00512_1	98	346	1727
scaffold_9	368434	371690	+	Sample55887_006738-T1		g00473_1	98	344	346
scaffold_9	371683	373389	-	Sample55887_006739-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	373959	375287	-	Sample55887_006740-T1		g02684_1	98	344	344
scaffold_9	377656	378838	+	Sample55887_006741-T1		g00156_8	70	225	309
scaffold_9	378776	380366	+	Sample55887_006742-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	380450	383675	-	Sample55887_006743-T1		g00948	98	345	1370
scaffold_9	383916	386693	+	Sample55887_006744-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	386675	388762	+	Sample55887_006745-T1		g00171	98	346	3452
scaffold_9	388886	390595	+	Sample55887_006746-T1		g00171	98	346	3452
scaffold_9	390592	392626	-	Sample55887_006747-T1		g00762	98	345	1030
scaffold_9	393814	395121	-	Sample55887_006748-T1		g00027_2	98	345	671
scaffold_9	396288	396836	-	Sample55887_006749-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	396945	399855	+	Sample55887_006750-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	399467	401530	-	Sample55887_006751-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	401572	405478	+	Sample55887_006752-T1		g00150_3	98	345	1021
scaffold_9	405074	410297	-	Sample55887_006753-T1		g00150_3	98	345	1021
scaffold_9	410330	411716	-	Sample55887_006959-T1	Alpha/beta hydrolase domain-containing protein 11	g00150_3	98	345	1021
scaffold_9	412170	413163	+	Sample55887_006754-T1		g02342	98	345	399
scaffold_9	413136	414929	-	Sample55887_006755-T1		g00991	98	345	1041
scaffold_9	415535	417147	-	Sample55887_006756-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	417338	419082	-	Sample55887_006757-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	420173	420843	-	Sample55887_006758-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	421387	422313	-	Sample55887_006759-T1		g00272_2	98	345	1400
scaffold_9	422400	428525	-	Sample55887_006760-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	428475	431873	+	Sample55887_006761-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	431981	434071	+	Sample55887_006762-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	434185	435634	-	Sample55887_006763-T1		g02024	98	343	346
scaffold_9	435713	437037	-	Sample55887_006764-T1		g01100	98	345	695
scaffold_9	437422	439415	+	Sample55887_006765-T1		g00796	98	345	1040
scaffold_9	439540	441805	-	Sample55887_006766-T1		g01420_2	98	345	346
scaffold_9	442050	444324	+	Sample55887_006767-T1		g01420_1	98	345	346
scaffold_9	445821	448766	+	Sample55887_006768-T1		g00027_92	98	343	659
scaffold_9	449026	452456	+	Sample55887_006769-T1		g00027_92	98	343	659
scaffold_9	452536	453512	-	Sample55887_006770-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	453799	455310	+	Sample55887_006771-T1		g01604	98	344	345
scaffold_9	455355	458175	-	Sample55887_006772-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	458348	462667	-	Sample55887_006773-T1		g00973	98	346	1541
scaffold_9	462195	463583	-	Sample55887_006774-T1		g00973	98	346	1541
scaffold_9	463971	465439	-	Sample55887_006775-T1		g00973	98	346	1541
scaffold_9	465044	470389	-	Sample55887_006776-T1		g00125_5	98	344	513
scaffold_9	471140	472555	-	Sample55887_006777-T1		g02422	98	344	344
scaffold_9	472653	473399	+	Sample55887_006778-T1		g00192_3	98	343	458
scaffold_9	473285	476420	-	Sample55887_006779-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	476566	478095	+	Sample55887_006780-T1		g00257	98	345	1734
scaffold_9	478529	495207	+	Sample55887_006781-T1		g00257	98	345	1734
scaffold_9	495654	496483	-	Sample55887_006782-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	496703	499256	+	Sample55887_006783-T1		g00758	98	345	1047
scaffold_9	499510	500667	+	Sample55887_006784-T1		g00489_2	98	345	1044
scaffold_9	500914	505008	+	Sample55887_006785-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	505053	508833	-	Sample55887_006786-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	508892	512800	-	Sample55887_006787-T1		g00758	98	345	1047
scaffold_9	513171	515314	-	Sample55887_006788-T1		g00786	98	345	1352
scaffold_9	515773	516688	+	Sample55887_006789-T1		g00786	98	345	1352
scaffold_9	516625	518370	-	Sample55887_006790-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	518483	520714	+	Sample55887_006791-T1		g00097_2	98	346	1889
scaffold_9	520710	522794	-	Sample55887_006792-T1		g01538	98	344	687
scaffold_9	522453	524017	+	Sample55887_006793-T1		g01538	98	344	687
scaffold_9	524003	526941	-	Sample55887_006794-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	527375	530278	+	Sample55887_006795-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	531120	535208	+	Sample55887_006796-T1		g00026_220	90	346	1054
scaffold_9	535725	537489	-	Sample55887_006797-T1		g03481	98	344	344
scaffold_9	537787	539858	-	Sample55887_006798-T1		g01969	98	342	342
scaffold_9	540967	542988	+	Sample55887_006799-T1		g00487_2	98	346	1035
scaffold_9	543124	547917	+	Sample55887_006800-T1		g02123	98	345	363
scaffold_9	548399	550162	-	Sample55887_006801-T1		g02556	98	344	344
scaffold_9	552361	553113	-	Sample55887_006802-T1		g00786	98	345	1352
scaffold_9	553175	555770	+	Sample55887_006803-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	556373	558460	+	Sample55887_006804-T1		g01214	98	345	692
scaffold_9	559190	561180	+	Sample55887_006805-T1		g02121	98	344	346
scaffold_9	561375	563162	+	Sample55887_006806-T1		g00870	98	345	1150
scaffold_9	562736	567162	-	Sample55887_006807-T1		g00870	98	345	1150
scaffold_9	567289	567880	-	Sample55887_006808-T1		g00870	98	345	1150
scaffold_9	569254	573798	-	Sample55887_006809-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	573718	576090	+	Sample55887_006810-T1		g00106_4	98	345	2090
scaffold_9	575403	577820	-	Sample55887_006811-T1		g02092	98	344	370
scaffold_9	579110	579582	-	Sample55887_006812-T1		g01925	98	345	1160
scaffold_9	579793	580431	-	Sample55887_006813-T1		g01925	98	345	1160
scaffold_9	580807	581854	+	Sample55887_006814-T1		g01925	98	345	1160
scaffold_9	582179	583345	+	Sample55887_006815-T1		g06218	98	344	355
scaffold_9	583611	587456	-	Sample55887_006816-T1		g00372_1	98	345	416
scaffold_9	593333	595618	+	Sample55887_006817-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	596386	598089	+	Sample55887_006818-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	597794	600018	-	Sample55887_006819-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	600417	606178	+	Sample55887_006820-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	606224	607761	-	Sample55887_006821-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	608012	608887	-	Sample55887_006822-T1		g06036	98	342	342
scaffold_9	610556	613514	+	Sample55887_006823-T1		g00225_1	98	344	604
scaffold_9	614239	617160	-	Sample55887_006824-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	617536	622253	+	Sample55887_006825-T1		g00026_129	90	345	353
scaffold_9	622586	623184	-	Sample55887_006826-T1		g00027_93	98	344	350
scaffold_9	623406	627307	+	Sample55887_006827-T1		g00591_2	98	345	355
scaffold_9	627746	628207	+	Sample55887_006828-T1		g01733	98	345	698
scaffold_9	627867	631352	-	Sample55887_006829-T1		g01733	98	345	698
scaffold_9	631519	634005	-	Sample55887_006830-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	634402	635979	+	Sample55887_006831-T1		g00168_2	98	345	2842
scaffold_9	635900	637778	-	Sample55887_006832-T1		g00168_2	98	345	2842
scaffold_9	637881	640870	-	Sample55887_006833-T1		g00168_2	98	345	2842
scaffold_9	641167	646521	+	Sample55887_006834-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	645914	647769	-	Sample55887_006835-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	647562	650790	+	Sample55887_006836-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	650609	652249	-	Sample55887_006837-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	652753	653781	-	Sample55887_006838-T1		g00090	98	345	649
scaffold_9	654529	659557	+	Sample55887_006839-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	659664	660933	+	Sample55887_006840-T1		g00422_2	98	345	1068
scaffold_9	661375	662518	+	Sample55887_006841-T1		g00422_2	98	345	1068
scaffold_9	662819	665979	-	Sample55887_006842-T1		g00581_1	98	345	681
scaffold_9	665999	667426	-	Sample55887_006843-T1		g00581_1	98	345	681
scaffold_9	667552	668689	+	Sample55887_006844-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	668729	669870	-	Sample55887_006845-T1		g01693	98	346	693
scaffold_9	670286	671241	+	Sample55887_006846-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	670948	672054	-	Sample55887_006847-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	671964	673124	+	Sample55887_006848-T1		g01451	98	345	1352
scaffold_9	673073	674101	-	Sample55887_006849-T1		g01451	98	345	1352
scaffold_9	674720	677147	+	Sample55887_006850-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	677559	678978	+	Sample55887_006851-T1		g00501	98	345	1322
scaffold_9	678303	681418	-	Sample55887_006852-T1		g00501	98	345	1322
scaffold_9	682840	685479	+	Sample55887_006853-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	685662	687736	+	Sample55887_006854-T1		g00509_1	98	345	1021
scaffold_9	687118	687859	-	Sample55887_006855-T1		g00509_1	98	345	1021
scaffold_9	688038	689275	+	Sample55887_006856-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	689428	695408	-	Sample55887_006857-T1		g01042	98	345	1029
scaffold_9	695386	698273	-	Sample55887_006858-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	698305	701210	+	Sample55887_006859-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	700398	702052	-	Sample55887_006860-T1		g00097_2	98	346	1889
scaffold_9	702177	703388	+	Sample55887_006861-T1		g01299	98	345	685
scaffold_9	703332	703953	-	Sample55887_006862-T1		g01299	98	345	685
scaffold_9	704831	706396	-	Sample55887_006863-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	706616	707906	+	Sample55887_006864-T1		g01867	98	340	344
scaffold_9	707911	714278	-	Sample55887_006865-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	714624	717451	-	Sample55887_006866-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	718529	720180	+	Sample55887_006867-T1		g00059_5	80	345	1475
scaffold_9	720185	724060	-	Sample55887_006868-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	724099	726836	+	Sample55887_006869-T1		g01677	98	343	348
scaffold_9	726295	727380	-	Sample55887_006870-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	727905	730505	+	Sample55887_006871-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	729683	730996	-	Sample55887_006872-T1		g00735	98	345	1375
scaffold_9	731048	732674	+	Sample55887_006873-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	732872	734431	-	Sample55887_006960-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	734781	735725	-	Sample55887_006874-T1		g07045	98	342	343
scaffold_9	736106	737667	-	Sample55887_006875-T1		g02273	98	345	346
scaffold_9	738063	740100	-	Sample55887_006876-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	740685	744171	+	Sample55887_006877-T1		g00154_2	98	313	320
scaffold_9	744853	748493	+	Sample55887_006878-T1		g00208	98	345	1722
scaffold_9	748586	750773	+	Sample55887_006879-T1		g00258_2	98	345	1772
scaffold_9	751182	753064	+	Sample55887_006880-T1		g01070_1	98	345	368
scaffold_9	753072	754584	-	Sample55887_006881-T1		g01549	98	345	347
scaffold_9	756405	758595	-	Sample55887_006882-T1		g01082	98	346	1040
scaffold_9	758698	760048	+	Sample55887_006883-T1		g02305	98	344	346
scaffold_9	760033	761390	-	Sample55887_006884-T1		g02675	98	345	346
scaffold_9	761367	763124	+	Sample55887_006885-T1		g00629_1	98	345	346
scaffold_9	763211	766256	-	Sample55887_006886-T1		g00866	98	345	1028
scaffold_9	766942	769424	-	Sample55887_006887-T1		g00866	98	345	1028
scaffold_9	770100	770999	+	Sample55887_006888-T1		g02791	98	344	345
scaffold_9	771371	773489	+	Sample55887_006889-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	773635	774497	-	Sample55887_006890-T1		g02308	98	345	686
scaffold_9	774364	775058	-	Sample55887_006891-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	775147	776680	+	Sample55887_006892-T1		g01754	98	346	694
scaffold_9	777280	778579	-	Sample55887_006893-T1		g00026_219	80	346	750
scaffold_9	778543	785802	+	Sample55887_006894-T1		g00168_2	98	345	2842
scaffold_9	785818	790083	+	Sample55887_006895-T1		g00430	98	346	1728
scaffold_9	790118	791569	-	Sample55887_006896-T1		g00515	98	345	1383
scaffold_9	792031	792719	-	Sample55887_006897-T1		g05929	98	338	338
scaffold_9	793004	793939	-	Sample55887_006898-T1		g06715	98	343	343
scaffold_9	794386	796064	+	Sample55887_006899-T1		g00694	98	346	1020
scaffold_9	796065	797775	+	Sample55887_006900-T1		g00694	98	346	1020
scaffold_9	798157	799003	+	Sample55887_006901-T1		g06555	98	344	346
scaffold_9	799111	802428	-	Sample55887_006903-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	802936	805187	-	Sample55887_006904-T1		g00054_3	98	345	787
scaffold_9	805880	807475	+	Sample55887_006905-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	807733	809376	-	Sample55887_006906-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	810274	814245	+	Sample55887_006907-T1	citrate synthase	g01130	98	346	1032
scaffold_9	814075	815328	-	Sample55887_006908-T1		g01130	98	346	1032
scaffold_9	815645	817184	-	Sample55887_006909-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	817306	818456	+	Sample55887_006910-T1		g07456	98	345	345
scaffold_9	818650	820091	+	Sample55887_006911-T1		g00742	98	342	342
scaffold_9	820850	821921	+	Sample55887_006912-T1		g02780	98	345	345
scaffold_9	822088	825158	+	Sample55887_006913-T1		g00661_1	98	344	344
scaffold_9	825158	827331	-	Sample55887_006914-T1		g02245	98	345	346
scaffold_9	827520	831200	-	Sample55887_006915-T1		g02153	98	343	344
scaffold_9	831304	832690	-	Sample55887_006916-T1		g02700	98	341	342
scaffold_9	832713	835114	-	Sample55887_006917-T1		g01833	98	345	688
scaffold_9	834946	836154	+	Sample55887_006918-T1		g01833	98	345	688
scaffold_9	836232	838929	+	Sample55887_006919-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	838960	842062	-	Sample55887_006920-T1		g01966	98	344	346
scaffold_9	842192	844785	+	Sample55887_006921-T1		g00396_1	98	343	343
scaffold_9	844978	847787	-	Sample55887_006922-T1		g01762	98	345	686
scaffold_9	850978	851744	-	Sample55887_006924-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	854870	856026	+	Sample55887_006926-T1		g00025_19	90	345	4663
scaffold_9	860025	861425	+	Sample55887_006927-T1		g00025_19	90	345	4663
scaffold_10	12064	13564	+	Sample55887_001447-T1		g00028_4	80	345	2641
scaffold_10	15011	17485	+	Sample55887_001448-T1		g00027_129	80	346	12185
scaffold_10	18197	19463	+	Sample55887_001449-T1		g00027_129	80	346	12185
scaffold_10	19588	21450	-	Sample55887_001450-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	21570	25719	-	Sample55887_001451-T1		g00755	98	344	686
scaffold_10	26074	32346	-	Sample55887_001452-T1		g01148	98	345	696
scaffold_10	33956	34948	+	Sample55887_001453-T1		g00498_2	98	345	347
scaffold_10	35284	36226	+	Sample55887_001454-T1		g00216_1	98	342	344
scaffold_10	36599	38154	-	Sample55887_001455-T1		g00492_1	98	343	345
scaffold_10	38295	40357	+	Sample55887_001456-T1		g00492_2	98	345	1359
scaffold_10	40416	44802	-	Sample55887_001457-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	45171	48244	-	Sample55887_001458-T1		g02955	98	344	345
scaffold_10	48933	51412	+	Sample55887_001459-T1		g01287	98	345	346
scaffold_10	51639	52658	+	Sample55887_001460-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	52674	54103	-	Sample55887_001461-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	54308	60195	+	Sample55887_001462-T1		g00308	98	345	913
scaffold_10	60187	62348	-	Sample55887_001463-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	62720	63943	+	Sample55887_001464-T1		g00083_1	98	344	345
scaffold_10	63982	65185	-	Sample55887_001465-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	65369	66657	-	Sample55887_001466-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	66922	68622	-	Sample55887_001467-T1		g01066	98	346	1862
scaffold_10	68695	69736	-	Sample55887_001468-T1		g01066	98	346	1862
scaffold_10	70042	72568	-	Sample55887_001469-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	72911	75562	-	Sample55887_001470-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	75538	78188	+	Sample55887_001471-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	77815	79777	-	Sample55887_001472-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	80184	81988	-	Sample55887_001473-T1		g01329_2	98	345	691
scaffold_10	83826	84698	+	Sample55887_001474-T1		g00011	98	346	346
scaffold_10	85264	86377	+	Sample55887_001475-T1		g00853	98	346	1033
scaffold_10	86439	87882	+	Sample55887_001476-T1		g00853	98	346	1033
scaffold_10	87944	91920	-	Sample55887_001477-T1		g00853	98	346	1033
scaffold_10	92818	94716	+	Sample55887_001478-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	94952	98764	-	Sample55887_001479-T1		g00393_2	98	346	1033
scaffold_10	98894	101085	-	Sample55887_001480-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	101459	103540	+	Sample55887_001481-T1		g00463	98	346	1692
scaffold_10	103128	107004	-	Sample55887_001482-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	107883	108203	+	Sample55887_001483-T1		g02588	98	345	345
scaffold_10	108213	110074	-	Sample55887_001484-T1		g00642	98	346	1059
scaffold_10	110227	113244	+	Sample55887_001485-T1		g00642	98	346	1059
scaffold_10	114184	115831	+	Sample55887_001486-T1		g00149_4	98	342	639
scaffold_10	116796	117866	+	Sample55887_001487-T1		g00149_4	98	342	639
scaffold_10	120467	121448	+	Sample55887_001488-T1		g00149_1	95	345	345
scaffold_10	122614	124277	+	Sample55887_001489-T1		g00149_3	98	346	686
scaffold_10	125132	126663	+	Sample55887_001490-T1		g00149_3	98	346	686
scaffold_10	127516	128086	+	Sample55887_001491-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	128518	129393	-	Sample55887_001492-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	129392	129863	-	Sample55887_001493-T1		g03722	98	342	343
scaffold_10	130142	133473	+	Sample55887_001494-T1		g01178_2	98	345	701
scaffold_10	133575	135114	+	Sample55887_001495-T1		g01178_2	98	345	701
scaffold_10	135250	136116	+	Sample55887_001496-T1		g01178_1	98	324	324
scaffold_10	136267	139275	-	Sample55887_001497-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	139650	143293	-	Sample55887_001498-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	143379	144133	+	Sample55887_001499-T1		g00066_1	98	346	588
scaffold_10	144884	145728	+	Sample55887_001500-T1		g00066_1	98	346	588
scaffold_10	146118	147229	-	Sample55887_001501-T1		g01574	98	346	690
scaffold_10	147689	150445	+	Sample55887_001502-T1		g00246_1	98	346	1353
scaffold_10	150626	151677	-	Sample55887_001503-T1	Methyltransferase-like protein 10	g00088_4	50	70	85
scaffold_10	151839	152573	-	Sample55887_001504-T1		g01258_1	98	338	640
scaffold_10	153181	155489	+	Sample55887_001505-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	155957	158490	-	Sample55887_001506-T1		g00246_1	98	346	1353
scaffold_10	158738	161007	-	Sample55887_001507-T1		g00027_117	98	329	329
scaffold_10	162936	166025	-	Sample55887_001508-T1		g00026_34	98	344	344
scaffold_10	166607	168162	-	Sample55887_001509-T1		g02276	98	345	345
scaffold_10	168808	169797	-	Sample55887_001510-T1		g00151_2	98	346	1235
scaffold_10	170692	171241	+	Sample55887_001511-T1		g01348	98	346	688
scaffold_10	171408	175572	+	Sample55887_001512-T1		g01348	98	346	688
scaffold_10	176013	177521	+	Sample55887_001513-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	177562	179775	-	Sample55887_001514-T1		g01756	98	346	739
scaffold_10	180129	184009	-	Sample55887_001515-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	184152	185057	+	Sample55887_001516-T1		g01390	98	346	694
scaffold_10	185120	188234	+	Sample55887_001517-T1		g01390	98	346	694
scaffold_10	188323	189970	+	Sample55887_001518-T1		g01692	98	346	347
scaffold_10	190521	192059	+	Sample55887_001519-T1		g01398_2	98	346	694
scaffold_10	193230	195517	+	Sample55887_001520-T1		g00026_223	80	346	8582
scaffold_10	196716	198857	+	Sample55887_001521-T1		g00026_223	80	346	8582
scaffold_10	198988	199507	-	Sample55887_001522-T1		g00782_2	98	340	764
scaffold_10	199523	199950	-	Sample55887_001523-T1		g00782_2	98	340	764
scaffold_10	200085	202137	+	Sample55887_001524-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	202314	203190	-	Sample55887_001525-T1		g00741	98	346	689
scaffold_10	203584	205786	+	Sample55887_001526-T1		g00741	98	346	689
scaffold_10	205859	207294	-	Sample55887_001527-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	207324	209095	-	Sample55887_001528-T1		g00547	98	346	1967
scaffold_10	209609	211125	-	Sample55887_001529-T1		g00547	98	346	1967
scaffold_10	211399	213108	-	Sample55887_001530-T1		g00912	98	346	1029
scaffold_10	213190	214872	-	Sample55887_001531-T1		g01783	98	345	685
scaffold_10	214996	216729	-	Sample55887_001532-T1		g01783	98	345	685
scaffold_10	216825	219150	-	Sample55887_001533-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	219324	220812	-	Sample55887_001534-T1		g00026_3	98	346	348
scaffold_10	222845	225720	+	Sample55887_001535-T1		g00923_1	98	344	345
scaffold_10	225890	227463	-	Sample55887_001536-T1		g01602	98	346	695
scaffold_10	228015	229003	+	Sample55887_001537-T1		g06702	98	345	345
scaffold_10	230956	232349	+	Sample55887_001538-T1		g01300	98	343	346
scaffold_10	233505	241077	-	Sample55887_001539-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	241461	243177	+	Sample55887_001540-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	243384	245114	+	Sample55887_001541-T1		g01346_1	98	346	804
scaffold_10	247845	249657	+	Sample55887_001543-T1		g00999_3	98	346	695
scaffold_10	250273	252410	-	Sample55887_001544-T1		g00999_3	98	346	695
scaffold_10	252961	254763	-	Sample55887_001545-T1		g00026_172	98	337	339
scaffold_10	255198	257752	-	Sample55887_001546-T1		g00270	98	346	2130
scaffold_10	258012	260321	+	Sample55887_001547-T1		g02237	98	346	349
scaffold_10	260368	262246	+	Sample55887_001548-T1		g01496	98	346	691
scaffold_10	262580	265088	+	Sample55887_001549-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	265442	266631	+	Sample55887_001550-T1		g00480	98	346	1927
scaffold_10	266588	268257	-	Sample55887_001551-T1		g00480	98	346	1927
scaffold_10	268752	270830	-	Sample55887_001552-T1		g00580_1	98	346	1030
scaffold_10	270749	272315	+	Sample55887_001553-T1		g00580_1	98	346	1030
scaffold_10	272548	273348	-	Sample55887_001554-T1		g00580_1	98	346	1030
scaffold_10	274674	279031	+	Sample55887_001556-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	279113	279471	-	Sample55887_001557-T1		g02282	98	297	301
