CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	240400	241225	+	TW16.304_005232-T1		g00373_1	98	346	692
scaffold_5	241169	243769	-	TW16.304_005233-T1		g00373_1	98	346	692
scaffold_5	244201	247985	-	TW16.304_005234-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	248571	253022	+	TW16.304_005235-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	253093	256523	+	TW16.304_005236-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	256620	258086	+	TW16.304_005237-T1		g01700	98	346	694
scaffold_5	257802	259410	-	TW16.304_005238-T1		g01700	98	346	694
scaffold_5	259915	260844	-	TW16.304_005239-T1		g00411_1	98	345	347
scaffold_5	261012	265269	+	TW16.304_005240-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	265493	266703	-	TW16.304_005241-T1		g01398_2	98	346	694
scaffold_5	267507	269976	+	TW16.304_005243-T1		g00237_3	98	346	898
scaffold_5	271000	275887	+	TW16.304_005244-T1		g00237_3	98	346	898
scaffold_5	275649	277548	-	TW16.304_005245-T1		g00237_3	98	346	898
scaffold_5	278245	280353	-	TW16.304_005246-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	280355	282543	-	TW16.304_005247-T1		g02483	98	340	344
scaffold_5	283778	288480	+	TW16.304_005248-T1		g00291_2	98	344	691
scaffold_5	288425	289740	-	TW16.304_005249-T1		g00291_2	98	344	691
scaffold_5	290326	293067	+	TW16.304_005250-T1		g00328_2	98	346	1035
scaffold_5	292708	296695	+	TW16.304_005251-T1		g00328_2	98	346	1035
scaffold_5	297399	300479	+	TW16.304_005252-T1		g00328_2	98	346	1035
scaffold_5	300804	301746	-	TW16.304_005253-T1		g01508	98	346	693
scaffold_5	301766	304327	-	TW16.304_005254-T1		g02459	98	346	347
scaffold_5	304555	310023	+	TW16.304_005255-T1		g00051_2	98	345	348
scaffold_5	309835	311829	-	TW16.304_005256-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	312650	313942	+	TW16.304_005257-T1		g00525_1	98	346	347
scaffold_5	313917	316432	-	TW16.304_005258-T1		g00027_68	98	344	349
scaffold_5	316730	319373	-	TW16.304_005260-T1		g01818	98	344	615
scaffold_5	317032	317480	+	TW16.304_005259-T1		g01818	98	344	615
scaffold_5	319567	321074	-	TW16.304_005261-T1		g01906_1	98	345	348
scaffold_5	321376	323721	-	TW16.304_005262-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	324569	326323	+	TW16.304_005263-T1		g01201	98	346	692
scaffold_5	326542	327736	+	TW16.304_005264-T1		g01201	98	346	692
scaffold_5	327859	331153	-	TW16.304_005265-T1		g00493_2	98	346	739
scaffold_5	331972	333931	+	TW16.304_005266-T1		g03159	98	345	349
scaffold_5	334320	336916	+	TW16.304_005267-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	337225	340832	-	TW16.304_005268-T1		g00026_214	98	289	292
scaffold_5	340983	343251	+	TW16.304_005269-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	343263	345063	-	TW16.304_005270-T1		g01075	98	346	1184
scaffold_5	345746	346720	-	TW16.304_005272-T1		g00493_1	98	346	698
scaffold_5	347423	349060	+	TW16.304_005273-T1		g01906_2	98	343	344
scaffold_5	349044	349781	-	TW16.304_005274-T1		g02738	98	346	347
scaffold_5	350257	354935	+	TW16.304_007290-T1		g00542	98	346	552
scaffold_5	359541	363202	+	TW16.304_005275-T1		g00542	98	346	552
scaffold_5	363289	366884	-	TW16.304_005276-T1		g00406_1	98	346	694
scaffold_5	366792	369301	+	TW16.304_005277-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	369338	370516	-	TW16.304_005278-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	370883	377438	+	TW16.304_005279-T1		g01344	98	346	822
scaffold_5	377360	381167	-	TW16.304_005280-T1	Protein kinase	g01344	98	346	822
scaffold_5	380529	382040	+	TW16.304_005281-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	382104	382658	+	TW16.304_005282-T1		g02146	98	346	920
scaffold_5	382756	384208	-	TW16.304_005283-T1		g02146	98	346	920
scaffold_5	384305	385423	+	TW16.304_005284-T1		g00012	98	346	346
scaffold_5	385815	388150	-	TW16.304_005285-T1		g00300_2	98	346	1701
scaffold_5	388175	390886	+	TW16.304_005286-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	391021	392889	-	TW16.304_005287-T1		g02109	98	346	377
scaffold_5	394117	394725	-	TW16.304_005288-T1		g00025_16	90	346	3486
scaffold_5	394910	396766	-	TW16.304_005289-T1		g00025_16	90	346	3486
scaffold_5	396902	400186	+	TW16.304_005290-T1		g00700	98	346	1201
scaffold_5	400200	402053	-	TW16.304_005291-T1		g00700	98	346	1201
scaffold_5	402055	404986	-	TW16.304_005292-T1		g00700	98	346	1201
scaffold_5	405232	405848	+	TW16.304_005293-T1		g00231_2	98	346	1381
scaffold_5	405953	412809	+	TW16.304_005294-T1		g00231_2	98	346	1381
scaffold_5	411841	412987	-	TW16.304_005295-T1		g00231_2	98	346	1381
scaffold_5	412980	413826	+	TW16.304_005296-T1		g01613	98	345	691
scaffold_5	413617	415782	-	TW16.304_005297-T1		g01613	98	345	691
scaffold_5	415783	418141	-	TW16.304_005298-T1		g02213	98	345	346
scaffold_5	418198	419543	+	TW16.304_005299-T1		g00890_1	98	345	692
scaffold_5	420043	423744	+	TW16.304_005300-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	423824	424685	-	TW16.304_005301-T1		g01937	98	345	687
scaffold_5	425053	428784	-	TW16.304_005302-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	429270	431007	+	TW16.304_005303-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	431033	433285	-	TW16.304_005304-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	433493	433789	-	TW16.304_005305-T1		g01032	98	346	1246
scaffold_5	433818	434856	-	TW16.304_005306-T1		g01032	98	346	1246
scaffold_5	435012	435701	-	TW16.304_005307-T1		g01032	98	346	1246
scaffold_5	435929	437922	+	TW16.304_005308-T1		g03261	98	345	346
scaffold_5	437990	439505	-	TW16.304_005309-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	440837	441748	+	TW16.304_005311-T1		g01096_1	98	321	337
scaffold_5	441901	442540	-	TW16.304_005312-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	442648	448021	+	TW16.304_005313-T1		g00433	98	346	1043
scaffold_5	448403	450441	+	TW16.304_005314-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	450616	452167	+	TW16.304_005315-T1		g01023	98	346	937
scaffold_5	452515	453417	+	TW16.304_005316-T1		g01023	98	346	937
scaffold_5	454386	455705	+	TW16.304_005317-T1		g06092	98	344	344
scaffold_5	455827	457413	+	TW16.304_005318-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	456728	458723	-	TW16.304_005319-T1		g01525	98	345	690
scaffold_5	458974	459743	+	TW16.304_005320-T1		g00472_2	98	343	736
scaffold_5	459572	460579	-	TW16.304_005321-T1		g00472_2	98	343	736
scaffold_5	460241	461450	+	TW16.304_005322-T1		g00472_2	98	343	736
scaffold_5	461954	467873	+	TW16.304_005323-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	468326	469927	-	TW16.304_005324-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	470221	474542	+	TW16.304_005325-T1	Importin-11	g00937	98	345	700
scaffold_5	474581	475671	-	TW16.304_005326-T1		g00027_103	98	337	338
scaffold_5	475681	477747	+	TW16.304_005327-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	477755	479272	+	TW16.304_005328-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	479451	493985	-	TW16.304_005329-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	494620	497332	-	TW16.304_005330-T1		g00899_2	98	345	1020
scaffold_5	497433	501595	+	TW16.304_005331-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	501239	503193	-	TW16.304_005332-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	503568	504932	+	TW16.304_005333-T1		g00030_5	90	346	1961
scaffold_5	505167	506676	+	TW16.304_005334-T1		g00740	98	345	1756
scaffold_5	506672	507898	-	TW16.304_005335-T1		g00743_2	98	343	347
scaffold_5	508524	510156	+	TW16.304_005336-T1		g00156_4	98	341	342
scaffold_5	510740	513963	+	TW16.304_005337-T1		g00578_2	98	345	736
scaffold_5	514060	515734	-	TW16.304_005338-T1		g02547	98	345	347
scaffold_5	516342	518539	+	TW16.304_005339-T1		g00578_2	98	345	736
scaffold_5	518550	519994	+	TW16.304_005340-T1		g00578_2	98	345	736
scaffold_5	520315	522539	+	TW16.304_005341-T1		g00327	98	345	1283
scaffold_5	522816	525105	+	TW16.304_005342-T1		g00327	98	345	1283
scaffold_5	525377	529093	-	TW16.304_005343-T1		g00564_1	98	346	1030
scaffold_5	529274	531649	-	TW16.304_005344-T1		g00977	98	346	692
scaffold_5	532366	534796	-	TW16.304_005345-T1		g00029_3	98	335	338
scaffold_5	535436	538165	-	TW16.304_005346-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	538185	540134	+	TW16.304_005347-T1		g01973	98	344	692
scaffold_5	540064	541182	-	TW16.304_005348-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	542204	544042	+	TW16.304_005349-T1		g02475	98	345	349
scaffold_5	544036	551097	-	TW16.304_005350-T1		g00172_3	98	344	351
scaffold_5	551175	553388	-	TW16.304_005351-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	553624	556269	+	TW16.304_005352-T1		g00723	98	346	1423
scaffold_5	556643	558467	+	TW16.304_005353-T1		g01665	98	346	767
scaffold_5	559109	561985	-	TW16.304_005354-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	562039	562806	+	TW16.304_005355-T1		g05685	98	345	345
scaffold_5	562968	564384	+	TW16.304_005356-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	566530	567930	-	TW16.304_005357-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	568187	568557	-	TW16.304_005358-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	568985	573773	+	TW16.304_005359-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	572508	576311	-	TW16.304_005360-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	576438	577547	+	TW16.304_005361-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	577648	578255	+	TW16.304_005362-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	578479	579627	-	TW16.304_005363-T1		g00631_2	98	345	1368
scaffold_5	580883	582290	+	TW16.304_005364-T1	surf-like protein	g06070	98	345	345
scaffold_5	582336	584290	+	TW16.304_005365-T1		g02512	98	345	345
scaffold_5	584279	586534	-	TW16.304_005366-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	586633	590211	+	TW16.304_005367-T1		g00027_110	98	334	334
scaffold_5	589166	591488	-	TW16.304_005368-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	592409	596241	-	TW16.304_005369-T1		g00880	98	345	981
scaffold_5	597246	598421	-	TW16.304_005371-T1		g07229	98	343	343
scaffold_5	599009	600435	+	TW16.304_005372-T1		g02752	98	345	347
scaffold_5	601234	603842	+	TW16.304_005373-T1		g00026_221	80	346	1687
scaffold_5	603390	604760	-	TW16.304_005374-T1		g00026_221	80	346	1687
scaffold_5	604865	607888	+	TW16.304_005375-T1	polar growth protein	g01138	98	346	352
scaffold_5	608157	609566	+	TW16.304_005376-T1		g00406_2	98	346	737
scaffold_5	609150	611872	-	TW16.304_005377-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	612379	614876	-	TW16.304_005378-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	615029	616621	-	TW16.304_005379-T1		g00551	98	346	1388
scaffold_5	617318	617680	-	TW16.304_005380-T1		g00406_2	98	346	737
scaffold_5	619000	620063	+	TW16.304_005381-T1		g06790	98	346	349
scaffold_5	620168	634801	+	TW16.304_005382-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	635190	637039	-	TW16.304_005383-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	637277	638612	+	TW16.304_005384-T1		g00318	98	346	2069
scaffold_5	638325	640161	-	TW16.304_005385-T1		g00318	98	346	2069
scaffold_5	640030	647133	+	TW16.304_005386-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	647398	649646	+	TW16.304_005387-T1		g00318	98	346	2069
scaffold_5	649824	653687	+	TW16.304_005388-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	653907	655196	-	TW16.304_005389-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	655552	658274	-	TW16.304_005390-T1		g00817	98	346	1035
scaffold_5	658302	661421	-	TW16.304_005391-T1		g00817	98	346	1035
scaffold_5	661530	664155	+	TW16.304_005392-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	664202	668870	+	TW16.304_005393-T1		g00221_2	98	346	1051
scaffold_5	668876	671365	-	TW16.304_005394-T1		g01580	98	346	1390
scaffold_5	671355	672920	-	TW16.304_005395-T1		g01580	98	346	1390
scaffold_5	673851	674701	-	TW16.304_005396-T1		g00979	98	346	800
scaffold_5	674916	676226	-	TW16.304_005397-T1		g00979	98	346	800
scaffold_5	676327	680183	-	TW16.304_005398-T1		g00721	98	345	682
scaffold_5	680177	683927	-	TW16.304_005399-T1	Lipin-3	g00721	98	345	682
scaffold_5	684077	686824	-	TW16.304_005400-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	687045	688332	-	TW16.304_005401-T1		g00765_1	98	346	1382
scaffold_5	688397	689959	+	TW16.304_005402-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	690062	694607	+	TW16.304_005403-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	694767	697205	+	TW16.304_005404-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	696991	698877	-	TW16.304_005405-T1		g01715	98	346	1027
scaffold_5	698973	700265	+	TW16.304_005406-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	699609	707340	-	TW16.304_005407-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	707683	710932	-	TW16.304_005408-T1		g00027_9	98	345	346
scaffold_5	711726	714488	+	TW16.304_005409-T1		g01195	98	346	686
scaffold_5	714482	715597	+	TW16.304_005410-T1		g01195	98	346	686
scaffold_5	716119	716833	-	TW16.304_005411-T1		g01382	98	346	696
scaffold_5	717725	722845	+	TW16.304_005412-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	723002	726069	-	TW16.304_005413-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	726191	728673	+	TW16.304_005414-T1		g00239	98	346	1741
scaffold_5	728134	729342	-	TW16.304_005415-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	729047	730592	+	TW16.304_005416-T1		g00239	98	346	1741
scaffold_5	730312	732408	-	TW16.304_005417-T1		g00239	98	346	1741
scaffold_5	732555	736928	+	TW16.304_005418-T1		g01321	98	346	692
scaffold_5	736420	737576	-	TW16.304_005419-T1		g01321	98	346	692
scaffold_5	737428	740462	+	TW16.304_005420-T1		g00457	98	346	1398
scaffold_5	740595	745717	-	TW16.304_005421-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	745860	747698	+	TW16.304_005422-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	748397	748932	+	TW16.304_005423-T1		g00131_5	90	116	120
scaffold_5	748852	752567	+	TW16.304_005424-T1	meiotic recombination	g01079	98	345	693
scaffold_5	752618	755249	-	TW16.304_005425-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	755054	755542	+	TW16.304_005426-T1		g00384_3	98	345	1030
scaffold_5	755703	757455	+	TW16.304_005427-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	757594	757920	-	TW16.304_005428-T1		g00669	98	345	678
scaffold_5	758171	759056	-	TW16.304_005429-T1		g00669	98	345	678
scaffold_5	760759	762623	+	TW16.304_005430-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	763182	763795	+	TW16.304_005431-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	763844	765872	-	TW16.304_005432-T1		g00383_2	98	345	695
scaffold_5	765888	771142	-	TW16.304_005433-T1		g00383_2	98	345	695
scaffold_5	771904	781312	-	TW16.304_005434-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	781410	784243	+	TW16.304_005435-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	785062	785739	-	TW16.304_005436-T1		g00034_19	98	339	663
scaffold_5	786156	788245	-	TW16.304_005437-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	790759	794982	+	TW16.304_005438-T1		g01716	98	345	687
scaffold_5	794997	795322	-	TW16.304_005439-T1		g04201	98	345	345
scaffold_5	795432	797372	+	TW16.304_005440-T1		g00026_195	98	329	329
scaffold_5	797898	799194	+	TW16.304_005441-T1		g00030_5	90	346	1961
scaffold_5	800408	802670	-	TW16.304_005442-T1		g00027_96	98	340	344
scaffold_5	805070	807865	+	TW16.304_005443-T1		g00175_2	98	345	1112
scaffold_5	808515	810488	+	TW16.304_005444-T1		g00175_2	98	345	1112
scaffold_5	810812	815451	+	TW16.304_005445-T1		g00526	98	345	1382
scaffold_5	815513	818412	-	TW16.304_005446-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	818498	819309	-	TW16.304_005447-T1		g00526	98	345	1382
scaffold_5	819526	822016	+	TW16.304_005448-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	822643	827614	+	TW16.304_005449-T1		g00479	98	346	1568
scaffold_5	827730	831961	-	TW16.304_005450-T1		g00526	98	345	1382
scaffold_5	834436	839995	+	TW16.304_005451-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	839616	840671	-	TW16.304_005452-T1		g00298_3	98	345	1026
scaffold_5	840897	841724	-	TW16.304_005453-T1		g00298_1	98	345	347
scaffold_5	842986	844624	+	TW16.304_005454-T1		g00999_2	98	339	340
scaffold_5	846842	852644	-	TW16.304_005455-T1		g01067	98	346	1022
scaffold_5	852706	856114	+	TW16.304_005456-T1		g02403	98	344	344
scaffold_5	861458	861979	-	TW16.304_005460-T1		g00041_4	70	346	3119
scaffold_5	863521	864877	+	TW16.304_005461-T1		g00601	98	345	1759
scaffold_5	864615	867153	-	TW16.304_005462-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	867217	870062	+	TW16.304_005463-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	870112	871125	+	TW16.304_005464-T1		g00495_2	98	345	693
scaffold_5	871007	875167	-	TW16.304_005465-T1		g00495_2	98	345	693
scaffold_5	874674	875865	-	TW16.304_005466-T1		g00034_22	95	345	1138
scaffold_5	876604	877081	+	TW16.304_005467-T1		g02002	95	333	333
scaffold_5	878878	880606	+	TW16.304_005468-T1		g00034_22	95	345	1138
scaffold_5	882331	882780	+	TW16.304_005469-T1		g00034_22	95	345	1138
scaffold_5	882831	885574	-	TW16.304_005470-T1		g02197	98	344	344
scaffold_5	885792	893005	+	TW16.304_005471-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	893288	895033	+	TW16.304_005472-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	895553	898596	+	TW16.304_005473-T1		g00959	98	345	694
scaffold_5	897845	899404	-	TW16.304_005474-T1		g00959	98	345	694
scaffold_5	899578	904586	+	TW16.304_005475-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	904612	907358	-	TW16.304_005476-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	907543	908613	+	TW16.304_005477-T1		g00293_2	98	345	690
scaffold_5	908706	910361	+	TW16.304_005478-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	910580	914296	-	TW16.304_005479-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	914343	917115	+	TW16.304_005480-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	918328	919211	+	TW16.304_005481-T1		g06439	98	345	345
scaffold_5	919233	923042	-	TW16.304_005482-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	923312	923782	-	TW16.304_005483-T1		g02032	95	342	342
scaffold_5	924500	926605	-	TW16.304_005484-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	932090	934021	-	TW16.304_005485-T1		g00051_6	98	345	1948
scaffold_5	940090	942476	-	TW16.304_005486-T1		g00051_6	98	345	1948
scaffold_5	942644	944020	-	TW16.304_005487-T1		g00051_6	98	345	1948
scaffold_5	944107	945966	-	TW16.304_005488-T1		g01372_2	98	346	347
scaffold_5	946316	948648	-	TW16.304_005489-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	948781	949931	-	TW16.304_005490-T1		g00929	98	317	320
scaffold_5	952020	955102	+	TW16.304_005491-T1		g00157	98	346	2754
scaffold_5	955413	956915	+	TW16.304_005492-T1		g02708	98	346	347
scaffold_5	957273	961808	-	TW16.304_005493-T1		g00047_6	98	345	358
scaffold_5	964391	966506	+	TW16.304_005494-T1		g01628	98	346	352
scaffold_5	966703	970777	+	TW16.304_005495-T1		g00893_2	98	345	696
scaffold_5	970571	973295	-	TW16.304_005496-T1		g00893_2	98	345	696
scaffold_5	973504	977050	+	TW16.304_005497-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	977122	979016	-	TW16.304_005498-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	979609	983462	+	TW16.304_005499-T1		g02138	98	346	347
scaffold_5	983474	985824	-	TW16.304_005500-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	985721	989013	-	TW16.304_005501-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	989508	991151	-	TW16.304_005502-T1		g01891	98	346	689
scaffold_5	992104	993977	-	TW16.304_005503-T1		g01891	98	346	689
scaffold_5	995601	997217	+	TW16.304_005504-T1		g00448_1	98	346	693
scaffold_5	997284	1003469	+	TW16.304_005505-T1		g00130_4	98	346	988
scaffold_5	1003603	1003809	+	TW16.304_005506-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1004351	1004670	-	TW16.304_005507-T1	DNA-directed RNA polymerases I, II, and III subunit RPABC5	g01718_1	98	346	554
scaffold_5	1005144	1007428	-	TW16.304_005508-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1007440	1010285	-	TW16.304_007291-T1		g00328_1	98	346	1036
scaffold_5	1010374	1011288	+	TW16.304_005509-T1		g01718_1	98	346	554
scaffold_5	1011361	1012733	-	TW16.304_005510-T1		g00530	98	346	1381
scaffold_5	1012883	1013813	+	TW16.304_005511-T1		g07097	98	345	351
scaffold_5	1014209	1016989	-	TW16.304_005512-T1		g00328_1	98	346	1036
scaffold_5	1017663	1021034	+	TW16.304_005513-T1		g00026_191	98	337	343
scaffold_5	1021313	1023030	-	TW16.304_005514-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1023063	1024281	+	TW16.304_005515-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1024206	1024760	-	TW16.304_005516-T1		g00910_2	98	346	817
scaffold_5	1024825	1026694	-	TW16.304_005517-T1		g00910_2	98	346	817
scaffold_5	1026820	1027756	+	TW16.304_005518-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1027980	1030955	+	TW16.304_005519-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1031977	1033677	+	TW16.304_005520-T1		g00894	98	346	1041
scaffold_5	1033716	1036871	+	TW16.304_005521-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1037026	1037523	-	TW16.304_005522-T1		g00894	98	346	1041
scaffold_5	1037944	1043718	-	TW16.304_005523-T1		g02378	95	49	50
scaffold_5	1043958	1046630	-	TW16.304_005524-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1047877	1048972	+	TW16.304_005525-T1		g01347	98	346	686
scaffold_5	1048900	1049473	+	TW16.304_005526-T1		g01347	98	346	686
scaffold_5	1049854	1050729	+	TW16.304_005527-T1		g00901	98	346	576
scaffold_5	1050479	1053905	+	TW16.304_005528-T1		g00901	98	346	576
scaffold_5	1053971	1057378	-	TW16.304_005529-T1		g00229_1	98	346	2465
scaffold_5	1057461	1060206	-	TW16.304_005530-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1060736	1061936	-	TW16.304_005531-T1		g00026_116	98	341	342
scaffold_5	1061844	1062908	+	TW16.304_005532-T1		g01427	98	346	1081
scaffold_5	1062785	1064126	-	TW16.304_005533-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1064158	1065718	-	TW16.304_005534-T1		g01427	98	346	1081
scaffold_5	1065863	1068479	-	TW16.304_005535-T1		g00056_1	98	345	347
scaffold_5	1068849	1069569	-	TW16.304_005536-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1070558	1072556	-	TW16.304_005537-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1072646	1073478	-	TW16.304_005538-T1		g01330	98	346	1037
scaffold_5	1073767	1076593	-	TW16.304_005539-T1		g01330	98	346	1037
scaffold_5	1084608	1086734	+	TW16.304_005540-T1		g00171	98	346	3452
scaffold_5	1086589	1087376	-	TW16.304_005541-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1087266	1090131	+	TW16.304_005542-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1089499	1092541	-	TW16.304_005543-T1		g00171	98	346	3452
scaffold_5	1093183	1100197	-	TW16.304_005544-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1100180	1101632	-	TW16.304_005545-T1		g00027_129	80	346	12185
scaffold_5	1101726	1103884	+	TW16.304_005546-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1103762	1107626	-	TW16.304_005547-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1107541	1109854	+	TW16.304_005548-T1		g00709_1	98	345	1039
scaffold_5	1109607	1113197	-	TW16.304_005549-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1113292	1114529	+	TW16.304_005550-T1		g06283	98	342	342
