CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	65370	66497	-	Sora_001495-T1		g07536	98	341	341
scaffold_10	67335	72241	-	Sora_001496-T1	Importin-13	g01740	98	342	346
scaffold_10	74362	74703	-	Sora_001497-T1		g01189	98	345	704
scaffold_10	76192	78335	+	Sora_001499-T1		g02001	98	344	348
scaffold_10	78320	80766	-	Sora_001500-T1		g01965	98	342	344
scaffold_10	83031	85901	+	Sora_001501-T1		g00050_2	98	345	356
scaffold_10	86189	91796	+	Sora_001502-T1	Homeodomain-like super protein	g00843	98	345	701
scaffold_10	92066	93962	+	Sora_001503-T1	Mitochondrial translocator assembly and maintenance protein 41	g03454	98	345	349
scaffold_10	94100	95648	+	Sora_001504-T1		g01569	98	345	691
scaffold_10	95671	98226	-	Sora_001505-T1	Molybdenum cofactor synthesis protein 1	g01085	98	346	1040
scaffold_10	99184	101313	+	Sora_001506-T1		g01031	98	345	1038
scaffold_10	100178	105801	-	Sora_001507-T1	potassium channel, sub T, member 1	g00843	98	345	701
scaffold_10	106175	106911	+	Sora_001508-T1		g02736	98	343	345
scaffold_10	107234	108846	-	Sora_001509-T1	Peroxisomal membrane protein PAS20	g01543	98	341	345
scaffold_10	109133	111061	-	Sora_001510-T1	Aspartokinase	g02249	98	342	344
scaffold_10	111333	114888	+	Sora_001511-T1		g01077_1	98	342	347
scaffold_10	114948	116358	-	Sora_001512-T1		g01580	98	346	1390
scaffold_10	116449	117643	-	Sora_001513-T1		g01580	98	346	1390
scaffold_10	117926	119896	-	Sora_001514-T1		g01193	98	346	1033
scaffold_10	120734	121292	-	Sora_001515-T1		g00026_143	98	339	340
scaffold_10	121400	129634	+	Sora_001516-T1		g00341	98	345	1057
scaffold_10	129618	130566	-	Sora_001517-T1		g02816	98	344	346
scaffold_10	130973	131935	+	Sora_001518-T1		g00026_52	98	344	345
scaffold_10	132026	134480	-	Sora_001519-T1	Dynein regulatory complex subunit 3	g00278_2	98	345	1045
scaffold_10	134727	135480	-	Sora_001520-T1		g00471_7	98	337	338
scaffold_10	135621	136743	-	Sora_001521-T1		g00027_53	98	345	349
scaffold_10	136852	138054	+	Sora_001522-T1		g00559_1	98	345	964
scaffold_10	137918	138744	-	Sora_001523-T1	39S ribosomal protein L33, mitochondrial	g00559_1	98	345	964
scaffold_10	140030	141478	-	Sora_001525-T1		g00559_1	98	345	964
scaffold_10	141530	144445	-	Sora_001526-T1		g00390_1	98	346	718
scaffold_10	144756	146304	-	Sora_001527-T1		g00641	98	346	1725
scaffold_10	146628	147186	-	Sora_001528-T1		g02668	98	344	345
scaffold_10	147308	149317	-	Sora_001529-T1		g00641	98	346	1725
scaffold_10	149595	152416	-	Sora_001530-T1		g00333	98	343	680
scaffold_10	152460	153583	+	Sora_001531-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	153565	156069	-	Sora_001532-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	157715	159325	-	Sora_001534-T1		g00559_2	98	344	853
scaffold_10	159932	162877	-	Sora_001535-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	162980	163750	+	Sora_001536-T1		g00798_1	98	345	978
scaffold_10	163840	165146	+	Sora_001537-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	164994	166358	-	Sora_001538-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	166550	168036	-	Sora_001539-T1		g01329_2	98	345	691
scaffold_10	168121	177732	+	Sora_001540-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	177850	178717	+	Sora_001541-T1		g00212_1	98	344	686
scaffold_10	178963	179715	-	Sora_001542-T1		g00559_2	98	344	853
scaffold_10	180820	184351	+	Sora_001543-T1		g00774	98	345	1781
scaffold_10	185013	187748	+	Sora_001545-T1		g00030_5	90	346	1961
scaffold_10	188053	189472	+	Sora_001546-T1		g00030_5	90	346	1961
scaffold_10	189489	190197	-	Sora_001547-T1		g00030_5	90	346	1961
scaffold_10	190425	193811	-	Sora_001548-T1		g01955	98	345	351
scaffold_10	193985	196021	-	Sora_001549-T1		g03257	98	342	346
scaffold_10	196175	199347	+	Sora_001550-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	199338	200057	-	Sora_001551-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	205852	209198	-	Sora_001555-T1		g01494	98	344	690
scaffold_10	210348	212780	-	Sora_001556-T1		g00086_2	98	345	861
scaffold_10	213182	213979	-	Sora_001557-T1		g01897_1	98	342	344
scaffold_10	214286	218400	-	Sora_001558-T1		g01897_2	98	189	191
scaffold_10	219045	220945	-	Sora_001560-T1		g01615	98	329	343
scaffold_10	221549	223913	+	Sora_001561-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	225247	228259	+	Sora_001562-T1		g00026_161	98	337	337
scaffold_10	228303	232288	+	Sora_001563-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	232322	234015	+	Sora_001564-T1	threonine synthase	g01760	90	345	346
scaffold_10	238942	246574	+	Sora_001565-T1		g00136_5	98	346	1069
scaffold_10	246658	249159	+	Sora_001566-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	249252	252424	+	Sora_001567-T1		g00026_223	80	346	8582
scaffold_10	251877	254203	-	Sora_001568-T1		g00026_223	80	346	8582
scaffold_10	255290	259378	+	Sora_001569-T1		g01071_1	98	345	692
scaffold_10	259178	260430	-	Sora_001570-T1		g01071_1	98	345	692
scaffold_10	261168	264726	+	Sora_001571-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	264321	265133	-	Sora_001572-T1		g01341	98	344	1033
scaffold_10	265165	266360	+	Sora_001573-T1		g01341	98	344	1033
scaffold_10	266374	270136	+	Sora_001574-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_10	270236	272877	+	Sora_001575-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	272867	275369	+	Sora_001576-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	277391	278346	+	Sora_001577-T1		g00400	98	344	663
scaffold_10	279991	280984	+	Sora_001578-T1		g00400	98	344	663
scaffold_10	281884	283277	+	Sora_001579-T1		g00062	98	302	387
scaffold_10	283914	287898	-	Sora_001580-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	287945	290777	+	Sora_001581-T1		g01352	98	345	1069
scaffold_10	291135	292211	+	Sora_001582-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	292494	292760	+	Sora_001583-T1		g01352	98	345	1069
scaffold_10	292873	293931	-	Sora_001584-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	294194	295523	-	Sora_001585-T1		g05407	98	345	346
scaffold_10	297133	297540	-	Sora_001586-T1		g03917	98	295	295
scaffold_10	299768	300215	+	Sora_001587-T1		g03723	98	343	343
scaffold_10	300287	303030	-	Sora_001588-T1		g00643	98	339	343
scaffold_10	303276	304194	+	Sora_001589-T1		g01197	98	345	1033
scaffold_10	304260	306487	+	Sora_001590-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	306552	307758	-	Sora_001591-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	307948	308906	+	Sora_001592-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	309326	311160	-	Sora_001593-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	311281	312782	+	Sora_001594-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	312716	314330	-	Sora_001595-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	314441	315840	+	Sora_001596-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	315776	316664	-	Sora_001597-T1		g00672_2	98	344	685
scaffold_10	316823	317500	-	Sora_001598-T1		g05968	98	342	343
scaffold_10	318029	324842	+	Sora_001599-T1		g00663_2	98	346	1373
scaffold_10	325133	327352	+	Sora_001600-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	327462	343077	-	Sora_001601-T1		g00026_176	98	341	385
scaffold_10	343650	345676	-	Sora_001602-T1		g01676	98	344	346
scaffold_10	345883	347984	+	Sora_001603-T1		g01947	98	345	558
scaffold_10	348023	348582	-	Sora_001604-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	348931	349917	+	Sora_001605-T1		g01406	98	345	689
scaffold_10	349866	351729	-	Sora_001606-T1		g01406	98	345	689
scaffold_10	352166	353293	-	Sora_001607-T1		g00026_15	98	345	347
scaffold_10	353341	356511	+	Sora_001608-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	356734	358077	-	Sora_001609-T1		g00257	98	345	1734
scaffold_10	357853	359908	+	Sora_001610-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	360039	361207	-	Sora_001611-T1		g00806	98	345	1034
scaffold_10	361579	363027	-	Sora_001612-T1		g00806	98	345	1034
scaffold_10	363084	363543	+	Sora_001613-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_10	363573	364013	+	Sora_001614-T1		g02818	98	343	423
scaffold_10	364033	367174	-	Sora_001615-T1		g00565	98	345	1333
scaffold_10	368022	372133	+	Sora_001616-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	372195	373630	-	Sora_001617-T1		g00217_1	98	346	818
scaffold_10	374378	375650	+	Sora_001618-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	376161	376841	+	Sora_001619-T1		g02725	98	344	344
scaffold_10	377386	382994	+	Sora_001620-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_10	383259	383991	+	Sora_001621-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_10	384225	386742	-	Sora_001622-T1		g00512_1	98	346	1727
scaffold_10	387008	390268	+	Sora_001623-T1		g00473_1	98	344	346
scaffold_10	390261	391967	-	Sora_001624-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	392538	393866	-	Sora_001625-T1		g02684_1	98	344	344
scaffold_10	394413	394760	-	Sora_001626-T1		g00026_223	80	346	8582
scaffold_10	397579	399166	+	Sora_001627-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	399250	402466	-	Sora_001628-T1		g00948	98	345	1370
scaffold_10	402707	405484	+	Sora_001629-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_10	405466	407553	+	Sora_001630-T1		g00171	98	346	3452
scaffold_10	407677	409385	+	Sora_001631-T1		g00171	98	346	3452
scaffold_10	409382	411416	-	Sora_001632-T1		g00762	98	345	1030
scaffold_10	412606	413913	-	Sora_001633-T1		g00027_2	98	345	671
scaffold_10	414511	415820	-	Sora_001634-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	418486	420548	-	Sora_001635-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_10	420590	424496	+	Sora_001636-T1		g00150_3	98	345	1021
scaffold_10	424092	429322	-	Sora_001637-T1		g00150_3	98	345	1021
scaffold_10	429355	430743	-	Sora_001638-T1		g00150_3	98	345	1021
scaffold_10	430850	432057	+	Sora_001639-T1		g02342	98	345	399
scaffold_10	432163	433956	-	Sora_001640-T1		g00991	98	345	1041
scaffold_10	434562	436174	-	Sora_001641-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	436365	438109	-	Sora_001642-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	439202	439872	-	Sora_001643-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_10	440416	441342	-	Sora_001644-T1		g00272_2	98	345	1400
scaffold_10	441429	447362	-	Sora_001645-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	447312	450707	+	Sora_001646-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_10	450815	452904	+	Sora_001647-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	453018	454468	-	Sora_001648-T1		g02024	98	343	346
scaffold_10	454547	455871	-	Sora_001649-T1		g01100	98	345	695
scaffold_10	456258	458251	+	Sora_001650-T1		g00796	98	345	1040
scaffold_10	458365	460714	-	Sora_001651-T1		g01420_2	98	345	346
scaffold_10	460887	463162	+	Sora_001652-T1		g01420_1	98	345	346
scaffold_10	464660	468634	+	Sora_001653-T1		g00027_92	98	343	659
scaffold_10	468894	472322	+	Sora_001654-T1		g00027_92	98	343	659
scaffold_10	472402	473378	-	Sora_001655-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	473665	475172	+	Sora_001656-T1		g01604	98	344	345
scaffold_10	475217	478037	-	Sora_001657-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	478210	482529	-	Sora_001658-T1		g00973	98	346	1541
scaffold_10	482057	483445	-	Sora_001659-T1		g00973	98	346	1541
scaffold_10	483675	484383	-	Sora_001660-T1		g00973	98	346	1541
scaffold_10	484906	490254	-	Sora_001661-T1		g00125_5	98	344	513
scaffold_10	490893	492308	-	Sora_001662-T1		g02422	98	344	344
scaffold_10	492406	493152	+	Sora_001663-T1		g00192_3	98	343	458
scaffold_10	493038	496271	-	Sora_001664-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_10	496417	497946	+	Sora_001665-T1		g00257	98	345	1734
scaffold_10	498380	515046	+	Sora_001666-T1		g00257	98	345	1734
scaffold_10	515657	516663	-	Sora_001667-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	516563	519145	+	Sora_001668-T1		g00758	98	345	1047
scaffold_10	519344	520501	+	Sora_001669-T1		g00489_2	98	345	1044
scaffold_10	520749	524844	+	Sora_001670-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	524889	528670	-	Sora_001671-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_10	528729	532641	-	Sora_001672-T1		g00758	98	345	1047
scaffold_10	535838	536753	+	Sora_001673-T1		g00786	98	345	1352
scaffold_10	536690	538459	-	Sora_001674-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	538572	540804	+	Sora_001675-T1		g00097_2	98	346	1889
scaffold_10	540800	542884	-	Sora_001676-T1		g01538	98	344	687
scaffold_10	542543	544107	+	Sora_001677-T1		g01538	98	344	687
scaffold_10	544093	547033	-	Sora_001678-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	547467	550373	+	Sora_001679-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	551216	555304	+	Sora_001680-T1		g00026_220	90	346	1054
scaffold_10	555822	557586	-	Sora_001681-T1		g03481	98	344	344
scaffold_10	558127	560198	-	Sora_001682-T1		g01969	98	342	342
scaffold_10	561314	563335	+	Sora_001683-T1		g00487_2	98	346	1035
scaffold_10	563471	568265	+	Sora_001684-T1		g02123	98	345	363
scaffold_10	568748	570511	-	Sora_001685-T1		g02556	98	344	344
scaffold_10	572518	573268	-	Sora_001686-T1		g00786	98	345	1352
scaffold_10	573330	575925	+	Sora_001687-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	576528	578618	+	Sora_001688-T1		g01214	98	345	692
scaffold_10	579348	581338	+	Sora_001689-T1		g02121	98	344	346
scaffold_10	581533	583320	+	Sora_001690-T1		g00870	98	345	1150
scaffold_10	582894	587224	-	Sora_001691-T1		g00870	98	345	1150
scaffold_10	587442	588033	-	Sora_001692-T1		g00870	98	345	1150
scaffold_10	588163	588401	-	Sora_001693-T1		g02387	98	48	48
scaffold_10	589407	593963	-	Sora_001694-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	593883	596255	+	Sora_001695-T1		g00106_4	98	345	2090
scaffold_10	595568	597985	-	Sora_001696-T1		g02092	98	344	370
scaffold_10	598335	599386	-	Sora_001697-T1		g01925	98	345	1160
scaffold_10	600456	601094	-	Sora_001698-T1		g01925	98	345	1160
scaffold_10	601663	602829	+	Sora_001699-T1		g06218	98	344	355
scaffold_10	603095	606940	-	Sora_001700-T1		g00372_1	98	345	416
scaffold_10	609820	610788	-	Sora_001701-T1		g00025_16	90	346	3486
scaffold_10	621456	623739	+	Sora_001703-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	624507	626104	+	Sora_001704-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	625809	628033	-	Sora_001705-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	628432	634393	+	Sora_001706-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	633435	635769	-	Sora_001707-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	636007	636882	-	Sora_001708-T1		g06036	98	342	342
scaffold_10	637623	637944	+	Sora_001709-T1		g00225_1	98	344	604
scaffold_10	638552	641507	+	Sora_001710-T1		g00225_1	98	344	604
scaffold_10	642232	645153	-	Sora_001711-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	645529	650247	+	Sora_001712-T1		g00026_129	90	345	353
scaffold_10	650580	651178	-	Sora_001713-T1		g00027_93	98	344	350
scaffold_10	651400	655301	+	Sora_001714-T1		g00591_2	98	345	355
scaffold_10	655740	656202	+	Sora_001715-T1		g01733	98	345	698
scaffold_10	655861	659348	-	Sora_001716-T1		g01733	98	345	698
scaffold_10	659515	662001	-	Sora_001717-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	662884	664202	+	Sora_001718-T1		g00168_2	98	345	2842
scaffold_10	664187	668736	-	Sora_001719-T1		g00168_2	98	345	2842
scaffold_10	669189	674553	+	Sora_001720-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	673946	675801	-	Sora_001721-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	675594	678822	+	Sora_001722-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	678641	680284	-	Sora_001723-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	680790	681966	-	Sora_001724-T1		g00090	98	345	649
scaffold_10	682713	687741	+	Sora_001725-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	687848	689117	+	Sora_001726-T1		g00422_2	98	345	1068
scaffold_10	689331	690702	+	Sora_001727-T1		g00422_2	98	345	1068
scaffold_10	691003	694390	-	Sora_001728-T1		g00581_1	98	345	681
scaffold_10	694410	695837	-	Sora_001729-T1		g00581_1	98	345	681
scaffold_10	695963	697100	+	Sora_001730-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	697140	698176	-	Sora_001731-T1		g01693	98	346	693
scaffold_10	698593	699548	+	Sora_001732-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	699255	700361	-	Sora_001733-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	700271	701429	+	Sora_001734-T1		g01451	98	345	1352
scaffold_10	701378	702406	-	Sora_001735-T1		g01451	98	345	1352
scaffold_10	703025	705452	+	Sora_001736-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	705676	709724	-	Sora_001738-T1		g00501	98	345	1322
scaffold_10	705865	707284	+	Sora_001737-T1		g00501	98	345	1322
scaffold_10	711145	713785	+	Sora_001739-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	714404	715372	+	Sora_001740-T1		g00509_1	98	345	1021
scaffold_10	715441	716182	-	Sora_001741-T1		g00509_1	98	345	1021
scaffold_10	716333	717761	+	Sora_001742-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	717867	723650	-	Sora_001743-T1		g01042	98	345	1029
scaffold_10	723826	726713	-	Sora_001744-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	726745	729650	+	Sora_001745-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	728838	730492	-	Sora_001746-T1		g00097_2	98	346	1889
scaffold_10	730617	731828	+	Sora_001747-T1		g01299	98	345	685
scaffold_10	731747	733070	-	Sora_001748-T1		g01299	98	345	685
scaffold_10	733271	734835	-	Sora_001749-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	735055	736345	+	Sora_001750-T1		g01867	98	340	344
scaffold_10	736350	742944	-	Sora_001751-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	743289	746115	-	Sora_001752-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	747193	748844	+	Sora_001753-T1		g00059_5	80	345	1475
scaffold_10	748841	752713	-	Sora_001754-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	752752	755489	+	Sora_001755-T1		g01677	98	343	348
scaffold_10	754948	756034	-	Sora_001756-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	756557	759157	+	Sora_001757-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	758335	759648	-	Sora_001758-T1		g00735	98	345	1375
scaffold_10	759524	762375	+	Sora_001759-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	761511	763070	-	Sora_007111-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	763420	764364	-	Sora_001760-T1		g07045	98	342	343
scaffold_10	764745	766307	-	Sora_001761-T1		g02273	98	345	346
scaffold_10	766430	768824	-	Sora_001762-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	769325	772811	+	Sora_001763-T1		g00154_2	98	313	320
scaffold_10	773492	777132	+	Sora_001764-T1		g00208	98	345	1722
scaffold_10	777225	779412	+	Sora_001765-T1		g00258_2	98	345	1772
scaffold_10	779821	781703	+	Sora_001766-T1		g01070_1	98	345	368
scaffold_10	781711	783222	-	Sora_001767-T1		g01549	98	345	347
scaffold_10	785121	787311	-	Sora_001768-T1		g01082	98	346	1040
scaffold_10	787414	788764	+	Sora_001769-T1		g02305	98	344	346
scaffold_10	788749	790110	-	Sora_001770-T1		g02675	98	345	346
scaffold_10	790087	791665	+	Sora_001771-T1		g00629_1	98	345	346
scaffold_10	791752	794797	-	Sora_001772-T1		g00866	98	345	1028
scaffold_10	795484	797966	-	Sora_001773-T1		g00866	98	345	1028
scaffold_10	798642	799541	+	Sora_001774-T1		g02791	98	344	345
scaffold_10	801511	803640	+	Sora_001775-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	803692	804520	-	Sora_001776-T1		g02308	98	345	686
scaffold_10	804515	805209	-	Sora_001777-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	805298	806831	+	Sora_001778-T1		g01754	98	346	694
scaffold_10	808967	816223	+	Sora_001779-T1		g00168_2	98	345	2842
scaffold_10	816239	820502	+	Sora_001780-T1		g00430	98	346	1728
scaffold_10	820537	821988	-	Sora_001781-T1		g00515	98	345	1383
scaffold_10	822450	823138	-	Sora_001782-T1		g05929	98	338	338
scaffold_10	823496	824431	-	Sora_001783-T1		g06715	98	343	343
scaffold_10	824880	826558	+	Sora_001784-T1		g00694	98	346	1020
scaffold_10	826559	828268	+	Sora_001785-T1		g00694	98	346	1020
scaffold_10	828650	829496	+	Sora_001786-T1		g06555	98	344	346
scaffold_10	829604	832920	-	Sora_001787-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_10	833428	835803	-	Sora_001789-T1		g00054_3	98	345	787
scaffold_10	836496	838091	+	Sora_001790-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	838336	839979	-	Sora_001791-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	840877	844848	+	Sora_001792-T1	citrate synthase	g01130	98	346	1032
scaffold_10	844678	845931	-	Sora_001793-T1		g01130	98	346	1032
scaffold_10	846248	847787	-	Sora_001794-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	847909	849059	+	Sora_001795-T1		g07456	98	345	345
scaffold_10	849253	850695	+	Sora_001796-T1		g00742	98	342	342
scaffold_10	851455	852526	+	Sora_001797-T1		g02780	98	345	345
scaffold_10	852690	855758	+	Sora_001798-T1		g00661_1	98	344	344
scaffold_10	855758	857932	-	Sora_001799-T1		g02245	98	345	346
scaffold_10	858121	861801	-	Sora_001800-T1		g02153	98	343	344
scaffold_10	861905	863289	-	Sora_001801-T1		g02700	98	341	342
scaffold_10	863312	865713	-	Sora_001802-T1		g01833	98	345	688
scaffold_10	865545	866759	+	Sora_001803-T1		g01833	98	345	688
scaffold_10	866837	869534	+	Sora_001804-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	869565	872667	-	Sora_001805-T1		g01966	98	344	346
scaffold_10	872797	875390	+	Sora_001806-T1		g00396_1	98	343	343
scaffold_10	875583	878394	-	Sora_001807-T1		g01762	98	345	686
scaffold_10	881590	882581	-	Sora_001809-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_10	883056	883844	+	Sora_001810-T1		g00242_2	98	288	396
scaffold_11	10422	11397	+	Sora_001812-T1		g00025_15	98	346	9872
scaffold_11	23698	25396	+	Sora_001813-T1		g00028_4	80	345	2641
scaffold_11	26167	27034	+	Sora_001814-T1		g00027_129	80	346	12185
scaffold_11	27507	28969	+	Sora_001815-T1		g00027_129	80	346	12185
scaffold_11	29534	30798	+	Sora_001816-T1		g00027_129	80	346	12185
scaffold_11	30923	32785	-	Sora_001817-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	32905	37054	-	Sora_001818-T1		g00755	98	344	686
scaffold_11	37409	43684	-	Sora_001819-T1		g01148	98	345	696
scaffold_11	44904	45894	+	Sora_001820-T1		g00498_2	98	345	347
scaffold_11	46230	47173	+	Sora_001821-T1		g00216_1	98	342	344
scaffold_11	47546	49101	-	Sora_001822-T1		g00492_1	98	343	345
scaffold_11	49242	51304	+	Sora_001823-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	51351	55932	-	Sora_001824-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	56105	59180	-	Sora_001825-T1		g02955	98	344	345
scaffold_11	59865	62344	+	Sora_001826-T1		g01287	98	345	346
scaffold_11	62571	63590	+	Sora_001827-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	63606	65039	-	Sora_001828-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	65244	71451	+	Sora_001829-T1		g00308	98	345	913
scaffold_11	71403	73243	-	Sora_001830-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	73654	74865	+	Sora_001831-T1		g00083_1	98	344	345
scaffold_11	74904	76107	-	Sora_001832-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	76292	77577	-	Sora_001833-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	77842	79542	-	Sora_001834-T1		g01066	98	346	1862
scaffold_11	79615	80654	-	Sora_001835-T1		g01066	98	346	1862
scaffold_11	80960	83484	-	Sora_001836-T1	Coronin-2B	g00807	98	346	1378
