CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	898650	900797	-	CMT5_000326-T1		g01143_1	98	345	693
scaffold_1	900849	903193	-	CMT5_000328-T1		g00147_3	98	345	889
scaffold_1	903106	906898	+	CMT5_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	906875	909173	-	CMT5_000330-T1		g00052_3	98	344	787
scaffold_1	909285	910124	+	CMT5_000331-T1		g01481	98	345	1030
scaffold_1	910253	912393	+	CMT5_000332-T1		g01481	98	345	1030
scaffold_1	913007	917087	+	CMT5_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917312	921072	-	CMT5_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921143	922497	+	CMT5_000335-T1		g00171	98	346	3452
scaffold_1	922507	924794	-	CMT5_000336-T1		g00993	98	346	1034
scaffold_1	925274	927548	+	CMT5_000337-T1		g01659_1	98	343	343
scaffold_1	929976	932205	+	CMT5_000338-T1		g00078_2	98	318	318
scaffold_1	932549	936581	+	CMT5_000339-T1		g00045	95	344	467
scaffold_1	936980	937399	-	CMT5_000340-T1		g03892	98	344	344
scaffold_1	938029	940259	-	CMT5_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940612	942790	-	CMT5_000342-T1		g02500	98	344	354
scaffold_1	942978	945649	+	CMT5_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945612	946507	-	CMT5_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946634	947295	+	CMT5_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947596	947931	-	CMT5_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948075	950518	+	CMT5_000347-T1		g00087_5	98	335	356
scaffold_1	951312	952734	+	CMT5_000348-T1		g01522_1	98	345	695
scaffold_1	951422	953711	-	CMT5_000349-T1		g01522_1	98	345	695
scaffold_1	953779	954646	+	CMT5_000350-T1		g00034_15	98	343	348
scaffold_1	954862	958239	-	CMT5_000351-T1		g01128	98	345	1034
scaffold_1	958364	962087	+	CMT5_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	962399	965074	-	CMT5_000353-T1		g00029_4	98	337	342
scaffold_1	966938	968664	+	CMT5_000354-T1		g00026_223	80	346	8582
scaffold_1	968977	969589	-	CMT5_000355-T1		g00067_6	98	341	671
scaffold_1	970067	972519	-	CMT5_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	973024	976008	-	CMT5_000357-T1		g00660_2	98	345	1028
scaffold_1	976629	980195	+	CMT5_000358-T1		g02154	98	343	345
scaffold_1	980192	982458	-	CMT5_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	982579	983730	-	CMT5_000360-T1		g01745	98	344	688
scaffold_1	983757	986781	-	CMT5_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986910	988682	+	CMT5_000362-T1		g01200	98	346	1038
scaffold_1	988828	991149	-	CMT5_000363-T1		g00135	98	346	1507
scaffold_1	992347	992696	-	CMT5_000364-T1		g00135	98	346	1507
scaffold_1	997678	999286	+	CMT5_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998530	1003620	-	CMT5_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003770	1006165	-	CMT5_000367-T1		g00334_1	98	345	1102
scaffold_1	1006483	1007640	-	CMT5_000368-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1008293	1009647	-	CMT5_000369-T1		g00334_1	98	345	1102
scaffold_1	1010961	1014461	+	CMT5_000370-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1014544	1016538	-	CMT5_000371-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1016819	1018433	-	CMT5_000372-T1		g01679	98	346	702
scaffold_1	1018926	1020553	+	CMT5_000373-T1		g00026_127	98	339	510
scaffold_1	1021720	1023303	+	CMT5_000374-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1024418	1027187	+	CMT5_000375-T1		g01777	98	346	346
scaffold_1	1027386	1029548	-	CMT5_000376-T1		g00029_5	98	333	344
scaffold_1	1031379	1033815	+	CMT5_000377-T1		g01754	98	346	694
scaffold_1	1033805	1036909	-	CMT5_000378-T1		g00026_170	98	336	337
scaffold_1	1037109	1038746	+	CMT5_000379-T1		g01533	98	345	689
scaffold_1	1039663	1044689	+	CMT5_000380-T1		g00306_1	98	346	1827
scaffold_1	1044971	1045655	-	CMT5_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1046281	1049232	-	CMT5_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1050549	1052247	+	CMT5_000384-T1		g02554	98	332	333
scaffold_1	1053406	1055995	-	CMT5_000385-T1		g01096_2	98	346	677
scaffold_1	1056196	1058189	-	CMT5_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1060048	1062200	+	CMT5_000387-T1		g01939	98	345	345
scaffold_1	1062613	1067041	+	CMT5_000388-T1		g00404_1	98	344	346
scaffold_1	1067422	1068969	-	CMT5_000389-T1		g00175_1	98	345	347
scaffold_1	1069140	1070700	-	CMT5_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1070726	1071360	-	CMT5_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1071429	1077240	+	CMT5_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1077302	1078333	-	CMT5_000393-T1		g00512_1	98	346	1727
scaffold_1	1078444	1080363	+	CMT5_000394-T1		g02095	98	346	690
scaffold_1	1080474	1081602	+	CMT5_000395-T1		g02095	98	346	690
scaffold_1	1081941	1085181	-	CMT5_000397-T1		g00169_2	98	346	2096
scaffold_1	1081946	1082988	+	CMT5_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1085186	1089895	-	CMT5_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1090049	1091777	-	CMT5_000399-T1		g00349_1	98	346	971
scaffold_1	1092219	1097436	+	CMT5_000400-T1		g00349_1	98	346	971
scaffold_1	1098090	1102235	+	CMT5_000401-T1		g00043_4	98	344	358
scaffold_1	1102931	1104213	-	CMT5_000402-T1		g00515	98	345	1383
scaffold_1	1104425	1106718	+	CMT5_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1106748	1113535	+	CMT5_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1114043	1116558	+	CMT5_000405-T1		g02466	98	344	687
scaffold_1	1116492	1117238	-	CMT5_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120773	1124149	-	CMT5_000407-T1		g00026_104	98	341	364
scaffold_1	1124488	1126048	+	CMT5_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1126385	1128185	-	CMT5_000409-T1		g00464	98	346	1388
scaffold_1	1129211	1129523	+	CMT5_000410-T1		g02254	98	344	647
scaffold_1	1129844	1130952	+	CMT5_000411-T1		g02254	98	344	647
scaffold_1	1131014	1132501	-	CMT5_000412-T1		g00026_100	98	341	341
scaffold_1	1133137	1133664	-	CMT5_000413-T1		g02361	98	345	345
scaffold_1	1134669	1138587	+	CMT5_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1139104	1141855	-	CMT5_000415-T1		g00713_2	98	345	1313
scaffold_1	1141939	1147094	-	CMT5_000416-T1		g00713_2	98	345	1313
scaffold_1	1147312	1148460	-	CMT5_000417-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1149585	1151894	-	CMT5_000418-T1		g00713_2	98	345	1313
scaffold_1	1152042	1155176	-	CMT5_000419-T1		g00026_126	98	342	344
scaffold_1	1155356	1157265	-	CMT5_000420-T1		g00156_5	98	343	358
scaffold_1	1158549	1160239	-	CMT5_000421-T1		g00713_1	98	344	686
scaffold_1	1161119	1162862	-	CMT5_000422-T1		g00713_1	98	344	686
scaffold_1	1163148	1165216	-	CMT5_000423-T1		g00054_3	98	345	787
scaffold_1	1165369	1169567	-	CMT5_000424-T1		g00180_3	98	340	340
scaffold_1	1170095	1173403	+	CMT5_000425-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1175575	1176847	-	CMT5_000426-T1		g01052	98	345	1226
scaffold_1	1177619	1180700	+	CMT5_000427-T1		g01000	98	346	1736
scaffold_1	1177893	1182105	-	CMT5_000428-T1		g01000	98	346	1736
scaffold_1	1182058	1183570	+	CMT5_000429-T1		g01000	98	346	1736
scaffold_1	1184136	1189016	+	CMT5_000430-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1188885	1194206	+	CMT5_000431-T1		g00304_1	98	343	344
scaffold_1	1195122	1199134	+	CMT5_000432-T1		g00547	98	346	1967
scaffold_1	1199048	1199789	+	CMT5_000433-T1		g00547	98	346	1967
scaffold_1	1200351	1203382	+	CMT5_000434-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1203385	1208204	-	CMT5_000435-T1		g00171	98	346	3452
scaffold_1	1209361	1211498	-	CMT5_000436-T1		g00552_1	98	345	350
scaffold_1	1212470	1215982	+	CMT5_000437-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1216127	1220356	-	CMT5_000438-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1220513	1221829	-	CMT5_000439-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1222413	1223494	+	CMT5_000440-T1		g00027_12	98	345	345
scaffold_1	1225071	1227123	+	CMT5_000441-T1		g00303_1	98	343	343
scaffold_1	1227223	1231934	+	CMT5_000442-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1230133	1231881	-	CMT5_000443-T1		g00303_2	98	346	1374
scaffold_1	1231909	1235026	+	CMT5_000444-T1		g00312_2	98	346	1039
scaffold_1	1235012	1239442	-	CMT5_000445-T1		g00825_1	98	340	340
scaffold_1	1239564	1245018	-	CMT5_000446-T1		g01061	98	344	351
scaffold_1	1245507	1246913	+	CMT5_000447-T1		g02275	98	343	343
scaffold_1	1247678	1253574	+	CMT5_000448-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1253733	1256961	-	CMT5_000449-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1257145	1258885	-	CMT5_000450-T1		g00647_1	98	333	656
scaffold_1	1259713	1263447	+	CMT5_000451-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1263633	1267709	-	CMT5_000452-T1		g00026_44	98	343	446
scaffold_1	1268255	1275256	+	CMT5_000453-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1275424	1277935	-	CMT5_000454-T1		g00546	98	345	1243
scaffold_1	1278715	1281838	+	CMT5_000455-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1282010	1283748	+	CMT5_000456-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1283523	1286571	-	CMT5_000457-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1287901	1292008	+	CMT5_000458-T1		g01913	98	345	689
scaffold_1	1291932	1294936	-	CMT5_000459-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1295192	1300091	+	CMT5_000460-T1		g01084	98	345	345
scaffold_1	1300973	1304920	+	CMT5_000461-T1		g00902	98	346	1036
scaffold_1	1304801	1306640	-	CMT5_000462-T1		g00902	98	346	1036
scaffold_1	1306995	1307939	+	CMT5_000463-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1308380	1309855	-	CMT5_000464-T1		g00288_1	98	344	344
scaffold_1	1310844	1312716	+	CMT5_000466-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1312886	1314025	-	CMT5_000467-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1314543	1316298	-	CMT5_000468-T1		g00832	98	345	689
scaffold_1	1316563	1319083	+	CMT5_000469-T1		g00832	98	345	689
scaffold_1	1319552	1320321	-	CMT5_000470-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1321332	1321987	-	CMT5_000471-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1322728	1325982	+	CMT5_000472-T1		g00969	98	344	353
scaffold_1	1326141	1327592	+	CMT5_000473-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1327160	1331066	-	CMT5_000474-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1331193	1333352	+	CMT5_000475-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1333223	1337182	-	CMT5_000476-T1		g00373_3	98	344	688
scaffold_1	1338497	1339450	+	CMT5_000477-T1		g00515	98	345	1383
scaffold_1	1339604	1341661	-	CMT5_000478-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1342186	1343427	-	CMT5_000479-T1		g01870	98	341	343
scaffold_1	1344323	1348707	+	CMT5_000480-T1		g00026_148	98	341	351
scaffold_1	1348925	1351270	-	CMT5_000481-T1		g01686	98	343	344
scaffold_1	1352555	1354363	+	CMT5_000482-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1354703	1355461	+	CMT5_000483-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1355708	1357161	-	CMT5_000484-T1	protein phosphatase 4, regulatory subunit 2	g00604_1	98	344	693
scaffold_1	1357310	1358582	+	CMT5_000485-T1		g02767	98	344	344
scaffold_1	1358554	1364050	-	CMT5_000486-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1364191	1365571	+	CMT5_000487-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1365573	1367362	-	CMT5_000488-T1		g00074_2	98	346	1282
scaffold_1	1367854	1370012	+	CMT5_000489-T1		g00027_84	98	342	344
scaffold_1	1370466	1371953	-	CMT5_000490-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1372027	1374229	+	CMT5_000491-T1		g01335	98	345	752
scaffold_1	1372253	1378307	-	CMT5_000492-T1		g01335	98	345	752
scaffold_1	1379189	1382143	+	CMT5_000493-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1382278	1383493	+	CMT5_000494-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1383701	1384420	-	CMT5_000495-T1		g00648	98	345	2056
scaffold_1	1384288	1386033	+	CMT5_000496-T1		g00648	98	345	2056
scaffold_1	1385210	1387680	-	CMT5_000497-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1387990	1389132	-	CMT5_000498-T1		g01234	98	346	1037
scaffold_1	1389210	1391747	-	CMT5_000499-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1391823	1394077	+	CMT5_000500-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1392350	1395820	-	CMT5_000501-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1396149	1397752	-	CMT5_000502-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1398513	1401226	+	CMT5_000503-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1402003	1407574	+	CMT5_000504-T1		g00063	98	344	684
scaffold_1	1407616	1410207	-	CMT5_000505-T1		g00063	98	344	684
scaffold_1	1410333	1411908	+	CMT5_000506-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1411816	1415573	-	CMT5_000507-T1		g01280_1	98	344	691
scaffold_1	1415718	1416746	+	CMT5_000508-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1417222	1419730	-	CMT5_000509-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1419881	1420180	-	CMT5_000510-T1		g02164	98	344	345
scaffold_1	1420521	1421558	-	CMT5_000511-T1		g01301_1	98	345	919
scaffold_1	1421639	1423761	-	CMT5_000512-T1		g01301_1	98	345	919
scaffold_1	1424172	1428247	-	CMT5_000513-T1		g00027_129	80	346	12185
scaffold_1	1428387	1430430	+	CMT5_000514-T1		g00135	98	346	1507
scaffold_1	1430423	1434199	-	CMT5_000515-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1434285	1434947	-	CMT5_000516-T1		g00567	98	345	1386
scaffold_1	1435049	1437613	-	CMT5_000517-T1		g00567	98	345	1386
scaffold_1	1438400	1443825	-	CMT5_000518-T1		g00567	98	345	1386
scaffold_1	1444853	1448520	+	CMT5_000520-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1447223	1453469	-	CMT5_000521-T1		g00541_1	98	345	1038
scaffold_1	1453678	1458272	+	CMT5_000522-T1		g00598_2	98	343	686
scaffold_1	1457805	1458723	-	CMT5_000523-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1459267	1460074	+	CMT5_000524-T1		g00027_129	80	346	12185
scaffold_1	1460202	1462347	-	CMT5_000525-T1		g00541_1	98	345	1038
scaffold_1	1462482	1465119	+	CMT5_000526-T1		g00616	98	344	1350
scaffold_1	1464978	1467086	-	CMT5_000527-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1466972	1467486	+	CMT5_000528-T1		g00616	98	344	1350
scaffold_1	1467644	1468801	+	CMT5_000529-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1469039	1470764	-	CMT5_000530-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1470898	1473804	+	CMT5_000531-T1		g00545_2	98	345	690
scaffold_1	1473584	1475206	-	CMT5_000532-T1		g00545_2	98	345	690
scaffold_1	1475307	1478785	-	CMT5_000533-T1		g00027_120	98	314	317
scaffold_1	1479447	1481514	+	CMT5_000534-T1		g00489_2	98	345	1044
scaffold_1	1481368	1487194	-	CMT5_000535-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1487673	1488688	-	CMT5_000536-T1		g00469_1	98	345	1034
scaffold_1	1488788	1490684	-	CMT5_000537-T1		g00469_1	98	345	1034
scaffold_1	1490829	1493983	+	CMT5_000538-T1		g00633_1	98	345	1096
scaffold_1	1494978	1496129	+	CMT5_000539-T1		g00025_10	98	327	327
scaffold_1	1496327	1497728	-	CMT5_000540-T1		g06032	98	342	343
scaffold_1	1497937	1500270	+	CMT5_000541-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1500335	1503267	-	CMT5_000542-T1		g00132	98	346	1018
scaffold_1	1503362	1506061	+	CMT5_000543-T1		g01097	98	345	714
scaffold_1	1506105	1507654	-	CMT5_000544-T1		g01097	98	345	714
scaffold_1	1507856	1509656	+	CMT5_000545-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1509513	1512330	-	CMT5_000546-T1		g00838	98	344	734
scaffold_1	1512601	1515042	-	CMT5_000547-T1		g00026_136	98	341	343
scaffold_1	1515408	1517577	+	CMT5_000548-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1517572	1521358	-	CMT5_000549-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1521479	1526147	-	CMT5_000550-T1		g00129_2	98	346	1971
scaffold_1	1526215	1527908	-	CMT5_000551-T1		g00129_2	98	346	1971
scaffold_1	1527939	1532250	+	CMT5_000552-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1532438	1534479	-	CMT5_000553-T1		g01876_1	98	345	348
scaffold_1	1535607	1537600	+	CMT5_000554-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1537865	1540304	+	CMT5_000555-T1		g00026_224	70	346	4054
scaffold_1	1540596	1543141	+	CMT5_000556-T1		g01523_2	98	345	740
scaffold_1	1543489	1544318	+	CMT5_000557-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1544305	1545533	-	CMT5_000558-T1		g01921_1	98	341	341
scaffold_1	1545626	1547795	+	CMT5_000559-T1		g00026_224	70	346	4054
scaffold_1	1548114	1549783	-	CMT5_000560-T1		g00950_2	98	346	697
scaffold_1	1549943	1551040	-	CMT5_000561-T1		g01864	98	343	344
scaffold_1	1551262	1553181	-	CMT5_000562-T1		g02495	98	342	343
scaffold_1	1553241	1554891	+	CMT5_000563-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1554857	1555430	-	CMT5_000564-T1		g00272_2	98	345	1400
scaffold_1	1555869	1556413	-	CMT5_000565-T1	Ribonuclease P protein subunit p40	g00408	98	346	825
scaffold_1	1556536	1560416	+	CMT5_000566-T1		g00343_2	98	345	1719
scaffold_1	1560575	1562752	-	CMT5_000567-T1		g00027_129	80	346	12185
scaffold_1	1562870	1563903	+	CMT5_000568-T1		g01701	98	339	340
scaffold_1	1564188	1565151	-	CMT5_000569-T1		g01116	98	345	748
scaffold_1	1565310	1569054	-	CMT5_000570-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1569890	1571452	+	CMT5_000571-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1571491	1572786	+	CMT5_000572-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1572988	1573935	-	CMT5_000573-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1574051	1574635	-	CMT5_000574-T1		g00102_1	98	344	651
scaffold_1	1574745	1577107	-	CMT5_000575-T1		g00102_3	98	346	2873
scaffold_1	1577192	1578105	-	CMT5_000576-T1		g06362	98	344	344
scaffold_1	1579169	1580818	+	CMT5_000577-T1		g00061_2	98	345	781
scaffold_1	1580848	1581876	+	CMT5_000578-T1		g00061_2	98	345	781
scaffold_1	1582301	1584932	+	CMT5_000579-T1		g00061_2	98	345	781
scaffold_1	1585914	1587215	+	CMT5_000580-T1		g00039_2	98	345	1323
scaffold_1	1587711	1589275	+	CMT5_000581-T1		g00039_2	98	345	1323
scaffold_1	1589357	1590314	+	CMT5_000582-T1		g00067_2	98	343	343
scaffold_1	1591406	1592279	+	CMT5_000583-T1		g02795	98	340	340
scaffold_1	1592911	1596550	+	CMT5_000584-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1596801	1598161	-	CMT5_000585-T1		g01088	98	345	1330
scaffold_1	1598732	1599786	+	CMT5_000586-T1		g00655_1	98	338	338
scaffold_1	1600424	1603091	+	CMT5_000587-T1		g01415	98	345	602
scaffold_1	1603194	1605903	-	CMT5_000588-T1		g00251_3	98	343	347
scaffold_1	1605867	1606252	+	CMT5_000589-T1		g01415	98	345	602
scaffold_1	1606469	1608870	-	CMT5_000590-T1		g01088	98	345	1330
scaffold_1	1608447	1610183	+	CMT5_000591-T1		g01088	98	345	1330
scaffold_1	1610374	1613800	-	CMT5_000592-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1614324	1616219	-	CMT5_000593-T1		g02521	98	344	346
scaffold_1	1617094	1619427	-	CMT5_000594-T1		g01148	98	345	696
scaffold_1	1620126	1621481	+	CMT5_000595-T1		g02309	98	344	344
scaffold_1	1621468	1624575	-	CMT5_000596-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1624601	1626018	-	CMT5_000597-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1626497	1628344	-	CMT5_000598-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1629191	1630965	+	CMT5_000599-T1		g00374	98	346	1317
