CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	861046	863464	-	SA.EC6_000316-T1		g00194_2	98	345	352
scaffold_1	863543	865661	-	SA.EC6_000317-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	865707	868518	-	SA.EC6_000318-T1		g01638	95	345	682
scaffold_1	869533	870063	+	SA.EC6_000319-T1		g02044	98	344	346
scaffold_1	870173	872073	-	SA.EC6_000320-T1		g01143_2	98	345	690
scaffold_1	872025	873505	+	SA.EC6_000321-T1		g01143_2	98	345	690
scaffold_1	873743	874151	-	SA.EC6_000322-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	874571	875299	-	SA.EC6_000323-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	875248	878779	+	SA.EC6_000324-T1		g00978_2	98	344	1027
scaffold_1	878977	879435	+	SA.EC6_000325-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	879595	883573	-	SA.EC6_000326-T1		g01337	98	345	354
scaffold_1	883596	886329	-	SA.EC6_000327-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	887498	890715	-	SA.EC6_000328-T1		g00891	98	345	1036
scaffold_1	891636	893191	+	SA.EC6_000329-T1		g00812_2	98	346	1038
scaffold_1	893256	896698	-	SA.EC6_000330-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	896682	898699	-	SA.EC6_000331-T1	LD24662p	g01998	98	344	344
scaffold_1	898755	900643	+	SA.EC6_000332-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	900714	902399	-	SA.EC6_000333-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	902683	904815	-	SA.EC6_000334-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	904839	907215	-	SA.EC6_000335-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	908761	910908	-	SA.EC6_000336-T1		g01143_1	98	345	693
scaffold_1	910960	913312	-	SA.EC6_000337-T1		g00147_3	98	345	889
scaffold_1	913225	917019	+	SA.EC6_000339-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	913445	913678	-	SA.EC6_000338-T1		g00147_3	98	345	889
scaffold_1	916996	919294	-	SA.EC6_000340-T1		g00052_3	98	344	787
scaffold_1	919406	920245	+	SA.EC6_000341-T1		g01481	98	345	1030
scaffold_1	920374	922514	+	SA.EC6_000342-T1		g01481	98	345	1030
scaffold_1	923128	927208	+	SA.EC6_000343-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	927433	931193	-	SA.EC6_000344-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	931264	932618	+	SA.EC6_000345-T1		g00171	98	346	3452
scaffold_1	932628	934915	-	SA.EC6_000346-T1		g00993	98	346	1034
scaffold_1	935395	937669	+	SA.EC6_000347-T1		g01659_1	98	343	343
scaffold_1	940110	942339	+	SA.EC6_000348-T1		g00078_2	98	318	318
scaffold_1	942708	943345	+	SA.EC6_000349-T1		g00045	95	344	467
scaffold_1	945320	946135	+	SA.EC6_000350-T1		g00045	95	344	467
scaffold_1	946534	946953	-	SA.EC6_000351-T1		g03892	98	344	344
scaffold_1	947583	949813	-	SA.EC6_000352-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	950166	952344	-	SA.EC6_000353-T1		g02500	98	344	354
scaffold_1	952532	955206	+	SA.EC6_000354-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	955169	956064	-	SA.EC6_000355-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	956191	956854	+	SA.EC6_000356-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	957155	957490	-	SA.EC6_000357-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	957634	959356	+	SA.EC6_000358-T1		g00087_5	98	335	356
scaffold_1	959576	960067	+	SA.EC6_000359-T1		g00087_5	98	335	356
scaffold_1	960861	962283	+	SA.EC6_000360-T1		g01522_1	98	345	695
scaffold_1	960971	963260	-	SA.EC6_000361-T1		g01522_1	98	345	695
scaffold_1	963328	964195	+	SA.EC6_000362-T1		g00034_15	98	343	348
scaffold_1	964411	967788	-	SA.EC6_000363-T1		g01128	98	345	1034
scaffold_1	967913	971636	+	SA.EC6_000364-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	972613	974603	-	SA.EC6_000365-T1		g00029_4	98	337	342
scaffold_1	977146	978075	+	SA.EC6_000366-T1		g01717	98	343	564
scaffold_1	978447	979059	-	SA.EC6_000367-T1		g00067_6	98	341	671
scaffold_1	979537	981989	-	SA.EC6_000368-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	982494	985478	-	SA.EC6_000369-T1		g00660_2	98	345	1028
scaffold_1	986099	989665	+	SA.EC6_000370-T1		g02154	98	343	345
scaffold_1	989662	991928	-	SA.EC6_000371-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	992049	993200	-	SA.EC6_000372-T1		g01745	98	344	688
scaffold_1	993303	995671	-	SA.EC6_000373-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	995880	996228	-	SA.EC6_000374-T1		g01045	98	344	796
scaffold_1	996380	998152	+	SA.EC6_000375-T1		g01200	98	346	1038
scaffold_1	998298	1000667	-	SA.EC6_000376-T1		g00135	98	346	1507
scaffold_1	1000984	1002432	-	SA.EC6_000377-T1		g00135	98	346	1507
scaffold_1	1007405	1009013	+	SA.EC6_000378-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1008257	1013347	-	SA.EC6_000379-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1016210	1017367	-	SA.EC6_000382-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1020853	1024353	+	SA.EC6_000384-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1024436	1026430	-	SA.EC6_000385-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1026711	1028325	-	SA.EC6_000386-T1		g01679	98	346	702
scaffold_1	1028818	1030445	+	SA.EC6_000387-T1		g00026_223	80	346	8582
scaffold_1	1031612	1033195	+	SA.EC6_000388-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1034310	1037079	+	SA.EC6_000389-T1		g01777	98	346	346
scaffold_1	1037673	1039240	-	SA.EC6_000390-T1		g00029_5	98	333	344
scaffold_1	1041069	1043505	+	SA.EC6_000391-T1		g01754	98	346	694
scaffold_1	1043495	1046594	-	SA.EC6_000392-T1		g00026_170	98	336	337
scaffold_1	1046794	1048431	+	SA.EC6_000393-T1		g01533	98	345	689
scaffold_1	1049576	1054374	+	SA.EC6_000394-T1		g00306_1	98	346	1827
scaffold_1	1054656	1055340	-	SA.EC6_000395-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1055967	1058918	-	SA.EC6_000397-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1060214	1061933	+	SA.EC6_000398-T1		g02554	98	332	333
scaffold_1	1063090	1065679	-	SA.EC6_000399-T1		g01096_2	98	346	677
scaffold_1	1065880	1067873	-	SA.EC6_000400-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1069732	1071884	+	SA.EC6_000401-T1		g01939	98	345	345
scaffold_1	1072297	1076725	+	SA.EC6_000402-T1		g00404_1	98	344	346
scaffold_1	1077106	1078653	-	SA.EC6_000403-T1		g00175_1	98	345	347
scaffold_1	1078824	1080384	-	SA.EC6_000404-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1080410	1081044	-	SA.EC6_000405-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1081113	1086924	+	SA.EC6_000406-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1086986	1088017	-	SA.EC6_000407-T1		g00512_1	98	346	1727
scaffold_1	1088128	1090047	+	SA.EC6_000408-T1		g02095	98	346	690
scaffold_1	1090250	1091286	+	SA.EC6_000409-T1		g02095	98	346	690
scaffold_1	1091625	1094865	-	SA.EC6_000411-T1		g00169_2	98	346	2096
scaffold_1	1091630	1092672	+	SA.EC6_000410-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1094870	1099579	-	SA.EC6_000412-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1099733	1100596	-	SA.EC6_000413-T1		g00169_2	98	346	2096
scaffold_1	1101903	1107119	+	SA.EC6_000414-T1		g00349_1	98	346	971
scaffold_1	1107773	1111817	+	SA.EC6_000415-T1		g00043_4	98	344	358
scaffold_1	1112513	1113774	-	SA.EC6_000416-T1		g00515	98	345	1383
scaffold_1	1114007	1116300	+	SA.EC6_000417-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1116330	1123117	+	SA.EC6_000418-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1123625	1126140	+	SA.EC6_000419-T1		g02466	98	344	687
scaffold_1	1126074	1126820	-	SA.EC6_000420-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1130570	1131146	-	SA.EC6_000421-T1		g00026_104	98	341	364
scaffold_1	1131350	1133946	-	SA.EC6_000422-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1134285	1135845	+	SA.EC6_000423-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1136182	1137982	-	SA.EC6_000424-T1		g00464	98	346	1388
scaffold_1	1139008	1139320	+	SA.EC6_000425-T1		g02254	98	344	647
scaffold_1	1139641	1140749	+	SA.EC6_000426-T1		g02254	98	344	647
scaffold_1	1140809	1142296	-	SA.EC6_000427-T1		g00026_100	98	341	341
scaffold_1	1142932	1143459	-	SA.EC6_000428-T1		g02361	98	345	345
scaffold_1	1144464	1148382	+	SA.EC6_000429-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1148899	1151650	-	SA.EC6_000430-T1		g00713_2	98	345	1313
scaffold_1	1151734	1156890	-	SA.EC6_000431-T1		g00713_2	98	345	1313
scaffold_1	1157108	1158256	-	SA.EC6_000432-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1159381	1161690	-	SA.EC6_000433-T1		g00713_2	98	345	1313
scaffold_1	1161838	1164972	-	SA.EC6_000434-T1		g00026_126	98	342	344
scaffold_1	1165152	1167591	-	SA.EC6_000435-T1		g00156_5	98	343	358
scaffold_1	1168345	1170035	-	SA.EC6_000436-T1		g00713_1	98	344	686
scaffold_1	1170915	1172658	-	SA.EC6_000437-T1		g00713_1	98	344	686
scaffold_1	1172944	1175012	-	SA.EC6_000438-T1		g00054_3	98	345	787
scaffold_1	1175165	1179363	-	SA.EC6_000439-T1		g00180_3	98	340	340
scaffold_1	1179891	1183199	+	SA.EC6_000440-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1185371	1186799	-	SA.EC6_000441-T1		g01052	98	345	1226
scaffold_1	1187334	1190496	+	SA.EC6_000442-T1		g01000	98	346	1736
scaffold_1	1187689	1191901	-	SA.EC6_000443-T1		g01000	98	346	1736
scaffold_1	1191854	1193366	+	SA.EC6_000444-T1		g01000	98	346	1736
scaffold_1	1193934	1198814	+	SA.EC6_000445-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1198683	1204004	+	SA.EC6_000446-T1		g00304_1	98	343	344
scaffold_1	1204920	1209552	+	SA.EC6_000447-T1		g00547	98	346	1967
scaffold_1	1210150	1213351	+	SA.EC6_000448-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1213354	1218173	-	SA.EC6_000449-T1		g00171	98	346	3452
scaffold_1	1219330	1221301	-	SA.EC6_000450-T1		g00552_1	98	345	350
scaffold_1	1222279	1225791	+	SA.EC6_000451-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1225936	1230165	-	SA.EC6_000452-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1230322	1231638	-	SA.EC6_000453-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1232222	1233303	+	SA.EC6_000454-T1		g00027_12	98	345	345
scaffold_1	1234428	1236478	+	SA.EC6_000455-T1		g00303_1	98	343	343
scaffold_1	1236578	1241291	+	SA.EC6_000456-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1239490	1241238	-	SA.EC6_000457-T1		g00303_2	98	346	1374
scaffold_1	1241266	1244383	+	SA.EC6_000458-T1		g00312_2	98	346	1039
scaffold_1	1244369	1248799	-	SA.EC6_000459-T1		g00825_1	98	340	340
scaffold_1	1248921	1254375	-	SA.EC6_000460-T1		g01061	98	344	351
scaffold_1	1254865	1256271	+	SA.EC6_000461-T1		g02275	98	343	343
scaffold_1	1256922	1262931	+	SA.EC6_000462-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1263016	1266359	-	SA.EC6_000463-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1266502	1268242	-	SA.EC6_000464-T1		g00647_1	98	333	656
scaffold_1	1269070	1272804	+	SA.EC6_000465-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1272990	1275776	-	SA.EC6_000466-T1		g00026_44	98	343	446
scaffold_1	1275788	1277336	-	SA.EC6_000467-T1		g00356_1	98	343	443
scaffold_1	1277602	1282530	+	SA.EC6_000468-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1282562	1284603	+	SA.EC6_000469-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1284771	1287281	-	SA.EC6_000470-T1		g00546	98	345	1243
scaffold_1	1288061	1291184	+	SA.EC6_000471-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1291386	1291592	+	SA.EC6_000472-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1291939	1293074	+	SA.EC6_000473-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1292869	1295917	-	SA.EC6_000474-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1297114	1301354	+	SA.EC6_000476-T1		g01913	98	345	689
scaffold_1	1301278	1304282	-	SA.EC6_000477-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1304538	1309437	+	SA.EC6_000478-T1		g01084	98	345	345
scaffold_1	1310257	1314204	+	SA.EC6_000479-T1		g00902	98	346	1036
scaffold_1	1314085	1315924	-	SA.EC6_000480-T1		g00902	98	346	1036
scaffold_1	1316279	1317223	+	SA.EC6_000481-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1317664	1319415	-	SA.EC6_000482-T1		g00288_1	98	344	344
scaffold_1	1320128	1322001	+	SA.EC6_000484-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1322171	1323763	-	SA.EC6_000485-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1323828	1325589	-	SA.EC6_000486-T1		g00832	98	345	689
scaffold_1	1325854	1328374	+	SA.EC6_000487-T1		g00832	98	345	689
scaffold_1	1328843	1329612	-	SA.EC6_000488-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1330802	1331457	-	SA.EC6_000489-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1332198	1335452	+	SA.EC6_000490-T1		g00969	98	344	353
scaffold_1	1335611	1337062	+	SA.EC6_000491-T1		g00300_2	98	346	1701
scaffold_1	1336630	1340536	-	SA.EC6_000492-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1340663	1342822	+	SA.EC6_000493-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1342693	1346652	-	SA.EC6_000494-T1		g00373_3	98	344	688
scaffold_1	1347967	1348920	+	SA.EC6_000495-T1		g00515	98	345	1383
scaffold_1	1349074	1351131	-	SA.EC6_000496-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1351656	1352897	-	SA.EC6_000497-T1		g01870	98	341	343
scaffold_1	1353793	1358175	+	SA.EC6_000498-T1		g00026_148	98	341	351
scaffold_1	1358390	1360735	-	SA.EC6_000499-T1		g01686	98	343	344
scaffold_1	1362009	1363817	+	SA.EC6_000500-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1364157	1365018	+	SA.EC6_000501-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1365162	1366998	-	SA.EC6_000502-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1367147	1368419	+	SA.EC6_000503-T1		g02767	98	344	344
scaffold_1	1368391	1373887	-	SA.EC6_000504-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1374028	1375408	+	SA.EC6_000505-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1375410	1377199	-	SA.EC6_000506-T1		g00074_2	98	346	1282
scaffold_1	1377691	1379849	+	SA.EC6_000507-T1		g00027_84	98	342	344
scaffold_1	1380303	1381790	-	SA.EC6_000508-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1381876	1382920	+	SA.EC6_000509-T1		g01335	98	345	752
scaffold_1	1382090	1388144	-	SA.EC6_000511-T1		g01335	98	345	752
scaffold_1	1383013	1384066	+	SA.EC6_000510-T1		g01335	98	345	752
scaffold_1	1389026	1391981	+	SA.EC6_000512-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1392116	1393331	+	SA.EC6_000513-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1393539	1394258	-	SA.EC6_000514-T1		g00648	98	345	2056
scaffold_1	1394126	1395871	+	SA.EC6_000515-T1		g00648	98	345	2056
scaffold_1	1395048	1397514	-	SA.EC6_000516-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1397824	1398966	-	SA.EC6_000517-T1		g01234	98	346	1037
scaffold_1	1400189	1401632	-	SA.EC6_000518-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1401749	1404003	+	SA.EC6_000519-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1402276	1405746	-	SA.EC6_000520-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1406075	1407676	-	SA.EC6_000521-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1408527	1410916	+	SA.EC6_000522-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1412027	1417622	+	SA.EC6_000523-T1		g00063	98	344	684
scaffold_1	1417664	1420255	-	SA.EC6_000524-T1		g00063	98	344	684
scaffold_1	1420381	1421956	+	SA.EC6_000525-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1421864	1425623	-	SA.EC6_000526-T1		g01280_1	98	344	691
scaffold_1	1425768	1426796	+	SA.EC6_000527-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1427272	1429780	-	SA.EC6_000528-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1429851	1430492	+	SA.EC6_000529-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1430571	1431608	-	SA.EC6_000530-T1		g01301_1	98	345	919
scaffold_1	1431689	1433811	-	SA.EC6_000531-T1		g01301_1	98	345	919
scaffold_1	1434222	1438297	-	SA.EC6_000532-T1		g00027_129	80	346	12185
scaffold_1	1438437	1440480	+	SA.EC6_000533-T1		g00135	98	346	1507
scaffold_1	1440473	1444256	-	SA.EC6_000534-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1444333	1444995	-	SA.EC6_000535-T1		g00567	98	345	1386
scaffold_1	1445097	1447661	-	SA.EC6_000536-T1		g00567	98	345	1386
scaffold_1	1448452	1453877	-	SA.EC6_000537-T1		g00567	98	345	1386
scaffold_1	1455187	1458000	+	SA.EC6_000539-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1456703	1462949	-	SA.EC6_000540-T1		g00541_1	98	345	1038
scaffold_1	1463158	1467752	+	SA.EC6_000541-T1		g00598_2	98	343	686
scaffold_1	1467285	1468203	-	SA.EC6_000542-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1468926	1469733	+	SA.EC6_000543-T1		g00027_129	80	346	12185
scaffold_1	1469861	1472006	-	SA.EC6_000544-T1		g00541_1	98	345	1038
scaffold_1	1472131	1475076	+	SA.EC6_000545-T1		g00616	98	344	1350
scaffold_1	1474638	1476746	-	SA.EC6_000546-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1476632	1477146	+	SA.EC6_000547-T1		g00616	98	344	1350
scaffold_1	1477304	1478461	+	SA.EC6_000548-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1478699	1480426	-	SA.EC6_000549-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1480560	1483462	+	SA.EC6_000550-T1		g00545_2	98	345	690
scaffold_1	1483242	1484864	-	SA.EC6_000551-T1		g00545_2	98	345	690
scaffold_1	1484965	1488444	-	SA.EC6_000552-T1		g00027_120	98	314	317
scaffold_1	1489105	1491172	+	SA.EC6_000553-T1		g00489_2	98	345	1044
scaffold_1	1491026	1496852	-	SA.EC6_000555-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1497331	1498346	-	SA.EC6_000556-T1		g00469_1	98	345	1034
scaffold_1	1498446	1500342	-	SA.EC6_000557-T1		g00469_1	98	345	1034
scaffold_1	1500487	1503641	+	SA.EC6_000558-T1		g00633_1	98	345	1096
scaffold_1	1505190	1506466	+	SA.EC6_000559-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1506654	1508055	-	SA.EC6_000560-T1		g06032	98	342	343
scaffold_1	1508264	1510597	+	SA.EC6_000561-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1510662	1513594	-	SA.EC6_000562-T1		g00132	98	346	1018
scaffold_1	1513689	1516388	+	SA.EC6_000563-T1		g01097	98	345	714
scaffold_1	1516432	1517981	-	SA.EC6_000564-T1		g01097	98	345	714
scaffold_1	1518183	1519980	+	SA.EC6_000565-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1519837	1522654	-	SA.EC6_000566-T1		g00838	98	344	734
scaffold_1	1522925	1525367	-	SA.EC6_000567-T1		g00026_136	98	341	343
scaffold_1	1525733	1527902	+	SA.EC6_000568-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1527985	1530590	-	SA.EC6_000569-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1531291	1531679	-	SA.EC6_000570-T1		g00129_2	98	346	1971
scaffold_1	1531804	1536472	-	SA.EC6_000571-T1		g00129_2	98	346	1971
scaffold_1	1536540	1538245	-	SA.EC6_000572-T1		g00129_2	98	346	1971
scaffold_1	1538276	1542581	+	SA.EC6_000573-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1542769	1544810	-	SA.EC6_000574-T1		g01876_1	98	345	348
scaffold_1	1547837	1550071	+	SA.EC6_000575-T1		g00082_4	98	319	570
scaffold_1	1550363	1552908	+	SA.EC6_000576-T1		g01523_2	98	345	740
scaffold_1	1553256	1553658	+	SA.EC6_000577-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1553663	1554085	+	SA.EC6_000578-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1554072	1555300	-	SA.EC6_000579-T1		g01921_1	98	341	341
scaffold_1	1555393	1557562	+	SA.EC6_000580-T1		g00026_224	70	346	4054
scaffold_1	1557881	1559550	-	SA.EC6_000581-T1		g00950_2	98	346	697
scaffold_1	1559710	1560807	-	SA.EC6_000582-T1		g01864	98	343	344
scaffold_1	1561029	1562948	-	SA.EC6_000583-T1		g02495	98	342	343
scaffold_1	1563008	1564658	+	SA.EC6_000584-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1564693	1566426	-	SA.EC6_000585-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1566549	1570429	+	SA.EC6_000586-T1		g00343_2	98	345	1719
scaffold_1	1572821	1573854	+	SA.EC6_000587-T1		g01701	98	339	340
scaffold_1	1574038	1574590	-	SA.EC6_000588-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
