CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	298912	299958	+	Sample55937_001586-T1		g00173_3	98	346	1537
scaffold_10	299999	301459	-	Sample55937_001587-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	301540	302277	-	Sample55937_001588-T1		g02381	98	345	470
scaffold_10	302863	303933	-	Sample55937_001589-T1		g02381	98	345	470
scaffold_10	304105	308090	+	Sample55937_001590-T1		g00254	98	346	1028
scaffold_10	308395	311455	+	Sample55937_001591-T1		g00254	98	346	1028
scaffold_10	311528	312676	+	Sample55937_001592-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	312779	313997	-	Sample55937_001593-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	314070	316099	+	Sample55937_001594-T1		g02525	98	346	346
scaffold_10	319143	320510	-	Sample55937_001595-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	321053	322022	+	Sample55937_001596-T1		g01559	98	344	689
scaffold_10	322267	324864	-	Sample55937_001597-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	326680	329042	+	Sample55937_001598-T1		g01165	98	345	630
scaffold_10	329147	331178	+	Sample55937_001599-T1		g00177_1	98	329	335
scaffold_10	331331	331750	+	Sample55937_001600-T1		g00177_2	98	345	893
scaffold_10	331868	333118	-	Sample55937_001601-T1		g06260	98	344	344
scaffold_10	333209	335279	-	Sample55937_001602-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	335329	338616	+	Sample55937_001603-T1		g00900	98	346	698
scaffold_10	338677	341476	-	Sample55937_001604-T1		g01431_1	98	343	344
scaffold_10	346461	347324	+	Sample55937_001605-T1		g00025_15	98	346	9872
scaffold_10	350565	351823	+	Sample55937_007070-T1		g00025_15	98	346	9872
scaffold_10	355638	356809	+	Sample55937_001606-T1		g00351_1	98	344	352
scaffold_10	356813	357735	+	Sample55937_001607-T1		g07117	98	344	344
scaffold_10	358057	359289	+	Sample55937_001608-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	359277	361476	+	Sample55937_001609-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	361550	364623	+	Sample55937_001610-T1		g01005	98	345	687
scaffold_10	364578	365436	-	Sample55937_001611-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	365769	368868	-	Sample55937_001612-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	370160	372337	-	Sample55937_001613-T1		g00087_4	98	336	337
scaffold_10	372946	376229	-	Sample55937_001615-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	376641	379180	+	Sample55937_001616-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	379215	381589	-	Sample55937_001617-T1		g00886	98	346	1378
scaffold_10	381707	386528	-	Sample55937_001618-T1		g00621	98	346	1063
scaffold_10	386724	390778	+	Sample55937_001619-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	390810	392936	-	Sample55937_001620-T1		g01252	98	346	690
scaffold_10	393118	396036	+	Sample55937_001621-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	396964	398523	+	Sample55937_001622-T1		g02372	98	345	689
scaffold_10	398545	399487	-	Sample55937_001623-T1		g02372	98	345	689
scaffold_10	399751	406401	+	Sample55937_001624-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	406061	407456	-	Sample55937_001625-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	408374	410262	-	Sample55937_001626-T1		g01541	98	343	343
scaffold_10	410304	411065	+	Sample55937_001627-T1		g02209	98	344	684
scaffold_10	411005	413330	-	Sample55937_001628-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	413481	415289	+	Sample55937_001629-T1		g02564	98	344	344
scaffold_10	415414	419286	-	Sample55937_001630-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	421260	422782	+	Sample55937_001631-T1		g01317	98	345	1030
scaffold_10	423247	425733	+	Sample55937_001632-T1		g00795	98	345	690
scaffold_10	426092	427575	-	Sample55937_001633-T1		g00795	98	345	690
scaffold_10	428913	430608	+	Sample55937_001634-T1		g00027_55	98	343	344
scaffold_10	431540	432805	-	Sample55937_001635-T1		g05442	98	345	346
scaffold_10	432876	435285	-	Sample55937_001636-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	435688	436397	+	Sample55937_001637-T1		g05868	98	343	344
scaffold_10	436422	440986	-	Sample55937_001638-T1		g01459	98	342	648
scaffold_10	441168	443386	-	Sample55937_001639-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	443833	445483	+	Sample55937_001640-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	445403	448323	-	Sample55937_001641-T1		g01976_2	98	339	340
scaffold_10	448305	449679	+	Sample55937_001642-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	449778	450659	+	Sample55937_001643-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	450831	453566	+	Sample55937_001644-T1		g00129_2	98	346	1971
scaffold_10	453728	456912	-	Sample55937_001645-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	456872	458465	-	Sample55937_001646-T1		g00199	98	346	3297
scaffold_10	458677	462253	-	Sample55937_001647-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	462732	465817	-	Sample55937_001648-T1		g00146_3	98	346	689
scaffold_10	466751	469662	+	Sample55937_001649-T1		g00556	95	346	1946
scaffold_10	469693	474331	-	Sample55937_001650-T1		g01147	98	344	350
scaffold_10	474600	477806	-	Sample55937_001651-T1		g00027_121	98	308	308
scaffold_10	478106	478777	+	Sample55937_001652-T1		g01993	98	344	676
scaffold_10	479109	480797	+	Sample55937_001653-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	481295	484400	-	Sample55937_001654-T1		g00283	98	345	1023
scaffold_10	484697	487723	-	Sample55937_001655-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	487398	488162	+	Sample55937_001656-T1		g00606_1	98	345	1720
scaffold_10	488725	489235	+	Sample55937_001657-T1		g00606_1	98	345	1720
scaffold_10	489177	491294	-	Sample55937_001658-T1		g00606_1	98	345	1720
scaffold_10	491999	493332	-	Sample55937_001659-T1		g00606_1	98	345	1720
scaffold_10	493377	495761	+	Sample55937_001660-T1		g00606_1	98	345	1720
scaffold_10	496138	499593	+	Sample55937_001661-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	500237	503126	+	Sample55937_001662-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	503108	505267	+	Sample55937_001663-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	505387	508281	+	Sample55937_001664-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	508204	510295	-	Sample55937_001665-T1		g00026_224	70	346	4054
scaffold_10	510980	511910	-	Sample55937_001666-T1		g01918	98	345	347
scaffold_10	513398	514378	-	Sample55937_001667-T1		g00025_15	98	346	9872
scaffold_10	516786	519485	-	Sample55937_001668-T1		g00025_15	98	346	9872
scaffold_10	520064	523999	+	Sample55937_001669-T1		g00177_2	98	345	893
scaffold_10	524317	524910	-	Sample55937_001670-T1		g01165	98	345	630
scaffold_10	526234	527729	+	Sample55937_001671-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	528149	529344	+	Sample55937_001672-T1		g01517	98	345	664
scaffold_10	529742	531832	+	Sample55937_001673-T1		g01517	98	345	664
scaffold_10	532051	533828	-	Sample55937_001674-T1		g02027	98	344	344
scaffold_10	533938	535648	-	Sample55937_001675-T1		g02498	98	345	345
scaffold_10	535828	540966	+	Sample55937_001676-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	540803	543916	-	Sample55937_001677-T1		g00512_1	98	346	1727
scaffold_10	544028	549195	-	Sample55937_001678-T1		g00180_1	98	345	685
scaffold_10	549312	551375	-	Sample55937_001679-T1		g00180_1	98	345	685
scaffold_10	552015	553834	+	Sample55937_001680-T1		g01548	98	340	341
scaffold_10	553670	555116	-	Sample55937_001681-T1		g00512_1	98	346	1727
scaffold_10	555536	556019	+	Sample55937_001682-T1		g03689	98	272	272
scaffold_10	556086	558520	-	Sample55937_001683-T1		g00086_2	98	345	861
scaffold_10	559059	562422	-	Sample55937_001684-T1		g00985_2	98	343	685
scaffold_10	562757	564671	-	Sample55937_001685-T1		g00985_2	98	343	685
scaffold_10	564883	567564	-	Sample55937_001686-T1		g00985_1	98	345	348
scaffold_10	568347	571678	-	Sample55937_001687-T1		g00334_1	98	345	1102
scaffold_10	572752	574095	+	Sample55937_001688-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	574062	575792	-	Sample55937_001689-T1		g00991	98	345	1041
scaffold_10	575912	577727	+	Sample55937_001690-T1		g03484	98	344	344
scaffold_10	578354	583002	+	Sample55937_001691-T1		g00188_2	98	345	349
scaffold_10	583135	584266	+	Sample55937_001692-T1		g01871	98	344	685
scaffold_10	583970	585065	-	Sample55937_001693-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	585865	586927	+	Sample55937_001694-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	587223	589323	+	Sample55937_001695-T1		g01289	98	345	691
scaffold_10	588860	590817	-	Sample55937_001696-T1		g01289	98	345	691
scaffold_10	591121	591899	-	Sample55937_001697-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	591960	592652	+	Sample55937_001698-T1		g01477	98	346	1116
scaffold_10	592378	593779	-	Sample55937_001699-T1		g01477	98	346	1116
scaffold_10	593964	596693	+	Sample55937_001700-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	596801	611531	-	Sample55937_001701-T1		g00064_7	98	339	357
scaffold_10	612092	612907	-	Sample55937_001702-T1		g02402	95	186	187
scaffold_10	614454	616290	+	Sample55937_001703-T1		g00710_1	98	326	326
scaffold_10	617553	619850	-	Sample55937_001704-T1		g00028_2	98	345	1078
scaffold_10	621928	623923	+	Sample55937_001705-T1		g00028_2	98	345	1078
scaffold_10	624361	625615	-	Sample55937_001706-T1		g00096	98	345	3923
scaffold_10	627033	628554	-	Sample55937_001707-T1		g00096	98	345	3923
scaffold_10	628451	629960	+	Sample55937_001708-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	630181	632128	+	Sample55937_001709-T1		g00096	98	345	3923
scaffold_10	632231	632692	+	Sample55937_001710-T1		g00096	98	345	3923
scaffold_10	633022	633678	-	Sample55937_001711-T1		g00899_2	98	345	1020
scaffold_10	634602	635201	-	Sample55937_001712-T1		g00379_1	98	346	1842
scaffold_10	635870	638849	+	Sample55937_001713-T1		g00276_2	98	345	1617
scaffold_10	639061	640358	+	Sample55937_001714-T1		g00276_2	98	345	1617
scaffold_10	640651	642380	+	Sample55937_007071-T1		g00276_2	98	345	1617
scaffold_10	642390	643637	+	Sample55937_001715-T1		g00276_2	98	345	1617
scaffold_10	643702	645098	-	Sample55937_001716-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	645155	648735	-	Sample55937_001717-T1		g00749	98	345	1030
scaffold_10	648689	650010	+	Sample55937_001718-T1		g00749	98	345	1030
scaffold_10	649953	652044	-	Sample55937_001719-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	651730	652683	+	Sample55937_001720-T1		g00698_2	98	345	690
scaffold_10	652908	658780	+	Sample55937_001721-T1		g00229_1	98	346	2465
scaffold_10	659133	660302	-	Sample55937_001722-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	660484	661477	-	Sample55937_001723-T1		g06677	98	344	344
scaffold_10	662079	664280	-	Sample55937_001724-T1		g03103	98	344	345
scaffold_10	664539	666108	+	Sample55937_001725-T1		g01853	98	345	346
scaffold_10	666779	668421	-	Sample55937_001726-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	668993	669649	+	Sample55937_001727-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	669986	670809	+	Sample55937_001728-T1		g00873	98	345	1331
scaffold_10	670932	671769	-	Sample55937_001729-T1		g00873	98	345	1331
scaffold_10	672055	675556	-	Sample55937_001730-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	677443	679043	+	Sample55937_001731-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	678942	680277	-	Sample55937_001732-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	680104	683375	+	Sample55937_001733-T1	Protein kinase	g01351	98	345	690
scaffold_10	683466	688909	+	Sample55937_001734-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	688733	691142	-	Sample55937_001735-T1		g00847	98	345	728
scaffold_10	695326	697487	+	Sample55937_001736-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	697530	700166	+	Sample55937_001737-T1		g00187	98	345	1457
scaffold_10	700201	705485	-	Sample55937_001738-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	705592	708827	+	Sample55937_001739-T1		g00386_2	98	346	1377
scaffold_10	708860	710306	-	Sample55937_001740-T1		g00386_2	98	346	1377
scaffold_10	710333	715872	-	Sample55937_001741-T1		g00386_2	98	346	1377
scaffold_10	716961	717580	+	Sample55937_007072-T1		g00112_1	98	345	2621
scaffold_10	720994	721992	-	Sample55937_001742-T1		g00098_1	95	335	335
scaffold_10	723428	726751	-	Sample55937_001743-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	726701	729511	+	Sample55937_001744-T1		g00425	98	345	890
scaffold_10	730404	732034	+	Sample55937_001745-T1		g00425	98	345	890
scaffold_10	732326	733031	+	Sample55937_001746-T1		g00425	98	345	890
scaffold_10	733035	735238	-	Sample55937_001747-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	735472	736612	+	Sample55937_001748-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	736626	738063	-	Sample55937_001749-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	738127	742666	-	Sample55937_001750-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	743220	744631	+	Sample55937_001751-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	745208	745779	-	Sample55937_001752-T1		g00112_1	98	345	2621
scaffold_10	745916	747312	+	Sample55937_001753-T1		g00112_1	98	345	2621
scaffold_10	747455	749331	-	Sample55937_001754-T1		g00112_1	98	345	2621
scaffold_10	749631	752204	-	Sample55937_001755-T1		g00978_1	98	345	792
scaffold_10	752802	755460	+	Sample55937_001756-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	755620	756399	-	Sample55937_001757-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	756533	758471	-	Sample55937_001758-T1		g00278_2	98	345	1045
scaffold_10	758553	760733	+	Sample55937_001759-T1		g00382_3	98	345	686
scaffold_10	761867	763589	-	Sample55937_001760-T1		g01220	98	345	744
scaffold_10	764983	766331	+	Sample55937_001761-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	766155	766529	-	Sample55937_001762-T1		g01550	98	344	687
scaffold_10	766554	770758	+	Sample55937_001763-T1		g00555_2	98	346	1040
scaffold_10	770879	772670	+	Sample55937_001764-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	772705	773807	+	Sample55937_001765-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	779309	781208	+	Sample55937_001769-T1		g01691	98	345	684
scaffold_10	781317	782427	+	Sample55937_001770-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	782669	784961	+	Sample55937_001771-T1		g01158	98	345	928
scaffold_10	785450	788029	+	Sample55937_001772-T1		g01158	98	345	928
scaffold_10	788219	792002	+	Sample55937_001773-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	792694	797570	+	Sample55937_001774-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	804875	806400	-	Sample55937_001775-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	806629	811174	-	Sample55937_001776-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	811381	811877	-	Sample55937_001777-T1		g00284_2	98	345	1437
scaffold_10	812143	813767	+	Sample55937_001778-T1		g00284_2	98	345	1437
scaffold_10	813863	815797	+	Sample55937_001779-T1		g00179_4	98	345	971
scaffold_10	815885	818431	-	Sample55937_001780-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	818841	820239	+	Sample55937_001781-T1		g01384	98	345	691
scaffold_10	820596	821516	-	Sample55937_001782-T1		g00025_16	90	346	3486
scaffold_10	823808	824710	+	Sample55937_001783-T1		g00025_19	90	345	4663
scaffold_10	826222	826703	+	Sample55937_001784-T1		g00036_2	98	303	303
scaffold_10	827345	829775	-	Sample55937_001785-T1		g00025_19	90	345	4663
scaffold_11	5051	6443	+	Sample55937_001786-T1		g00030_1	98	344	347
scaffold_11	7253	8875	+	Sample55937_001787-T1		g02382	98	344	386
scaffold_11	9672	11714	+	Sample55937_001788-T1		g00469_1	98	345	1034
scaffold_11	11697	14840	-	Sample55937_001789-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	16354	20675	+	Sample55937_001790-T1		g00162_1	98	344	345
scaffold_11	21004	22431	-	Sample55937_001791-T1		g01000	98	346	1736
scaffold_11	22573	24897	+	Sample55937_001792-T1		g00682_1	98	346	1389
scaffold_11	24959	27611	-	Sample55937_001793-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	27532	28590	+	Sample55937_001794-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	28574	29471	-	Sample55937_001795-T1		g00168_2	98	345	2842
scaffold_11	29702	30332	+	Sample55937_001796-T1		g04799	98	345	345
scaffold_11	30368	34708	-	Sample55937_001797-T1		g00903_1	98	345	345
scaffold_11	35064	36391	-	Sample55937_001798-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	36593	38408	-	Sample55937_001799-T1		g01207	98	346	1741
scaffold_11	38203	39511	+	Sample55937_001800-T1		g01207	98	346	1741
scaffold_11	39302	41205	-	Sample55937_001801-T1		g01207	98	346	1741
scaffold_11	41201	42919	-	Sample55937_001802-T1		g01207	98	346	1741
scaffold_11	43403	44295	+	Sample55937_001803-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	46640	47438	+	Sample55937_001804-T1		g00297	98	344	1027
scaffold_11	48718	50658	-	Sample55937_001805-T1		g00597_2	98	346	1042
scaffold_11	53945	59927	-	Sample55937_001806-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	60471	62791	+	Sample55937_001807-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	62801	66394	-	Sample55937_001808-T1		g00259_1	98	345	349
scaffold_11	66994	68584	-	Sample55937_001809-T1		g00746_2	98	346	1035
scaffold_11	68781	70536	-	Sample55937_001810-T1		g00746_2	98	346	1035
scaffold_11	70599	72642	+	Sample55937_001811-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	72971	74144	+	Sample55937_001812-T1		g00845	98	345	692
scaffold_11	74207	75031	+	Sample55937_001813-T1		g05490	98	344	346
scaffold_11	75171	84469	-	Sample55937_001814-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	84530	85483	-	Sample55937_001815-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_11	85762	90428	-	Sample55937_001816-T1		g00845	98	345	692
scaffold_11	91294	92477	+	Sample55937_001817-T1		g02331	98	344	344
scaffold_11	92577	95954	-	Sample55937_001818-T1		g01185	98	346	689
scaffold_11	96272	97347	+	Sample55937_007073-T1		g02813	95	344	344
scaffold_11	97375	99257	-	Sample55937_001819-T1		g00204_2	98	346	988
scaffold_11	99404	104898	-	Sample55937_001820-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	104994	107070	-	Sample55937_001821-T1		g01661	98	345	346
scaffold_11	107683	108979	+	Sample55937_001822-T1		g00060_1	98	345	346
scaffold_11	109091	110158	-	Sample55937_001823-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	110100	112173	+	Sample55937_001824-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	112493	114794	+	Sample55937_001825-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	114879	115811	-	Sample55937_001826-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	115951	117975	+	Sample55937_001827-T1		g00118_3	98	346	695
scaffold_11	117971	121702	+	Sample55937_001828-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	121836	122940	-	Sample55937_001829-T1		g00108_5	98	345	1028
scaffold_11	122964	124341	+	Sample55937_001830-T1		g00752_1	98	346	960
scaffold_11	124529	125849	+	Sample55937_001831-T1		g00752_1	98	346	960
scaffold_11	126001	127997	-	Sample55937_001832-T1		g00600	98	344	1273
scaffold_11	128137	131627	-	Sample55937_001833-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	131817	135050	+	Sample55937_001834-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	135286	137412	-	Sample55937_001835-T1		g01194	98	346	688
scaffold_11	138543	141052	-	Sample55937_001836-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	141956	142761	+	Sample55937_001837-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	142802	143794	-	Sample55937_001839-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	144144	145039	-	Sample55937_001840-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	146332	146756	+	Sample55937_001841-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	146907	147842	+	Sample55937_001842-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	147748	149505	-	Sample55937_001843-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	149579	150682	-	Sample55937_001844-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	151617	153875	+	Sample55937_001845-T1		g02211	98	345	346
scaffold_11	153968	158894	+	Sample55937_001846-T1		g00118_4	98	346	2740
scaffold_11	158887	160441	-	Sample55937_001847-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	160428	161964	+	Sample55937_001848-T1		g01011	98	346	544
scaffold_11	161984	162502	+	Sample55937_001849-T1		g01011	98	346	544
scaffold_11	162738	165671	-	Sample55937_001850-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	166157	167960	+	Sample55937_001851-T1		g00027_14	98	345	348
scaffold_11	168246	170156	+	Sample55937_001852-T1		g00155_2	98	346	1743
scaffold_11	170631	172901	-	Sample55937_001853-T1		g00661_2	98	346	689
scaffold_11	173170	175879	-	Sample55937_001854-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	176273	178376	-	Sample55937_001855-T1		g01439	98	346	689
scaffold_11	178921	180788	-	Sample55937_001856-T1		g01695	98	346	347
scaffold_11	181183	182396	+	Sample55937_001857-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	182115	183564	-	Sample55937_001858-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	184539	186066	+	Sample55937_001859-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	186239	190653	-	Sample55937_001860-T1		g00668	98	344	683
scaffold_11	190858	193973	-	Sample55937_001861-T1	Protein casc1	g00668	98	344	683
scaffold_11	194527	196483	+	Sample55937_001862-T1		g01133_1	98	345	687
scaffold_11	196494	197719	-	Sample55937_001863-T1		g01025_3	98	341	343
scaffold_11	198340	200505	+	Sample55937_001864-T1		g01133_1	98	345	687
scaffold_11	200504	201559	-	Sample55937_001865-T1		g06818	98	333	333
scaffold_11	202146	205009	-	Sample55937_001866-T1		g00284_1	98	338	376
scaffold_11	205148	209438	+	Sample55937_001867-T1		g00026_63	98	344	346
scaffold_11	210108	214654	+	Sample55937_001868-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	214614	221153	-	Sample55937_001869-T1		g00322_1	98	342	345
scaffold_11	227727	228854	+	Sample55937_001872-T1		g00059_3	98	346	555
scaffold_11	228799	230069	+	Sample55937_001873-T1		g00059_3	98	346	555
scaffold_11	230210	232971	-	Sample55937_001874-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	233438	237597	+	Sample55937_001875-T1		g00311	98	346	1042
scaffold_11	237942	239837	+	Sample55937_001876-T1		g00263_1	98	346	1057
scaffold_11	240025	242092	-	Sample55937_001877-T1		g01291	98	346	689
scaffold_11	242071	243395	+	Sample55937_001878-T1		g01291	98	346	689
scaffold_11	243837	245141	+	Sample55937_001879-T1		g00621	98	346	1063
scaffold_11	245206	245967	-	Sample55937_001880-T1		g01643	98	346	1002
scaffold_11	246121	247324	-	Sample55937_001881-T1		g01643	98	346	1002
scaffold_11	246807	249656	+	Sample55937_001882-T1		g01643	98	346	1002
scaffold_11	249652	250335	-	Sample55937_001883-T1		g02739	98	344	344
scaffold_11	250597	253267	-	Sample55937_001884-T1		g00597_2	98	346	1042
scaffold_11	253664	255053	+	Sample55937_001885-T1		g00820_2	98	346	1160
scaffold_11	255071	257169	-	Sample55937_001886-T1		g00820_2	98	346	1160
scaffold_11	257503	261045	-	Sample55937_001887-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	266543	268760	+	Sample55937_001891-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	268793	270790	-	Sample55937_001892-T1		g00527_3	98	346	1370
scaffold_11	270871	272437	-	Sample55937_001893-T1		g00527_3	98	346	1370
scaffold_11	272665	273960	+	Sample55937_001894-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	279239	281165	+	Sample55937_001898-T1		g01734	98	346	741
scaffold_11	281350	281780	+	Sample55937_001899-T1		g01734	98	346	741
scaffold_11	282501	283996	+	Sample55937_001900-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	283986	286111	-	Sample55937_001901-T1		g00748_1	98	346	692
scaffold_11	286139	286887	+	Sample55937_001902-T1		g00748_1	98	346	692
scaffold_11	286903	289373	-	Sample55937_001903-T1		g00437_1	98	346	1055
scaffold_11	289558	299623	-	Sample55937_001905-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	300206	301447	+	Sample55937_001906-T1		g02707	98	343	344
scaffold_11	301474	314783	-	Sample55937_001907-T1		g00436_2	98	346	909
scaffold_11	314599	315744	-	Sample55937_001908-T1		g00436_2	98	346	909
scaffold_11	319340	323862	+	Sample55937_001909-T1		g00026_92	98	342	342
scaffold_11	323879	326824	+	Sample55937_001910-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
