CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	334975	338145	+	LM2_006848-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	338368	339503	-	LM2_006849-T1		g00257	98	345	1734
scaffold_9	339496	341550	+	LM2_006850-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	341681	342849	-	LM2_006851-T1		g00806	98	345	1034
scaffold_9	343221	344669	-	LM2_006852-T1		g00806	98	345	1034
scaffold_9	345214	345654	+	LM2_006853-T1		g02818	98	343	423
scaffold_9	345674	348815	-	LM2_006854-T1		g00565	98	345	1333
scaffold_9	349581	353686	+	LM2_006855-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	353748	355183	-	LM2_006856-T1		g00217_1	98	346	818
scaffold_9	355932	357202	+	LM2_006857-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	357713	358393	+	LM2_006858-T1		g02725	98	344	344
scaffold_9	365075	367592	-	LM2_006859-T1		g00512_1	98	346	1727
scaffold_9	367858	371111	+	LM2_006860-T1		g00473_1	98	344	346
scaffold_9	371104	372810	-	LM2_006861-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	373381	374709	-	LM2_006862-T1		g02684_1	98	344	344
scaffold_9	377389	378257	+	LM2_006863-T1		g00088_4	50	70	85
scaffold_9	378195	379782	+	LM2_006864-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	379866	383082	-	LM2_006865-T1		g00948	98	345	1370
scaffold_9	383323	386100	+	LM2_006866-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	386082	388169	+	LM2_006867-T1		g00171	98	346	3452
scaffold_9	388293	390001	+	LM2_006868-T1		g00171	98	346	3452
scaffold_9	389998	392032	-	LM2_006869-T1		g00762	98	345	1030
scaffold_9	393222	394529	-	LM2_006870-T1		g00027_2	98	345	671
scaffold_9	395695	396243	-	LM2_006871-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	396352	399260	+	LM2_006872-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	398873	400935	-	LM2_006873-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	400977	404883	+	LM2_006874-T1		g00150_3	98	345	1021
scaffold_9	404479	409706	-	LM2_006875-T1	Sentrin-specific protease 6	g00150_3	98	345	1021
scaffold_9	409739	411125	-	LM2_006877-T1		g00150_3	98	345	1021
scaffold_9	411232	412439	+	LM2_006878-T1		g02342	98	345	399
scaffold_9	412545	414338	-	LM2_006879-T1		g00991	98	345	1041
scaffold_9	414944	416556	-	LM2_006880-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	416752	418496	-	LM2_006881-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	419588	420258	-	LM2_006882-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	420802	421728	-	LM2_006883-T1		g00272_2	98	345	1400
scaffold_9	421815	427748	-	LM2_006884-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	427698	431093	+	LM2_006885-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	431201	433290	+	LM2_006886-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	433404	434854	-	LM2_006887-T1		g02024	98	343	346
scaffold_9	434933	436262	-	LM2_006888-T1		g01100	98	345	695
scaffold_9	436649	438642	+	LM2_006889-T1		g00796	98	345	1040
scaffold_9	438756	441105	-	LM2_006890-T1		g01420_2	98	345	346
scaffold_9	441277	443551	+	LM2_006891-T1		g01420_1	98	345	346
scaffold_9	445049	447873	+	LM2_006892-T1		g00027_92	98	343	659
scaffold_9	448133	451563	+	LM2_006893-T1		g00027_92	98	343	659
scaffold_9	451644	452620	-	LM2_006894-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	452907	454415	+	LM2_006895-T1		g01604	98	344	345
scaffold_9	454460	457356	-	LM2_006896-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	457453	461772	-	LM2_006897-T1		g00973	98	346	1541
scaffold_9	461300	462688	-	LM2_006898-T1		g00973	98	346	1541
scaffold_9	463061	463627	-	LM2_006899-T1		g00973	98	346	1541
scaffold_9	464150	469496	-	LM2_006900-T1		g00125_5	98	344	513
scaffold_9	470245	471660	-	LM2_006901-T1		g02422	98	344	344
scaffold_9	471758	472504	+	LM2_006902-T1		g00192_3	98	343	458
scaffold_9	472390	475525	-	LM2_006903-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	475671	477200	+	LM2_006904-T1		g00257	98	345	1734
scaffold_9	477636	494308	+	LM2_006905-T1		g00257	98	345	1734
scaffold_9	494701	495530	-	LM2_006906-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	495607	498188	+	LM2_006907-T1		g00758	98	345	1047
scaffold_9	498388	499545	+	LM2_006908-T1		g00489_2	98	345	1044
scaffold_9	499792	503886	+	LM2_006909-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	503931	507704	-	LM2_006910-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	507763	511671	-	LM2_006911-T1		g00758	98	345	1047
scaffold_9	512179	514322	-	LM2_006912-T1		g00786	98	345	1352
scaffold_9	514727	515642	+	LM2_006913-T1		g00786	98	345	1352
scaffold_9	515579	517336	-	LM2_006914-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	517449	519680	+	LM2_006915-T1		g00097_2	98	346	1889
scaffold_9	519676	521760	-	LM2_006916-T1		g01538	98	344	687
scaffold_9	521419	522983	+	LM2_006917-T1		g01538	98	344	687
scaffold_9	522969	525909	-	LM2_006918-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	526343	529249	+	LM2_006919-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	530091	533954	+	LM2_006920-T1		g00026_220	90	346	1054
scaffold_9	534471	536235	-	LM2_006921-T1		g03481	98	344	344
scaffold_9	536592	538663	-	LM2_006922-T1		g01969	98	342	342
scaffold_9	539772	541793	+	LM2_006923-T1		g00487_2	98	346	1035
scaffold_9	541929	542963	+	LM2_006924-T1		g02123	98	345	363
scaffold_9	543004	546721	+	LM2_006925-T1		g02123	98	345	363
scaffold_9	547204	548967	-	LM2_006926-T1		g02556	98	344	344
scaffold_9	551162	551912	-	LM2_006927-T1		g00786	98	345	1352
scaffold_9	551974	554569	+	LM2_006928-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	555172	557262	+	LM2_006929-T1		g01214	98	345	692
scaffold_9	557992	559982	+	LM2_006930-T1		g02121	98	344	346
scaffold_9	560177	561963	+	LM2_006931-T1		g00870	98	345	1150
scaffold_9	561537	565962	-	LM2_006932-T1		g00870	98	345	1150
scaffold_9	566089	566680	-	LM2_006933-T1		g00870	98	345	1150
scaffold_9	568054	572610	-	LM2_006934-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	572530	574902	+	LM2_006935-T1		g00106_4	98	345	2090
scaffold_9	574215	576632	-	LM2_006936-T1		g02092	98	344	370
scaffold_9	577091	577898	+	LM2_006937-T1		g02092	98	344	370
scaffold_9	578171	579357	+	LM2_006938-T1		g01925	98	345	1160
scaffold_9	579149	579621	+	LM2_006939-T1		g01925	98	345	1160
scaffold_9	581151	582317	+	LM2_006940-T1		g06218	98	344	355
scaffold_9	582583	586428	-	LM2_006941-T1		g00372_1	98	345	416
scaffold_9	594150	596433	+	LM2_006942-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	597192	598892	+	LM2_006943-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	598838	600712	-	LM2_006944-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	601451	607189	+	LM2_006945-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	606231	608565	-	LM2_006946-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	608803	609678	-	LM2_006947-T1		g06036	98	342	342
scaffold_9	610419	610740	+	LM2_006948-T1		g00225_1	98	344	604
scaffold_9	611348	614305	+	LM2_006949-T1		g00225_1	98	344	604
scaffold_9	615030	617951	-	LM2_006950-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	618327	623040	+	LM2_006951-T1		g00026_129	90	345	353
scaffold_9	623373	623971	-	LM2_006952-T1		g00027_93	98	344	350
scaffold_9	624193	628094	+	LM2_006953-T1		g00591_2	98	345	355
scaffold_9	628533	628995	+	LM2_006954-T1		g01733	98	345	698
scaffold_9	628654	632138	-	LM2_006955-T1		g01733	98	345	698
scaffold_9	632305	634802	-	LM2_006956-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	635199	636776	+	LM2_006957-T1		g00168_2	98	345	2842
scaffold_9	636697	638575	-	LM2_006958-T1		g00168_2	98	345	2842
scaffold_9	638678	641669	-	LM2_006959-T1		g00168_2	98	345	2842
scaffold_9	641967	647322	+	LM2_006960-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	646715	648570	-	LM2_006961-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	648363	651592	+	LM2_006962-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	651411	653054	-	LM2_006963-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	653560	654786	-	LM2_006964-T1		g00090	98	345	649
scaffold_9	655533	660561	+	LM2_006965-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	660668	661937	+	LM2_006966-T1		g00422_2	98	345	1068
scaffold_9	662380	663523	+	LM2_006967-T1		g00422_2	98	345	1068
scaffold_9	663824	666984	-	LM2_006968-T1		g00581_1	98	345	681
scaffold_9	667004	668431	-	LM2_006969-T1		g00581_1	98	345	681
scaffold_9	668557	669693	+	LM2_006970-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	669733	670757	-	LM2_006971-T1		g01693	98	346	693
scaffold_9	671177	672132	+	LM2_006972-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	671839	672945	-	LM2_006973-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	672855	674015	+	LM2_006974-T1		g01451	98	345	1352
scaffold_9	673964	674992	-	LM2_006975-T1		g01451	98	345	1352
scaffold_9	675611	678038	+	LM2_006976-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	678253	682298	-	LM2_006978-T1		g00501	98	345	1322
scaffold_9	678439	679858	+	LM2_006977-T1		g00501	98	345	1322
scaffold_9	683719	686358	+	LM2_006979-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	686542	688609	+	LM2_006980-T1		g00509_1	98	345	1021
scaffold_9	687991	688732	-	LM2_006981-T1		g00509_1	98	345	1021
scaffold_9	688883	690311	+	LM2_006982-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	690417	696200	-	LM2_006983-T1		g01042	98	345	1029
scaffold_9	696376	699263	-	LM2_006984-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	699295	702198	+	LM2_006985-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	701386	703040	-	LM2_006986-T1		g00097_2	98	346	1889
scaffold_9	703165	704376	+	LM2_006987-T1		g01299	98	345	685
scaffold_9	704295	705618	-	LM2_006988-T1		g01299	98	345	685
scaffold_9	705819	707385	-	LM2_006989-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	707605	708895	+	LM2_006990-T1		g01867	98	340	344
scaffold_9	708900	715267	-	LM2_006991-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	715611	718438	-	LM2_006992-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	719516	721167	+	LM2_006993-T1		g00059_5	80	345	1475
scaffold_9	721172	725047	-	LM2_006994-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	725086	727829	+	LM2_006995-T1		g01677	98	343	348
scaffold_9	727282	728368	-	LM2_006996-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	728896	731496	+	LM2_006997-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	730674	731987	-	LM2_006998-T1		g00735	98	345	1375
scaffold_9	732039	733665	+	LM2_006999-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	733862	735631	-	LM2_007087-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	735771	736715	-	LM2_007000-T1		g07045	98	342	343
scaffold_9	737096	738657	-	LM2_007001-T1		g02273	98	345	346
scaffold_9	738780	741165	-	LM2_007002-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	741667	745151	+	LM2_007003-T1		g00154_2	98	313	320
scaffold_9	745832	749472	+	LM2_007004-T1		g00208	98	345	1722
scaffold_9	749565	751752	+	LM2_007005-T1		g00258_2	98	345	1772
scaffold_9	751903	754043	+	LM2_007006-T1		g01070_1	98	345	368
scaffold_9	754051	755560	-	LM2_007007-T1		g01549	98	345	347
scaffold_9	757453	759643	-	LM2_007008-T1		g01082	98	346	1040
scaffold_9	759746	761093	+	LM2_007009-T1		g02305	98	344	346
scaffold_9	761078	762439	-	LM2_007010-T1		g02675	98	345	346
scaffold_9	762416	763994	+	LM2_007011-T1		g00629_1	98	345	346
scaffold_9	764081	767127	-	LM2_007012-T1		g00866	98	345	1028
scaffold_9	767814	769847	-	LM2_007013-T1		g00866	98	345	1028
scaffold_9	770883	771782	+	LM2_007014-T1		g02791	98	344	345
scaffold_9	772359	773652	-	LM2_007015-T1		g00242_2	98	288	396
scaffold_9	774407	776536	+	LM2_007016-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	776588	777416	-	LM2_007017-T1		g02308	98	345	686
scaffold_9	777411	778105	-	LM2_007018-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	778194	779726	+	LM2_007019-T1		g01754	98	346	694
scaffold_9	781842	789093	+	LM2_007020-T1		g00168_2	98	345	2842
scaffold_9	789109	793372	+	LM2_007021-T1		g00430	98	346	1728
scaffold_9	793407	794858	-	LM2_007022-T1		g00515	98	345	1383
scaffold_9	795320	796008	-	LM2_007023-T1		g05929	98	338	338
scaffold_9	796368	797303	-	LM2_007024-T1		g06715	98	343	343
scaffold_9	797783	799407	+	LM2_007025-T1		g00694	98	346	1020
scaffold_9	799408	801118	+	LM2_007026-T1		g00694	98	346	1020
scaffold_9	801500	802346	+	LM2_007027-T1		g06555	98	344	346
scaffold_9	802454	805770	-	LM2_007028-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	806277	808584	-	LM2_007029-T1		g00054_3	98	345	787
scaffold_9	809277	810872	+	LM2_007030-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	811131	812774	-	LM2_007031-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	813663	817634	+	LM2_007032-T1	citrate synthase	g01130	98	346	1032
scaffold_9	817464	818717	-	LM2_007033-T1		g01130	98	346	1032
scaffold_9	819034	820573	-	LM2_007034-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	820695	821845	+	LM2_007035-T1		g07456	98	345	345
scaffold_9	822039	823492	+	LM2_007036-T1		g00742	98	342	342
scaffold_9	824251	825322	+	LM2_007037-T1		g02780	98	345	345
scaffold_9	825486	828551	+	LM2_007038-T1		g00661_1	98	344	344
scaffold_9	828551	830726	-	LM2_007039-T1		g02245	98	345	346
scaffold_9	830915	834595	-	LM2_007040-T1		g02153	98	343	344
scaffold_9	834699	836085	-	LM2_007041-T1		g02700	98	341	342
scaffold_9	836108	838509	-	LM2_007042-T1		g01833	98	345	688
scaffold_9	838341	839555	+	LM2_007043-T1		g01833	98	345	688
scaffold_9	839633	842330	+	LM2_007044-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	842361	845463	-	LM2_007045-T1		g01966	98	344	346
scaffold_9	845593	848186	+	LM2_007046-T1		g00396_1	98	343	343
scaffold_9	848378	851187	-	LM2_007047-T1		g01762	98	345	686
scaffold_9	854385	855151	-	LM2_007049-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_10	8996	10388	+	LM2_001475-T1		g00030_1	98	344	347
scaffold_10	10682	13078	+	LM2_001476-T1		g02382	98	344	386
scaffold_10	13581	15623	+	LM2_001477-T1		g00469_1	98	345	1034
scaffold_10	15606	18750	-	LM2_001478-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	20264	24591	+	LM2_001479-T1		g00162_1	98	344	345
scaffold_10	25179	26606	-	LM2_001480-T1		g01000	98	346	1736
scaffold_10	26748	29071	+	LM2_001481-T1		g00682_1	98	346	1389
scaffold_10	29133	31589	-	LM2_001482-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	31510	32568	+	LM2_001483-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	33288	33611	-	LM2_001484-T1		g00168_2	98	345	2842
scaffold_10	33680	34310	+	LM2_001485-T1		g04799	98	345	345
scaffold_10	34346	38684	-	LM2_001486-T1		g00903_1	98	345	345
scaffold_10	40571	42386	-	LM2_001487-T1		g01207	98	346	1741
scaffold_10	42181	43489	+	LM2_001488-T1		g01207	98	346	1741
scaffold_10	43280	45183	-	LM2_001489-T1		g01207	98	346	1741
scaffold_10	45179	46897	-	LM2_001490-T1		g01207	98	346	1741
scaffold_10	47381	48279	+	LM2_001491-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	48250	50875	-	LM2_001492-T1		g00297	98	344	1027
scaffold_10	50969	52438	+	LM2_001493-T1		g00297	98	344	1027
scaffold_10	53725	55665	-	LM2_001494-T1		g00597_2	98	346	1042
scaffold_10	58954	64245	-	LM2_001495-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	65498	67604	+	LM2_001496-T1		g00259_2	98	344	344
scaffold_10	67619	71212	-	LM2_001497-T1		g00259_1	98	345	349
scaffold_10	71779	73233	+	LM2_001498-T1		g00379_1	98	346	1842
scaffold_10	73548	75788	+	LM2_001499-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_10	76313	77903	-	LM2_001500-T1		g00746_2	98	346	1035
scaffold_10	78100	79855	-	LM2_001501-T1		g00746_2	98	346	1035
scaffold_10	79918	81971	+	LM2_001502-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	82300	83473	+	LM2_001503-T1		g00845	98	345	692
scaffold_10	83536	84358	+	LM2_001504-T1		g05490	98	344	346
scaffold_10	84500	93818	-	LM2_001505-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	93879	94838	-	LM2_001506-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	95117	99783	-	LM2_001507-T1		g00845	98	345	692
scaffold_10	100649	101832	+	LM2_001508-T1		g02331	98	344	344
scaffold_10	101932	105309	-	LM2_001509-T1		g01185	98	346	689
scaffold_10	105627	106702	+	LM2_007057-T1		g02813	95	344	344
scaffold_10	106730	108612	-	LM2_001510-T1		g00204_2	98	346	988
scaffold_10	108759	114271	-	LM2_001511-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	114367	116443	-	LM2_001512-T1		g01661	98	345	346
scaffold_10	117054	118354	+	LM2_001513-T1		g00060_1	98	345	346
scaffold_10	118466	119533	-	LM2_001514-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	119475	121551	+	LM2_001515-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	121848	125265	+	LM2_001516-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	125228	126160	-	LM2_001517-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	126300	128324	+	LM2_001518-T1		g00118_3	98	346	695
scaffold_10	128320	131973	+	LM2_001519-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	132107	132672	-	LM2_001520-T1		g00108_5	98	345	1028
scaffold_10	133234	134612	+	LM2_001521-T1		g00752_1	98	346	960
scaffold_10	134800	136120	+	LM2_001522-T1		g00752_1	98	346	960
scaffold_10	136319	141888	-	LM2_001523-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	142077	145301	+	LM2_001524-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	145539	147665	-	LM2_001525-T1		g01194	98	346	688
scaffold_10	148795	151125	-	LM2_001526-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	152202	152824	+	LM2_001527-T1		g05573	98	342	343
scaffold_10	152865	153857	-	LM2_001528-T1		g00975	98	346	1017
scaffold_10	154203	155100	-	LM2_001529-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	156961	157896	+	LM2_001530-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	157802	159556	-	LM2_001531-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	159630	160732	-	LM2_001532-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	161668	163927	+	LM2_001533-T1		g02211	98	345	346
scaffold_10	164020	168945	+	LM2_001534-T1		g00118_4	98	346	2740
scaffold_10	168938	170495	-	LM2_001535-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	170482	172018	+	LM2_001536-T1		g01011	98	346	544
scaffold_10	172038	172556	+	LM2_001537-T1		g01011	98	346	544
scaffold_10	172792	175725	-	LM2_001538-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	176211	178014	+	LM2_001539-T1		g00027_14	98	345	348
scaffold_10	178300	180210	+	LM2_001540-T1		g00155_2	98	346	1743
scaffold_10	180686	182956	-	LM2_001541-T1		g00661_2	98	346	689
scaffold_10	183225	185934	-	LM2_001542-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	186328	188431	-	LM2_001543-T1		g01439	98	346	689
scaffold_10	188976	190842	-	LM2_001544-T1		g01695	98	346	347
scaffold_10	191237	192450	+	LM2_001545-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	192169	193618	-	LM2_001546-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	194592	196120	+	LM2_001547-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	196293	200707	-	LM2_001548-T1		g00668	98	344	683
scaffold_10	200912	204026	-	LM2_001549-T1	Protein casc1	g00668	98	344	683
scaffold_10	204580	206534	+	LM2_001550-T1		g01133_1	98	345	687
scaffold_10	206545	207768	-	LM2_001551-T1		g01025_3	98	341	343
scaffold_10	208391	210556	+	LM2_001552-T1		g01133_1	98	345	687
scaffold_10	210555	211610	-	LM2_001553-T1		g06818	98	333	333
scaffold_10	212003	213843	-	LM2_001554-T1		g00284_1	98	338	376
scaffold_10	214241	215061	-	LM2_001555-T1		g00284_1	98	338	376
scaffold_10	215200	219492	+	LM2_001556-T1		g00026_63	98	344	346
scaffold_10	220163	224710	+	LM2_001557-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	224669	231212	-	LM2_001558-T1		g00322_1	98	342	345
scaffold_10	237785	238912	+	LM2_001561-T1		g00059_3	98	346	555
scaffold_10	238857	240129	+	LM2_001562-T1		g00059_3	98	346	555
scaffold_10	240270	242967	-	LM2_001563-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	243498	247657	+	LM2_001564-T1		g00311	98	346	1042
scaffold_10	248002	249897	+	LM2_001565-T1		g00263_1	98	346	1057
scaffold_10	250085	252211	-	LM2_001566-T1		g01291	98	346	689
scaffold_10	252131	253438	+	LM2_001567-T1		g01291	98	346	689
scaffold_10	254857	255189	+	LM2_001568-T1		g00621	98	346	1063
scaffold_10	255268	255912	-	LM2_001569-T1		g01643	98	346	1002
scaffold_10	256183	257386	-	LM2_001570-T1		g01643	98	346	1002
scaffold_10	256869	259723	+	LM2_001571-T1		g01643	98	346	1002
scaffold_10	259719	260402	-	LM2_001572-T1		g02739	98	344	344
scaffold_10	260666	263340	-	LM2_001573-T1		g00597_2	98	346	1042
scaffold_10	263738	265127	+	LM2_001574-T1		g00820_2	98	346	1160
scaffold_10	265145	267244	-	LM2_001575-T1		g00820_2	98	346	1160
scaffold_10	267578	269305	-	LM2_001576-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	269553	271120	-	LM2_001577-T1		g00820_2	98	346	1160
scaffold_10	271257	276404	-	LM2_001578-T1		g01145	98	341	346
scaffold_10	276618	278836	+	LM2_001579-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	278869	280867	-	LM2_001580-T1		g00527_3	98	346	1370
scaffold_10	280948	282514	-	LM2_001581-T1		g00527_3	98	346	1370
scaffold_10	282742	284037	+	LM2_001582-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	287350	287925	-	LM2_001585-T1		g00651	98	346	921
scaffold_10	289395	291240	+	LM2_001587-T1		g01734	98	346	741
scaffold_10	291425	291855	+	LM2_001588-T1		g01734	98	346	741
scaffold_10	292571	294066	+	LM2_001589-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	294056	296181	-	LM2_001590-T1		g00748_1	98	346	692
scaffold_10	296209	296957	+	LM2_001591-T1		g00748_1	98	346	692
scaffold_10	296973	299443	-	LM2_001592-T1		g00437_1	98	346	1055
scaffold_10	299527	309737	-	LM2_001595-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	310275	311516	+	LM2_001596-T1		g02707	98	343	344
scaffold_10	311543	324852	-	LM2_001597-T1		g00436_2	98	346	909
scaffold_10	328574	333095	+	LM2_001598-T1		g00026_92	98	342	342
scaffold_10	333112	336044	+	LM2_001599-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	335773	342869	-	LM2_001600-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	343193	343917	+	LM2_001601-T1		g00027_31	98	344	344
scaffold_10	344007	345484	-	LM2_001602-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	346145	347897	+	LM2_001603-T1		g00423	98	345	1722
scaffold_10	347923	350444	-	LM2_001604-T1		g00423	98	345	1722
scaffold_10	350723	352639	+	LM2_001605-T1		g03440	98	343	344
scaffold_10	352669	360202	+	LM2_001606-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	360226	361621	+	LM2_001607-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	361250	362978	-	LM2_001608-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	363252	367443	+	LM2_001609-T1		g00994	98	346	1040
