CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	235814	237642	+	Sample55944_005047-T1		g00025_15	98	346	9872
scaffold_5	239036	240161	-	Sample55944_005048-T1		g00028_4	80	345	2641
scaffold_5	240645	241054	-	Sample55944_005049-T1		g00028_4	80	345	2641
scaffold_5	241831	242240	+	Sample55944_005050-T1		g00028_4	80	345	2641
scaffold_5	247701	250952	+	Sample55944_005051-T1		g00025_15	98	346	9872
scaffold_5	251557	253471	+	Sample55944_005052-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	253518	254863	-	Sample55944_005053-T1		g01981	98	346	693
scaffold_5	254942	255767	+	Sample55944_005054-T1		g00373_1	98	346	692
scaffold_5	255711	258311	-	Sample55944_005055-T1		g00373_1	98	346	692
scaffold_5	258366	261593	-	Sample55944_005056-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	263113	267564	+	Sample55944_005057-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	267635	271065	+	Sample55944_005058-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	271162	272628	+	Sample55944_005059-T1		g01700	98	346	694
scaffold_5	272344	274050	-	Sample55944_005060-T1		g01700	98	346	694
scaffold_5	274457	275386	-	Sample55944_005061-T1		g00411_1	98	345	347
scaffold_5	275554	279811	+	Sample55944_005062-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	279997	281245	-	Sample55944_005063-T1		g01398_2	98	346	694
scaffold_5	282049	284518	+	Sample55944_005065-T1		g00237_3	98	346	898
scaffold_5	285542	290429	+	Sample55944_005066-T1		g00237_3	98	346	898
scaffold_5	290191	292090	-	Sample55944_005067-T1		g00237_3	98	346	898
scaffold_5	292787	294895	-	Sample55944_005068-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	294897	297085	-	Sample55944_005069-T1		g02483	98	340	344
scaffold_5	298320	303022	+	Sample55944_005070-T1		g00291_2	98	344	691
scaffold_5	302967	304282	-	Sample55944_005071-T1		g00291_2	98	344	691
scaffold_5	304868	307609	+	Sample55944_005072-T1		g00328_2	98	346	1035
scaffold_5	307250	311237	+	Sample55944_005073-T1		g00328_2	98	346	1035
scaffold_5	311941	315021	+	Sample55944_005074-T1		g00328_2	98	346	1035
scaffold_5	315346	316288	-	Sample55944_005075-T1		g01508	98	346	693
scaffold_5	316308	318869	-	Sample55944_005076-T1		g02459	98	346	347
scaffold_5	319097	324565	+	Sample55944_005077-T1		g00051_2	98	345	348
scaffold_5	324377	326371	-	Sample55944_005078-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	327192	328484	+	Sample55944_005079-T1		g00525_1	98	346	347
scaffold_5	328459	330974	-	Sample55944_005080-T1		g00027_68	98	344	349
scaffold_5	331272	333915	-	Sample55944_005082-T1		g01818	98	344	615
scaffold_5	331574	332022	+	Sample55944_005081-T1		g01818	98	344	615
scaffold_5	334109	335616	-	Sample55944_005083-T1		g01906_1	98	345	348
scaffold_5	335918	338263	-	Sample55944_005084-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	339111	340865	+	Sample55944_005085-T1		g01201	98	346	692
scaffold_5	341084	342278	+	Sample55944_005086-T1		g01201	98	346	692
scaffold_5	342401	345695	-	Sample55944_005087-T1		g00493_2	98	346	739
scaffold_5	346514	348473	+	Sample55944_005088-T1		g03159	98	345	349
scaffold_5	348844	351458	+	Sample55944_005089-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	351767	355375	-	Sample55944_005090-T1		g00026_214	98	289	292
scaffold_5	355526	357791	+	Sample55944_005091-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	357803	359603	-	Sample55944_005092-T1		g01075	98	346	1184
scaffold_5	360286	361260	-	Sample55944_005094-T1		g00493_1	98	346	698
scaffold_5	361963	363600	+	Sample55944_005095-T1		g01906_2	98	343	344
scaffold_5	363584	364321	-	Sample55944_005096-T1		g02738	98	346	347
scaffold_5	369464	377749	+	Sample55944_005097-T1		g00542	98	346	552
scaffold_5	377836	381431	-	Sample55944_005098-T1		g00406_1	98	346	694
scaffold_5	381339	383848	+	Sample55944_005099-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	383885	385063	-	Sample55944_005100-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	385483	386156	+	Sample55944_005101-T1		g01344	98	346	822
scaffold_5	386748	391848	+	Sample55944_005102-T1		g01344	98	346	822
scaffold_5	391902	395709	-	Sample55944_005103-T1	Protein kinase	g01344	98	346	822
scaffold_5	395071	397301	+	Sample55944_005104-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	397298	398750	-	Sample55944_005105-T1		g02146	98	346	920
scaffold_5	398847	399965	+	Sample55944_005106-T1		g00012	98	346	346
scaffold_5	400357	402692	-	Sample55944_005107-T1		g00300_2	98	346	1701
scaffold_5	402717	405428	+	Sample55944_005108-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	405563	407431	-	Sample55944_005109-T1		g02109	98	346	377
scaffold_5	408511	409203	-	Sample55944_005110-T1		g00025_16	90	346	3486
scaffold_5	411049	412904	-	Sample55944_005111-T1		g01040	98	346	788
scaffold_5	413040	416324	+	Sample55944_005112-T1		g00700	98	346	1201
scaffold_5	416338	418274	-	Sample55944_005113-T1		g00700	98	346	1201
scaffold_5	418285	421123	-	Sample55944_005114-T1		g00093_4	98	346	1719
scaffold_5	421369	421985	+	Sample55944_005115-T1		g00231_2	98	346	1381
scaffold_5	422090	428946	+	Sample55944_005116-T1		g00231_2	98	346	1381
scaffold_5	427978	429124	-	Sample55944_005117-T1		g00231_2	98	346	1381
scaffold_5	429117	429963	+	Sample55944_005118-T1		g01613	98	345	691
scaffold_5	429754	431919	-	Sample55944_005119-T1		g01613	98	345	691
scaffold_5	431920	434278	-	Sample55944_005120-T1		g02213	98	345	346
scaffold_5	434335	435678	+	Sample55944_005121-T1		g00890_1	98	345	692
scaffold_5	435956	439657	+	Sample55944_005122-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	439737	440597	-	Sample55944_005123-T1		g01937	98	345	687
scaffold_5	440916	444487	-	Sample55944_005124-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	445077	446805	+	Sample55944_005125-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	446831	449085	-	Sample55944_005126-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	449293	451546	-	Sample55944_005127-T1		g01032	98	346	1246
scaffold_5	451729	453722	+	Sample55944_005128-T1		g03261	98	345	346
scaffold_5	453790	455305	-	Sample55944_005129-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	456637	457548	+	Sample55944_005131-T1		g01096_1	98	321	337
scaffold_5	457701	458340	-	Sample55944_005132-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	458448	463821	+	Sample55944_005133-T1		g00433	98	346	1043
scaffold_5	464194	466483	-	Sample55944_005134-T1		g00327	98	345	1283
scaffold_5	466760	466996	-	Sample55944_005135-T1		g00327	98	345	1283
scaffold_5	467219	469257	+	Sample55944_005136-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	469432	470983	+	Sample55944_005137-T1		g01023	98	346	937
scaffold_5	471340	472413	+	Sample55944_005138-T1		g01023	98	346	937
scaffold_5	473222	474539	+	Sample55944_005139-T1		g06092	98	344	344
scaffold_5	474661	476247	+	Sample55944_005140-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	475562	477557	-	Sample55944_005141-T1		g01525	98	345	690
scaffold_5	477808	479798	+	Sample55944_005142-T1		g00472_2	98	343	736
scaffold_5	478406	479413	-	Sample55944_005143-T1		g00472_2	98	343	736
scaffold_5	480787	486712	+	Sample55944_005144-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	487165	488829	-	Sample55944_005145-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	489101	493423	+	Sample55944_005146-T1	Importin-11	g00937	98	345	700
scaffold_5	493462	494552	-	Sample55944_005147-T1		g00027_103	98	337	338
scaffold_5	494562	496628	+	Sample55944_005148-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	496636	498153	+	Sample55944_005149-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	498334	512868	-	Sample55944_005150-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	513503	516215	-	Sample55944_005151-T1		g00899_2	98	345	1020
scaffold_5	516316	520478	+	Sample55944_005152-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	520122	522076	-	Sample55944_005153-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	525196	526705	+	Sample55944_005154-T1		g00740	98	345	1756
scaffold_5	526701	527927	-	Sample55944_005155-T1		g00743_2	98	343	347
scaffold_5	528553	530185	+	Sample55944_005156-T1		g00156_4	98	341	342
scaffold_5	530769	533992	+	Sample55944_005157-T1		g00578_2	98	345	736
scaffold_5	534089	535763	-	Sample55944_005158-T1		g02547	98	345	347
scaffold_5	535949	540110	+	Sample55944_005159-T1		g00578_2	98	345	736
scaffold_5	540341	541406	+	Sample55944_005160-T1		g00327	98	345	1283
scaffold_5	541614	542182	+	Sample55944_005161-T1		g00327	98	345	1283
scaffold_5	542392	546108	-	Sample55944_005162-T1		g00564_1	98	346	1030
scaffold_5	546289	548664	-	Sample55944_005163-T1		g00977	98	346	692
scaffold_5	549380	551834	-	Sample55944_005164-T1		g00029_3	98	335	338
scaffold_5	552474	555203	-	Sample55944_005165-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	555223	557172	+	Sample55944_005166-T1		g01973	98	344	692
scaffold_5	557238	558143	-	Sample55944_005167-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	559242	561080	+	Sample55944_005168-T1		g02475	98	345	349
scaffold_5	561074	568135	-	Sample55944_005169-T1		g00172_3	98	344	351
scaffold_5	568213	570426	-	Sample55944_005171-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	570662	573307	+	Sample55944_005172-T1		g00723	98	346	1423
scaffold_5	573681	575505	+	Sample55944_005173-T1		g01665	98	346	767
scaffold_5	576147	579023	-	Sample55944_005174-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	579077	579846	+	Sample55944_005175-T1		g05685	98	345	345
scaffold_5	580008	581424	+	Sample55944_005176-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	583446	584846	-	Sample55944_005177-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	585103	585473	-	Sample55944_005178-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	585901	590688	+	Sample55944_005179-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	589423	592318	-	Sample55944_005180-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	592315	593226	-	Sample55944_005181-T1		g00740	98	345	1756
scaffold_5	593353	595170	+	Sample55944_005182-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	595394	596542	-	Sample55944_005183-T1		g00631_2	98	345	1368
scaffold_5	597377	598784	+	Sample55944_005184-T1	surf-like protein	g06070	98	345	345
scaffold_5	598830	600784	+	Sample55944_005185-T1		g02512	98	345	345
scaffold_5	600773	603028	-	Sample55944_005186-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	603127	606705	+	Sample55944_005187-T1		g00027_110	98	334	334
scaffold_5	605660	607982	-	Sample55944_005188-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	608903	612735	-	Sample55944_005189-T1		g00880	98	345	981
scaffold_5	613762	614927	-	Sample55944_005191-T1		g07229	98	343	343
scaffold_5	615165	616591	+	Sample55944_005192-T1		g02752	98	345	347
scaffold_5	617390	620608	+	Sample55944_005193-T1		g00026_221	80	346	1687
scaffold_5	619546	620916	-	Sample55944_005194-T1		g00026_221	80	346	1687
scaffold_5	621021	624044	+	Sample55944_005195-T1	polar growth protein	g01138	98	346	352
scaffold_5	624316	625718	+	Sample55944_005196-T1		g00406_2	98	346	737
scaffold_5	625302	628024	-	Sample55944_005197-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	628531	631028	-	Sample55944_005198-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	631181	632773	-	Sample55944_005199-T1		g00551	98	346	1388
scaffold_5	635152	636216	+	Sample55944_005200-T1		g06790	98	346	349
scaffold_5	636321	650760	+	Sample55944_005201-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	651341	653190	-	Sample55944_005202-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	653439	654774	+	Sample55944_005203-T1		g00318	98	346	2069
scaffold_5	654487	656323	-	Sample55944_005204-T1		g00318	98	346	2069
scaffold_5	656192	663295	+	Sample55944_005205-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	663560	665809	+	Sample55944_005206-T1		g00318	98	346	2069
scaffold_5	665987	669850	+	Sample55944_005207-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	670070	671359	-	Sample55944_005208-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	671715	674437	-	Sample55944_005209-T1		g00817	98	346	1035
scaffold_5	674224	677585	-	Sample55944_005210-T1		g00817	98	346	1035
scaffold_5	677694	680319	+	Sample55944_005211-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	680366	685034	+	Sample55944_005212-T1		g00221_2	98	346	1051
scaffold_5	685040	687529	-	Sample55944_005213-T1		g01580	98	346	1390
scaffold_5	687519	689084	-	Sample55944_005214-T1		g01580	98	346	1390
scaffold_5	690015	690913	-	Sample55944_005215-T1		g00216_2	98	346	1585
scaffold_5	691080	692390	-	Sample55944_005216-T1		g00979	98	346	800
scaffold_5	692491	696346	-	Sample55944_005217-T1		g00721	98	345	682
scaffold_5	696340	700090	-	Sample55944_005218-T1	Lipin-3	g00721	98	345	682
scaffold_5	700240	702987	-	Sample55944_005219-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	703208	704495	-	Sample55944_005220-T1		g00765_1	98	346	1382
scaffold_5	704560	706122	+	Sample55944_005221-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	706225	710770	+	Sample55944_005222-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	710930	713368	+	Sample55944_005223-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	713154	715040	-	Sample55944_005224-T1		g01715	98	346	1027
scaffold_5	715136	716428	+	Sample55944_005225-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	715772	723503	-	Sample55944_005226-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	723846	727094	-	Sample55944_005227-T1		g00027_9	98	345	346
scaffold_5	727887	730649	+	Sample55944_005228-T1		g01195	98	346	686
scaffold_5	730643	731758	+	Sample55944_005229-T1		g01195	98	346	686
scaffold_5	732280	732994	-	Sample55944_005230-T1		g01382	98	346	696
scaffold_5	733129	738830	+	Sample55944_005231-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	738839	742130	-	Sample55944_005232-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	742176	744660	+	Sample55944_005233-T1		g00239	98	346	1741
scaffold_5	744121	745329	-	Sample55944_005234-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	745034	746579	+	Sample55944_005235-T1		g00239	98	346	1741
scaffold_5	746299	748395	-	Sample55944_005236-T1		g00239	98	346	1741
scaffold_5	748542	752915	+	Sample55944_005237-T1		g01321	98	346	692
scaffold_5	752403	753563	-	Sample55944_005238-T1		g01321	98	346	692
scaffold_5	753415	756449	+	Sample55944_005239-T1		g00457	98	346	1398
scaffold_5	756582	761703	-	Sample55944_005240-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	761846	763684	+	Sample55944_005241-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	763833	767548	+	Sample55944_005242-T1	meiotic recombination	g01079	98	345	693
scaffold_5	767599	770230	-	Sample55944_005243-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	770035	770523	+	Sample55944_005244-T1		g00384_3	98	345	1030
scaffold_5	770684	772436	+	Sample55944_005245-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	772575	773885	-	Sample55944_005246-T1		g00669	98	345	678
scaffold_5	775588	777452	+	Sample55944_005247-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	778011	778624	+	Sample55944_005248-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	778673	780701	-	Sample55944_005249-T1		g00383_2	98	345	695
scaffold_5	780717	785971	-	Sample55944_005250-T1		g00383_2	98	345	695
scaffold_5	786733	796141	-	Sample55944_005251-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	796239	799072	+	Sample55944_005252-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	800070	800747	-	Sample55944_005253-T1		g00034_19	98	339	663
scaffold_5	801343	803432	-	Sample55944_005254-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	805833	810056	+	Sample55944_005255-T1		g01716	98	345	687
scaffold_5	810071	810396	-	Sample55944_005256-T1		g04201	98	345	345
scaffold_5	810506	812446	+	Sample55944_005257-T1		g00026_195	98	329	329
scaffold_5	813012	814268	+	Sample55944_005258-T1		g00026_223	80	346	8582
scaffold_5	815483	817745	-	Sample55944_005259-T1		g00027_96	98	340	344
scaffold_5	820145	822940	+	Sample55944_005260-T1		g00175_2	98	345	1112
scaffold_5	823399	825372	+	Sample55944_005261-T1		g00175_2	98	345	1112
scaffold_5	825533	826377	-	Sample55944_005262-T1		g00175_2	98	345	1112
scaffold_5	826890	828762	+	Sample55944_005263-T1		g00175_2	98	345	1112
scaffold_5	828907	830109	-	Sample55944_005264-T1		g00175_2	98	345	1112
scaffold_5	830194	834833	+	Sample55944_005265-T1		g00526	98	345	1382
scaffold_5	834895	837794	-	Sample55944_005266-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	837880	838691	-	Sample55944_005267-T1		g00526	98	345	1382
scaffold_5	838908	841398	+	Sample55944_005268-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	842025	846995	+	Sample55944_005269-T1		g00479	98	346	1568
scaffold_5	847111	851342	-	Sample55944_005270-T1		g00526	98	345	1382
scaffold_5	853817	859376	+	Sample55944_005271-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	858997	860052	-	Sample55944_005272-T1		g00298_3	98	345	1026
scaffold_5	860032	862260	-	Sample55944_005273-T1		g00298_1	98	345	347
scaffold_5	863576	865214	+	Sample55944_005274-T1		g00999_2	98	339	340
scaffold_5	867430	873232	-	Sample55944_005275-T1		g01067	98	346	1022
scaffold_5	873294	876702	+	Sample55944_005276-T1		g02403	98	344	344
scaffold_5	881949	882473	-	Sample55944_005280-T1		g00041_4	70	346	3119
scaffold_5	883618	884974	+	Sample55944_005281-T1		g00601	98	345	1759
scaffold_5	884712	887250	-	Sample55944_005282-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	887314	890159	+	Sample55944_005283-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	890209	891222	+	Sample55944_005284-T1		g00495_2	98	345	693
scaffold_5	891104	895264	-	Sample55944_005285-T1		g00495_2	98	345	693
scaffold_5	894771	896826	-	Sample55944_005286-T1		g00034_22	95	345	1138
scaffold_5	898036	898589	+	Sample55944_005287-T1		g02002	95	333	333
scaffold_5	899205	900669	+	Sample55944_005288-T1		g00034_22	95	345	1138
scaffold_5	902081	902647	+	Sample55944_005289-T1		g01650	95	336	336
scaffold_5	904636	905085	+	Sample55944_005290-T1		g00034_22	95	345	1138
scaffold_5	905136	907878	-	Sample55944_005291-T1		g02197	98	344	344
scaffold_5	908096	915127	+	Sample55944_005292-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	915410	917155	+	Sample55944_005293-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	917675	920015	+	Sample55944_005294-T1		g00959	98	345	694
scaffold_5	919967	921526	-	Sample55944_005295-T1		g00959	98	345	694
scaffold_5	921700	926708	+	Sample55944_005296-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	926734	929480	-	Sample55944_005297-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	929665	930735	+	Sample55944_005298-T1		g00293_2	98	345	690
scaffold_5	930828	932484	+	Sample55944_005299-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	932703	936419	-	Sample55944_005300-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	936466	939237	+	Sample55944_005301-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	940450	941333	+	Sample55944_005302-T1		g06439	98	345	345
scaffold_5	941355	945164	-	Sample55944_005303-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	945434	945904	-	Sample55944_005304-T1		g02032	95	342	342
scaffold_5	946357	953500	-	Sample55944_005305-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	953671	955602	-	Sample55944_005306-T1		g00051_6	98	345	1948
scaffold_5	959018	961068	-	Sample55944_005307-T1		g00051_6	98	345	1948
scaffold_5	961155	963014	-	Sample55944_005308-T1		g01372_2	98	346	347
scaffold_5	963347	965679	-	Sample55944_005309-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	965812	966962	-	Sample55944_005310-T1		g00929	98	317	320
scaffold_5	969051	972133	+	Sample55944_005311-T1		g00157	98	346	2754
scaffold_5	972444	973946	+	Sample55944_005312-T1		g02708	98	346	347
scaffold_5	974303	979661	-	Sample55944_005313-T1		g00047_6	98	345	358
scaffold_5	981422	983540	+	Sample55944_005314-T1		g01628	98	346	352
scaffold_5	983737	987811	+	Sample55944_005315-T1		g00893_2	98	345	696
scaffold_5	987605	990329	-	Sample55944_005316-T1		g00893_2	98	345	696
scaffold_5	990538	994084	+	Sample55944_005317-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	994156	996050	-	Sample55944_005318-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	996643	1000497	+	Sample55944_005319-T1		g02138	98	346	347
scaffold_5	1000509	1002859	-	Sample55944_005320-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1002538	1006087	-	Sample55944_005321-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1006543	1008186	-	Sample55944_005322-T1		g01891	98	346	689
scaffold_5	1009139	1011226	-	Sample55944_005323-T1		g01891	98	346	689
scaffold_5	1012636	1014252	+	Sample55944_005324-T1		g00448_1	98	346	693
scaffold_5	1014319	1020504	+	Sample55944_005325-T1		g00130_4	98	346	988
scaffold_5	1020638	1020985	+	Sample55944_005326-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	1022179	1024463	-	Sample55944_005327-T1	70-kilodalton heat shock protein	g00328_1	98	346	1036
scaffold_5	1024475	1027320	-	Sample55944_005328-T1		g00328_1	98	346	1036
scaffold_5	1027409	1028323	+	Sample55944_005329-T1		g01718_1	98	346	554
scaffold_5	1028396	1029768	-	Sample55944_005330-T1		g00530	98	346	1381
scaffold_5	1029918	1030848	+	Sample55944_005331-T1		g07097	98	345	351
scaffold_5	1031244	1034024	-	Sample55944_005332-T1		g00328_1	98	346	1036
scaffold_5	1034671	1038042	+	Sample55944_005333-T1		g00026_191	98	337	343
scaffold_5	1038321	1040038	-	Sample55944_005334-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1040071	1041289	+	Sample55944_005335-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1041214	1043702	-	Sample55944_005336-T1		g00910_2	98	346	817
scaffold_5	1043828	1044764	+	Sample55944_005337-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1044988	1047963	+	Sample55944_005338-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1048985	1050685	+	Sample55944_005339-T1		g00894	98	346	1041
scaffold_5	1050724	1053879	+	Sample55944_005340-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1054034	1054531	-	Sample55944_005341-T1		g00894	98	346	1041
scaffold_5	1060966	1063638	-	Sample55944_005342-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1064885	1065980	+	Sample55944_005343-T1		g01347	98	346	686
scaffold_5	1065908	1066363	+	Sample55944_005344-T1		g01347	98	346	686
scaffold_5	1066862	1067737	+	Sample55944_005345-T1		g00901	98	346	576
scaffold_5	1067487	1070913	+	Sample55944_005346-T1		g00901	98	346	576
scaffold_5	1070979	1074386	-	Sample55944_005347-T1		g00229_1	98	346	2465
scaffold_5	1074469	1077214	-	Sample55944_005348-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1077744	1078944	-	Sample55944_005349-T1		g00026_116	98	341	342
scaffold_5	1078852	1079916	+	Sample55944_005350-T1		g01427	98	346	1081
scaffold_5	1079793	1081134	-	Sample55944_005351-T1	Charged multivesicular body protein 3	g01427	98	346	1081
scaffold_5	1081166	1082726	-	Sample55944_005352-T1		g01427	98	346	1081
scaffold_5	1082871	1085487	-	Sample55944_005353-T1		g00056_1	98	345	347
scaffold_5	1085857	1086577	-	Sample55944_005354-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1087566	1089564	-	Sample55944_005355-T1	WD repeat domain phosphoinositide-interacting protein 3	g01330	98	346	1037
scaffold_5	1089654	1090486	-	Sample55944_005356-T1		g01330	98	346	1037
scaffold_5	1090775	1093601	-	Sample55944_005357-T1		g01330	98	346	1037
scaffold_5	1102764	1104890	+	Sample55944_005359-T1		g00171	98	346	3452
scaffold_5	1104745	1105532	-	Sample55944_005360-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1105422	1108108	+	Sample55944_005361-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1107606	1110518	-	Sample55944_005362-T1		g00171	98	346	3452
scaffold_5	1111160	1118174	-	Sample55944_005363-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1119703	1121861	+	Sample55944_005364-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1121739	1125603	-	Sample55944_005365-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1125518	1127829	+	Sample55944_005366-T1		g00709_1	98	345	1039
scaffold_5	1127583	1131172	-	Sample55944_005367-T1	nucleolar protein 8	g00026_173	98	334	335
scaffold_5	1131267	1132504	+	Sample55944_005368-T1		g06283	98	342	342
scaffold_5	1132565	1134787	-	Sample55944_005369-T1		g02484	98	344	345
