CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	1534611	1536966	-	Sample55938_004346-T1		g00118_4	98	346	2740
scaffold_3	1537133	1537888	+	Sample55938_004347-T1		g01894	98	346	1030
scaffold_3	1537845	1538475	-	Sample55938_004348-T1		g01894	98	346	1030
scaffold_3	1538617	1541594	-	Sample55938_004349-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_3	1541719	1542528	+	Sample55938_004350-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_3	1552517	1554752	+	Sample55938_004354-T1		g01912	98	346	689
scaffold_3	1555705	1557551	+	Sample55938_004355-T1		g00723	98	346	1423
scaffold_3	1557700	1559903	-	Sample55938_004356-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_3	1561131	1564213	+	Sample55938_004357-T1		g01497	98	346	667
scaffold_3	1564683	1565320	-	Sample55938_004358-T1		g01497	98	346	667
scaffold_3	1565387	1565825	+	Sample55938_004359-T1		g02281	98	342	343
scaffold_3	1565885	1567069	-	Sample55938_004360-T1		g01851	98	346	691
scaffold_3	1567134	1568496	+	Sample55938_004361-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_3	1568619	1570652	-	Sample55938_004362-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_3	1571349	1574111	+	Sample55938_004363-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_3	1574361	1576070	+	Sample55938_004364-T1		g00022	98	346	346
scaffold_3	1576132	1576768	-	Sample55938_004365-T1		g02645	95	340	340
scaffold_3	1577211	1577786	-	Sample55938_004366-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_3	1578144	1579470	+	Sample55938_004367-T1		g00088_1	98	343	343
scaffold_3	1579583	1581755	-	Sample55938_004368-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_3	1582175	1584505	+	Sample55938_004369-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_3	1584898	1586330	+	Sample55938_004370-T1		g00812_2	98	346	1038
scaffold_3	1586524	1588539	-	Sample55938_004371-T1		g01346_1	98	346	804
scaffold_3	1589600	1590697	-	Sample55938_004372-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_3	1590775	1592702	-	Sample55938_004373-T1		g02238	98	346	347
scaffold_3	1592824	1594407	+	Sample55938_004374-T1		g00116_3	98	346	273
scaffold_3	1594574	1598812	+	Sample55938_004375-T1		g00116_3	98	346	273
scaffold_3	1599345	1599766	+	Sample55938_004376-T1		g00116_3	98	346	273
scaffold_3	1599872	1601108	-	Sample55938_004377-T1		g01758	98	345	637
scaffold_3	1602288	1604926	+	Sample55938_004378-T1		g01758	98	345	637
scaffold_3	1605573	1609586	+	Sample55938_004379-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_3	1610065	1611105	-	Sample55938_004380-T1		g00027_48	98	345	347
scaffold_3	1611460	1612708	+	Sample55938_004381-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_3	1613074	1613877	+	Sample55938_004382-T1		g00102_3	98	346	2873
scaffold_3	1614047	1616868	-	Sample55938_004383-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_3	1616977	1619757	-	Sample55938_004384-T1		g00026_182	80	332	332
scaffold_3	1619973	1623026	-	Sample55938_004385-T1		g00815_3	98	344	382
scaffold_3	1625228	1626052	+	Sample55938_004386-T1		g00498_1	98	343	343
scaffold_4	7341	9247	-	Sample55938_004387-T1		g00025_19	90	345	4663
scaffold_4	11021	11689	+	Sample55938_004388-T1		g00025_8	98	341	355
scaffold_4	12452	16149	+	Sample55938_004389-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_4	16758	18013	+	Sample55938_004390-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_4	18086	20680	-	Sample55938_004391-T1		g00315_1	98	345	1057
scaffold_4	20629	27863	+	Sample55938_004392-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_4	27958	28543	-	Sample55938_004393-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_4	28756	32254	-	Sample55938_004394-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_4	32374	33748	-	Sample55938_004395-T1		g02703	98	344	349
scaffold_4	34325	36430	-	Sample55938_004396-T1		g00527_3	98	346	1370
scaffold_4	36551	40096	+	Sample55938_004397-T1		g00250_1	98	339	353
scaffold_4	41699	43856	+	Sample55938_007024-T1		g00029_7	98	325	325
scaffold_4	44548	46491	-	Sample55938_004398-T1		g00025_19	90	345	4663
scaffold_4	51990	52970	+	Sample55938_004399-T1		g00025_21	80	339	4229
scaffold_4	56724	57404	-	Sample55938_004400-T1		g00041_2	98	330	546
scaffold_4	58528	59434	-	Sample55938_004401-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_4	59766	62580	-	Sample55938_004402-T1		g00472_1	98	346	1626
scaffold_4	63091	65469	-	Sample55938_004403-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_4	65570	68466	-	Sample55938_004404-T1		g00026_16	98	346	347
scaffold_4	68887	70744	+	Sample55938_004405-T1		g00538_1	98	346	693
scaffold_4	70720	71584	-	Sample55938_004406-T1		g00538_1	98	346	693
scaffold_4	72748	77913	+	Sample55938_004407-T1		g00125_4	98	345	747
scaffold_4	77832	82801	-	Sample55938_004408-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_4	82850	84693	+	Sample55938_004409-T1		g01539	98	344	350
scaffold_4	84774	93183	-	Sample55938_004410-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_4	93298	95012	+	Sample55938_004411-T1		g00036_1	98	345	349
scaffold_4	95052	96542	-	Sample55938_004412-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_4	96618	102046	-	Sample55938_004413-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_4	102092	103671	+	Sample55938_004414-T1	Phosphomannomutase	g02274	98	343	345
scaffold_4	104119	104636	+	Sample55938_004415-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_4	104841	107989	-	Sample55938_004416-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_4	108078	110153	+	Sample55938_004417-T1		g00808_2	98	346	694
scaffold_4	109907	112671	-	Sample55938_004418-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_4	112780	114027	+	Sample55938_004419-T1		g00487_2	98	346	1035
scaffold_4	113848	114851	+	Sample55938_004420-T1		g00487_2	98	346	1035
scaffold_4	114829	116647	+	Sample55938_004421-T1	Protein unc-50	g01396	98	346	860
scaffold_4	116776	117599	-	Sample55938_004422-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_4	117746	119191	-	Sample55938_004423-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_4	119331	120019	+	Sample55938_004424-T1		g00325_3	98	345	681
scaffold_4	120462	125359	+	Sample55938_004425-T1		g00325_2	98	346	1120
scaffold_4	125250	130126	-	Sample55938_004426-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_4	130872	131340	-	Sample55938_004427-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_4	132511	133967	+	Sample55938_004428-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_4	133985	135788	+	Sample55938_004429-T1		g00497_1	98	346	690
scaffold_4	135703	137531	-	Sample55938_004430-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_4	137693	141765	-	Sample55938_004431-T1		g00497_2	98	346	694
scaffold_4	142185	145518	+	Sample55938_004432-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_4	145466	145843	-	Sample55938_004433-T1		g00026_223	80	346	8582
scaffold_4	146184	147221	+	Sample55938_004434-T1	protein transport protein bet1	g01877	98	346	638
scaffold_4	147257	147661	-	Sample55938_004435-T1		g01877	98	346	638
scaffold_4	147864	148935	+	Sample55938_004436-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_4	149017	149817	-	Sample55938_004437-T1		g06508	98	344	345
scaffold_4	150317	151335	+	Sample55938_004438-T1		g01710	98	345	664
scaffold_4	151792	152521	+	Sample55938_004439-T1		g01710	98	345	664
scaffold_4	152661	154957	-	Sample55938_004440-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_4	154875	159691	+	Sample55938_004441-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_4	158909	160660	-	Sample55938_004442-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_4	160658	161538	+	Sample55938_004443-T1		g02794	98	340	340
scaffold_4	161540	163448	-	Sample55938_004444-T1	recombinase rad51	g01383	98	346	760
scaffold_4	164545	167635	-	Sample55938_004445-T1		g01724	98	346	346
scaffold_4	167760	169545	-	Sample55938_004446-T1		g00258_1	98	346	688
scaffold_4	169708	173572	-	Sample55938_004447-T1		g00693_2	98	346	1035
scaffold_4	173359	176172	+	Sample55938_004448-T1		g00693_2	98	346	1035
scaffold_4	175831	178503	+	Sample55938_004449-T1		g00693_2	98	346	1035
scaffold_4	178859	180597	-	Sample55938_004450-T1		g00057_1	98	346	1189
scaffold_4	181044	182336	+	Sample55938_004451-T1		g00471_1	98	346	346
scaffold_4	182455	183270	-	Sample55938_004452-T1		g00019	98	346	346
scaffold_4	183756	191304	-	Sample55938_004453-T1		g00065_6	98	345	358
scaffold_4	192446	193620	-	Sample55938_004454-T1		g01383	98	346	760
scaffold_4	193734	200202	-	Sample55938_004455-T1		g00065_2	98	345	350
scaffold_4	202385	204596	+	Sample55938_004456-T1		g00835	98	346	694
scaffold_4	204724	208829	+	Sample55938_004457-T1		g00835	98	346	694
scaffold_4	209004	210911	-	Sample55938_004458-T1		g00863	98	346	1388
scaffold_4	211054	213391	+	Sample55938_004459-T1		g00357_2	98	346	1402
scaffold_4	213562	214871	-	Sample55938_004460-T1		g01372_1	98	346	682
scaffold_4	215435	216268	-	Sample55938_004461-T1		g00204_2	98	346	988
scaffold_4	216606	221715	-	Sample55938_004462-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_4	223024	224891	+	Sample55938_004463-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_4	224916	225637	+	Sample55938_004464-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_4	225618	227775	+	Sample55938_004465-T1		g00330_3	98	346	1381
scaffold_4	227695	229254	-	Sample55938_004466-T1		g00330_3	98	346	1381
scaffold_4	229899	232017	+	Sample55938_004467-T1		g00330_3	98	346	1381
scaffold_4	231967	234063	-	Sample55938_004468-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_4	234460	245218	-	Sample55938_004469-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_4	245619	250061	-	Sample55938_004470-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_4	251393	253963	-	Sample55938_004471-T1		g00828	98	346	698
scaffold_4	254241	256013	+	Sample55938_004472-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_4	256590	259387	+	Sample55938_004473-T1		g00026_109	98	342	343
scaffold_4	259556	263851	+	Sample55938_004474-T1		g00569	98	346	691
scaffold_4	262618	268739	-	Sample55938_004475-T1		g00569	98	346	691
scaffold_4	268982	270923	+	Sample55938_004476-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_4	270985	274926	+	Sample55938_004477-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_4	274860	276187	-	Sample55938_004478-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_4	276499	279071	+	Sample55938_004479-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_4	279851	281135	+	Sample55938_004481-T1		g02702	98	338	338
scaffold_4	281278	285323	-	Sample55938_004482-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_4	285718	287175	-	Sample55938_004483-T1		g00288_2	98	344	344
scaffold_4	287576	289703	+	Sample55938_004484-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_4	289728	290114	+	Sample55938_004485-T1		g00654	98	346	1083
scaffold_4	291352	294614	+	Sample55938_004486-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_4	294643	296656	-	Sample55938_004487-T1	mRNA splicing protein	g02015	98	335	336
scaffold_4	297086	298574	-	Sample55938_004488-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_4	298902	300128	+	Sample55938_004489-T1		g00027_34	98	343	343
scaffold_4	300495	302922	-	Sample55938_004490-T1		g01130	98	346	1032
scaffold_4	303230	304970	-	Sample55938_004491-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_4	305382	316291	+	Sample55938_004492-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_4	316578	317852	+	Sample55938_004493-T1		g01624	98	345	691
scaffold_4	317990	320834	+	Sample55938_004494-T1		g00025_17	98	345	555
scaffold_4	321261	325223	-	Sample55938_004495-T1		g00025_17	98	345	555
scaffold_4	327694	330153	-	Sample55938_004496-T1		g00313_1	95	345	670
scaffold_4	331237	333868	-	Sample55938_004497-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00343_3	98	1	1
scaffold_4	335243	336983	+	Sample55938_004498-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_4	337308	340800	-	Sample55938_004499-T1		g01588	98	346	1039
scaffold_4	341018	343505	+	Sample55938_004500-T1		g00153_1	98	345	345
scaffold_4	343755	345468	+	Sample55938_004501-T1		g00153_3	98	344	687
scaffold_4	346498	352662	+	Sample55938_004502-T1		g00065_4	98	342	342
scaffold_4	353531	354502	-	Sample55938_004503-T1		g06925	98	343	343
scaffold_4	355240	357720	+	Sample55938_004504-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_4	358096	358800	-	Sample55938_004505-T1		g02392	98	345	690
scaffold_4	359101	360576	-	Sample55938_004506-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_4	361059	362602	-	Sample55938_004507-T1		g01776	98	346	689
scaffold_4	362696	363289	+	Sample55938_004508-T1		g00026_224	70	346	4054
scaffold_4	363857	364552	-	Sample55938_004509-T1		g00027_129	80	346	12185
scaffold_4	366522	368381	+	Sample55938_004510-T1		g00472_1	98	346	1626
scaffold_4	371442	372415	-	Sample55938_004511-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_4	372725	375418	+	Sample55938_004512-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_4	375731	378019	-	Sample55938_004513-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_4	378127	378987	+	Sample55938_004514-T1		g02809	98	345	345
scaffold_4	379551	381749	-	Sample55938_004515-T1		g01950	98	345	693
scaffold_4	382320	382931	-	Sample55938_004516-T1		g00067_8	98	346	1027
scaffold_4	384548	386482	+	Sample55938_004517-T1		g01086_1	98	341	343
scaffold_4	386530	389463	-	Sample55938_004518-T1		g00035_5	98	346	2399
scaffold_4	389526	392066	-	Sample55938_004519-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_4	392137	396030	-	Sample55938_004520-T1		g00613_1	98	345	684
scaffold_4	396343	397527	-	Sample55938_004521-T1		g00013	98	346	346
scaffold_4	398012	402413	-	Sample55938_004522-T1		g00325_2	98	346	1120
scaffold_4	403099	408784	-	Sample55938_004523-T1		g00712	98	346	1111
scaffold_4	409450	415156	+	Sample55938_004524-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_4	415152	416726	-	Sample55938_004525-T1		g00059_1	98	342	343
scaffold_4	417563	419381	+	Sample55938_004526-T1		g00132	98	346	1018
scaffold_4	421440	422601	-	Sample55938_004527-T1		g00722	98	346	1033
scaffold_4	423019	424602	-	Sample55938_004528-T1		g00040	98	346	737
scaffold_4	426870	427748	+	Sample55938_004529-T1		g00026_50	98	343	343
scaffold_4	428216	429989	-	Sample55938_004530-T1		g00724_2	98	342	342
scaffold_4	430691	434077	+	Sample55938_004531-T1		g01479	98	346	690
scaffold_4	433824	435933	-	Sample55938_004532-T1		g01479	98	346	690
scaffold_4	436075	437728	-	Sample55938_004533-T1		g00018	98	346	346
scaffold_4	438337	439054	-	Sample55938_004534-T1		g02646	98	345	345
scaffold_4	439209	443055	+	Sample55938_004535-T1		g00731	98	346	678
scaffold_4	443770	449488	+	Sample55938_004536-T1		g00645	90	346	710
scaffold_4	449651	450700	-	Sample55938_004537-T1		g00057_1	98	346	1189
scaffold_4	450807	451686	-	Sample55938_004538-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_4	454966	457366	-	Sample55938_004541-T1		g00683_1	98	346	702
scaffold_4	457362	460944	-	Sample55938_004542-T1		g01021	98	346	1113
scaffold_4	463383	465877	+	Sample55938_004543-T1		g01002	98	346	696
scaffold_4	466035	468131	+	Sample55938_004544-T1	Protein OS-9	g01850	98	345	351
scaffold_4	468734	469348	+	Sample55938_004545-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_4	470415	471181	+	Sample55938_004546-T1		g02373	98	346	351
scaffold_4	471748	474643	+	Sample55938_004547-T1		g01381	98	346	702
scaffold_4	474369	477227	-	Sample55938_004548-T1		g01381	98	346	702
scaffold_4	477552	478117	+	Sample55938_004549-T1		g00624_2	98	346	1347
scaffold_4	478427	479420	+	Sample55938_004550-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_4	479862	483128	-	Sample55938_004551-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_4	484054	487737	-	Sample55938_004552-T1		g00169_1	98	344	345
scaffold_4	489585	491017	-	Sample55938_004553-T1		g00292_3	98	346	1387
scaffold_4	492772	493905	+	Sample55938_004555-T1		g00054_2	98	340	346
scaffold_4	494190	495375	-	Sample55938_004556-T1		g07195	98	345	348
scaffold_4	495777	496397	-	Sample55938_004557-T1		g00067_5	98	339	339
scaffold_4	497791	499055	-	Sample55938_004558-T1		g00156_7	98	269	269
scaffold_4	499900	501297	+	Sample55938_004559-T1		g02097	98	343	344
scaffold_4	501437	505568	-	Sample55938_004560-T1		g02357	98	344	372
scaffold_4	507067	508610	+	Sample55938_004561-T1		g00096	98	345	3923
scaffold_4	509109	511430	+	Sample55938_004562-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_4	511310	514577	+	Sample55938_004563-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_4	515113	517375	+	Sample55938_004564-T1	actin	g00096	98	345	3923
scaffold_4	517450	520430	+	Sample55938_004565-T1		g00723	98	346	1423
scaffold_4	520355	523848	-	Sample55938_004566-T1		g00723	98	346	1423
scaffold_4	528850	530161	+	Sample55938_004567-T1		g00028_4	80	345	2641
scaffold_4	530335	531748	-	Sample55938_004568-T1		g00156_6	98	346	1151
scaffold_4	531992	535690	-	Sample55938_004569-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_4	536029	538004	-	Sample55938_004570-T1		g01093	98	344	344
scaffold_4	538951	540743	-	Sample55938_004571-T1		g00027_42	98	344	345
scaffold_4	544174	545449	+	Sample55938_004572-T1		g01403_2	98	343	344
scaffold_4	546066	549137	-	Sample55938_004573-T1		g01055_1	98	345	687
scaffold_4	549278	553601	-	Sample55938_004574-T1		g00096	98	345	3923
scaffold_4	553769	555278	-	Sample55938_004575-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_4	555175	556696	+	Sample55938_004576-T1		g00096	98	345	3923
scaffold_4	557565	560513	+	Sample55938_004577-T1		g00096	98	345	3923
scaffold_4	559398	562778	-	Sample55938_004578-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_4	563740	567076	+	Sample55938_004579-T1		g00026_110	98	341	341
scaffold_4	567406	568912	+	Sample55938_004580-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_4	569152	571696	+	Sample55938_004581-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_4	572005	573361	-	Sample55938_004582-T1		g00530	98	346	1381
scaffold_4	574407	578386	-	Sample55938_004583-T1		g00258_1	98	346	688
scaffold_4	578716	579585	+	Sample55938_004584-T1		g01248	98	345	691
scaffold_4	579730	580746	+	Sample55938_004585-T1		g01248	98	345	691
scaffold_4	580801	585404	-	Sample55938_004586-T1		g01031	98	345	1038
scaffold_4	585412	588323	+	Sample55938_004587-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_4	589534	593350	+	Sample55938_004588-T1		g00082_3	98	345	1038
scaffold_4	593658	595343	+	Sample55938_004589-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_4	595032	597524	-	Sample55938_004590-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_4	597865	600586	-	Sample55938_004591-T1		g01926	98	343	347
scaffold_4	600891	604423	-	Sample55938_004592-T1		g00973	98	346	1541
scaffold_4	604540	616077	+	Sample55938_004593-T1		g00360	98	345	1038
scaffold_4	616229	618453	+	Sample55938_004594-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_4	618472	619594	-	Sample55938_004595-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_4	620221	622334	-	Sample55938_004596-T1		g00320_1	98	342	345
scaffold_4	622972	629126	+	Sample55938_004597-T1		g00320_2	98	343	350
scaffold_4	630343	632612	+	Sample55938_004598-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_4	633449	634078	+	Sample55938_004599-T1		g00025_21	80	339	4229
scaffold_4	634591	635040	-	Sample55938_004600-T1		g00069	98	336	784
scaffold_4	639056	641647	+	Sample55938_004601-T1		g00303_2	98	346	1374
scaffold_4	641746	645330	-	Sample55938_004602-T1		g01657	98	344	688
scaffold_4	646034	647032	-	Sample55938_004603-T1		g01657	98	344	688
scaffold_4	647141	649062	+	Sample55938_004604-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_4	649207	651009	-	Sample55938_004605-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_4	651150	656056	+	Sample55938_004606-T1		g00604_2	98	346	681
scaffold_4	656743	658567	-	Sample55938_004607-T1		g01325	98	345	377
scaffold_4	659093	661665	+	Sample55938_004608-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_4	663412	665893	-	Sample55938_004610-T1		g02203	98	342	344
scaffold_4	665953	667917	+	Sample55938_004611-T1		g01070_2	98	345	690
scaffold_4	668059	672134	+	Sample55938_004612-T1	COPII subunit	g01070_2	98	345	690
scaffold_4	672228	675394	+	Sample55938_004613-T1		g00605_1	98	345	691
scaffold_4	675714	676956	-	Sample55938_004614-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_4	677020	677934	+	Sample55938_004615-T1		g00605_1	98	345	691
scaffold_4	678517	681280	-	Sample55938_004616-T1		g00027_64	98	344	346
scaffold_4	681544	682365	-	Sample55938_004617-T1		g01391	98	344	702
scaffold_4	682486	684077	+	Sample55938_004618-T1		g01391	98	344	702
scaffold_4	684271	687809	+	Sample55938_004619-T1		g01792	98	343	357
scaffold_4	687947	688397	-	Sample55938_004620-T1		g00776	98	342	351
scaffold_4	688865	689315	+	Sample55938_004621-T1		g00776	98	342	351
scaffold_4	689453	692991	-	Sample55938_004622-T1		g01792	98	343	357
scaffold_4	693167	694779	-	Sample55938_004623-T1		g01391	98	344	702
scaffold_4	694898	695719	+	Sample55938_004624-T1		g01391	98	344	702
scaffold_4	695753	698873	-	Sample55938_004625-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_4	698921	700796	+	Sample55938_004626-T1		g00027_76	98	341	342
scaffold_4	703216	707841	-	Sample55938_004628-T1		g00385	98	346	737
scaffold_4	708027	711201	-	Sample55938_004629-T1		g01725	98	345	689
scaffold_4	713361	714626	+	Sample55938_004630-T1		g00955_3	98	343	347
scaffold_4	715411	717781	-	Sample55938_004631-T1		g00540_1	98	345	696
scaffold_4	718396	719382	-	Sample55938_004632-T1		g06710	98	343	345
scaffold_4	719407	722077	+	Sample55938_004633-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_4	722267	725840	-	Sample55938_004634-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_4	725980	727995	-	Sample55938_004635-T1		g00540_2	98	345	1035
scaffold_4	727649	730676	+	Sample55938_004636-T1		g00540_2	98	345	1035
scaffold_4	730661	733120	-	Sample55938_004637-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_4	733261	734781	+	Sample55938_004638-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_4	735719	741344	+	Sample55938_004639-T1		g01449_1	98	343	346
scaffold_4	741981	743229	+	Sample55938_004641-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_4	743731	745226	-	Sample55938_004642-T1		g00471_8	98	346	884
scaffold_4	745662	748257	-	Sample55938_004643-T1		g00471_8	98	346	884
scaffold_4	748275	749574	-	Sample55938_004644-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_4	749594	751445	-	Sample55938_004645-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_4	752233	753366	-	Sample55938_004647-T1		g00206_2	98	345	914
scaffold_4	754098	756840	-	Sample55938_004648-T1		g00050_3	98	346	590
scaffold_4	758446	760811	-	Sample55938_004649-T1		g00623_2	50	91	91
scaffold_4	761145	762001	+	Sample55938_004650-T1		g00993	98	346	1034
scaffold_4	762005	766000	+	Sample55938_004651-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_4	766547	769896	-	Sample55938_004653-T1		g01193	98	346	1033
scaffold_4	770812	773430	+	Sample55938_004654-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_4	773470	776065	+	Sample55938_004655-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_4	776175	779379	-	Sample55938_004656-T1		g01356	98	344	436
scaffold_4	779853	781379	+	Sample55938_004657-T1		g01144	98	346	1284
scaffold_4	781065	783366	-	Sample55938_004658-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_4	783407	784020	+	Sample55938_004659-T1		g01144	98	346	1284
scaffold_4	784099	786416	-	Sample55938_004660-T1		g01144	98	346	1284
scaffold_4	787557	790198	+	Sample55938_004661-T1	Splicing factor	g00265_2	98	346	1815
scaffold_4	789938	792039	+	Sample55938_004662-T1	Splicing factor	g00265_2	98	346	1815
scaffold_4	792127	793980	+	Sample55938_004663-T1		g00374	98	346	1317
scaffold_4	794252	798032	+	Sample55938_004664-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_4	801980	803211	+	Sample55938_004665-T1		g00265_2	98	346	1815
scaffold_4	802560	804344	-	Sample55938_004666-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_4	804589	805296	-	Sample55938_004667-T1		g00973	98	346	1541
scaffold_4	805471	807916	+	Sample55938_004668-T1		g01728	98	346	692
scaffold_4	807900	809642	-	Sample55938_004669-T1		g02253	98	345	347
