CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	157366	157790	+	Sample55922_006989-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_9	157941	158876	+	Sample55922_006990-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_9	158782	160537	-	Sample55922_006991-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_9	160611	161714	-	Sample55922_006992-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_9	162648	164907	+	Sample55922_006993-T1		g02211	98	345	346
scaffold_9	165000	169926	+	Sample55922_006994-T1		g00118_4	98	346	2740
scaffold_9	169919	171475	-	Sample55922_006995-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_9	171462	172998	+	Sample55922_006996-T1		g01011	98	346	544
scaffold_9	173772	176716	-	Sample55922_006997-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_9	177494	179297	+	Sample55922_006998-T1		g00027_14	98	345	348
scaffold_9	179583	181493	+	Sample55922_006999-T1		g00155_2	98	346	1743
scaffold_9	181976	184246	-	Sample55922_007000-T1		g00661_2	98	346	689
scaffold_9	184515	187224	-	Sample55922_007001-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_9	187618	189900	-	Sample55922_007002-T1		g01439	98	346	689
scaffold_9	190445	192314	-	Sample55922_007003-T1		g01695	98	346	347
scaffold_9	192713	193926	+	Sample55922_007004-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_9	193645	195094	-	Sample55922_007005-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_9	196068	197596	+	Sample55922_007006-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_9	197769	202183	-	Sample55922_007007-T1		g00668	98	344	683
scaffold_9	202388	205502	-	Sample55922_007008-T1	Protein casc1	g00668	98	344	683
scaffold_9	206056	208012	+	Sample55922_007009-T1		g01133_1	98	345	687
scaffold_9	208023	209248	-	Sample55922_007010-T1		g01025_3	98	341	343
scaffold_9	209870	212035	+	Sample55922_007011-T1		g01133_1	98	345	687
scaffold_9	212034	213089	-	Sample55922_007012-T1		g06818	98	333	333
scaffold_9	213676	216540	-	Sample55922_007013-T1		g00284_1	98	338	376
scaffold_9	216679	220971	+	Sample55922_007014-T1		g00026_63	98	344	346
scaffold_9	221641	226191	+	Sample55922_007015-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_9	226147	232690	-	Sample55922_007016-T1		g00322_1	98	342	345
scaffold_9	237826	240378	+	Sample55922_007018-T1		g00059_3	98	346	555
scaffold_9	240323	241595	+	Sample55922_007019-T1		g00059_3	98	346	555
scaffold_9	241736	244496	-	Sample55922_007020-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_9	244963	249122	+	Sample55922_007021-T1		g00311	98	346	1042
scaffold_9	249452	251346	+	Sample55922_007022-T1		g00263_1	98	346	1057
scaffold_9	251534	253660	-	Sample55922_007023-T1		g01291	98	346	689
scaffold_9	253580	254887	+	Sample55922_007024-T1		g01291	98	346	689
scaffold_9	255348	256652	+	Sample55922_007025-T1		g00621	98	346	1063
scaffold_9	256717	257424	-	Sample55922_007026-T1		g01643	98	346	1002
scaffold_9	257632	258835	-	Sample55922_007027-T1		g01643	98	346	1002
scaffold_9	258318	261167	+	Sample55922_007028-T1		g01643	98	346	1002
scaffold_9	261163	261846	-	Sample55922_007029-T1		g02739	98	344	344
scaffold_9	262108	264780	-	Sample55922_007030-T1		g00597_2	98	346	1042
scaffold_9	265178	266567	+	Sample55922_007031-T1		g00820_2	98	346	1160
scaffold_9	266585	268684	-	Sample55922_007032-T1		g00820_2	98	346	1160
scaffold_9	269018	272550	-	Sample55922_007033-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_9	272687	277834	-	Sample55922_007034-T1		g01145	98	341	346
scaffold_9	278048	280266	+	Sample55922_007035-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_9	280299	282296	-	Sample55922_007036-T1		g00527_3	98	346	1370
scaffold_9	282377	283942	-	Sample55922_007037-T1		g00527_3	98	346	1370
scaffold_9	284170	285465	+	Sample55922_007038-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_9	290744	292668	+	Sample55922_007042-T1		g01734	98	346	741
scaffold_9	292853	293283	+	Sample55922_007043-T1		g01734	98	346	741
scaffold_9	294005	295500	+	Sample55922_007044-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_9	295490	297615	-	Sample55922_007045-T1		g00748_1	98	346	692
scaffold_9	297643	298391	+	Sample55922_007046-T1		g00748_1	98	346	692
scaffold_9	298407	300872	-	Sample55922_007047-T1		g00437_1	98	346	1055
scaffold_9	300956	311166	-	Sample55922_007048-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_9	311704	312945	+	Sample55922_007049-T1		g02707	98	343	344
scaffold_9	312972	326282	-	Sample55922_007050-T1		g00436_2	98	346	909
scaffold_9	326386	328609	-	Sample55922_007051-T1		g00030_5	90	346	1961
scaffold_9	330003	334526	+	Sample55922_007052-T1		g00026_92	98	342	342
scaffold_9	334543	337499	+	Sample55922_007053-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_9	337228	344324	-	Sample55922_007054-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_9	344645	345369	+	Sample55922_007055-T1		g00027_31	98	344	344
scaffold_9	345459	346934	-	Sample55922_007056-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_9	346458	346877	+	Sample55922_007283-T1		g01066	98	346	1862
scaffold_9	347595	349348	+	Sample55922_007057-T1		g00423	98	345	1722
scaffold_9	349374	351895	-	Sample55922_007058-T1		g00423	98	345	1722
scaffold_9	352166	354082	+	Sample55922_007059-T1		g03440	98	343	344
scaffold_9	354112	361643	+	Sample55922_007060-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_9	361667	363062	+	Sample55922_007061-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_9	362691	364419	-	Sample55922_007062-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_9	364693	368884	+	Sample55922_007063-T1		g00994	98	346	1040
scaffold_9	369113	371656	-	Sample55922_007064-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_9	371702	374766	-	Sample55922_007065-T1		g00423	98	345	1722
scaffold_9	374805	378405	-	Sample55922_007066-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_9	378521	379945	+	Sample55922_007067-T1		g02013	98	345	691
scaffold_9	379870	381845	-	Sample55922_007068-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_9	382082	384268	+	Sample55922_007069-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_9	384286	388470	-	Sample55922_007070-T1		g00571_1	98	336	336
scaffold_9	391403	392057	-	Sample55922_007071-T1	Histone H3.3	g01110_2	98	345	694
scaffold_9	392004	392772	+	Sample55922_007072-T1	Histone H4	g01110_2	98	345	694
scaffold_9	395365	398096	-	Sample55922_007075-T1		g01173	98	346	1308
scaffold_9	398849	401481	+	Sample55922_007076-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_9	401585	403833	+	Sample55922_007077-T1		g01835	98	345	347
scaffold_9	403987	405382	+	Sample55922_007078-T1		g00212_3	98	345	1493
scaffold_9	405493	409647	+	Sample55922_007079-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_9	418492	421601	+	Sample55922_007083-T1		g00562	98	346	1065
scaffold_9	421788	425354	+	Sample55922_007084-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_9	425297	426737	-	Sample55922_007085-T1		g00562	98	346	1065
scaffold_9	427204	428031	+	Sample55922_007086-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_9	428062	430653	+	Sample55922_007087-T1		g01892	98	346	695
scaffold_9	430078	431979	-	Sample55922_007088-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_9	431928	440091	+	Sample55922_007089-T1		g00442	98	346	710
scaffold_9	440761	443946	-	Sample55922_007091-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_9	443921	445639	-	Sample55922_007092-T1		g00457	98	346	1398
scaffold_9	445942	449054	-	Sample55922_007093-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_9	449333	453510	-	Sample55922_007094-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_9	453559	457971	-	Sample55922_007095-T1		g00476	98	346	1597
scaffold_9	458075	458590	-	Sample55922_007096-T1		g00476	98	346	1597
scaffold_9	459392	461520	-	Sample55922_007097-T1		g00476	98	346	1597
scaffold_9	461698	463332	-	Sample55922_007098-T1		g00476	98	346	1597
scaffold_9	464196	465081	+	Sample55922_007099-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_9	465104	465856	-	Sample55922_007100-T1		g02279	98	344	347
scaffold_9	466842	468981	+	Sample55922_007101-T1		g01392	98	346	688
scaffold_9	469176	473774	-	Sample55922_007102-T1		g00682_1	98	346	1389
scaffold_9	475020	478912	-	Sample55922_007103-T1		g01185	98	346	689
scaffold_9	479372	482254	-	Sample55922_007104-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_9	482895	485165	-	Sample55922_007105-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_9	485220	490660	+	Sample55922_007106-T1		g00586_1	98	346	696
scaffold_9	490828	493583	-	Sample55922_007107-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_9	493548	494674	+	Sample55922_007108-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_9	495262	496768	-	Sample55922_007109-T1		g05403	98	344	344
scaffold_9	496900	498389	+	Sample55922_007110-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_9	498382	500467	+	Sample55922_007111-T1		g01934	98	346	689
scaffold_9	500469	507029	-	Sample55922_007112-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_9	506617	508463	+	Sample55922_007113-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_9	508518	509240	-	Sample55922_007114-T1		g00127_5	70	346	1395
scaffold_9	512397	515321	+	Sample55922_007115-T1		g01811	98	346	349
scaffold_9	515934	516656	-	Sample55922_007116-T1		g00244_2	98	343	355
scaffold_9	517153	519496	-	Sample55922_007117-T1		g00244_2	98	343	355
scaffold_9	519852	522984	+	Sample55922_007118-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_9	523292	528287	+	Sample55922_007119-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_9	528365	530881	-	Sample55922_007120-T1		g01990	98	345	352
scaffold_9	531382	541977	+	Sample55922_007121-T1		g00433	98	346	1043
scaffold_9	541962	543942	-	Sample55922_007122-T1	nuclear protein	g00433	98	346	1043
scaffold_9	544128	544784	+	Sample55922_007123-T1		g00026_79	98	346	350
scaffold_9	545855	548499	+	Sample55922_007124-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_9	548862	550133	-	Sample55922_007125-T1		g01229	98	346	918
scaffold_9	550126	552628	-	Sample55922_007126-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_9	552976	556629	-	Sample55922_007127-T1		g01234	98	346	1037
scaffold_9	557251	557811	+	Sample55922_007128-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_9	558422	559653	+	Sample55922_007130-T1		g01725	98	345	689
scaffold_9	560058	560841	-	Sample55922_007131-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_9	560863	561992	-	Sample55922_007132-T1	Elongator subunit	g00146_1	98	346	347
scaffold_9	562488	563989	+	Sample55922_007133-T1	Elongator subunit	g00146_1	98	346	347
scaffold_9	564217	564848	+	Sample55922_007134-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_9	565231	566497	-	Sample55922_007135-T1		g01725	98	345	689
scaffold_9	567131	568065	-	Sample55922_007137-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_9	568399	572003	+	Sample55922_007138-T1		g01234	98	346	1037
scaffold_9	572346	574652	+	Sample55922_007139-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_9	574841	576086	+	Sample55922_007140-T1		g01229	98	346	918
scaffold_9	576298	579218	-	Sample55922_007141-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_9	579839	580950	-	Sample55922_007142-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_9	581157	582721	+	Sample55922_007143-T1	nuclear protein	g00433	98	346	1043
scaffold_9	582580	593955	-	Sample55922_007144-T1		g00433	98	346	1043
scaffold_9	594085	596422	+	Sample55922_007145-T1		g01990	98	345	352
scaffold_9	596674	601669	-	Sample55922_007146-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_9	601815	605159	-	Sample55922_007147-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_9	606259	609027	+	Sample55922_007148-T1		g00244_2	98	343	355
scaffold_9	609667	611856	-	Sample55922_007149-T1		g01811	98	346	349
scaffold_9	615534	617603	-	Sample55922_007150-T1		g00147_2	98	307	309
scaffold_9	619306	622063	+	Sample55922_007151-T1		g00147_5	98	345	1363
scaffold_9	622041	624762	+	Sample55922_007152-T1		g00147_5	98	345	1363
scaffold_9	624923	625999	-	Sample55922_007153-T1		g02180	98	344	348
scaffold_9	626487	627775	-	Sample55922_007154-T1		g00147_1	98	343	347
scaffold_9	627859	629007	+	Sample55922_007155-T1		g02455	98	344	744
scaffold_9	628839	630013	-	Sample55922_007156-T1		g02455	98	344	744
scaffold_9	630060	637704	+	Sample55922_007157-T1		g00311	98	346	1042
scaffold_9	638074	640281	+	Sample55922_007158-T1		g00311	98	346	1042
scaffold_9	640957	642140	-	Sample55922_007159-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_9	642322	643490	-	Sample55922_007160-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_9	643774	644403	-	Sample55922_007161-T1		g00583_2	98	345	689
scaffold_9	644395	649678	+	Sample55922_007162-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_9	650105	652697	+	Sample55922_007163-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_9	653489	657657	+	Sample55922_007164-T1		g01326_2	98	345	689
scaffold_9	657856	659787	-	Sample55922_007165-T1		g00355	98	344	701
scaffold_9	659968	663700	-	Sample55922_007166-T1		g00368_1	98	345	347
scaffold_9	665600	668067	-	Sample55922_007167-T1		g00027_129	80	346	12185
scaffold_9	668833	671326	+	Sample55922_007168-T1		g01041	98	345	692
scaffold_9	671806	673085	-	Sample55922_007169-T1		g01041	98	345	692
scaffold_9	673503	675446	+	Sample55922_007170-T1		g00992_2	98	344	690
scaffold_9	675374	678252	-	Sample55922_007171-T1		g00992_2	98	344	690
scaffold_9	678366	680293	+	Sample55922_007172-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_9	680166	683286	-	Sample55922_007173-T1		g00638_2	98	343	689
scaffold_9	683342	684539	+	Sample55922_007174-T1		g00638_1	98	345	678
scaffold_9	684901	686521	+	Sample55922_007175-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_9	686654	687706	-	Sample55922_007176-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_9	688225	690408	+	Sample55922_007177-T1		g00027_122	98	305	306
scaffold_9	690822	693657	-	Sample55922_007178-T1		g00057_1	98	346	1189
scaffold_9	694705	697955	+	Sample55922_007179-T1		g01211	98	345	691
scaffold_9	698578	702179	+	Sample55922_007180-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_9	702696	703467	+	Sample55922_007181-T1		g00026_224	70	346	4054
scaffold_9	707276	709729	-	Sample55922_007182-T1		g00110_2	98	237	241
scaffold_9	711041	711998	+	Sample55922_007183-T1		g00806	98	345	1034
scaffold_9	712753	719149	+	Sample55922_007184-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_9	719490	724773	+	Sample55922_007186-T1		g00257	98	345	1734
scaffold_9	725566	728244	+	Sample55922_007187-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_9	728613	731439	+	Sample55922_007188-T1		g01092	98	345	1370
scaffold_9	732281	734338	+	Sample55922_007189-T1		g01092	98	345	1370
scaffold_9	734205	736164	-	Sample55922_007190-T1		g01092	98	345	1370
scaffold_9	736701	737955	-	Sample55922_007191-T1		g01092	98	345	1370
scaffold_9	744226	745363	-	Sample55922_007194-T1		g00331_2	98	345	703
scaffold_9	746656	751156	+	Sample55922_007195-T1		g00451	98	345	1030
scaffold_9	751179	756185	+	Sample55922_007196-T1		g00451	98	345	1030
scaffold_9	756982	758933	+	Sample55922_007197-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_9	759000	760640	-	Sample55922_007198-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_9	787431	788624	+	Sample55922_007199-T1		g02321_1	98	344	345
scaffold_9	789570	791699	+	Sample55922_007200-T1		g01050	98	345	1694
scaffold_9	791827	793039	+	Sample55922_007201-T1		g01050	98	345	1694
scaffold_9	793245	794340	+	Sample55922_007202-T1		g01050	98	345	1694
scaffold_9	794402	798988	-	Sample55922_007203-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_9	799727	802014	+	Sample55922_007204-T1		g00143_1	98	343	346
scaffold_9	805454	807403	+	Sample55922_007205-T1		g00025_22	80	163	186
scaffold_9	815199	817509	+	Sample55922_007206-T1		g00815_1	98	344	345
scaffold_9	817802	821000	-	Sample55922_007207-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_9	821015	821891	+	Sample55922_007208-T1	TIM23 complex component	g02046	98	345	689
scaffold_9	821814	822999	-	Sample55922_007209-T1		g02046	98	345	689
scaffold_9	823225	826086	+	Sample55922_007210-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_9	826079	827183	-	Sample55922_007211-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_9	827388	829880	+	Sample55922_007212-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_9	829920	831801	-	Sample55922_007213-T1	phosphate transporter	g00436_2	98	346	909
scaffold_9	833286	834770	-	Sample55922_007214-T1		g00052_1	98	344	345
scaffold_9	835724	839510	-	Sample55922_007215-T1		g00348_2	98	344	554
scaffold_9	840635	844378	-	Sample55922_007217-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_9	844709	845741	+	Sample55922_007218-T1		g00348_1	98	345	691
scaffold_9	846118	847938	+	Sample55922_007219-T1		g00348_1	98	345	691
scaffold_9	848073	849445	-	Sample55922_007220-T1		g05375	98	344	344
scaffold_9	850876	852312	+	Sample55922_007221-T1		g00395_1	98	344	345
scaffold_9	852514	858055	-	Sample55922_007222-T1		g00395_3	98	344	698
scaffold_9	858246	858950	+	Sample55922_007223-T1		g00131_2	98	343	469
scaffold_9	859066	860260	-	Sample55922_007224-T1		g06273	98	341	343
scaffold_9	861698	862594	+	Sample55922_007226-T1		g01596_2	98	180	181
scaffold_9	863044	866787	-	Sample55922_007227-T1		g00395_3	98	344	698
scaffold_9	866934	874994	+	Sample55922_007228-T1		g00665	95	345	681
scaffold_9	876217	877734	+	Sample55922_007229-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_9	878246	878877	+	Sample55922_007230-T1		g00587_1	98	325	328
scaffold_9	883251	886328	+	Sample55922_007232-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	4119	5466	+	Sample55922_001503-T1		g00025_15	98	346	9872
scaffold_10	15102	17100	+	Sample55922_001504-T1		g00028_4	80	345	2641
scaffold_10	18106	20580	+	Sample55922_001505-T1		g00027_129	80	346	12185
scaffold_10	21088	22352	+	Sample55922_001506-T1		g00027_129	80	346	12185
scaffold_10	22477	24339	-	Sample55922_001507-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	24459	28608	-	Sample55922_001508-T1		g00755	98	344	686
scaffold_10	28963	35238	-	Sample55922_001509-T1		g01148	98	345	696
scaffold_10	36644	37634	+	Sample55922_001510-T1		g00498_2	98	345	347
scaffold_10	37970	38913	+	Sample55922_001511-T1		g00216_1	98	342	344
scaffold_10	39285	40840	-	Sample55922_001512-T1		g00492_1	98	343	345
scaffold_10	40981	43043	+	Sample55922_001513-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	43101	47487	-	Sample55922_001514-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	47856	50862	-	Sample55922_001515-T1		g02955	98	344	345
scaffold_10	51616	54095	+	Sample55922_001516-T1		g01287	98	345	346
scaffold_10	54322	55341	+	Sample55922_001517-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	55357	56790	-	Sample55922_001518-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	56995	63187	+	Sample55922_001519-T1		g00308	98	345	913
scaffold_10	63139	63657	-	Sample55922_001520-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	63797	64979	-	Sample55922_001521-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	65390	66616	+	Sample55922_001522-T1		g00083_1	98	344	345
scaffold_10	66655	67858	-	Sample55922_001523-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	68043	69328	-	Sample55922_001524-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	69593	71293	-	Sample55922_001525-T1		g01066	98	346	1862
scaffold_10	71366	72405	-	Sample55922_001526-T1		g01066	98	346	1862
scaffold_10	72711	75593	-	Sample55922_001527-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	75939	78590	-	Sample55922_001528-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	78566	81218	+	Sample55922_001529-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	80843	82807	-	Sample55922_001530-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	83419	85223	-	Sample55922_001531-T1		g01329_2	98	345	691
scaffold_10	86867	87739	+	Sample55922_001532-T1		g00011	98	346	346
scaffold_10	88307	89420	+	Sample55922_001533-T1		g00853	98	346	1033
scaffold_10	89482	90925	+	Sample55922_001534-T1		g00853	98	346	1033
scaffold_10	90663	94963	-	Sample55922_001535-T1		g00853	98	346	1033
scaffold_10	95809	98271	+	Sample55922_001536-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	97996	101808	-	Sample55922_001537-T1		g00393_2	98	346	1033
scaffold_10	101938	104129	-	Sample55922_001538-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	104503	106583	+	Sample55922_001539-T1		g00463	98	346	1692
scaffold_10	106171	110048	-	Sample55922_001540-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	110926	111246	+	Sample55922_001541-T1		g02588	98	345	345
scaffold_10	111256	113089	-	Sample55922_001542-T1		g00642	98	346	1059
scaffold_10	113951	116078	+	Sample55922_001543-T1		g00642	98	346	1059
scaffold_10	117061	118699	+	Sample55922_001544-T1		g00149_4	98	342	639
scaffold_10	119644	120728	+	Sample55922_001545-T1		g00149_4	98	342	639
scaffold_10	123307	124288	+	Sample55922_001546-T1		g00149_1	95	345	345
scaffold_10	125450	127113	+	Sample55922_001547-T1		g00149_3	98	346	686
scaffold_10	127185	129499	+	Sample55922_001548-T1		g00149_3	98	346	686
scaffold_10	130362	130934	+	Sample55922_001549-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	131366	132242	-	Sample55922_001550-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	132241	132712	-	Sample55922_001551-T1		g03722	98	342	343
scaffold_10	133066	136322	+	Sample55922_001552-T1		g01178_2	98	345	701
scaffold_10	136424	137963	+	Sample55922_001553-T1		g01178_2	98	345	701
scaffold_10	138099	138965	+	Sample55922_001554-T1		g01178_1	98	324	324
scaffold_10	139116	142128	-	Sample55922_001555-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	142498	146141	-	Sample55922_001556-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	146227	148575	+	Sample55922_001557-T1		g00066_1	98	346	588
scaffold_10	148634	150064	-	Sample55922_001558-T1		g01574	98	346	690
scaffold_10	150524	153280	+	Sample55922_001559-T1		g00246_1	98	346	1353
scaffold_10	153463	154515	-	Sample55922_001560-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	154677	155410	-	Sample55922_001561-T1		g01258_1	98	338	640
scaffold_10	156028	158336	+	Sample55922_001562-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	158454	161463	-	Sample55922_001563-T1		g00246_1	98	346	1353
scaffold_10	161566	163836	-	Sample55922_001564-T1		g00027_117	98	329	329
scaffold_10	165759	169028	-	Sample55922_001565-T1		g00026_34	98	344	344
scaffold_10	169606	171161	-	Sample55922_001566-T1		g02276	98	345	345
scaffold_10	171807	172796	-	Sample55922_001567-T1		g00151_2	98	346	1235
scaffold_10	173691	178750	+	Sample55922_001568-T1		g01348	98	346	688
scaffold_10	179188	180696	+	Sample55922_001569-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	180737	182948	-	Sample55922_001570-T1		g01756	98	346	739
scaffold_10	183302	187182	-	Sample55922_001571-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	187329	188234	+	Sample55922_001572-T1		g01390	98	346	694
scaffold_10	188297	191411	+	Sample55922_001573-T1		g01390	98	346	694
scaffold_10	191500	193147	+	Sample55922_001574-T1		g01692	98	346	347
scaffold_10	193699	195237	+	Sample55922_001575-T1		g01398_2	98	346	694
scaffold_10	196408	198695	+	Sample55922_001576-T1		g00026_223	80	346	8582
scaffold_10	199896	202038	+	Sample55922_001577-T1		g00026_223	80	346	8582
scaffold_10	202169	203131	-	Sample55922_001578-T1		g00782_2	98	340	764
scaffold_10	203266	205329	+	Sample55922_001579-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	205505	206414	-	Sample55922_001580-T1		g00741	98	346	689
scaffold_10	206808	209015	+	Sample55922_001581-T1		g00741	98	346	689
scaffold_10	209088	210523	-	Sample55922_001582-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	210553	212324	-	Sample55922_001583-T1		g00547	98	346	1967
scaffold_10	212837	214353	-	Sample55922_001584-T1		g00547	98	346	1967
scaffold_10	214627	216336	-	Sample55922_001585-T1		g00912	98	346	1029
scaffold_10	216409	218091	-	Sample55922_001586-T1		g01783	98	345	685
scaffold_10	218215	219948	-	Sample55922_001587-T1		g01783	98	345	685
scaffold_10	220044	222371	-	Sample55922_001588-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
