CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	285150	286984	-	CM21_006763-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	287105	288606	+	CM21_006764-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	288540	290154	-	CM21_006765-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	290265	291664	+	CM21_006766-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	291600	292582	-	CM21_006767-T1		g00672_2	98	344	685
scaffold_9	292741	293418	-	CM21_006768-T1		g05968	98	342	343
scaffold_9	293945	300758	+	CM21_006769-T1		g00663_2	98	346	1373
scaffold_9	301049	303268	+	CM21_006770-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	303378	318993	-	CM21_006771-T1		g00026_176	98	341	385
scaffold_9	319566	321592	-	CM21_006772-T1		g01676	98	344	346
scaffold_9	321799	323900	+	CM21_006773-T1		g01947	98	345	558
scaffold_9	323939	324498	-	CM21_006774-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	325026	326012	+	CM21_006775-T1		g01406	98	345	689
scaffold_9	325961	327823	-	CM21_006776-T1		g01406	98	345	689
scaffold_9	328260	329387	-	CM21_006777-T1		g00026_15	98	345	347
scaffold_9	329435	332605	+	CM21_006778-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	332828	333954	-	CM21_006779-T1		g00257	98	345	1734
scaffold_9	333947	336002	+	CM21_006780-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	336133	337301	-	CM21_006781-T1		g00806	98	345	1034
scaffold_9	337673	339121	-	CM21_006782-T1		g00806	98	345	1034
scaffold_9	339178	339637	+	CM21_006783-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	339667	340107	+	CM21_006784-T1		g02818	98	343	423
scaffold_9	340127	343268	-	CM21_006785-T1		g00565	98	345	1333
scaffold_9	344116	348227	+	CM21_006786-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	348482	349762	-	CM21_006787-T1		g00217_1	98	346	818
scaffold_9	350472	351742	+	CM21_006788-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	352253	352933	+	CM21_006789-T1		g02725	98	344	344
scaffold_9	359132	361570	-	CM21_006790-T1		g00512_1	98	346	1727
scaffold_9	361836	365099	+	CM21_006791-T1		g00473_1	98	344	346
scaffold_9	365092	366798	-	CM21_006792-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	367369	368697	-	CM21_006793-T1		g02684_1	98	344	344
scaffold_9	372181	373768	+	CM21_006794-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	373852	377068	-	CM21_006795-T1		g00948	98	345	1370
scaffold_9	377337	380070	+	CM21_006796-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	380052	382139	+	CM21_006797-T1		g00171	98	346	3452
scaffold_9	382263	383971	+	CM21_006798-T1		g00171	98	346	3452
scaffold_9	384028	386102	-	CM21_006799-T1		g00762	98	345	1030
scaffold_9	387370	388677	-	CM21_006800-T1		g00027_2	98	345	671
scaffold_9	389275	390584	-	CM21_006801-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	390501	393409	+	CM21_006802-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	393022	395084	-	CM21_006803-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	395126	399032	+	CM21_006804-T1		g00150_3	98	345	1021
scaffold_9	398628	403858	-	CM21_006805-T1		g00150_3	98	345	1021
scaffold_9	403891	405277	-	CM21_006806-T1		g00150_3	98	345	1021
scaffold_9	405384	406591	+	CM21_006807-T1		g02342	98	345	399
scaffold_9	406697	408490	-	CM21_006808-T1		g00991	98	345	1041
scaffold_9	409096	410708	-	CM21_006809-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	410904	412648	-	CM21_006810-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	413741	414411	-	CM21_006811-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	414955	415881	-	CM21_006812-T1		g00272_2	98	345	1400
scaffold_9	415968	421901	-	CM21_006813-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	421851	425246	+	CM21_006814-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	425354	427443	+	CM21_006815-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	427557	429007	-	CM21_006816-T1		g02024	98	343	346
scaffold_9	429086	430415	-	CM21_006817-T1		g01100	98	345	695
scaffold_9	430802	432795	+	CM21_006818-T1		g00796	98	345	1040
scaffold_9	432909	435258	-	CM21_006819-T1		g01420_2	98	345	346
scaffold_9	435431	437706	+	CM21_006820-T1		g01420_1	98	345	346
scaffold_9	439204	440375	+	CM21_006821-T1		g00027_92	98	343	659
scaffold_9	441244	444672	+	CM21_006822-T1		g00027_92	98	343	659
scaffold_9	444752	445728	-	CM21_006823-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	446015	447522	+	CM21_006824-T1		g01604	98	344	345
scaffold_9	447567	450387	-	CM21_006825-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	450560	454879	-	CM21_006826-T1		g00973	98	346	1541
scaffold_9	454407	455795	-	CM21_006827-T1		g00973	98	346	1541
scaffold_9	456025	457036	-	CM21_006828-T1		g00973	98	346	1541
scaffold_9	457256	462604	-	CM21_006829-T1		g00125_5	98	344	513
scaffold_9	463353	464768	-	CM21_006830-T1		g02422	98	344	344
scaffold_9	464866	465612	+	CM21_006831-T1		g00192_3	98	343	458
scaffold_9	465498	468538	-	CM21_006832-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_9	468777	470306	+	CM21_006833-T1		g00257	98	345	1734
scaffold_9	470740	487406	+	CM21_006834-T1		g00257	98	345	1734
scaffold_9	487799	488628	-	CM21_006835-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	488705	491287	+	CM21_006836-T1		g00758	98	345	1047
scaffold_9	491486	492643	+	CM21_006837-T1		g00489_2	98	345	1044
scaffold_9	492891	496986	+	CM21_006838-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	497031	500813	-	CM21_006839-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	500872	504784	-	CM21_006840-T1		g00758	98	345	1047
scaffold_9	505154	507292	-	CM21_006841-T1		g00786	98	345	1352
scaffold_9	507697	508610	+	CM21_006842-T1		g00786	98	345	1352
scaffold_9	508547	510316	-	CM21_006843-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	510429	512661	+	CM21_006844-T1		g00097_2	98	346	1889
scaffold_9	512657	514741	-	CM21_006845-T1		g01538	98	344	687
scaffold_9	514400	515964	+	CM21_006846-T1		g01538	98	344	687
scaffold_9	515950	518890	-	CM21_006847-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	519324	522025	+	CM21_006848-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	522866	526952	+	CM21_006849-T1		g00026_220	90	346	1054
scaffold_9	527470	529234	-	CM21_006850-T1		g03481	98	344	344
scaffold_9	529576	531647	-	CM21_006851-T1		g01969	98	342	342
scaffold_9	532849	534777	+	CM21_006852-T1		g00487_2	98	346	1035
scaffold_9	534913	539707	+	CM21_006853-T1		g02123	98	345	363
scaffold_9	540190	541953	-	CM21_006854-T1		g02556	98	344	344
scaffold_9	543732	544482	-	CM21_006855-T1		g00786	98	345	1352
scaffold_9	544544	547139	+	CM21_006856-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	547742	549832	+	CM21_006857-T1		g01214	98	345	692
scaffold_9	550564	552554	+	CM21_006858-T1		g02121	98	344	346
scaffold_9	552749	554536	+	CM21_006859-T1		g00870	98	345	1150
scaffold_9	554110	558535	-	CM21_006860-T1		g00870	98	345	1150
scaffold_9	558662	559253	-	CM21_006861-T1		g00870	98	345	1150
scaffold_9	560627	565181	-	CM21_006862-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	565101	567473	+	CM21_006863-T1		g00106_4	98	345	2090
scaffold_9	566786	569203	-	CM21_006864-T1		g02092	98	344	370
scaffold_9	569507	570491	-	CM21_006865-T1		g01925	98	345	1160
scaffold_9	571616	572408	-	CM21_006866-T1		g01925	98	345	1160
scaffold_9	572619	573257	-	CM21_006867-T1		g01925	98	345	1160
scaffold_9	573730	574896	+	CM21_006868-T1		g06218	98	344	355
scaffold_9	575162	579007	-	CM21_006869-T1		g00372_1	98	345	416
scaffold_9	583517	585800	+	CM21_006870-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	586568	588251	+	CM21_006871-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	587956	590180	-	CM21_006872-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	590579	596538	+	CM21_006873-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	595580	597914	-	CM21_006874-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	598152	598399	-	CM21_006875-T1		g06036	98	342	342
scaffold_9	599768	600089	+	CM21_006876-T1		g00225_1	98	344	604
scaffold_9	600697	603652	+	CM21_006877-T1		g00225_1	98	344	604
scaffold_9	604477	607398	-	CM21_006878-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	607774	612492	+	CM21_006879-T1		g00026_129	90	345	353
scaffold_9	612825	613423	-	CM21_006880-T1		g00027_93	98	344	350
scaffold_9	613645	617546	+	CM21_006881-T1		g00591_2	98	345	355
scaffold_9	617985	618447	+	CM21_006882-T1		g01733	98	345	698
scaffold_9	618106	621593	-	CM21_006883-T1		g01733	98	345	698
scaffold_9	621760	624246	-	CM21_006884-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	624643	626220	+	CM21_006885-T1		g00168_2	98	345	2842
scaffold_9	626141	628019	-	CM21_006886-T1		g00168_2	98	345	2842
scaffold_9	628122	631112	-	CM21_006887-T1		g00168_2	98	345	2842
scaffold_9	631409	636773	+	CM21_006888-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	636166	638021	-	CM21_006889-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	637814	640849	+	CM21_006890-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	640668	642311	-	CM21_006891-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	642817	644153	-	CM21_006892-T1		g00090	98	345	649
scaffold_9	644900	649928	+	CM21_006893-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	650035	651304	+	CM21_006894-T1		g00422_2	98	345	1068
scaffold_9	651520	652891	+	CM21_006895-T1		g00422_2	98	345	1068
scaffold_9	653192	656352	-	CM21_006896-T1		g00581_1	98	345	681
scaffold_9	656372	657799	-	CM21_006897-T1		g00581_1	98	345	681
scaffold_9	657925	659062	+	CM21_006898-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	659102	660138	-	CM21_006899-T1		g01693	98	346	693
scaffold_9	660555	661510	+	CM21_006900-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	661217	662323	-	CM21_006901-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	662233	663391	+	CM21_006902-T1		g01451	98	345	1352
scaffold_9	663340	664368	-	CM21_006903-T1		g01451	98	345	1352
scaffold_9	664987	667593	+	CM21_006904-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	668006	669425	+	CM21_006905-T1		g00501	98	345	1322
scaffold_9	668750	671865	-	CM21_006906-T1		g00501	98	345	1322
scaffold_9	673286	675926	+	CM21_006907-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	676552	677630	+	CM21_006908-T1		g00509_1	98	345	1021
scaffold_9	677699	678440	-	CM21_006909-T1		g00509_1	98	345	1021
scaffold_9	678591	680022	+	CM21_006910-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	680128	685910	-	CM21_006911-T1		g01042	98	345	1029
scaffold_9	686086	688973	-	CM21_006912-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	689005	691910	+	CM21_006913-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	691098	692752	-	CM21_006914-T1		g00097_2	98	346	1889
scaffold_9	692877	694088	+	CM21_006915-T1		g01299	98	345	685
scaffold_9	694007	695509	-	CM21_006916-T1		g01299	98	345	685
scaffold_9	695710	697274	-	CM21_006917-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	697494	698784	+	CM21_006918-T1		g01867	98	340	344
scaffold_9	698789	705156	-	CM21_006919-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	705502	708328	-	CM21_006920-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	709406	711057	+	CM21_006921-T1		g00059_5	80	345	1475
scaffold_9	711054	714926	-	CM21_006922-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	715008	717702	+	CM21_006923-T1		g01677	98	343	348
scaffold_9	717161	718247	-	CM21_006924-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	718919	721517	+	CM21_006925-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	720695	722008	-	CM21_006926-T1		g00735	98	345	1375
scaffold_9	721884	724735	+	CM21_006927-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	723871	725430	-	CM21_007016-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	725780	726724	-	CM21_006928-T1		g07045	98	342	343
scaffold_9	727105	728667	-	CM21_006929-T1		g02273	98	345	346
scaffold_9	728790	731184	-	CM21_006930-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	731685	735171	+	CM21_006931-T1		g00154_2	98	313	320
scaffold_9	735853	739493	+	CM21_006932-T1		g00208	98	345	1722
scaffold_9	739586	741773	+	CM21_006933-T1		g00258_2	98	345	1772
scaffold_9	742182	744064	+	CM21_006934-T1		g01070_1	98	345	368
scaffold_9	744072	745582	-	CM21_006935-T1		g01549	98	345	347
scaffold_9	747481	749671	-	CM21_006936-T1		g01082	98	346	1040
scaffold_9	749774	751122	+	CM21_006937-T1		g02305	98	344	346
scaffold_9	751107	752468	-	CM21_006938-T1		g02675	98	345	346
scaffold_9	752445	754023	+	CM21_006939-T1		g00629_1	98	345	346
scaffold_9	754110	757155	-	CM21_006940-T1		g00866	98	345	1028
scaffold_9	757841	760323	-	CM21_006941-T1		g00866	98	345	1028
scaffold_9	760999	761898	+	CM21_006942-T1		g02791	98	344	345
scaffold_9	763994	766123	+	CM21_006943-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	766175	767003	-	CM21_006944-T1		g02308	98	345	686
scaffold_9	766998	767692	-	CM21_006945-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	767781	769314	+	CM21_006946-T1		g01754	98	346	694
scaffold_9	770468	772122	+	CM21_006947-T1		g00026_219	80	346	750
scaffold_9	771735	778986	+	CM21_006948-T1		g00168_2	98	345	2842
scaffold_9	779002	783265	+	CM21_006949-T1		g00430	98	346	1728
scaffold_9	783300	784751	-	CM21_006950-T1		g00515	98	345	1383
scaffold_9	785213	785901	-	CM21_006951-T1		g05929	98	338	338
scaffold_9	786186	787121	-	CM21_006952-T1		g06715	98	343	343
scaffold_9	787568	789246	+	CM21_006953-T1		g00694	98	346	1020
scaffold_9	789247	790956	+	CM21_006954-T1		g00694	98	346	1020
scaffold_9	791338	792184	+	CM21_006955-T1		g06555	98	344	346
scaffold_9	792292	795608	-	CM21_006956-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	800178	801773	+	CM21_006957-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	802018	803661	-	CM21_006958-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	804559	808530	+	CM21_006959-T1	citrate synthase	g01130	98	346	1032
scaffold_9	808360	809613	-	CM21_006960-T1		g01130	98	346	1032
scaffold_9	809930	811469	-	CM21_006961-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	811591	812741	+	CM21_006962-T1		g07456	98	345	345
scaffold_9	812935	814377	+	CM21_006963-T1		g00742	98	342	342
scaffold_9	815137	816208	+	CM21_006964-T1		g02780	98	345	345
scaffold_9	816439	819440	+	CM21_006965-T1		g00661_1	98	344	344
scaffold_9	819440	821614	-	CM21_006966-T1		g02245	98	345	346
scaffold_9	821803	825483	-	CM21_006967-T1		g02153	98	343	344
scaffold_9	825587	826971	-	CM21_006968-T1		g02700	98	341	342
scaffold_9	826994	829395	-	CM21_006969-T1		g01833	98	345	688
scaffold_9	829227	830441	+	CM21_006970-T1		g01833	98	345	688
scaffold_9	830519	833216	+	CM21_006971-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	833247	836350	-	CM21_006972-T1		g01966	98	344	346
scaffold_9	836480	839073	+	CM21_006973-T1		g00396_1	98	343	343
scaffold_9	839265	842076	-	CM21_006974-T1		g01762	98	345	686
scaffold_9	847148	849786	+	CM21_006977-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_10	8734	10126	+	CM21_001460-T1		g00030_1	98	344	347
scaffold_10	10936	12558	+	CM21_001461-T1		g02382	98	344	386
scaffold_10	13316	15358	+	CM21_001462-T1		g00469_1	98	345	1034
scaffold_10	15341	18485	-	CM21_001463-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	19820	24336	+	CM21_001464-T1		g00162_1	98	344	345
scaffold_10	24913	26340	-	CM21_001465-T1		g01000	98	346	1736
scaffold_10	26445	28807	+	CM21_001466-T1		g00682_1	98	346	1389
scaffold_10	28869	31322	-	CM21_001467-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	31243	32301	+	CM21_001468-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	32355	33341	-	CM21_001469-T1		g00168_2	98	345	2842
scaffold_10	33413	34043	+	CM21_001470-T1		g04799	98	345	345
scaffold_10	34079	38420	-	CM21_001471-T1		g00903_1	98	345	345
scaffold_10	38776	40115	-	CM21_001472-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	40319	42134	-	CM21_001473-T1		g01207	98	346	1741
scaffold_10	41929	43237	+	CM21_001474-T1		g01207	98	346	1741
scaffold_10	43028	44931	-	CM21_001475-T1		g01207	98	346	1741
scaffold_10	44927	46682	-	CM21_001476-T1		g01207	98	346	1741
scaffold_10	47129	48020	+	CM21_001477-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	47991	50616	-	CM21_001478-T1		g00297	98	344	1027
scaffold_10	50392	52989	+	CM21_001479-T1		g00297	98	344	1027
scaffold_10	53459	55399	-	CM21_001480-T1		g00597_2	98	346	1042
scaffold_10	58686	64490	-	CM21_001481-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	65029	67349	+	CM21_001482-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	67359	70952	-	CM21_001483-T1		g00259_1	98	345	349
scaffold_10	71519	73080	+	CM21_001484-T1		g00379_1	98	346	1842
scaffold_10	73866	75452	-	CM21_001485-T1		g00746_2	98	346	1035
scaffold_10	75644	77404	-	CM21_001486-T1		g00746_2	98	346	1035
scaffold_10	77467	79527	+	CM21_001487-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	79858	81031	+	CM21_001488-T1		g00845	98	345	692
scaffold_10	81094	81920	+	CM21_001489-T1		g05490	98	344	346
scaffold_10	82052	91344	-	CM21_001490-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	91405	92358	-	CM21_001491-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	92637	97303	-	CM21_001492-T1		g00845	98	345	692
scaffold_10	98169	99352	+	CM21_001493-T1		g02331	98	344	344
scaffold_10	99452	102829	-	CM21_001494-T1		g01185	98	346	689
scaffold_10	103147	104222	+	CM21_001495-T1		g02813	95	344	344
scaffold_10	104248	106130	-	CM21_001496-T1		g00204_2	98	346	988
scaffold_10	106277	111734	-	CM21_001497-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	111830	113906	-	CM21_001498-T1		g01661	98	345	346
scaffold_10	114518	115839	+	CM21_001499-T1		g00060_1	98	345	346
scaffold_10	115951	117018	-	CM21_001500-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	116960	119034	+	CM21_001501-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	119331	122695	+	CM21_001502-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	122652	123585	-	CM21_001503-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	123725	125749	+	CM21_001504-T1		g00118_3	98	346	695
scaffold_10	125745	129398	+	CM21_001505-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	129532	130638	-	CM21_001506-T1		g00108_5	98	345	1028
scaffold_10	130662	132039	+	CM21_001507-T1		g00752_1	98	346	960
scaffold_10	132227	133547	+	CM21_001508-T1		g00752_1	98	346	960
scaffold_10	133746	139315	-	CM21_001509-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	139504	142728	+	CM21_001510-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	142966	145092	-	CM21_001511-T1		g01194	98	346	688
scaffold_10	146223	148553	-	CM21_001512-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	149443	150250	+	CM21_001513-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	150291	151283	-	CM21_001515-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	151853	152748	-	CM21_001516-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	154263	154687	+	CM21_001517-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	154838	155773	+	CM21_001518-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155679	157433	-	CM21_001519-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	157507	158610	-	CM21_001520-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	159544	161801	+	CM21_001521-T1		g02211	98	345	346
scaffold_10	161894	166820	+	CM21_001522-T1		g00118_4	98	346	2740
scaffold_10	166813	168369	-	CM21_001523-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	168356	169892	+	CM21_001524-T1		g01011	98	346	544
scaffold_10	169912	170430	+	CM21_001525-T1		g01011	98	346	544
scaffold_10	170666	173599	-	CM21_001526-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	174085	175888	+	CM21_001527-T1		g00027_14	98	345	348
scaffold_10	176174	178084	+	CM21_001528-T1		g00155_2	98	346	1743
scaffold_10	178559	180829	-	CM21_001529-T1		g00661_2	98	346	689
scaffold_10	181098	183807	-	CM21_001530-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	184201	186304	-	CM21_001531-T1		g01439	98	346	689
scaffold_10	186849	188715	-	CM21_001532-T1		g01695	98	346	347
scaffold_10	189114	190327	+	CM21_001533-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	190046	191495	-	CM21_001534-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	192470	193998	+	CM21_001535-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	194171	198585	-	CM21_001536-T1		g00668	98	344	683
scaffold_10	198790	201904	-	CM21_001537-T1	Protein casc1	g00668	98	344	683
scaffold_10	202458	204413	+	CM21_001538-T1		g01133_1	98	345	687
scaffold_10	204424	205649	-	CM21_001539-T1		g01025_3	98	341	343
scaffold_10	206271	208436	+	CM21_001540-T1		g01133_1	98	345	687
scaffold_10	208435	209490	-	CM21_001541-T1		g06818	98	333	333
scaffold_10	210077	212941	-	CM21_001542-T1		g00284_1	98	338	376
scaffold_10	213080	217372	+	CM21_001543-T1		g00026_63	98	344	346
scaffold_10	218042	222594	+	CM21_001544-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	222548	229091	-	CM21_001545-T1		g00322_1	98	342	345
scaffold_10	234226	238159	+	CM21_001548-T1		g00059_3	98	346	555
scaffold_10	238136	240896	-	CM21_001549-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	241363	245522	+	CM21_001550-T1		g00311	98	346	1042
scaffold_10	245852	247746	+	CM21_001551-T1		g00263_1	98	346	1057
scaffold_10	247934	250060	-	CM21_001552-T1		g01291	98	346	689
scaffold_10	249980	251286	+	CM21_001553-T1		g01291	98	346	689
scaffold_10	251744	253048	+	CM21_001554-T1		g00621	98	346	1063
scaffold_10	253113	253820	-	CM21_001555-T1		g01643	98	346	1002
scaffold_10	254028	255231	-	CM21_001556-T1		g01643	98	346	1002
scaffold_10	254714	257563	+	CM21_001557-T1		g01643	98	346	1002
scaffold_10	257559	258242	-	CM21_001558-T1		g02739	98	344	344
scaffold_10	258504	261176	-	CM21_001559-T1		g00597_2	98	346	1042
scaffold_10	261574	262963	+	CM21_001560-T1		g00820_2	98	346	1160
scaffold_10	262981	265080	-	CM21_001561-T1		g00820_2	98	346	1160
scaffold_10	265414	266479	-	CM21_001562-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	266602	267141	-	CM21_001563-T1	GCD complex subunit gcd7	g00820_2	98	346	1160
scaffold_10	267387	268946	-	CM21_001564-T1		g00820_2	98	346	1160
scaffold_10	269083	274231	-	CM21_001565-T1		g01145	98	341	346
scaffold_10	274445	276663	+	CM21_001566-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	276696	278693	-	CM21_001567-T1		g00527_3	98	346	1370
scaffold_10	278774	280340	-	CM21_001568-T1		g00527_3	98	346	1370
scaffold_10	280568	281863	+	CM21_001569-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	287142	289066	+	CM21_001573-T1		g01734	98	346	741
scaffold_10	289251	289681	+	CM21_001574-T1		g01734	98	346	741
scaffold_10	290403	291898	+	CM21_001575-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	291888	294013	-	CM21_001576-T1		g00748_1	98	346	692
scaffold_10	294041	294789	+	CM21_001577-T1		g00748_1	98	346	692
scaffold_10	294805	297270	-	CM21_001578-T1		g00437_1	98	346	1055
scaffold_10	297455	307519	-	CM21_001579-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	308102	309343	+	CM21_001580-T1		g02707	98	343	344
