CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	651299	657695	+	JEL270_001705-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	659044	663319	+	JEL270_001706-T1		g00257	98	345	1734
scaffold_10	663958	666636	+	JEL270_001708-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	667005	669831	+	JEL270_001709-T1		g01092	98	345	1370
scaffold_10	670673	672730	+	JEL270_001710-T1		g01092	98	345	1370
scaffold_10	672597	674556	-	JEL270_001711-T1		g01092	98	345	1370
scaffold_10	675093	676347	-	JEL270_001712-T1		g01092	98	345	1370
scaffold_10	682618	683755	-	JEL270_001715-T1		g00331_2	98	345	703
scaffold_10	685048	689548	+	JEL270_001716-T1		g00451	98	345	1030
scaffold_10	689571	692112	+	JEL270_001717-T1		g00451	98	345	1030
scaffold_10	692485	693204	+	JEL270_001718-T1		g00026_212	98	298	298
scaffold_10	693450	695119	+	JEL270_001719-T1		g00451	98	345	1030
scaffold_10	695854	697805	+	JEL270_001720-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	697872	700161	-	JEL270_001721-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	700458	703935	-	JEL270_001722-T1		g00209_2	98	345	663
scaffold_10	704817	708255	+	JEL270_001723-T1		g00027_125	98	305	414
scaffold_10	709663	710762	+	JEL270_007034-T1		g00025_15	98	346	9872
scaffold_10	725419	726612	+	JEL270_001724-T1		g02321_1	98	344	345
scaffold_10	727558	729687	+	JEL270_001725-T1		g01050	98	345	1694
scaffold_10	729757	731043	+	JEL270_001726-T1		g01050	98	345	1694
scaffold_10	731233	732328	+	JEL270_001727-T1		g01050	98	345	1694
scaffold_10	732390	736976	-	JEL270_001728-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	737715	740002	+	JEL270_001729-T1		g00143_1	98	343	346
scaffold_10	740036	741339	-	JEL270_001730-T1		g00029_11	80	345	1861
scaffold_10	744862	745306	+	JEL270_007035-T1		g00025_22	80	163	186
scaffold_10	746194	747429	-	JEL270_001731-T1		g00025_19	90	345	4663
scaffold_10	755611	756690	-	JEL270_001732-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	756877	757431	-	JEL270_001733-T1		g00029_11	80	345	1861
scaffold_10	758911	761854	+	JEL270_001734-T1		g00815_1	98	344	345
scaffold_10	762147	765345	-	JEL270_001735-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	765360	766236	+	JEL270_001736-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	766159	767344	-	JEL270_001737-T1		g02046	98	345	689
scaffold_10	767570	770431	+	JEL270_001738-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	770424	771528	-	JEL270_001739-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	771733	774225	+	JEL270_001740-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	774265	776146	-	JEL270_001741-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	777631	779115	-	JEL270_001742-T1		g00052_1	98	344	345
scaffold_10	780069	783828	-	JEL270_001743-T1		g00348_2	98	344	554
scaffold_10	784929	788672	-	JEL270_001745-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	789003	790035	+	JEL270_001746-T1		g00348_1	98	345	691
scaffold_10	790412	792232	+	JEL270_001747-T1		g00348_1	98	345	691
scaffold_10	792367	793739	-	JEL270_001748-T1		g05375	98	344	344
scaffold_10	795170	796606	+	JEL270_001749-T1		g00395_1	98	344	345
scaffold_10	796808	802349	-	JEL270_001750-T1		g00395_3	98	344	698
scaffold_10	802540	803244	+	JEL270_001751-T1		g00131_2	98	343	469
scaffold_10	803360	804554	-	JEL270_001752-T1		g06273	98	341	343
scaffold_10	805813	806709	+	JEL270_001754-T1		g01596_2	98	180	181
scaffold_10	807159	810723	-	JEL270_001755-T1		g00395_3	98	344	698
scaffold_10	810865	818593	+	JEL270_001756-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	819796	821312	+	JEL270_001757-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	821824	822455	+	JEL270_001758-T1		g00587_1	98	325	328
scaffold_10	824061	826244	-	JEL270_001760-T1		g00180_5	98	339	425
scaffold_10	827192	827548	-	JEL270_001761-T1		g00180_5	98	339	425
scaffold_10	828042	831119	+	JEL270_001762-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	837602	839119	+	JEL270_001764-T1		g00032_5	80	320	1148
scaffold_11	3888	5472	+	JEL270_001765-T1		g00025_15	98	346	9872
scaffold_11	12072	13622	+	JEL270_001766-T1		g00028_4	80	345	2641
scaffold_11	14509	15316	+	JEL270_001767-T1		g00027_129	80	346	12185
scaffold_11	15787	17249	+	JEL270_001768-T1		g00027_129	80	346	12185
scaffold_11	17814	19078	+	JEL270_001769-T1		g00027_129	80	346	12185
scaffold_11	19203	21065	-	JEL270_001770-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	21185	25334	-	JEL270_001771-T1		g00755	98	344	686
scaffold_11	25689	31964	-	JEL270_001772-T1		g01148	98	345	696
scaffold_11	33346	34336	+	JEL270_001773-T1		g00498_2	98	345	347
scaffold_11	34672	35615	+	JEL270_001774-T1		g00216_1	98	342	344
scaffold_11	35987	37542	-	JEL270_001775-T1		g00492_1	98	343	345
scaffold_11	37683	39745	+	JEL270_001776-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	39803	44189	-	JEL270_001777-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	44558	47633	-	JEL270_001778-T1		g02955	98	344	345
scaffold_11	48318	50797	+	JEL270_001779-T1		g01287	98	345	346
scaffold_11	51024	52043	+	JEL270_001780-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	52059	53492	-	JEL270_001781-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	53697	59859	+	JEL270_001782-T1		g00308	98	345	913
scaffold_11	59811	60329	-	JEL270_001783-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	60469	61651	-	JEL270_001784-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	62062	63288	+	JEL270_001785-T1		g00083_1	98	344	345
scaffold_11	63327	64530	-	JEL270_001786-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	64715	66000	-	JEL270_001787-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	66265	67965	-	JEL270_001788-T1		g01066	98	346	1862
scaffold_11	68038	69077	-	JEL270_001789-T1		g01066	98	346	1862
scaffold_11	69383	71907	-	JEL270_001790-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	72253	74904	-	JEL270_001791-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	74880	77532	+	JEL270_001792-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	77157	79121	-	JEL270_001793-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	79554	81358	-	JEL270_001794-T1		g01329_2	98	345	691
scaffold_11	83099	83971	+	JEL270_001795-T1		g00011	98	346	346
scaffold_11	84458	85652	+	JEL270_001796-T1		g00853	98	346	1033
scaffold_11	85714	87157	+	JEL270_001797-T1		g00853	98	346	1033
scaffold_11	87219	91195	-	JEL270_001798-T1		g00853	98	346	1033
scaffold_11	92041	94503	+	JEL270_001799-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	94228	98040	-	JEL270_001800-T1		g00393_2	98	346	1033
scaffold_11	98170	100361	-	JEL270_001801-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	100735	102815	+	JEL270_001802-T1		g00463	98	346	1692
scaffold_11	102403	106280	-	JEL270_001803-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	107158	107478	+	JEL270_001804-T1		g02588	98	345	345
scaffold_11	107488	109321	-	JEL270_001805-T1		g00642	98	346	1059
scaffold_11	109502	112517	+	JEL270_001806-T1		g00642	98	346	1059
scaffold_11	113457	115095	+	JEL270_001807-T1		g00149_4	98	342	639
scaffold_11	116040	117124	+	JEL270_001808-T1		g00149_4	98	342	639
scaffold_11	119703	120684	+	JEL270_001809-T1		g00149_1	95	345	345
scaffold_11	121846	123509	+	JEL270_001810-T1		g00149_3	98	346	686
scaffold_11	124403	125896	+	JEL270_001811-T1		g00149_3	98	346	686
scaffold_11	126759	127331	+	JEL270_001812-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	127763	128639	-	JEL270_001813-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	128638	129109	-	JEL270_001814-T1		g03722	98	342	343
scaffold_11	129388	132719	+	JEL270_001815-T1		g01178_2	98	345	701
scaffold_11	132821	134360	+	JEL270_001816-T1		g01178_2	98	345	701
scaffold_11	134496	135362	+	JEL270_001817-T1		g01178_1	98	324	324
scaffold_11	135513	138525	-	JEL270_001818-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	138895	142538	-	JEL270_001819-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	142624	143401	+	JEL270_001820-T1		g00066_1	98	346	588
scaffold_11	144128	144972	+	JEL270_001821-T1		g00066_1	98	346	588
scaffold_11	145031	146461	-	JEL270_001822-T1		g01574	98	346	690
scaffold_11	146921	149677	+	JEL270_001823-T1		g00246_1	98	346	1353
scaffold_11	149860	150912	-	JEL270_001824-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	151074	151807	-	JEL270_001825-T1		g01258_1	98	338	640
scaffold_11	152425	154733	+	JEL270_001826-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	154851	157860	-	JEL270_001827-T1		g00246_1	98	346	1353
scaffold_11	157963	160233	-	JEL270_001828-T1		g00027_117	98	329	329
scaffold_11	162156	165246	-	JEL270_001829-T1		g00026_34	98	344	344
scaffold_11	165824	167379	-	JEL270_001830-T1		g02276	98	345	345
scaffold_11	168025	169014	-	JEL270_001831-T1		g00151_2	98	346	1235
scaffold_11	169909	170458	+	JEL270_001832-T1		g01348	98	346	688
scaffold_11	170625	174789	+	JEL270_001833-T1		g01348	98	346	688
scaffold_11	175227	176735	+	JEL270_001834-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	176776	178987	-	JEL270_001835-T1		g01756	98	346	739
scaffold_11	179341	183221	-	JEL270_001836-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	183368	184273	+	JEL270_001837-T1		g01390	98	346	694
scaffold_11	184336	187450	+	JEL270_001838-T1		g01390	98	346	694
scaffold_11	187539	189186	+	JEL270_001839-T1		g01692	98	346	347
scaffold_11	189738	191276	+	JEL270_001840-T1		g01398_2	98	346	694
scaffold_11	192447	194734	+	JEL270_001841-T1		g00026_223	80	346	8582
scaffold_11	195782	198077	+	JEL270_001842-T1		g00026_223	80	346	8582
scaffold_11	198208	199170	-	JEL270_001843-T1		g00782_2	98	340	764
scaffold_11	199305	201368	+	JEL270_001844-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	201544	202453	-	JEL270_001845-T1		g00741	98	346	689
scaffold_11	202847	205054	+	JEL270_001846-T1		g00741	98	346	689
scaffold_11	205127	206562	-	JEL270_001847-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	206592	208575	-	JEL270_001848-T1		g00547	98	346	1967
scaffold_11	208876	210392	-	JEL270_001849-T1		g00547	98	346	1967
scaffold_11	210666	212375	-	JEL270_001850-T1		g00912	98	346	1029
scaffold_11	212448	214130	-	JEL270_001851-T1		g01783	98	345	685
scaffold_11	214254	215987	-	JEL270_001852-T1		g01783	98	345	685
scaffold_11	216083	218410	-	JEL270_001853-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	218584	220072	-	JEL270_001854-T1		g00026_3	98	346	348
scaffold_11	222102	224974	+	JEL270_001855-T1		g00923_1	98	344	345
scaffold_11	225144	226717	-	JEL270_001856-T1		g01602	98	346	695
scaffold_11	227269	228257	+	JEL270_001857-T1		g06702	98	345	345
scaffold_11	230131	231475	+	JEL270_001858-T1		g01300	98	343	346
scaffold_11	231775	239348	-	JEL270_001859-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	239733	241449	+	JEL270_001860-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	241656	243386	+	JEL270_001861-T1		g01346_1	98	346	804
scaffold_11	245338	247145	+	JEL270_001863-T1		g00999_3	98	346	695
scaffold_11	247761	249898	-	JEL270_001864-T1		g00999_3	98	346	695
scaffold_11	250344	252301	-	JEL270_001865-T1		g00026_172	98	337	339
scaffold_11	252680	255234	-	JEL270_001866-T1		g00270	98	346	2130
scaffold_11	255494	257803	+	JEL270_001867-T1		g02237	98	346	349
scaffold_11	257851	259729	+	JEL270_001868-T1		g01496	98	346	691
scaffold_11	260061	262571	+	JEL270_001869-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	262924	264113	+	JEL270_001870-T1		g00480	98	346	1927
scaffold_11	264070	265745	-	JEL270_001871-T1		g00480	98	346	1927
scaffold_11	266306	268205	-	JEL270_001872-T1		g00580_1	98	346	1030
scaffold_11	268238	269804	+	JEL270_001873-T1		g00580_1	98	346	1030
scaffold_11	270037	270831	-	JEL270_001874-T1		g00580_1	98	346	1030
scaffold_11	272149	276506	+	JEL270_001876-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	276588	276946	-	JEL270_001877-T1		g02282	98	297	301
scaffold_11	277131	277595	+	JEL270_001878-T1		g00517_1	98	345	348
scaffold_11	278235	279001	+	JEL270_001879-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	279802	286235	-	JEL270_001881-T1		g01736	98	345	359
scaffold_11	286296	287323	-	JEL270_001882-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	287292	289932	+	JEL270_001883-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	289767	291547	-	JEL270_001884-T1		g00506_2	98	346	1038
scaffold_11	291583	293463	-	JEL270_001886-T1		g00139_3	98	346	1717
scaffold_11	293720	295140	+	JEL270_001887-T1		g01203	98	346	1375
scaffold_11	295376	297009	+	JEL270_001888-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	296933	298780	-	JEL270_001889-T1		g01203	98	346	1375
scaffold_11	299006	300966	-	JEL270_001890-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	301548	302593	+	JEL270_001891-T1		g00173_3	98	346	1537
scaffold_11	302634	303956	-	JEL270_001892-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	303988	305011	-	JEL270_001893-T1		g00093_3	98	334	406
scaffold_11	305497	306567	-	JEL270_001894-T1		g02381	98	345	470
scaffold_11	306739	310716	+	JEL270_001895-T1		g00254	98	346	1028
scaffold_11	311021	314081	+	JEL270_001896-T1		g00254	98	346	1028
scaffold_11	314154	315302	+	JEL270_001897-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	315405	316622	-	JEL270_001898-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	316695	318724	+	JEL270_001899-T1		g02525	98	346	346
scaffold_11	319974	321341	-	JEL270_001900-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	321884	322854	+	JEL270_001901-T1		g01559	98	344	689
scaffold_11	323099	325696	-	JEL270_001902-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	325909	329872	+	JEL270_001903-T1		g01165	98	345	630
scaffold_11	330831	331983	+	JEL270_001904-T1		g00177_1	98	329	335
scaffold_11	332280	332873	-	JEL270_001905-T1		g01165	98	345	630
scaffold_11	334086	335336	-	JEL270_001906-T1		g06260	98	344	344
scaffold_11	335428	337498	-	JEL270_001907-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	337548	340831	+	JEL270_001908-T1		g00900	98	346	698
scaffold_11	340892	343691	-	JEL270_001909-T1		g01431_1	98	343	344
scaffold_11	346852	348966	+	JEL270_001910-T1		g00025_15	98	346	9872
scaffold_11	349596	351254	-	JEL270_001911-T1		g00025_20	80	345	2114
scaffold_11	353026	354282	+	JEL270_007036-T1		g00025_15	98	346	9872
scaffold_11	357708	358879	+	JEL270_001912-T1		g00351_1	98	344	352
scaffold_11	358883	359805	+	JEL270_001913-T1		g07117	98	344	344
scaffold_11	360127	361359	+	JEL270_001914-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	361347	363546	+	JEL270_001915-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	363620	366691	+	JEL270_001916-T1		g01005	98	345	687
scaffold_11	366646	367504	-	JEL270_001917-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	367840	370940	-	JEL270_001918-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	372234	374412	-	JEL270_001919-T1		g00087_4	98	336	337
scaffold_11	374954	378334	-	JEL270_001921-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	378708	381256	+	JEL270_001922-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	381291	383663	-	JEL270_001923-T1		g00886	98	346	1378
scaffold_11	383781	388602	-	JEL270_001924-T1		g00621	98	346	1063
scaffold_11	388798	392849	+	JEL270_001925-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	392881	395007	-	JEL270_001926-T1		g01252	98	346	690
scaffold_11	395189	398107	+	JEL270_001927-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	399035	400591	+	JEL270_001928-T1		g02372	98	345	689
scaffold_11	400224	401668	-	JEL270_001929-T1		g02372	98	345	689
scaffold_11	401821	408471	+	JEL270_001930-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	408131	409526	-	JEL270_001931-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	410444	412331	-	JEL270_001932-T1		g01541	98	343	343
scaffold_11	412375	413136	+	JEL270_001933-T1		g02209	98	344	684
scaffold_11	413076	415399	-	JEL270_001934-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	415550	417358	+	JEL270_001935-T1		g02564	98	344	344
scaffold_11	417483	421355	-	JEL270_001936-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	423328	424849	+	JEL270_001937-T1		g01317	98	345	1030
scaffold_11	425225	428379	+	JEL270_001938-T1		g00795	98	345	690
scaffold_11	428168	429651	-	JEL270_001939-T1		g00795	98	345	690
scaffold_11	430987	432681	+	JEL270_001940-T1		g00027_55	98	343	344
scaffold_11	433613	434878	-	JEL270_001941-T1		g05442	98	345	346
scaffold_11	434949	437358	-	JEL270_001942-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	437761	438469	+	JEL270_001943-T1		g05868	98	343	344
scaffold_11	438494	443058	-	JEL270_001944-T1		g01459	98	342	648
scaffold_11	443240	445455	-	JEL270_001945-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	445902	447552	+	JEL270_001946-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	447472	450392	-	JEL270_001947-T1		g01976_2	98	339	340
scaffold_11	450374	451748	+	JEL270_001948-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	451847	452728	+	JEL270_001949-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	452900	455635	+	JEL270_001950-T1		g00129_2	98	346	1971
scaffold_11	455797	458981	-	JEL270_001951-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	458941	460534	-	JEL270_001952-T1		g00199	98	346	3297
scaffold_11	460746	464322	-	JEL270_001953-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	464813	467886	-	JEL270_001954-T1		g00146_3	98	346	689
scaffold_11	468820	471731	+	JEL270_001955-T1		g00556	95	346	1946
scaffold_11	471762	476400	-	JEL270_001956-T1		g01147	98	344	350
scaffold_11	476669	479881	-	JEL270_001957-T1		g00027_121	98	308	308
scaffold_11	480175	480846	+	JEL270_001958-T1		g01993	98	344	676
scaffold_11	480939	482942	+	JEL270_001959-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	483363	486032	-	JEL270_001960-T1		g00283	98	345	1023
scaffold_11	486328	489354	-	JEL270_001961-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	489029	489793	+	JEL270_001962-T1		g00606_1	98	345	1720
scaffold_11	490356	490866	+	JEL270_001963-T1		g00606_1	98	345	1720
scaffold_11	490808	492925	-	JEL270_001964-T1		g00606_1	98	345	1720
scaffold_11	493630	494963	-	JEL270_001965-T1		g00606_1	98	345	1720
scaffold_11	495008	497392	+	JEL270_001966-T1		g00606_1	98	345	1720
scaffold_11	497767	501221	+	JEL270_001967-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	501865	504755	+	JEL270_001968-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	504737	506896	+	JEL270_001969-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	507016	509910	+	JEL270_001970-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	509833	511924	-	JEL270_001971-T1		g00026_224	70	346	4054
scaffold_11	512609	513539	-	JEL270_001972-T1		g01918	98	345	347
scaffold_11	515876	518076	-	JEL270_001973-T1		g00025_15	98	346	9872
scaffold_11	518548	522492	+	JEL270_001974-T1		g00177_2	98	345	893
scaffold_11	522931	524426	+	JEL270_001975-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	524846	526041	+	JEL270_001976-T1		g01517	98	345	664
scaffold_11	526439	528529	+	JEL270_001977-T1		g01517	98	345	664
scaffold_11	528748	530525	-	JEL270_001978-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	530566	532345	-	JEL270_001979-T1		g02498	98	345	345
scaffold_11	532525	537664	+	JEL270_001980-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	537500	540614	-	JEL270_001981-T1		g00512_1	98	346	1727
scaffold_11	540726	545893	-	JEL270_001982-T1		g00180_1	98	345	685
scaffold_11	546010	548073	-	JEL270_001983-T1		g00180_1	98	345	685
scaffold_11	548713	550532	+	JEL270_001984-T1		g01548	98	340	341
scaffold_11	550368	551814	-	JEL270_001985-T1		g00512_1	98	346	1727
scaffold_11	552237	552720	+	JEL270_001986-T1		g03689	98	272	272
scaffold_11	552787	555223	-	JEL270_001987-T1		g00086_2	98	345	861
scaffold_11	555762	559126	-	JEL270_001988-T1		g00985_2	98	343	685
scaffold_11	559459	561375	-	JEL270_001989-T1		g00985_2	98	343	685
scaffold_11	561587	564268	-	JEL270_001990-T1		g00985_1	98	345	348
scaffold_11	564901	566890	-	JEL270_001991-T1		g00334_1	98	345	1102
scaffold_11	567316	568473	-	JEL270_001992-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_11	569632	570977	+	JEL270_001993-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	570944	572674	-	JEL270_001994-T1		g00991	98	345	1041
scaffold_11	572793	574615	+	JEL270_001995-T1		g03484	98	344	344
scaffold_11	575242	579890	+	JEL270_001996-T1		g00188_2	98	345	349
scaffold_11	580032	581163	+	JEL270_001997-T1		g01871	98	344	685
scaffold_11	580867	581962	-	JEL270_001998-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	582762	583824	+	JEL270_001999-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	584120	586229	+	JEL270_002000-T1		g01289	98	345	691
scaffold_11	585766	587723	-	JEL270_002001-T1		g01289	98	345	691
scaffold_11	588027	588805	-	JEL270_002002-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	588855	589547	+	JEL270_002003-T1		g01477	98	346	1116
scaffold_11	589273	590674	-	JEL270_002004-T1		g01477	98	346	1116
scaffold_11	590859	593588	+	JEL270_002005-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	593696	608424	-	JEL270_002006-T1		g00064_7	98	339	357
scaffold_11	608985	609800	-	JEL270_002007-T1		g02402	95	186	187
scaffold_11	612147	613113	+	JEL270_002008-T1		g00710_1	98	326	326
scaffold_11	614809	615589	+	JEL270_002009-T1		g00028_2	98	345	1078
scaffold_11	616194	618491	-	JEL270_002010-T1		g00028_2	98	345	1078
scaffold_11	620536	622531	-	JEL270_002011-T1		g00028_2	98	345	1078
scaffold_11	623058	626039	-	JEL270_002012-T1		g00096	98	345	3923
scaffold_11	626070	627592	-	JEL270_002013-T1		g00096	98	345	3923
scaffold_11	627489	628998	+	JEL270_002014-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	629301	631247	+	JEL270_002015-T1		g00096	98	345	3923
scaffold_11	631350	631811	+	JEL270_002016-T1		g00096	98	345	3923
scaffold_11	632141	632797	-	JEL270_002017-T1		g00899_2	98	345	1020
scaffold_11	633709	634308	-	JEL270_002018-T1		g00379_1	98	346	1842
scaffold_11	634977	636870	+	JEL270_002019-T1		g00276_2	98	345	1617
scaffold_11	639864	640152	+	JEL270_002020-T1		g00276_2	98	345	1617
scaffold_11	640655	641221	+	JEL270_002021-T1		g00276_2	98	345	1617
scaffold_11	642556	644286	+	JEL270_007037-T1		g00276_2	98	345	1617
scaffold_11	644296	645364	+	JEL270_002022-T1		g00276_2	98	345	1617
scaffold_11	645429	646825	-	JEL270_002023-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	646882	650462	-	JEL270_002024-T1		g00749	98	345	1030
scaffold_11	650416	651738	+	JEL270_002025-T1		g00749	98	345	1030
scaffold_11	651681	653773	-	JEL270_002026-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	653459	654412	+	JEL270_002027-T1		g00698_2	98	345	690
scaffold_11	654637	660509	+	JEL270_002028-T1		g00229_1	98	346	2465
scaffold_11	660838	662007	-	JEL270_002029-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	662189	663182	-	JEL270_002030-T1		g06677	98	344	344
scaffold_11	663784	665985	-	JEL270_002031-T1		g03103	98	344	345
scaffold_11	666206	667975	+	JEL270_002032-T1		g01853	98	345	346
scaffold_11	668484	670126	-	JEL270_002033-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	670470	671516	+	JEL270_002034-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	671691	672514	+	JEL270_002035-T1		g00873	98	345	1331
scaffold_11	672637	673474	-	JEL270_002036-T1		g00873	98	345	1331
scaffold_11	673760	677263	-	JEL270_002037-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	679150	680750	+	JEL270_002038-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	680649	681984	-	JEL270_002039-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
