CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	210179	211912	-	PUITS12No7_001526-T1		g01783	98	345	685
scaffold_10	212008	214333	-	PUITS12No7_001527-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	214507	215995	-	PUITS12No7_001528-T1		g00026_3	98	346	348
scaffold_10	218025	220897	+	PUITS12No7_001529-T1		g00923_1	98	344	345
scaffold_10	221067	222640	-	PUITS12No7_001530-T1		g01602	98	346	695
scaffold_10	223192	224180	+	PUITS12No7_001531-T1		g06702	98	345	345
scaffold_10	225253	227398	+	PUITS12No7_001532-T1		g01300	98	343	346
scaffold_10	227698	235271	-	PUITS12No7_001533-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	235656	237372	+	PUITS12No7_001534-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	237579	239489	+	PUITS12No7_001535-T1		g01346_1	98	346	804
scaffold_10	241485	243292	+	PUITS12No7_001537-T1		g00999_3	98	346	695
scaffold_10	243908	246045	-	PUITS12No7_001538-T1		g00999_3	98	346	695
scaffold_10	246490	248447	-	PUITS12No7_001539-T1		g00026_172	98	337	339
scaffold_10	248826	251380	-	PUITS12No7_001540-T1		g00270	98	346	2130
scaffold_10	251640	253949	+	PUITS12No7_001541-T1		g02237	98	346	349
scaffold_10	253997	255875	+	PUITS12No7_001542-T1		g01496	98	346	691
scaffold_10	256207	258717	+	PUITS12No7_001543-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	259070	260259	+	PUITS12No7_001544-T1		g00480	98	346	1927
scaffold_10	260216	261891	-	PUITS12No7_001545-T1		g00480	98	346	1927
scaffold_10	262387	264465	-	PUITS12No7_001546-T1		g00580_1	98	346	1030
scaffold_10	264384	265950	+	PUITS12No7_001547-T1		g00580_1	98	346	1030
scaffold_10	266183	266977	-	PUITS12No7_001548-T1		g00580_1	98	346	1030
scaffold_10	268295	272652	+	PUITS12No7_001550-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	273444	273908	+	PUITS12No7_001551-T1		g00517_1	98	345	348
scaffold_10	274549	275315	+	PUITS12No7_001552-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	276116	282549	-	PUITS12No7_001554-T1		g01736	98	345	359
scaffold_10	282610	283637	-	PUITS12No7_001555-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	283606	286246	+	PUITS12No7_001556-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	286081	287861	-	PUITS12No7_001557-T1		g00506_2	98	346	1038
scaffold_10	287897	289777	-	PUITS12No7_001559-T1		g00139_3	98	346	1717
scaffold_10	290030	291450	+	PUITS12No7_001560-T1		g01203	98	346	1375
scaffold_10	291686	293319	+	PUITS12No7_001561-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	293243	295090	-	PUITS12No7_001562-T1		g01203	98	346	1375
scaffold_10	295329	297289	-	PUITS12No7_001563-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	297871	298916	+	PUITS12No7_001564-T1		g00173_3	98	346	1537
scaffold_10	298957	300356	-	PUITS12No7_001565-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	300498	301235	-	PUITS12No7_001566-T1		g02381	98	345	470
scaffold_10	301820	302890	-	PUITS12No7_001567-T1		g02381	98	345	470
scaffold_10	303062	307039	+	PUITS12No7_001568-T1		g00254	98	346	1028
scaffold_10	307229	310546	+	PUITS12No7_001569-T1		g00254	98	346	1028
scaffold_10	310547	311874	+	PUITS12No7_001570-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	311870	313087	-	PUITS12No7_001571-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	313160	315189	+	PUITS12No7_001572-T1		g02525	98	346	346
scaffold_10	316304	317671	-	PUITS12No7_001573-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	318214	319184	+	PUITS12No7_001574-T1		g01559	98	344	689
scaffold_10	319429	322026	-	PUITS12No7_001575-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	322241	326204	+	PUITS12No7_001576-T1		g01165	98	345	630
scaffold_10	327163	328395	+	PUITS12No7_001577-T1		g00177_1	98	329	335
scaffold_10	328612	329205	-	PUITS12No7_001578-T1		g01165	98	345	630
scaffold_10	329523	330096	+	PUITS12No7_001579-T1		g00177_2	98	345	893
scaffold_10	330418	331668	-	PUITS12No7_001580-T1		g06260	98	344	344
scaffold_10	331760	333830	-	PUITS12No7_001581-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	333880	337163	+	PUITS12No7_001582-T1		g00900	98	346	698
scaffold_10	337224	340023	-	PUITS12No7_001583-T1		g01431_1	98	343	344
scaffold_10	343059	344409	+	PUITS12No7_001584-T1		g00025_15	98	346	9872
scaffold_10	348915	350171	+	PUITS12No7_006888-T1		g00025_15	98	346	9872
scaffold_10	351998	353169	+	PUITS12No7_001585-T1		g00351_1	98	344	352
scaffold_10	353173	354095	+	PUITS12No7_001586-T1		g07117	98	344	344
scaffold_10	354417	355649	+	PUITS12No7_001587-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	355637	357836	+	PUITS12No7_001588-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	357910	360981	+	PUITS12No7_001589-T1		g01005	98	345	687
scaffold_10	360936	361794	-	PUITS12No7_001590-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	362130	365229	-	PUITS12No7_001591-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	366523	368701	-	PUITS12No7_001592-T1		g00087_4	98	336	337
scaffold_10	369243	372623	-	PUITS12No7_001594-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	372997	375545	+	PUITS12No7_001595-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	375580	377952	-	PUITS12No7_001596-T1		g00886	98	346	1378
scaffold_10	378070	382891	-	PUITS12No7_001597-T1		g00621	98	346	1063
scaffold_10	383087	387138	+	PUITS12No7_001598-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	387170	389296	-	PUITS12No7_001599-T1		g01252	98	346	690
scaffold_10	389478	392396	+	PUITS12No7_001600-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	392640	394880	+	PUITS12No7_001601-T1		g02372	98	345	689
scaffold_10	394513	395957	-	PUITS12No7_001602-T1		g02372	98	345	689
scaffold_10	396263	402913	+	PUITS12No7_001603-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	402573	403970	-	PUITS12No7_001604-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	404888	406774	-	PUITS12No7_001605-T1		g01541	98	343	343
scaffold_10	406818	407579	+	PUITS12No7_001606-T1		g02209	98	344	684
scaffold_10	407519	409842	-	PUITS12No7_001607-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	409993	411801	+	PUITS12No7_001608-T1		g02564	98	344	344
scaffold_10	411926	415798	-	PUITS12No7_001609-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	417771	419293	+	PUITS12No7_001610-T1		g01317	98	345	1030
scaffold_10	419669	422814	+	PUITS12No7_001611-T1		g00795	98	345	690
scaffold_10	422603	424086	-	PUITS12No7_001612-T1		g00795	98	345	690
scaffold_10	425422	427116	+	PUITS12No7_001613-T1		g00027_55	98	343	344
scaffold_10	428048	429313	-	PUITS12No7_001614-T1		g05442	98	345	346
scaffold_10	429384	431793	-	PUITS12No7_001615-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	432196	432904	+	PUITS12No7_001616-T1		g05868	98	343	344
scaffold_10	432929	437493	-	PUITS12No7_001617-T1		g01459	98	342	648
scaffold_10	437520	439893	-	PUITS12No7_001618-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	440340	441991	+	PUITS12No7_001619-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	441911	444831	-	PUITS12No7_001620-T1		g01976_2	98	339	340
scaffold_10	444813	446187	+	PUITS12No7_001621-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	446286	447167	+	PUITS12No7_001622-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	447339	450074	+	PUITS12No7_001623-T1		g00129_2	98	346	1971
scaffold_10	450236	453420	-	PUITS12No7_001624-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	455185	458761	-	PUITS12No7_001625-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	459240	462325	-	PUITS12No7_001626-T1		g00146_3	98	346	689
scaffold_10	463520	466170	+	PUITS12No7_001627-T1		g00556	95	346	1946
scaffold_10	466201	470839	-	PUITS12No7_001628-T1		g01147	98	344	350
scaffold_10	471184	474396	-	PUITS12No7_001629-T1		g00027_121	98	308	308
scaffold_10	474801	475472	+	PUITS12No7_001630-T1		g01993	98	344	676
scaffold_10	475565	477568	+	PUITS12No7_001631-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	478253	480592	-	PUITS12No7_001632-T1		g00283	98	345	1023
scaffold_10	480993	484019	-	PUITS12No7_001633-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	483694	484456	+	PUITS12No7_001634-T1		g00606_1	98	345	1720
scaffold_10	485188	485698	+	PUITS12No7_001635-T1		g00606_1	98	345	1720
scaffold_10	485640	487757	-	PUITS12No7_001636-T1		g00606_1	98	345	1720
scaffold_10	488462	489795	-	PUITS12No7_001637-T1		g00606_1	98	345	1720
scaffold_10	489840	492224	+	PUITS12No7_001638-T1		g00606_1	98	345	1720
scaffold_10	492599	496053	+	PUITS12No7_001639-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	496697	499587	+	PUITS12No7_001640-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	499569	501728	+	PUITS12No7_001641-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	501848	504742	+	PUITS12No7_001642-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	504665	506756	-	PUITS12No7_001643-T1		g00026_224	70	346	4054
scaffold_10	507441	508371	-	PUITS12No7_001644-T1		g01918	98	345	347
scaffold_10	514503	516687	-	PUITS12No7_001645-T1		g00025_15	98	346	9872
scaffold_10	517161	521105	+	PUITS12No7_001646-T1		g00177_2	98	345	893
scaffold_10	521544	523039	+	PUITS12No7_001647-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	523459	524654	+	PUITS12No7_001648-T1		g01517	98	345	664
scaffold_10	525052	527142	+	PUITS12No7_001649-T1		g01517	98	345	664
scaffold_10	527361	529138	-	PUITS12No7_001650-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	529179	530958	-	PUITS12No7_001651-T1		g02498	98	345	345
scaffold_10	531138	536277	+	PUITS12No7_001652-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	536113	539227	-	PUITS12No7_001653-T1		g00512_1	98	346	1727
scaffold_10	539339	544506	-	PUITS12No7_001654-T1		g00180_1	98	345	685
scaffold_10	544623	546686	-	PUITS12No7_001655-T1		g00180_1	98	345	685
scaffold_10	547326	549145	+	PUITS12No7_001656-T1		g01548	98	340	341
scaffold_10	548981	550427	-	PUITS12No7_001657-T1		g00512_1	98	346	1727
scaffold_10	550850	551333	+	PUITS12No7_001658-T1		g03689	98	272	272
scaffold_10	551400	553836	-	PUITS12No7_001659-T1		g00086_2	98	345	861
scaffold_10	554375	557737	-	PUITS12No7_001660-T1		g00985_2	98	343	685
scaffold_10	558072	559988	-	PUITS12No7_001661-T1		g00985_2	98	343	685
scaffold_10	560200	562881	-	PUITS12No7_001662-T1		g00985_1	98	345	348
scaffold_10	563514	565503	-	PUITS12No7_001663-T1		g00334_1	98	345	1102
scaffold_10	565929	567086	-	PUITS12No7_001664-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_10	568245	569590	+	PUITS12No7_001665-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	569557	571287	-	PUITS12No7_001666-T1		g00991	98	345	1041
scaffold_10	571406	573228	+	PUITS12No7_001667-T1		g03484	98	344	344
scaffold_10	573855	578503	+	PUITS12No7_001668-T1		g00188_2	98	345	349
scaffold_10	578645	579776	+	PUITS12No7_001669-T1		g01871	98	344	685
scaffold_10	579480	580575	-	PUITS12No7_001670-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	581375	582437	+	PUITS12No7_001671-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	582733	584842	+	PUITS12No7_001672-T1		g01289	98	345	691
scaffold_10	584379	586336	-	PUITS12No7_001673-T1		g01289	98	345	691
scaffold_10	586640	587418	-	PUITS12No7_001674-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	587468	588160	+	PUITS12No7_001675-T1		g01477	98	346	1116
scaffold_10	587886	589287	-	PUITS12No7_001676-T1		g01477	98	346	1116
scaffold_10	589472	592201	+	PUITS12No7_001677-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	592309	607037	-	PUITS12No7_001678-T1		g00064_7	98	339	357
scaffold_10	610733	611699	+	PUITS12No7_001679-T1		g00710_1	98	326	326
scaffold_10	614188	616485	-	PUITS12No7_001680-T1		g00028_2	98	345	1078
scaffold_10	618289	620284	+	PUITS12No7_001681-T1		g00028_2	98	345	1078
scaffold_10	620712	623693	-	PUITS12No7_001682-T1		g00096	98	345	3923
scaffold_10	623724	625246	-	PUITS12No7_001683-T1		g00096	98	345	3923
scaffold_10	625143	626652	+	PUITS12No7_001684-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	626955	628901	+	PUITS12No7_001685-T1		g00096	98	345	3923
scaffold_10	629004	629465	+	PUITS12No7_001686-T1		g00096	98	345	3923
scaffold_10	629795	630451	-	PUITS12No7_001687-T1		g00899_2	98	345	1020
scaffold_10	631363	631962	-	PUITS12No7_001688-T1		g00379_1	98	346	1842
scaffold_10	637518	637806	+	PUITS12No7_001689-T1		g00276_2	98	345	1617
scaffold_10	638309	638875	+	PUITS12No7_001690-T1		g00276_2	98	345	1617
scaffold_10	639125	641371	+	PUITS12No7_001691-T1		g00276_2	98	345	1617
scaffold_10	641950	643018	+	PUITS12No7_001692-T1		g00276_2	98	345	1617
scaffold_10	643083	644479	-	PUITS12No7_001693-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	644536	648116	-	PUITS12No7_001694-T1		g00749	98	345	1030
scaffold_10	648070	649392	+	PUITS12No7_001695-T1		g00749	98	345	1030
scaffold_10	649335	651427	-	PUITS12No7_001696-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	651113	652066	+	PUITS12No7_001697-T1		g00698_2	98	345	690
scaffold_10	652291	658163	+	PUITS12No7_001698-T1		g00229_1	98	346	2465
scaffold_10	658492	659661	-	PUITS12No7_001699-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	659843	660836	-	PUITS12No7_001700-T1		g06677	98	344	344
scaffold_10	661438	663639	-	PUITS12No7_001701-T1		g03103	98	344	345
scaffold_10	663860	665629	+	PUITS12No7_001702-T1		g01853	98	345	346
scaffold_10	666138	667780	-	PUITS12No7_001703-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	668124	669170	+	PUITS12No7_001704-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	669345	670168	+	PUITS12No7_001705-T1		g00873	98	345	1331
scaffold_10	670291	671128	-	PUITS12No7_001706-T1		g00873	98	345	1331
scaffold_10	671414	674917	-	PUITS12No7_001707-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	676804	678404	+	PUITS12No7_001708-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	678303	679638	-	PUITS12No7_001709-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	679465	682736	+	PUITS12No7_001710-T1	Protein kinase	g01351	98	345	690
scaffold_10	682827	688270	+	PUITS12No7_001711-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	688094	690503	-	PUITS12No7_001712-T1		g00847	98	345	728
scaffold_10	691263	692063	-	PUITS12No7_001713-T1		g02078	98	322	324
scaffold_10	697864	700093	+	PUITS12No7_001714-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	700136	702772	+	PUITS12No7_001715-T1		g00187	98	345	1457
scaffold_10	702807	708093	-	PUITS12No7_001716-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	708202	711854	+	PUITS12No7_001717-T1		g00386_2	98	346	1377
scaffold_10	711456	712902	-	PUITS12No7_001718-T1		g00386_2	98	346	1377
scaffold_10	712929	718468	-	PUITS12No7_001719-T1		g00386_2	98	346	1377
scaffold_10	719557	720176	+	PUITS12No7_006889-T1		g00112_1	98	345	2621
scaffold_10	724929	725927	-	PUITS12No7_001720-T1		g00098_1	95	335	335
scaffold_10	726547	727356	+	PUITS12No7_001721-T1		g00112_1	98	345	2621
scaffold_10	728140	731463	-	PUITS12No7_001722-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	731413	734224	+	PUITS12No7_001723-T1		g00425	98	345	890
scaffold_10	735117	737745	+	PUITS12No7_001724-T1		g00425	98	345	890
scaffold_10	737749	739952	-	PUITS12No7_001725-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	740189	741329	+	PUITS12No7_001726-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	741343	742780	-	PUITS12No7_001727-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	742844	744128	-	PUITS12No7_001728-T1		g00112_1	98	345	2621
scaffold_10	746584	747996	+	PUITS12No7_001729-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	748286	749484	+	PUITS12No7_001730-T1		g00112_1	98	345	2621
scaffold_10	749627	751694	-	PUITS12No7_001731-T1		g00112_1	98	345	2621
scaffold_10	751962	754535	-	PUITS12No7_001732-T1		g00978_1	98	345	792
scaffold_10	755303	757961	+	PUITS12No7_001733-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	758121	758900	-	PUITS12No7_001734-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	759034	760972	-	PUITS12No7_001735-T1		g00278_2	98	345	1045
scaffold_10	761054	763244	+	PUITS12No7_001736-T1		g00382_3	98	345	686
scaffold_10	763679	765401	-	PUITS12No7_001737-T1		g01220	98	345	744
scaffold_10	766009	767333	+	PUITS12No7_001738-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_10	767157	767531	-	PUITS12No7_001739-T1		g01550	98	344	687
scaffold_10	767556	771760	+	PUITS12No7_001740-T1		g00555_2	98	346	1040
scaffold_10	771881	773672	+	PUITS12No7_001741-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_10	773707	774809	+	PUITS12No7_001742-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_10	774825	775675	-	PUITS12No7_001743-T1	RING finger protein 32	g01184	98	345	403
scaffold_10	776920	777479	+	PUITS12No7_006890-T1		g01184	98	345	403
scaffold_10	780491	782390	+	PUITS12No7_001744-T1		g01691	98	345	684
scaffold_10	782497	783605	+	PUITS12No7_001745-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_10	783847	786160	+	PUITS12No7_001746-T1		g01158	98	345	928
scaffold_10	786649	789228	+	PUITS12No7_001747-T1		g01158	98	345	928
scaffold_10	789418	793200	+	PUITS12No7_001748-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_10	793508	795695	+	PUITS12No7_001749-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	796233	800946	+	PUITS12No7_001750-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_10	804566	806091	-	PUITS12No7_001751-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_10	806388	810863	-	PUITS12No7_001752-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_10	811070	811614	-	PUITS12No7_001753-T1		g00284_2	98	345	1437
scaffold_10	811832	813456	+	PUITS12No7_001754-T1		g00284_2	98	345	1437
scaffold_10	813552	815486	+	PUITS12No7_001755-T1		g00179_4	98	345	971
scaffold_10	815574	818120	-	PUITS12No7_001756-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	818530	819928	+	PUITS12No7_001757-T1		g01384	98	345	691
scaffold_10	820285	821205	-	PUITS12No7_001758-T1		g00025_16	90	346	3486
scaffold_10	823126	824022	+	PUITS12No7_001759-T1		g00036_2	98	303	303
scaffold_10	829666	831408	+	PUITS12No7_001760-T1		g00025_15	98	346	9872
scaffold_11	5111	6503	+	PUITS12No7_001761-T1		g00030_1	98	344	347
scaffold_11	7313	8935	+	PUITS12No7_001762-T1		g02382	98	344	386
scaffold_11	9693	11735	+	PUITS12No7_001763-T1		g00469_1	98	345	1034
scaffold_11	11718	14861	-	PUITS12No7_001764-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	16375	20707	+	PUITS12No7_001765-T1		g00162_1	98	344	345
scaffold_11	21026	22453	-	PUITS12No7_001766-T1		g01000	98	346	1736
scaffold_11	22558	24920	+	PUITS12No7_001767-T1		g00682_1	98	346	1389
scaffold_11	24982	27435	-	PUITS12No7_001768-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	27356	28414	+	PUITS12No7_001769-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	28468	29454	-	PUITS12No7_001770-T1		g00168_2	98	345	2842
scaffold_11	29526	30156	+	PUITS12No7_001771-T1		g04799	98	345	345
scaffold_11	30192	34533	-	PUITS12No7_001772-T1		g00903_1	98	345	345
scaffold_11	34889	36204	-	PUITS12No7_001773-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	36408	38223	-	PUITS12No7_001774-T1		g01207	98	346	1741
scaffold_11	38018	39326	+	PUITS12No7_001775-T1		g01207	98	346	1741
scaffold_11	39117	41020	-	PUITS12No7_001776-T1		g01207	98	346	1741
scaffold_11	41016	42771	-	PUITS12No7_001777-T1		g01207	98	346	1741
scaffold_11	43080	43971	+	PUITS12No7_001778-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	43942	46429	-	PUITS12No7_001779-T1		g00297	98	344	1027
scaffold_11	46205	48802	+	PUITS12No7_001780-T1		g00297	98	344	1027
scaffold_11	49272	52060	-	PUITS12No7_001781-T1		g00597_2	98	346	1042
scaffold_11	54411	60412	-	PUITS12No7_001782-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	60836	63156	+	PUITS12No7_001783-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	63165	66758	-	PUITS12No7_001784-T1		g00259_1	98	345	349
scaffold_11	67334	68924	-	PUITS12No7_001785-T1		g00746_2	98	346	1035
scaffold_11	69116	70876	-	PUITS12No7_001786-T1		g00746_2	98	346	1035
scaffold_11	70939	72990	+	PUITS12No7_001787-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	73319	74492	+	PUITS12No7_001788-T1		g00845	98	345	692
scaffold_11	74555	75380	+	PUITS12No7_001789-T1		g05490	98	344	346
scaffold_11	75510	84802	-	PUITS12No7_001790-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	85087	86022	-	PUITS12No7_001791-T1		g00595	98	346	1031
scaffold_11	86095	90761	-	PUITS12No7_001792-T1		g00845	98	345	692
scaffold_11	91627	92810	+	PUITS12No7_001793-T1		g02331	98	344	344
scaffold_11	92910	96287	-	PUITS12No7_001794-T1		g01185	98	346	689
scaffold_11	96605	97680	+	PUITS12No7_001795-T1		g02813	95	344	344
scaffold_11	97708	99589	-	PUITS12No7_001796-T1		g00204_2	98	346	988
scaffold_11	99736	105194	-	PUITS12No7_001797-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	105290	107367	-	PUITS12No7_001798-T1		g01661	98	345	346
scaffold_11	107980	109331	+	PUITS12No7_001799-T1		g00060_1	98	345	346
scaffold_11	109443	110508	-	PUITS12No7_001800-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	110450	112524	+	PUITS12No7_001801-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	112821	115908	+	PUITS12No7_001802-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	115871	116803	-	PUITS12No7_001803-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	116943	118967	+	PUITS12No7_001804-T1		g00118_3	98	346	695
scaffold_11	118963	122597	+	PUITS12No7_001805-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	122731	123488	-	PUITS12No7_001806-T1		g00108_5	98	345	1028
scaffold_11	123860	125235	+	PUITS12No7_001807-T1		g00752_1	98	346	960
scaffold_11	125423	126744	+	PUITS12No7_001808-T1		g00752_1	98	346	960
scaffold_11	126943	128662	-	PUITS12No7_001809-T1		g00600	98	344	1273
scaffold_11	129031	132519	-	PUITS12No7_001810-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	132708	135931	+	PUITS12No7_001811-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	136169	138295	-	PUITS12No7_001812-T1		g01194	98	346	688
scaffold_11	139426	141756	-	PUITS12No7_001813-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	142831	143453	+	PUITS12No7_001814-T1		g05573	98	342	343
scaffold_11	143494	144486	-	PUITS12No7_001815-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	144873	145770	-	PUITS12No7_001816-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	147097	147521	+	PUITS12No7_001817-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	147672	148607	+	PUITS12No7_001818-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	148513	150268	-	PUITS12No7_001819-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	150342	151445	-	PUITS12No7_001820-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	152379	154638	+	PUITS12No7_001821-T1		g02211	98	345	346
scaffold_11	154733	159655	+	PUITS12No7_001822-T1		g00118_4	98	346	2740
scaffold_11	159648	161204	-	PUITS12No7_001823-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	161191	162727	+	PUITS12No7_001824-T1		g01011	98	346	544
scaffold_11	163501	166445	-	PUITS12No7_001825-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	166931	168734	+	PUITS12No7_001826-T1		g00027_14	98	345	348
