CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	928174	930410	+	0739_000338-T1		g00045	95	344	467
scaffold_1	930795	931214	-	0739_000339-T1		g03892	98	344	344
scaffold_1	931844	934079	-	0739_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	934636	936461	-	0739_000341-T1		g02500	98	344	354
scaffold_1	936798	939469	+	0739_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	939432	940327	-	0739_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	940454	941117	+	0739_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	941418	941753	-	0739_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941897	944278	+	0739_000346-T1		g00087_5	98	335	356
scaffold_1	945072	946494	+	0739_000347-T1		g01522_1	98	345	695
scaffold_1	945182	947468	-	0739_000348-T1		g01522_1	98	345	695
scaffold_1	947536	948407	+	0739_000349-T1		g00034_15	98	343	348
scaffold_1	948623	952000	-	0739_000350-T1		g01128	98	345	1034
scaffold_1	952125	955848	+	0739_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	956288	958517	-	0739_000352-T1		g00029_4	98	337	342
scaffold_1	960731	961892	+	0739_000353-T1		g00026_223	80	346	8582
scaffold_1	962209	962821	-	0739_000354-T1		g00067_6	98	341	671
scaffold_1	963134	965573	-	0739_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966096	969080	-	0739_000356-T1		g00660_2	98	345	1028
scaffold_1	969701	973267	+	0739_000357-T1		g02154	98	343	345
scaffold_1	973264	975530	-	0739_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975651	976802	-	0739_000359-T1		g01745	98	344	688
scaffold_1	976829	979853	-	0739_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	979982	981753	+	0739_000361-T1		g01200	98	346	1038
scaffold_1	981899	984469	-	0739_000362-T1		g00135	98	346	1507
scaffold_1	990866	992305	+	0739_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	991597	996688	-	0739_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	996838	998129	-	0739_000365-T1		g00334_1	98	345	1102
scaffold_1	998313	999233	-	0739_000366-T1		g00334_1	98	345	1102
scaffold_1	1001494	1004994	+	0739_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1005077	1007275	-	0739_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1007351	1008965	-	0739_000369-T1		g01679	98	346	702
scaffold_1	1009460	1011087	+	0739_000370-T1		g00026_223	80	346	8582
scaffold_1	1012255	1013839	+	0739_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1014952	1017721	+	0739_000372-T1		g01777	98	346	346
scaffold_1	1017921	1020127	-	0739_000373-T1		g00029_5	98	333	344
scaffold_1	1021956	1024392	+	0739_000374-T1		g01754	98	346	694
scaffold_1	1024382	1027480	-	0739_000375-T1		g00026_170	98	336	337
scaffold_1	1027680	1029317	+	0739_000376-T1		g01533	98	345	689
scaffold_1	1030233	1035259	+	0739_000377-T1		g00306_1	98	346	1827
scaffold_1	1035541	1036225	-	0739_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1036852	1039803	-	0739_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1041120	1042818	+	0739_000381-T1		g02554	98	332	333
scaffold_1	1043976	1046565	-	0739_000382-T1		g01096_2	98	346	677
scaffold_1	1046766	1048759	-	0739_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1050618	1052770	+	0739_000384-T1		g01939	98	345	345
scaffold_1	1053183	1057611	+	0739_000385-T1		g00404_1	98	344	346
scaffold_1	1057992	1059538	-	0739_000386-T1		g00175_1	98	345	347
scaffold_1	1059709	1061267	-	0739_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1061293	1061927	-	0739_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1062069	1062790	+	0739_000389-T1		g01477	98	346	1116
scaffold_1	1062937	1067807	+	0739_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1067867	1068898	-	0739_000391-T1		g00512_1	98	346	1727
scaffold_1	1069009	1070928	+	0739_000392-T1		g02095	98	346	690
scaffold_1	1071131	1072167	+	0739_000393-T1		g02095	98	346	690
scaffold_1	1072506	1075742	-	0739_000395-T1		g00169_2	98	346	2096
scaffold_1	1072511	1073553	+	0739_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1075751	1080460	-	0739_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1080615	1082343	-	0739_000397-T1		g00349_1	98	346	971
scaffold_1	1082785	1088002	+	0739_000398-T1		g00349_1	98	346	971
scaffold_1	1088927	1092569	+	0739_000399-T1		g00043_4	98	344	358
scaffold_1	1093355	1094637	-	0739_000400-T1		g00515	98	345	1383
scaffold_1	1094849	1097142	+	0739_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1097172	1103959	+	0739_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1104467	1106982	+	0739_000403-T1		g02466	98	344	687
scaffold_1	1106916	1107661	-	0739_000404-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111197	1114947	-	0739_000405-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00026_104	98	341	364
scaffold_1	1115084	1116644	+	0739_000406-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1116981	1118781	-	0739_000407-T1		g00464	98	346	1388
scaffold_1	1119807	1120119	+	0739_000408-T1		g02254	98	344	647
scaffold_1	1120440	1121548	+	0739_000409-T1		g02254	98	344	647
scaffold_1	1121608	1123096	-	0739_000410-T1		g00026_100	98	341	341
scaffold_1	1123736	1124263	-	0739_000411-T1		g02361	98	345	345
scaffold_1	1125268	1129433	+	0739_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1129693	1137687	-	0739_000413-T1		g00713_2	98	345	1313
scaffold_1	1137905	1139053	-	0739_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1140179	1142484	-	0739_000415-T1		g00713_2	98	345	1313
scaffold_1	1142632	1145766	-	0739_000416-T1		g00026_126	98	342	344
scaffold_1	1145946	1148384	-	0739_000417-T1		g00156_5	98	343	358
scaffold_1	1149138	1150828	-	0739_000418-T1		g00713_1	98	344	686
scaffold_1	1151581	1153324	-	0739_000419-T1		g00713_1	98	344	686
scaffold_1	1153610	1155678	-	0739_000420-T1		g00054_3	98	345	787
scaffold_1	1155831	1160029	-	0739_000421-T1		g00180_3	98	340	340
scaffold_1	1160557	1163865	+	0739_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1167201	1168473	-	0739_000423-T1		g01052	98	345	1226
scaffold_1	1169115	1172196	+	0739_000424-T1		g01000	98	346	1736
scaffold_1	1169389	1173601	-	0739_000425-T1		g01000	98	346	1736
scaffold_1	1173554	1175066	+	0739_000426-T1		g01000	98	346	1736
scaffold_1	1175635	1180515	+	0739_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1180384	1185699	+	0739_000428-T1		g00304_1	98	343	344
scaffold_1	1186612	1190624	+	0739_000429-T1		g00547	98	346	1967
scaffold_1	1190538	1191279	+	0739_000430-T1		g00547	98	346	1967
scaffold_1	1191796	1194873	+	0739_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1194876	1199695	-	0739_000432-T1		g00171	98	346	3452
scaffold_1	1200848	1202819	-	0739_000433-T1		g00552_1	98	345	350
scaffold_1	1203897	1207411	+	0739_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1207556	1211785	-	0739_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1211942	1213258	-	0739_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1213776	1215141	+	0739_000437-T1		g00027_12	98	345	345
scaffold_1	1216269	1218347	+	0739_000438-T1		g00303_1	98	343	343
scaffold_1	1218447	1223159	+	0739_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1221358	1223106	-	0739_000440-T1		g00303_2	98	346	1374
scaffold_1	1223134	1226247	+	0739_000441-T1		g00312_2	98	346	1039
scaffold_1	1226233	1230663	-	0739_000442-T1		g00825_1	98	340	340
scaffold_1	1230785	1236239	-	0739_000443-T1		g01061	98	344	351
scaffold_1	1236729	1238135	+	0739_000444-T1		g02275	98	343	343
scaffold_1	1238900	1244783	+	0739_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1244868	1248211	-	0739_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1248354	1250261	-	0739_000447-T1		g00647_1	98	333	656
scaffold_1	1251166	1254823	+	0739_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255009	1258906	-	0739_000449-T1		g00026_44	98	343	446
scaffold_1	1257408	1266844	+	0739_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1266619	1269132	-	0739_000451-T1		g00546	98	345	1243
scaffold_1	1269912	1273035	+	0739_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273207	1274945	+	0739_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1274720	1277766	-	0739_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279093	1283200	+	0739_000455-T1		g01913	98	345	689
scaffold_1	1283124	1286124	-	0739_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1286380	1291278	+	0739_000457-T1		g01084	98	345	345
scaffold_1	1291993	1295940	+	0739_000458-T1		g00902	98	346	1036
scaffold_1	1295821	1297660	-	0739_000459-T1		g00902	98	346	1036
scaffold_1	1298015	1298959	+	0739_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1299400	1301151	-	0739_000461-T1		g00288_1	98	344	344
scaffold_1	1301864	1303735	+	0739_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1303904	1305043	-	0739_000464-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1305561	1307316	-	0739_000465-T1		g00832	98	345	689
scaffold_1	1307581	1310101	+	0739_000466-T1		g00832	98	345	689
scaffold_1	1310570	1311339	-	0739_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1312350	1313003	-	0739_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1313744	1316995	+	0739_000469-T1		g00969	98	344	353
scaffold_1	1317154	1318605	+	0739_000470-T1		g00300_2	98	346	1701
scaffold_1	1318173	1322079	-	0739_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1322206	1324364	+	0739_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1324235	1328187	-	0739_000473-T1		g00373_3	98	344	688
scaffold_1	1329502	1330455	+	0739_000474-T1		g00515	98	345	1383
scaffold_1	1330609	1332666	-	0739_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1333399	1334510	-	0739_000476-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1335331	1339707	+	0739_000477-T1		g00026_148	98	341	351
scaffold_1	1339921	1342266	-	0739_000478-T1		g01686	98	343	344
scaffold_1	1343551	1345368	+	0739_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1345633	1346466	+	0739_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1346713	1348371	-	0739_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1348520	1349792	+	0739_000482-T1		g02767	98	344	344
scaffold_1	1349764	1355260	-	0739_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1355399	1356779	+	0739_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1356781	1358570	-	0739_000485-T1		g00074_2	98	346	1282
scaffold_1	1362438	1364846	+	0739_000486-T1		g00027_84	98	342	344
scaffold_1	1365050	1366537	-	0739_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366611	1368810	+	0739_000488-T1		g01335	98	345	752
scaffold_1	1366837	1372886	-	0739_000489-T1		g01335	98	345	752
scaffold_1	1373930	1376524	+	0739_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376832	1378047	+	0739_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1378255	1378974	-	0739_000492-T1		g00648	98	345	2056
scaffold_1	1378842	1380587	+	0739_000493-T1		g00648	98	345	2056
scaffold_1	1379764	1382231	-	0739_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382541	1383683	-	0739_000495-T1		g01234	98	346	1037
scaffold_1	1383761	1386298	-	0739_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386374	1388622	+	0739_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386901	1390366	-	0739_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390695	1392305	-	0739_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1393066	1395778	+	0739_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1396553	1401966	+	0739_000501-T1		g00063	98	344	684
scaffold_1	1402008	1404549	-	0739_000502-T1		g00063	98	344	684
scaffold_1	1404675	1406251	+	0739_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406159	1409903	-	0739_000504-T1		g01280_1	98	344	691
scaffold_1	1410117	1411088	+	0739_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411564	1414072	-	0739_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414143	1414784	+	0739_000507-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1414863	1415900	-	0739_000508-T1		g01301_1	98	345	919
scaffold_1	1415981	1416907	-	0739_000509-T1		g01301_1	98	345	919
scaffold_1	1418513	1420333	-	0739_000510-T1		g00027_129	80	346	12185
scaffold_1	1420764	1422022	-	0739_006850-T1		g00027_129	80	346	12185
scaffold_1	1422747	1424789	+	0739_000511-T1		g00135	98	346	1507
scaffold_1	1424782	1428567	-	0739_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428644	1429306	-	0739_000513-T1		g00567	98	345	1386
scaffold_1	1429408	1431972	-	0739_000514-T1		g00567	98	345	1386
scaffold_1	1432768	1438180	-	0739_000515-T1		g00567	98	345	1386
scaffold_1	1439047	1441693	+	0739_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440404	1446649	-	0739_000518-T1		g00541_1	98	345	1038
scaffold_1	1446858	1451453	+	0739_000519-T1		g00598_2	98	343	686
scaffold_1	1450986	1451904	-	0739_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452448	1453255	+	0739_000521-T1		g00027_129	80	346	12185
scaffold_1	1453383	1455528	-	0739_000522-T1		g00541_1	98	345	1038
scaffold_1	1455664	1458302	+	0739_000523-T1		g00616	98	344	1350
scaffold_1	1458161	1460260	-	0739_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460146	1460660	+	0739_000525-T1		g00616	98	344	1350
scaffold_1	1460818	1461975	+	0739_000526-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1462213	1463938	-	0739_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464072	1466974	+	0739_000528-T1		g00545_2	98	345	690
scaffold_1	1466754	1468364	-	0739_000529-T1		g00545_2	98	345	690
scaffold_1	1468473	1471111	-	0739_000530-T1		g00027_120	98	314	317
scaffold_1	1471689	1473756	+	0739_000531-T1		g00489_2	98	345	1044
scaffold_1	1473610	1479436	-	0739_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479915	1480930	-	0739_000534-T1		g00469_1	98	345	1034
scaffold_1	1481030	1482926	-	0739_000535-T1		g00469_1	98	345	1034
scaffold_1	1483074	1486152	+	0739_000536-T1		g00633_1	98	345	1096
scaffold_1	1486465	1487897	-	0739_000537-T1		g06032	98	342	343
scaffold_1	1488106	1490439	+	0739_000538-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1490504	1493436	-	0739_000539-T1		g00132	98	346	1018
scaffold_1	1493531	1496229	+	0739_000540-T1		g01097	98	345	714
scaffold_1	1496273	1497818	-	0739_000541-T1		g01097	98	345	714
scaffold_1	1498020	1499821	+	0739_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1499678	1502495	-	0739_000543-T1		g00838	98	344	734
scaffold_1	1502766	1505208	-	0739_000544-T1		g00026_136	98	341	343
scaffold_1	1505574	1507745	+	0739_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1507816	1510433	-	0739_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1511133	1511521	-	0739_000547-T1		g00129_2	98	346	1971
scaffold_1	1511646	1515956	-	0739_000548-T1		g00129_2	98	346	1971
scaffold_1	1516024	1517729	-	0739_000549-T1		g00129_2	98	346	1971
scaffold_1	1517760	1522068	+	0739_000550-T1		g00082_1	98	344	345
scaffold_1	1522255	1524276	-	0739_000551-T1		g01876_1	98	345	348
scaffold_1	1525403	1525948	+	0739_000552-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1526213	1528648	+	0739_000553-T1		g00026_224	70	346	4054
scaffold_1	1529540	1531488	+	0739_000554-T1		g01523_2	98	345	740
scaffold_1	1531834	1532663	+	0739_000555-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1532650	1533879	-	0739_000556-T1		g01921_1	98	341	341
scaffold_1	1533972	1536145	+	0739_000557-T1		g00026_224	70	346	4054
scaffold_1	1536464	1538133	-	0739_000558-T1		g00950_2	98	346	697
scaffold_1	1538293	1539392	-	0739_000559-T1		g01864	98	343	344
scaffold_1	1539614	1541530	-	0739_000560-T1		g02495	98	342	343
scaffold_1	1541590	1543240	+	0739_000561-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1543206	1544840	-	0739_000562-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1544954	1548833	+	0739_000563-T1		g00343_2	98	345	1719
scaffold_1	1548993	1551170	-	0739_000564-T1		g00027_129	80	346	12185
scaffold_1	1551288	1552320	+	0739_000565-T1		g01701	98	339	340
scaffold_1	1552608	1553571	-	0739_000566-T1		g01116	98	345	748
scaffold_1	1553730	1557474	-	0739_000567-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1558310	1559872	+	0739_000568-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1559911	1561206	+	0739_000569-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1561410	1562357	-	0739_000570-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1562473	1563057	-	0739_000571-T1		g00102_1	98	344	651
scaffold_1	1563214	1565329	-	0739_000572-T1		g00102_3	98	346	2873
scaffold_1	1565613	1566526	-	0739_000573-T1		g06362	98	344	344
scaffold_1	1567590	1569211	+	0739_000574-T1		g00061_2	98	345	781
scaffold_1	1569384	1570214	+	0739_000575-T1		g00061_2	98	345	781
scaffold_1	1570639	1573270	+	0739_000576-T1		g00061_2	98	345	781
scaffold_1	1574248	1575549	+	0739_000577-T1		g00039_2	98	345	1323
scaffold_1	1576099	1577065	+	0739_000578-T1		g00039_2	98	345	1323
scaffold_1	1577296	1578034	+	0739_000579-T1		g00067_2	98	343	343
scaffold_1	1578286	1579886	-	0739_000580-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1580927	1581800	+	0739_000581-T1		g02795	98	340	340
scaffold_1	1582393	1586032	+	0739_000582-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1586285	1587645	-	0739_000583-T1		g01088	98	345	1330
scaffold_1	1588080	1589134	+	0739_000584-T1		g00655_1	98	338	338
scaffold_1	1589772	1592439	+	0739_000585-T1		g01415	98	345	602
scaffold_1	1592542	1595251	-	0739_000586-T1		g00251_3	98	343	347
scaffold_1	1595215	1595502	+	0739_000587-T1		g01415	98	345	602
scaffold_1	1595681	1598082	-	0739_000588-T1		g01088	98	345	1330
scaffold_1	1597659	1599389	+	0739_000589-T1		g01088	98	345	1330
scaffold_1	1599580	1603006	-	0739_000590-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1603530	1605425	-	0739_000591-T1		g02521	98	344	346
scaffold_1	1606300	1608633	-	0739_000592-T1		g01148	98	345	696
scaffold_1	1609332	1610687	+	0739_000593-T1		g02309	98	344	344
